#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
952693|2001-02-04T15:25:35|7.036|127.013|151.0|ISC|ISC|ISC|3435394|mb|4.1|MAN|PHILIPPINE ISLANDS REGION
952542|2001-02-04T14:58:22|6.805|127.378|33.0|ISC|ISC|ISC|3268274|mb|3.2|ISC|PHILIPPINE ISLANDS REGION
951860|2001-02-04T13:11:10|-8.4317|111.5462|0.0|IDC|ISC|ISC|3268268|mb|3.2|IDC|JAVA, INDONESIA
951575|2001-02-04T12:13:21|-10.1954|126.2755|0.0|IDC|ISC|ISC|3268261|mb|4.1|IDC|TIMOR SEA
950451|2001-02-04T09:13:18|9.789|126.662|3.0|ISC|ISC|ISC|3435390|mb|4.2|MAN|MINDANAO, PHILIPPINES
949169|2001-02-04T05:19:34|-10.707|115.277|2.0|ISC|ISC|ISC|3411677|ML|5.0|DJA|SOUTH OF BALI, INDONESIA
948798|2001-02-04T04:37:23|-3.2463|128.5223|0.0|IDC|ISC|ISC|3268209|mb|4.2|IDC|SERAM, INDONESIA
948318|2001-02-04T03:21:16|-0.086|127.993|33.0|ISC|ISC|ISC|3268200|mb|3.9|ISC|HALMAHERA, INDONESIA
948180|2001-02-04T02:50:57|-7.451|129.547|80.6|ISC|ISC|ISC|3268195|mb|3.8|ISC|BANDA SEA
947576|2001-02-04T01:10:44|0.422|98.427|33.0|ISC|ISC|ISC|3411675|ML|4.8|DJA|NORTHERN SUMATRA, INDONESIA
947485|2001-02-04T00:50:52|-5.158|103.995|23.7|ISC|ISC|ISC|3011826|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
947344|2001-02-04T00:41:01|-8.172|118.615|86.8|ISC|ISC|ISC|3268189|mb|3.7|ISC|SUMBAWA REGION, INDONESIA
947074|2001-02-03T23:51:44|-6.7561|105.2836|0.0|IDC|ISC|ISC|3268186|mb|3.8|IDC|SUNDA STRAIT, INDONESIA
946896|2001-02-03T23:16:58|-8.025|128.142|33.0|ISC|ISC|ISC|3268182|mb|4.0|ISC|TIMOR SEA
946659|2001-02-03T22:39:37|-8.43|115.908|33.0|ISC|ISC|ISC|3411673|ML|4.3|DJA|BALI REGION, INDONESIA
946569|2001-02-03T22:19:49|-6.796|129.636|132.2|ISC|ISC|ISC|3268179|mb|4.2|ISC|BANDA SEA
946163|2001-02-03T21:10:04|9.707|125.014|16.0|ISC|ISC|ISC|3435388|mb|4.1|MAN|MINDANAO, PHILIPPINES
945186|2001-02-03T18:41:52|7.98|124.862|5.0|ISC|ISC|ISC|3435386|mb|3.9|MAN|MINDANAO, PHILIPPINES
944502|2001-02-03T17:00:47|-9.819|114.335|33.0|ISC|ISC|ISC|3411671|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
944191|2001-02-03T16:21:58|-8.463|115.394|250.0|ISC|ISC|ISC|2793729|mb|3.7|ISC|BALI REGION, INDONESIA
943954|2001-02-03T15:47:00|-0.4319|135.0884|0.0|IDC|ISC|ISC|3268132|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
943864|2001-02-03T15:27:41|-3.026|134.225|33.0|ISC|ISC|ISC|3011767|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
943738|2001-02-03T14:54:31|8.031|124.761|5.5|ISC|ISC|ISC|3011747|mb|4.8|MAN|MINDANAO, PHILIPPINES
943236|2001-02-03T13:54:29|4.414|124.846|1.0|ISC|ISC|ISC|3435381|mb|4.4|MAN|CELEBES SEA
941864|2001-02-03T09:46:11|5.55|126.753|123.6|ISC|ISC|ISC|3011712|mb|3.8|ISC|MINDANAO, PHILIPPINES
941402|2001-02-03T08:10:23|-7.295|129.077|183.9|ISC|ISC|ISC|3011707|mb|4.1|NEIC|BANDA SEA
941130|2001-02-03T07:17:04|4.998|127.057|92.7|ISC|ISC|ISC|2735634|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
939888|2001-02-03T03:47:58|6.326|127.184|32.0|ISC|ISC|ISC|3435377|mb|4.5|MAN|PHILIPPINE ISLANDS REGION
939427|2001-02-03T01:50:51|-9.934|114.061|80.0|ISC|ISC|ISC|3411668|ML|5.2|DJA|SOUTH OF BALI, INDONESIA
939273|2001-02-03T00:48:53|-9.952|114.018|80.0|ISC|ISC|ISC|3411666|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
938399|2001-02-02T22:41:43|6.884|127.208|46.2|ISC|ISC|ISC|3011589|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
938336|2001-02-02T22:34:53|6.983|126.952|70.0|ISC|ISC|ISC|2735591|mb|4.5|NEIC|MINDANAO, PHILIPPINES
938303|2001-02-02T22:33:56|6.874|127.026|72.0|ISC|ISC|ISC|3011587|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
938273|2001-02-02T22:31:29|6.872|127.046|66.4|ISC|ISC|ISC|3011584|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
938071|2001-02-02T21:59:39|-9.772|113.853|61.7|ISC|ISC|ISC|2793723|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
937796|2001-02-02T20:38:23|-2.949|129.712|33.0|ISC|ISC|ISC|3011570|mb|3.6|NEIC|SERAM, INDONESIA
937567|2001-02-02T20:02:40|-2.999|129.413|33.0|ISC|ISC|ISC|3011567|mb|4.4|NEIC|SERAM, INDONESIA
937065|2001-02-02T17:52:59|9.833|126.128|18.0|ISC|ISC|ISC|3011545|mb|4.3|MAN|MINDANAO, PHILIPPINES
936992|2001-02-02T17:44:38|0.84|121.476|37.9|ISC|ISC|ISC|1763869|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
936803|2001-02-02T17:15:32|2.98|126.206|0.0|IDC|ISC|ISC|3268053|mb|3.2|IDC|NORTHERN MOLUCCA SEA
936460|2001-02-02T16:33:15|9.639|121.95|16.0|ISC|ISC|ISC|3011507|mb|4.6|MAN|SULU SEA
936001|2001-02-02T15:22:12|-5.736|106.988|269.8|ISC|ISC|ISC|3268047|mb|3.7|ISC|JAVA, INDONESIA
935579|2001-02-02T14:04:55|-9.556|114.124|33.0|ISC|ISC|ISC|3411663|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
935063|2001-02-02T12:34:28|-9.889|113.989|33.0|ISC|ISC|ISC|3411661|ML|5.2|DJA|SOUTH OF JAVA, INDONESIA
932361|2001-02-02T05:15:14|-7.135|129.47|78.5|ISC|ISC|ISC|3268016|mb|4.4|ISC|BANDA SEA
932343|2001-02-02T05:12:44|-5.815|103.408|94.3|ISC|ISC|ISC|1763857|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
932065|2001-02-02T04:15:25|7.4535|124.755|0.0|IDC|ISC|ISC|3268008|mb|3.9|IDC|MINDANAO, PHILIPPINES
930907|2001-02-01T23:41:28|-3.448|139.375|32.8|ISC|ISC|ISC|2735494|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
930834|2001-02-01T23:24:38|6.886|126.963|8.7|ISC|ISC|ISC|3011305|mb|4.8|MAN|MINDANAO, PHILIPPINES
930575|2001-02-01T22:54:51|0.4966|99.9168|0.0|IDC|ISC|ISC|3267990|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
929220|2001-02-01T18:49:07|1.615|127.094|110.3|ISC|ISC|ISC|1763847|mb|5.0|NEIC|HALMAHERA, INDONESIA
928918|2001-02-01T17:36:40|4.916|126.889|200.0|ISC|ISC|ISC|3267952|mb|3.1|ISC|TALAUD ISLANDS, INDONESIA
928129|2001-02-01T15:00:26|-3.469|133.929|33.0|ISC|ISC|ISC|3011149|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
927512|2001-02-01T13:02:14|6.013|126.163|100.0|ISC|ISC|ISC|3011144|mb|3.7|ISC|MINDANAO, PHILIPPINES
926706|2001-02-01T11:13:35|3.3529|126.7926|0.0|IDC|ISC|ISC|3267931|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
925323|2001-02-01T07:57:03|-6.91|129.839|65.1|ISC|ISC|ISC|3011067|mb|4.8|NEIC|BANDA SEA
925184|2001-02-01T07:35:04|6.787|126.694|86.5|ISC|ISC|ISC|2040640|mb|4.3|NEIC|MINDANAO, PHILIPPINES
924118|2001-02-01T05:24:25|-5.2979|140.2942|0.0|IDC|ISC|ISC|3267887|mb|4.0|IDC|IRIAN JAYA, INDONESIA
923761|2001-02-01T03:46:17|0.9592|121.5355|0.0|IDC|ISC|ISC|3267873|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
923529|2001-02-01T03:07:59|2.9363|126.9472|0.0|IDC|ISC|ISC|3267865|mb|3.6|IDC|NORTHERN MOLUCCA SEA
923301|2001-02-01T01:56:07|3.2422|127.133|0.0|IDC|ISC|ISC|3267862|mb|4.0|IDC|TALAUD ISLANDS, INDONESIA
1172442|2001-01-31T20:47:55|-0.5827|133.7806|0.0|IDC|ISC|ISC|3267831|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1171237|2001-01-31T17:50:32|-2.015|139.211|33.0|ISC|ISC|ISC|3267824|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
1170467|2001-01-31T16:37:18|-4.9394|102.6595|0.0|IDC|ISC|ISC|3267816|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1170351|2001-01-31T16:25:59|-0.3667|137.268|0.0|IDC|ISC|ISC|3267814|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1169834|2001-01-31T15:16:18|6.592|127.09|33.0|ISC|ISC|ISC|3010850|mb|3.4|ISC|PHILIPPINE ISLANDS REGION
1169340|2001-01-31T14:04:28|2.876|126.791|87.3|ISC|ISC|ISC|3267788|mb|3.7|ISC|NORTHERN MOLUCCA SEA
1169020|2001-01-31T13:22:41|-8.946|119.178|147.8|ISC|ISC|ISC|1763803|mb|5.0|NEIC|FLORES REGION, INDONESIA
1168825|2001-01-31T12:58:47|-2.719|139.156|33.0|ISC|ISC|ISC|3267765|mb|3.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
1168142|2001-01-31T11:00:44|-7.012|129.54|181.6|ISC|ISC|ISC|3010809|mb|4.1|NEIC|BANDA SEA
1167737|2001-01-31T10:10:18|-0.963|133.364|33.0|ISC|ISC|ISC|3267746|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1167368|2001-01-31T08:59:59|-7.486|129.243|133.0|ISC|ISC|ISC|3010778|mb|4.6|NEIC|BANDA SEA
1167134|2001-01-31T08:26:33|4.617|125.654|115.1|ISC|ISC|ISC|3010776|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
1167002|2001-01-31T08:17:13|-5.309|129.553|194.8|ISC|ISC|ISC|3625170|mb|4.0|ISC|BANDA SEA
1166687|2001-01-31T07:24:05|8.758|126.715|33.0|ISC|ISC|ISC|3010770|mb|3.9|NEIC|MINDANAO, PHILIPPINES
1165122|2001-01-31T02:10:26|3.5018|125.838|0.0|IDC|ISC|ISC|3267722|mb|4.1|IDC|TALAUD ISLANDS, INDONESIA
1164189|2001-01-30T22:21:15|-8.694|128.416|33.0|ISC|ISC|ISC|3010668|mb|4.7|NEIC|TIMOR SEA
1164101|2001-01-30T21:45:51|-11.57|124.7327|0.0|IDC|ISC|ISC|3267709|mb|3.6|IDC|SOUTH OF TIMOR, INDONESIA
1163497|2001-01-30T19:47:46|3.898|95.325|44.8|ISC|ISC|ISC|2793712|mb|3.0|ISC|OFF W COAST OF NORTHERN SUMATRA
1163386|2001-01-30T19:27:38|-0.7643|134.2822|0.0|IDC|ISC|ISC|3267699|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
1162879|2001-01-30T17:53:27|5.689|126.306|79.6|ISC|ISC|ISC|1763781|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1162753|2001-01-30T17:19:34|4.702|128.054|33.0|ISC|ISC|ISC|3010622|mb|3.9|NEIC|NORTH OF HALMAHERA, INDONESIA
1161989|2001-01-30T14:47:20|-0.87|133.368|33.0|ISC|ISC|ISC|3267677|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1161521|2001-01-30T13:46:24|-5.756|103.354|33.0|ISC|ISC|ISC|1763777|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1161267|2001-01-30T12:59:42|-0.974|132.978|33.0|ISC|ISC|ISC|3267673|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
1161201|2001-01-30T12:35:28|-0.766|133.018|33.0|ISC|ISC|ISC|3010546|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1160334|2001-01-30T09:12:12|-1.2379|133.5457|0.0|IDC|ISC|ISC|3267662|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1160233|2001-01-30T08:42:44|-1.9167|133.2668|0.0|IDC|ISC|ISC|3267659|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1160109|2001-01-30T08:00:54|-0.723|132.891|33.0|ISC|ISC|ISC|3010506|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
1159398|2001-01-30T04:35:57|-0.74|133.144|33.0|ISC|ISC|ISC|1763771|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1159270|2001-01-30T04:15:42|5.297|123.965|0.0|ISC|ISC|ISC|3267645|mb|3.9|ISC|MINDANAO, PHILIPPINES
1158861|2001-01-30T02:46:28|-5.92|103.812|45.6|ISC|ISC|ISC|1763769|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1158607|2001-01-30T02:16:47|-0.718|133.177|33.0|ISC|ISC|ISC|3010426|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1158545|2001-01-30T02:07:33|-0.638|132.935|33.0|ISC|ISC|ISC|3267635|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1158455|2001-01-30T01:45:02|-9.268|123.421|6.3|ISC|ISC|ISC|3267633|mb|4.2|ISC|TIMOR REGION
1158255|2001-01-30T00:57:31|-0.816|133.45|33.0|ISC|ISC|ISC|3267631|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1158022|2001-01-30T00:18:31|-0.756|133.204|33.0|ISC|ISC|ISC|1763767|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1157655|2001-01-29T23:51:20|-0.64|132.89|33.0|ISC|ISC|ISC|3267621|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1157620|2001-01-29T23:49:12|-5.841|103.348|33.0|ISC|ISC|ISC|3010407|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
1157463|2001-01-29T23:32:14|-0.716|133.284|33.0|ISC|ISC|ISC|1763763|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
1157306|2001-01-29T23:21:25|-0.717|133.284|33.0|ISC|ISC|ISC|1763761|MW|6.2|HRVD|IRIAN JAYA REGION, INDONESIA
1156502|2001-01-29T21:07:30|-5.87|103.194|33.0|ISC|ISC|ISC|2040470|MW|5.2|HRVD|SOUTHERN SUMATRA, INDONESIA
1156441|2001-01-29T21:05:02|-1.4479|104.5263|0.0|IDC|ISC|ISC|3267608|mb|3.8|IDC|SOUTHERN SUMATRA, INDONESIA
1156197|2001-01-29T20:07:20|8.045|122.366|61.7|ISC|ISC|ISC|3010314|mb|3.5|ISC|MINDANAO, PHILIPPINES
1155903|2001-01-29T19:24:37|-4.721|102.9112|0.0|IDC|ISC|ISC|3267598|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1155455|2001-01-29T17:57:54|6.032|126.79|3.0|ISC|ISC|ISC|3010307|mb|3.4|ISC|MINDANAO, PHILIPPINES
1155381|2001-01-29T17:55:30|-2.027|136.149|0.0|IDC|ISC|ISC|3267591|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1155301|2001-01-29T17:34:11|-4.789|103.858|33.0|ISC|ISC|ISC|3267589|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1154633|2001-01-29T15:35:11|0.1989|100.2066|0.0|IDC|ISC|ISC|3267584|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
1154006|2001-01-29T14:22:06|-5.797|103.37|33.0|ISC|ISC|ISC|3010270|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
1153973|2001-01-29T14:08:05|-5.898|103.284|34.9|ISC|ISC|ISC|1763751|MW|5.4|HRVD|SOUTHERN SUMATRA, INDONESIA
1153779|2001-01-29T13:32:37|-0.1899|127.0993|0.0|IDC|ISC|ISC|3267575|mb|3.4|IDC|HALMAHERA, INDONESIA
1153605|2001-01-29T12:57:53|-3.884|127.449|17.7|ISC|ISC|ISC|3267572|mb|4.3|ISC|SERAM, INDONESIA
1152883|2001-01-29T10:52:16|-7.783|129.153|33.0|ISC|ISC|ISC|3267562|mb|3.6|ISC|BANDA SEA
1152779|2001-01-29T10:29:10|-1.0545|127.0063|0.0|IDC|ISC|ISC|3267560|mb|3.6|IDC|HALMAHERA, INDONESIA
1151240|2001-01-29T06:10:40|2.851|126.362|74.5|ISC|ISC|ISC|3010228|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
1151095|2001-01-29T05:59:09|2.352|121.457|33.0|ISC|ISC|ISC|3267543|mb|3.5|ISC|CELEBES SEA
1150231|2001-01-29T02:03:25|-8.555|115.969|111.0|ISC|ISC|ISC|3411647|ML|3.8|DJA|BALI REGION, INDONESIA
1150123|2001-01-29T01:38:14|6.802|126.564|25.0|ISC|ISC|ISC|3435351|mb|4.2|MAN|MINDANAO, PHILIPPINES
1148549|2001-01-28T21:08:41|5.82|126.714|64.3|ISC|ISC|ISC|1763743|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1148142|2001-01-28T20:05:41|4.536|125.685|124.5|ISC|ISC|ISC|3010125|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
1147531|2001-01-28T18:53:06|-4.976|102.739|37.9|ISC|ISC|ISC|1763739|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
1147095|2001-01-28T17:49:34|2.528|126.442|33.0|ISC|ISC|ISC|3267497|mb|3.5|ISC|NORTHERN MOLUCCA SEA
1146835|2001-01-28T17:07:23|2.373|126.749|33.0|ISC|ISC|ISC|3267492|mb|4.0|ISC|NORTHERN MOLUCCA SEA
1144074|2001-01-28T09:07:42|6.89|126.935|5.0|ISC|ISC|ISC|3435347|mb|4.2|MAN|MINDANAO, PHILIPPINES
1141805|2001-01-28T00:11:36|-4.424|101.373|150.0|ISC|ISC|ISC|3267440|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
1135857|2001-01-27T04:41:21|6.743|126.889|4.1|ISC|ISC|ISC|3435345|mb|4.3|MAN|MINDANAO, PHILIPPINES
1133303|2001-01-26T20:49:12|6.584|127.443|45.8|ISC|ISC|ISC|2754070|mb|4.1|NEIC|PHILIPPINE ISLANDS REGION
1133260|2001-01-26T20:48:58|-3.862|119.388|76.4|ISC|ISC|ISC|3411643|ML|3.6|DJA|SULAWESI, INDONESIA
1132724|2001-01-26T19:06:09|9.778|124.902|19.3|ISC|ISC|ISC|3435342|mb|4.5|MAN|MINDANAO, PHILIPPINES
1127841|2001-01-26T08:18:37|0.724|99.186|147.1|ISC|ISC|ISC|3411635|ML|5.0|DJA|NORTHERN SUMATRA, INDONESIA
1126990|2001-01-26T05:16:23|3.664|126.456|67.7|ISC|ISC|ISC|2754008|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
1124868|2001-01-25T23:53:55|-1.711|123.876|33.0|ISC|ISC|ISC|3267438|mb|4.1|ISC|SULAWESI, INDONESIA
1123934|2001-01-25T21:31:59|6.293|123.671|12.0|ISC|ISC|ISC|3435337|mb|4.7|MAN|MINDANAO, PHILIPPINES
1123899|2001-01-25T21:28:03|-8.031|128.543|156.1|ISC|ISC|ISC|3267428|mb|3.7|ISC|TIMOR SEA
1122472|2001-01-25T17:14:16|-9.178|113.287|75.3|ISC|ISC|ISC|3411630|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
1121647|2001-01-25T14:58:23|1.529|99.344|178.4|ISC|ISC|ISC|2793685|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
1120994|2001-01-25T13:58:57|6.947|126.112|22.0|ISC|ISC|ISC|3435335|mb|4.2|MAN|MINDANAO, PHILIPPINES
1120705|2001-01-25T13:10:48|-4.3|102.326|33.0|ISC|ISC|ISC|3267405|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1120484|2001-01-25T12:32:24|2.623|126.442|33.0|ISC|ISC|ISC|3267401|mb|3.5|ISC|NORTHERN MOLUCCA SEA
1120007|2001-01-25T11:29:08|-5.395|104.5276|33.5|IDC|ISC|ISC|3267395|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
1119785|2001-01-25T10:49:48|-4.147|104.0649|0.0|IDC|ISC|ISC|3267390|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
1117994|2001-01-25T06:49:13|-5.922|103.703|32.6|ISC|ISC|ISC|1763667|MW|5.3|HRVD|SOUTHERN SUMATRA, INDONESIA
1117740|2001-01-25T06:09:59|-5.208|102.48|33.0|ISC|ISC|ISC|3267371|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
1117437|2001-01-25T04:51:22|-2.287|123.592|33.0|ISC|ISC|ISC|3267366|mb|4.1|ISC|SULAWESI, INDONESIA
1115028|2001-01-24T21:50:54|2.566|96.738|33.0|ISC|ISC|ISC|3411624|ML|4.8|DJA|NORTHERN SUMATRA, INDONESIA
1114368|2001-01-24T20:38:36|-5.441|142.885|78.4|ISC|ISC|ISC|3008786|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
1113453|2001-01-24T18:24:00|6.6|127.119|21.0|ISC|ISC|ISC|1763657|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
1112906|2001-01-24T17:19:10|6.926|126.918|76.5|ISC|ISC|ISC|1763653|mb|4.6|NEIC|MINDANAO, PHILIPPINES
1110878|2001-01-24T12:53:21|-3.311|130.624|33.0|ISC|ISC|ISC|1763651|mb|4.8|NEIC|SERAM, INDONESIA
1110769|2001-01-24T12:50:06|2.135|126.777|33.0|ISC|ISC|ISC|3008686|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1110332|2001-01-24T11:49:35|-8.027|115.494|33.0|ISC|ISC|ISC|3411618|ML|4.3|DJA|BALI REGION, INDONESIA
1108828|2001-01-24T09:04:34|-12.0|117.099|15.0|ISC|ISC|ISC|3411616|MD|4.5|DJA|SOUTH OF SUMBAWA, INDONESIA
1108384|2001-01-24T07:48:09|6.506|126.775|11.0|ISC|ISC|ISC|3435331|mb|4.3|MAN|MINDANAO, PHILIPPINES
1108323|2001-01-24T07:24:29|3.2107|126.5654|0.0|IDC|ISC|ISC|3267285|mb|4.5|IDC|TALAUD ISLANDS, INDONESIA
1108199|2001-01-24T06:54:10|-7.23|129.196|168.0|ISC|ISC|ISC|1763649|mb|4.7|NEIC|BANDA SEA
1107980|2001-01-24T06:28:12|-7.718|130.595|33.0|ISC|ISC|ISC|3267279|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
1107937|2001-01-24T06:24:46|-9.555|114.075|33.0|ISC|ISC|ISC|3411614|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
1107819|2001-01-24T05:44:11|-4.7126|103.4541|37.0|IDC|ISC|ISC|3267277|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
1107020|2001-01-24T04:01:51|-8.207|111.606|77.7|ISC|ISC|ISC|3267266|mb|3.9|ISC|JAVA, INDONESIA
1106790|2001-01-24T03:35:39|-4.0494|102.1395|23.1|IDC|ISC|ISC|3267262|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1106460|2001-01-24T02:38:41|-6.927|128.729|164.2|ISC|ISC|ISC|2753799|mb|4.8|NEIC|BANDA SEA
1104847|2001-01-23T21:58:33|9.04|123.291|4.0|ISC|ISC|ISC|3435327|mb|4.7|MAN|NEGROS, PHILIPPINES
1104734|2001-01-23T21:42:48|6.538|126.21|32.0|ISC|ISC|ISC|3008485|mb|4.0|NEIC|MINDANAO, PHILIPPINES
1104333|2001-01-23T20:37:25|4.404|127.019|60.2|ISC|ISC|ISC|2753775|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
1104193|2001-01-23T20:24:59|8.21|127.257|33.0|ISC|ISC|ISC|3435324|mb|4.4|MAN|PHILIPPINE ISLANDS REGION
1104129|2001-01-23T20:09:22|4.914|96.107|52.8|ISC|ISC|ISC|3267233|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
1103399|2001-01-23T18:15:26|-8.579|118.868|33.0|ISC|ISC|ISC|3267224|mb|4.1|ISC|SUMBAWA REGION, INDONESIA
1103105|2001-01-23T17:38:10|-0.249|99.167|62.1|ISC|ISC|ISC|1763639|MW|5.6|HRVD|SOUTHERN SUMATRA, INDONESIA
1102145|2001-01-23T15:41:00|-8.35|118.217|33.0|ISC|ISC|ISC|3267200|mb|3.7|ISC|SUMBAWA REGION, INDONESIA
1100969|2001-01-23T13:23:04|9.209|122.641|76.2|ISC|ISC|ISC|3435322|mb|4.2|MAN|NEGROS, PHILIPPINES
1100938|2001-01-23T13:20:50|3.3851|126.9681|0.0|IDC|ISC|ISC|3267183|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
1097405|2001-01-23T05:29:58|-3.0949|122.3181|0.0|IDC|ISC|ISC|1763612|mb|3.8|IDC|SULAWESI, INDONESIA
1097207|2001-01-23T05:07:53|4.8506|128.0565|0.0|IDC|ISC|ISC|3267135|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
1096393|2001-01-23T02:58:33|-4.453|101.357|27.6|ISC|ISC|ISC|3008249|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1096183|2001-01-23T02:28:23|4.301|127.032|33.0|ISC|ISC|ISC|3008245|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
1094821|2001-01-22T22:15:49|-9.606|114.217|2.0|ISC|ISC|ISC|3411609|ML|4.3|DJA|SOUTH OF BALI, INDONESIA
1094783|2001-01-22T22:11:45|6.454|127.423|33.0|ISC|ISC|ISC|3008205|mb|4.0|NEIC|PHILIPPINE ISLANDS REGION
1094682|2001-01-22T21:52:57|6.774|126.943|84.5|ISC|ISC|ISC|1763606|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1093867|2001-01-22T20:34:29|4.0536|127.194|0.0|IDC|ISC|ISC|3267090|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1093710|2001-01-22T20:07:00|-8.725|114.319|119.3|ISC|ISC|ISC|2793663|mb|3.6|ISC|BALI REGION, INDONESIA
1093672|2001-01-22T19:52:50|-7.382|128.908|94.7|ISC|ISC|ISC|3008173|mb|3.7|ISC|BANDA SEA
1093560|2001-01-22T19:38:39|-2.872|139.304|33.0|ISC|ISC|ISC|3267084|mb|3.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
1092538|2001-01-22T17:20:51|-7.519|129.196|205.1|ISC|ISC|ISC|3267076|mb|3.6|ISC|BANDA SEA
1091599|2001-01-22T15:13:55|-6.311|104.491|42.8|ISC|ISC|ISC|3008153|mb|4.0|ISC|SUNDA STRAIT, INDONESIA
1091498|2001-01-22T15:02:41|-8.784|116.315|160.0|ISC|ISC|ISC|3411604|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1090794|2001-01-22T12:58:32|6.393|127.133|33.0|ISC|ISC|ISC|3008143|mb|3.6|ISC|PHILIPPINE ISLANDS REGION
1090403|2001-01-22T11:45:38|1.072|97.617|2.0|ISC|ISC|ISC|3411602|ML|3.9|DJA|NORTHERN SUMATRA, INDONESIA
