#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3224126|2008-10-15T05:00:52|-10.9374|115.7033|25.7|ISC|ISC|ISC|12068660|mb|3.6|IDC|SOUTH OF BALI, INDONESIA
3223889|2008-10-15T02:59:48|8.312|121.454|38.0|MAN|ISC|ISC|13743899|mb|4.3|MAN|MINDANAO, PHILIPPINES
3223796|2008-10-15T01:15:56|-1.89|120.86|9.0|DJA|ISC|ISC|12922819|MLv|3.5|DJA|SULAWESI, INDONESIA
2857591|2008-10-15T01:08:12|-7.7907|127.5039|193.4|ISC|ISC|ISC|12068652|mb|4.3|NEIC|BANDA SEA
2857577|2008-10-14T22:00:13|-11.5169|114.5655|20.1|ISC|ISC|ISC|12068641|mb|4.5|NEIC|SOUTH OF BALI, INDONESIA
3223417|2008-10-14T19:51:40|1.07|126.99|38.0|DJA|ISC|ISC|12922818|MLv|3.9|DJA|NORTHERN MOLUCCA SEA
3223364|2008-10-14T19:11:28|0.01|123.76|116.0|DJA|ISC|ISC|12922817|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2857568|2008-10-14T19:10:01|-7.2237|129.4124|35.0|ISC|ISC|ISC|12068627|mb|3.8|ISC|BANDA SEA
2857565|2008-10-14T18:32:31|-9.2723|125.2358|38.5|ISC|ISC|ISC|12068626|mb|4.2|NEIC|TIMOR REGION
3223290|2008-10-14T18:13:48|-5.53|104.72|14.0|DJA|ISC|ISC|12922816|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3223129|2008-10-14T15:57:49|6.709|127.165|46.0|MAN|ISC|ISC|13743560|mb|4.8|MAN|PHILIPPINE ISLANDS REGION
3223084|2008-10-14T15:26:45|-4.696|102.5856|58.3|ISC|ISC|ISC|12068618|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
3222963|2008-10-14T13:27:35|-2.31|100.47|18.0|DJA|ISC|ISC|12922813|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
3222955|2008-10-14T13:25:20|-6.8055|135.2035|0.0|IDC|ISC|ISC|12068613|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
3222707|2008-10-14T09:48:04|-7.67|106.36|26.0|DJA|ISC|ISC|12922811|MLv|3.1|DJA|JAVA, INDONESIA
3222647|2008-10-14T08:58:25|0.9383|122.275|69.0|ISC|ISC|ISC|12068608|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
3222455|2008-10-14T06:40:48|5.1997|125.73|0.0|IDC|ISC|ISC|12068603|mb|3.6|IDC|MINDANAO, PHILIPPINES
3222439|2008-10-14T06:17:15|-7.1344|124.2512|295.9|IDC|ISC|ISC|12068601|mb|3.5|IDC|BANDA SEA
3222431|2008-10-14T06:11:51|-5.6|130.98|91.0|DJA|ISC|ISC|12922809|MLv|4.2|DJA|BANDA SEA
3222349|2008-10-14T05:04:30|1.03|127.07|62.0|DJA|ISC|ISC|12922808|MLv|3.4|DJA|HALMAHERA, INDONESIA
3222043|2008-10-14T02:38:25|-5.6708|102.13|5.7|ISC|ISC|ISC|12068593|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
3222006|2008-10-14T02:16:42|-1.91|99.66|24.0|DJA|ISC|ISC|12922806|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
3221706|2008-10-13T21:28:38|-8.26|107.71|20.0|DJA|ISC|ISC|12922805|MLv|3.6|DJA|JAVA, INDONESIA
3221636|2008-10-13T20:19:02|-2.8145|99.9574|37.5|ISC|ISC|ISC|12068576|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3221619|2008-10-13T20:01:42|-3.7531|142.5231|0.0|IDC|ISC|ISC|12068572|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
3221542|2008-10-13T18:50:24|-1.0483|100.0662|79.6|ISC|ISC|ISC|12068567|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
3221487|2008-10-13T17:52:44|-7.25|107.61|10.0|DJA|ISC|ISC|12922804|MLv|3.4|DJA|JAVA, INDONESIA
3221439|2008-10-13T16:34:21|-2.5084|127.0701|0.0|IDC|ISC|ISC|12068561|mb|3.4|IDC|CERAM SEA
3221386|2008-10-13T15:53:02|-0.64|123.78|81.0|DJA|ISC|ISC|12922803|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
3221242|2008-10-13T13:30:18|0.9061|125.3858|89.5|ISC|ISC|ISC|12068556|mb|3.0|ISC|NORTHERN MOLUCCA SEA
3221186|2008-10-13T13:06:08|-0.1|124.48|10.0|DJA|ISC|ISC|12922802|MLv|3.6|DJA|SOUTHERN MOLUCCA SEA
3221159|2008-10-13T12:46:59|-8.81|111.56|5.0|DJA|ISC|ISC|12922801|MLv|3.3|DJA|JAVA, INDONESIA
3221145|2008-10-13T12:36:12|-6.58|103.91|35.0|DJA|ISC|ISC|12922800|MLv|3.4|DJA|SOUTHWEST OF SUMATRA, INDONESIA
3221049|2008-10-13T11:18:54|-1.4|99.39|1.0|DJA|ISC|ISC|12922799|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
3220900|2008-10-13T09:16:03|-8.82|116.78|82.0|DJA|ISC|ISC|12922798|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
2857457|2008-10-13T08:55:01|-8.1913|119.4766|4.8|ISC|ISC|ISC|12068542|mb|3.7|NEIC|FLORES REGION, INDONESIA
3220813|2008-10-13T08:14:14|-1.92|99.75|15.0|DJA|ISC|ISC|12922797|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
2857447|2008-10-13T07:51:26|4.1194|126.55|35.0|ISC|ISC|ISC|12068537|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
2857446|2008-10-13T07:36:09|2.5264|127.0326|63.6|ISC|ISC|ISC|12068536|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3220462|2008-10-13T03:26:22|0.7066|97.2264|0.0|IDC|ISC|ISC|12068521|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
3220460|2008-10-13T03:24:19|1.1196|96.8887|0.0|IDC|ISC|ISC|12068520|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
3220451|2008-10-13T03:14:58|-6.8506|129.2057|0.0|IDC|ISC|ISC|12068519|mb|3.6|IDC|BANDA SEA
2857430|2008-10-13T02:05:57|-3.4813|131.2782|40.0|ISC|ISC|ISC|12068512|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3220291|2008-10-13T01:03:37|-8.75|111.04|18.0|DJA|ISC|ISC|12922796|MLv|3.3|DJA|JAVA, INDONESIA
2857395|2008-10-12T17:03:08|-0.9642|99.9074|64.5|ISC|ISC|ISC|12068479|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2857386|2008-10-12T15:51:05|-4.3365|102.3439|49.1|ISC|ISC|ISC|11346088|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3219649|2008-10-12T15:44:09|-8.1|107.89|32.0|DJA|ISC|ISC|12922793|MLv|3.7|DJA|JAVA, INDONESIA
3219284|2008-10-12T11:38:45|-9.5141|125.9792|0.0|IDC|ISC|ISC|12068461|mb|3.4|IDC|TIMOR REGION
2857360|2008-10-12T10:24:51|-2.3288|138.4505|27.9|ISC|ISC|ISC|12068456|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3218961|2008-10-12T08:43:11|-10.19|119.2|17.0|DJA|ISC|ISC|12922791|MLv|4.1|DJA|SUMBA REGION, INDONESIA
2857339|2008-10-12T06:26:42|-7.4237|102.5578|32.8|ISC|ISC|ISC|11346063|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3218569|2008-10-12T05:31:50|6.1425|126.4411|80.0|ISC|ISC|ISC|12068444|mb|3.5|ISC|MINDANAO, PHILIPPINES
3218438|2008-10-12T03:13:27|1.7491|125.4823|0.0|IDC|ISC|ISC|12068440|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3218432|2008-10-12T03:04:37|-7.1336|129.1948|0.0|IDC|ISC|ISC|12068439|mb|4.0|IDC|BANDA SEA
3218415|2008-10-12T02:32:18|0.9697|97.3624|0.0|IDC|ISC|ISC|12068436|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
3218413|2008-10-12T02:26:49|-2.9104|139.9673|0.0|IDC|ISC|ISC|12068435|mb|3.5|IDC|NEAR NORTH COAST OF IRIAN JAYA
3218402|2008-10-12T02:12:18|-6.44|107.86|79.0|DJA|ISC|ISC|12922790|MLv|3.5|DJA|JAVA, INDONESIA
3218333|2008-10-12T00:56:35|-10.6212|123.4247|0.0|IDC|ISC|ISC|12068432|mb|3.5|IDC|TIMOR REGION
3218325|2008-10-12T00:45:45|-4.9871|126.8467|0.0|IDC|ISC|ISC|12068429|mb|3.7|IDC|BANDA SEA
3218163|2008-10-11T19:56:33|-2.6912|139.0064|0.0|IDC|ISC|ISC|12066607|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
3218155|2008-10-11T19:40:13|-9.31|110.4|19.0|DJA|ISC|ISC|12922787|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
3218151|2008-10-11T19:38:27|-4.98|103.75|3.0|DJA|ISC|ISC|12922786|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
2857281|2008-10-11T16:34:44|-9.248|124.1179|92.1|ISC|ISC|ISC|11345022|mb|4.7|NEIC|TIMOR REGION
2857278|2008-10-11T15:55:13|2.7283|97.4072|49.6|ISC|ISC|ISC|12066592|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2857269|2008-10-11T13:42:44|-0.1333|123.0641|130.4|ISC|ISC|ISC|12066590|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
3217908|2008-10-11T13:00:47|-0.5743|127.4762|123.0|ISC|ISC|ISC|12066588|mb|3.7|ISC|HALMAHERA, INDONESIA
2857257|2008-10-11T12:32:32|1.1487|97.3031|43.4|ISC|ISC|ISC|12066586|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3217863|2008-10-11T11:58:37|-5.073|101.5366|0.0|IDC|ISC|ISC|12066585|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3217854|2008-10-11T11:46:55|-9.2|115.75|18.0|DJA|ISC|ISC|12922784|MLv|3.0|DJA|SOUTH OF BALI, INDONESIA
3217806|2008-10-11T10:35:06|1.8434|126.4535|70.5|ISC|ISC|ISC|12066579|mb|3.9|ISC|NORTHERN MOLUCCA SEA
3217786|2008-10-11T10:02:50|-6.76|106.66|10.0|DJA|ISC|ISC|12922783|MLv|3.9|DJA|JAVA, INDONESIA
2857227|2008-10-11T09:50:47|-7.8031|118.6259|34.8|ISC|ISC|ISC|12066575|mb|4.1|NEIC|FLORES SEA
2857215|2008-10-11T07:58:41|0.2328|98.496|50.8|ISC|ISC|ISC|12066571|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
3217672|2008-10-11T07:11:29|3.3029|128.05|0.0|IDC|ISC|ISC|12066569|mb|3.8|IDC|NORTH OF HALMAHERA, INDONESIA
2857207|2008-10-11T04:38:15|2.0912|96.1829|10.0|ISC|ISC|ISC|12066566|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
2857204|2008-10-11T04:24:16|-7.0061|106.7622|4.9|ISC|ISC|ISC|12066564|mb|4.1|NEIC|JAVA, INDONESIA
2857187|2008-10-10T23:23:06|1.7605|127.3386|122.0|ISC|ISC|ISC|12066549|mb|4.4|NEIC|HALMAHERA, INDONESIA
2857178|2008-10-10T21:26:27|-7.7517|111.4116|32.7|ISC|ISC|ISC|12066539|mb|4.3|NEIC|JAVA, INDONESIA
3217328|2008-10-10T20:36:54|-6.76|106.68|3.0|DJA|ISC|ISC|12922780|MLv|3.6|DJA|JAVA, INDONESIA
3217244|2008-10-10T19:00:38|-7.4228|127.1573|268.2|IDC|ISC|ISC|12066524|mb|3.1|IDC|BANDA SEA
3217238|2008-10-10T18:51:02|-0.7062|100.4982|0.0|IDC|ISC|ISC|12066522|mb|4.1|IDC|SOUTHERN SUMATRA, INDONESIA
2857159|2008-10-10T18:49:55|-6.2654|98.1144|35.0|ISC|ISC|ISC|11344610|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2857156|2008-10-10T18:21:39|1.8215|127.4204|107.1|ISC|ISC|ISC|11344608|mb|4.9|NEIC|HALMAHERA, INDONESIA
3217099|2008-10-10T15:50:33|1.6185|98.9387|111.1|ISC|ISC|ISC|12066516|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3217067|2008-10-10T15:08:26|-9.3|112.11|30.0|DJA|ISC|ISC|12922777|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
2857145|2008-10-10T14:17:56|4.3738|95.7377|71.7|ISC|ISC|ISC|12066513|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2857131|2008-10-10T11:28:47|1.2641|96.9945|13.0|ISC|ISC|ISC|12066500|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
3216804|2008-10-10T11:15:00|2.0632|125.7685|0.0|IDC|ISC|ISC|12066498|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2857126|2008-10-10T10:38:07|-6.7124|130.9568|35.0|ISC|ISC|ISC|12066496|mb|4.3|NEIC|BANDA SEA
2857121|2008-10-10T08:29:33|-2.07|138.9104|62.8|ISC|ISC|ISC|12066492|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3216614|2008-10-10T08:24:08|-2.75|129.43|6.0|DJA|ISC|ISC|12922775|MLv|3.6|DJA|SERAM, INDONESIA
3216588|2008-10-10T08:05:50|-3.35|121.14|249.0|DJA|ISC|ISC|12922774|MLv|3.2|DJA|SULAWESI, INDONESIA
3216575|2008-10-10T07:47:15|-2.6752|139.3228|0.0|IDC|ISC|ISC|12066490|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
2857109|2008-10-10T06:10:35|-3.813|128.7913|125.5|ISC|ISC|ISC|11344588|mb|4.7|NEIC|SERAM, INDONESIA
3216392|2008-10-10T04:11:40|-9.14|117.29|101.0|DJA|ISC|ISC|12922773|MLv|3.8|DJA|SUMBAWA REGION, INDONESIA
3215852|2008-10-10T01:26:29|3.1696|128.1474|0.0|IDC|ISC|ISC|12066476|mb|3.6|IDC|NORTH OF HALMAHERA, INDONESIA
3215567|2008-10-09T23:56:52|-6.5059|131.6419|0.0|IDC|ISC|ISC|12066470|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
2857072|2008-10-09T23:27:55|1.481|126.0023|65.2|ISC|ISC|ISC|11342445|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
2857070|2008-10-09T22:47:40|-7.9423|123.3592|252.0|ISC|ISC|ISC|12066467|mb|4.2|NEIC|BANDA SEA
3215389|2008-10-09T21:11:22|-7.9078|117.7097|0.0|IDC|ISC|ISC|12066463|mb|3.3|IDC|BALI SEA
2857058|2008-10-09T19:14:55|-9.646|108.1628|38.6|ISC|ISC|ISC|11342442|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
2857051|2008-10-09T17:45:13|8.8367|122.2656|21.0|ISC|ISC|ISC|12066448|mb|4.1|NEIC|MINDANAO, PHILIPPINES
2857040|2008-10-09T15:48:34|3.8604|95.7336|62.3|ISC|ISC|ISC|12066441|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3215213|2008-10-09T15:39:26|-0.5|121.87|18.0|DJA|ISC|ISC|12922772|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
2857028|2008-10-09T12:41:05|8.5697|127.1315|32.7|ISC|ISC|ISC|11346445|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
3215070|2008-10-09T12:15:42|-6.55|104.41|12.0|DJA|ISC|ISC|12922771|MLv|3.3|DJA|SUNDA STRAIT, INDONESIA
2857018|2008-10-09T09:13:36|-4.2417|101.987|67.1|ISC|ISC|ISC|12066411|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3214882|2008-10-09T07:53:28|-9.52|115.09|29.0|DJA|ISC|ISC|12922770|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
3214783|2008-10-09T04:48:47|-1.3|99.2|10.0|DJA|ISC|ISC|12922768|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
3214779|2008-10-09T04:42:52|-1.98|100.67|11.0|DJA|ISC|ISC|12922767|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
3214744|2008-10-09T03:12:05|1.7475|123.4547|0.0|IDC|ISC|ISC|12066395|mb|4.3|IDC|MINAHASSA PENINSULA, SULAWESI
3214727|2008-10-09T02:48:23|-6.5835|130.2549|0.0|IDC|ISC|ISC|12066394|mb|3.8|IDC|BANDA SEA
2857001|2008-10-09T02:03:34|0.7512|126.1095|1.6|ISC|ISC|ISC|12066392|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3214593|2008-10-08T22:33:28|-6.5998|129.9674|0.0|IDC|ISC|ISC|12066379|mb|3.8|IDC|BANDA SEA
2856973|2008-10-08T16:52:54|-8.8254|123.4429|35.0|ISC|ISC|ISC|12066348|mb|3.9|NEIC|FLORES REGION, INDONESIA
3214382|2008-10-08T16:47:59|-8.3591|128.1464|0.0|IDC|ISC|ISC|12066347|mb|3.8|IDC|TIMOR SEA
3214320|2008-10-08T15:34:24|-6.6235|129.4014|0.0|IDC|ISC|ISC|12066342|mb|3.5|IDC|BANDA SEA
3214102|2008-10-08T09:53:02|-0.126|125.7933|0.0|IDC|ISC|ISC|12066325|mb|3.8|IDC|SOUTHERN MOLUCCA SEA
3213994|2008-10-08T06:31:08|-0.9711|101.599|0.0|IDC|ISC|ISC|12066316|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
3213971|2008-10-08T05:57:39|1.6412|125.0297|163.6|ISC|ISC|ISC|12066313|mb|4.0|ISC|NORTHERN MOLUCCA SEA
3213956|2008-10-08T05:37:05|-9.2166|106.8441|4.8|ISC|ISC|ISC|12066311|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
2856922|2008-10-08T03:04:41|-9.2344|122.2785|182.1|ISC|ISC|ISC|12066310|mb|3.9|NEIC|SAVU SEA
3213783|2008-10-08T02:04:35|-7.3677|128.0283|0.0|IDC|ISC|ISC|12066308|mb|3.8|IDC|BANDA SEA
3213450|2008-10-07T23:49:55|-9.53|115.21|25.0|DJA|ISC|ISC|12922760|MLv|3.4|DJA|SOUTH OF BALI, INDONESIA
3213214|2008-10-07T21:17:07|2.3101|126.2071|79.3|ISC|ISC|ISC|12066291|mb|4.0|ISC|NORTHERN MOLUCCA SEA
3213115|2008-10-07T20:07:13|1.08|122.39|6.0|DJA|ISC|ISC|12922757|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
3213047|2008-10-07T19:25:14|5.9772|126.9599|0.0|IDC|ISC|ISC|12066283|mb|3.4|IDC|MINDANAO, PHILIPPINES
3213039|2008-10-07T19:20:15|-2.7738|126.6069|21.1|ISC|ISC|ISC|12066281|mb|3.6|ISC|CERAM SEA
2856900|2008-10-07T18:08:15|2.6287|128.4512|83.4|ISC|ISC|ISC|12066274|mb|4.2|NEIC|HALMAHERA, INDONESIA
2856887|2008-10-07T14:14:47|-3.6528|140.1876|35.0|ISC|ISC|ISC|12066263|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
3212788|2008-10-07T11:13:16|8.49|125.692|32.0|MAN|ISC|ISC|13741133|mb|4.8|MAN|MINDANAO, PHILIPPINES
3212634|2008-10-07T06:04:40|-7.42|111.72|11.0|DJA|ISC|ISC|12922753|MLv|3.0|DJA|JAVA, INDONESIA
2856863|2008-10-07T05:28:06|-2.8852|138.4054|57.8|ISC|ISC|ISC|11331887|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3212509|2008-10-07T01:32:10|-9.29|113.53|27.0|DJA|ISC|ISC|12922751|MLv|3.2|DJA|SOUTH OF JAVA, INDONESIA
3212410|2008-10-06T22:23:47|3.6551|125.0004|0.0|IDC|ISC|ISC|12066199|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
3212320|2008-10-06T19:57:48|-3.1606|127.5356|0.0|IDC|ISC|ISC|12066183|mb|3.3|IDC|SERAM, INDONESIA
2856825|2008-10-06T19:18:40|2.598|127.3047|71.7|ISC|ISC|ISC|12066179|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
3212282|2008-10-06T18:49:31|-5.96|105.48|10.0|DJA|ISC|ISC|12922749|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
3212265|2008-10-06T18:21:32|-1.71|99.45|7.0|DJA|ISC|ISC|12922748|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
2856816|2008-10-06T17:35:31|-5.2584|101.7586|35.0|ISC|ISC|ISC|12066169|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3212199|2008-10-06T16:06:26|0.6875|132.7751|0.0|IDC|ISC|ISC|12066163|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
2856807|2008-10-06T15:41:54|-3.4777|100.4792|35.0|ISC|ISC|ISC|12066161|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2856793|2008-10-06T12:43:59|5.4351|94.5461|55.1|ISC|ISC|ISC|11331063|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
2856790|2008-10-06T12:30:48|2.5036|95.8203|23.1|ISC|ISC|ISC|12066148|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3212051|2008-10-06T11:41:49|-9.8267|113.8045|31.4|ISC|ISC|ISC|12066144|mb|3.3|ISC|SOUTH OF JAVA, INDONESIA
3211980|2008-10-06T09:45:30|-5.2964|101.7865|35.0|ISC|ISC|ISC|12066123|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3211955|2008-10-06T08:49:06|-5.59|103.67|10.0|DJA|ISC|ISC|12922746|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
3211922|2008-10-06T07:47:30|1.6636|127.3264|137.1|ISC|ISC|ISC|12066104|mb|4.0|ISC|HALMAHERA, INDONESIA
3211833|2008-10-06T05:27:36|-6.7103|102.6046|32.5|ISC|ISC|ISC|12066098|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
2856731|2008-10-06T03:45:07|-8.901|127.1791|63.1|ISC|ISC|ISC|12066093|mb|3.8|ISC|TIMOR REGION
3211616|2008-10-06T02:34:41|2.25|127.63|119.0|DJA|ISC|ISC|12922745|MLv|4.4|DJA|NORTHERN MOLUCCA SEA
2856714|2008-10-06T01:34:13|-4.0206|131.6423|53.1|ISC|ISC|ISC|11331045|mb|4.4|NEIC|BANDA SEA
3211558|2008-10-06T00:13:36|7.318|125.1334|33.3|ISC|ISC|ISC|12066078|mb|4.2|NEIC|MINDANAO, PHILIPPINES
3211523|2008-10-05T22:46:47|1.33|100.51|35.0|DJA|ISC|ISC|12922744|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
3211465|2008-10-05T20:54:06|-6.18|105.38|23.0|DJA|ISC|ISC|12922743|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
3211411|2008-10-05T19:48:37|-8.0555|119.3109|218.6|IDC|ISC|ISC|12066054|mb|3.1|IDC|FLORES REGION, INDONESIA
3211410|2008-10-05T19:48:27|-1.74|99.45|21.0|DJA|ISC|ISC|12922742|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2856641|2008-10-05T16:36:14|-5.993|130.7322|129.6|ISC|ISC|ISC|12066027|mb|4.0|NEIC|BANDA SEA
3211222|2008-10-05T13:50:58|1.21|127.11|54.0|DJA|ISC|ISC|12922740|MLv|3.5|DJA|HALMAHERA, INDONESIA
3211212|2008-10-05T13:25:33|-7.44|106.14|39.0|DJA|ISC|ISC|12922739|MLv|3.8|DJA|JAVA, INDONESIA
3211206|2008-10-05T13:15:20|6.9834|93.9425|0.0|IDC|ISC|ISC|12066005|mb|3.8|IDC|NICOBAR ISLANDS, INDIA REGION
3211155|2008-10-05T11:47:59|-1.1|127.7|6.0|DJA|ISC|ISC|12922738|MLv|4.1|DJA|HALMAHERA, INDONESIA
3211117|2008-10-05T10:38:59|0.98|121.65|10.0|DJA|ISC|ISC|12922737|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
3211048|2008-10-05T08:07:29|2.2284|126.8795|66.9|ISC|ISC|ISC|12065978|mb|3.8|ISC|NORTHERN MOLUCCA SEA
3211034|2008-10-05T07:51:53|-6.1198|105.3698|8.1|ISC|ISC|ISC|12065977|mb|3.5|ISC|SUNDA STRAIT, INDONESIA
2856585|2008-10-05T01:34:47|-0.2042|124.4604|67.8|ISC|ISC|ISC|12065956|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
3210823|2008-10-05T00:13:38|-9.0995|120.9118|0.0|IDC|ISC|ISC|12065947|mb|3.7|IDC|SUMBA REGION, INDONESIA
3210785|2008-10-04T22:57:47|5.3598|124.1222|35.0|ISC|ISC|ISC|12065943|mb|4.3|NEIC|MINDANAO, PHILIPPINES
3210764|2008-10-04T22:12:13|-1.78|99.06|13.0|DJA|ISC|ISC|12922733|MLv|3.9|DJA|SOUTHERN SUMATRA, INDONESIA
3210762|2008-10-04T22:10:28|-8.8372|126.7304|139.4|IDC|ISC|ISC|12065940|mb|3.2|IDC|TIMOR REGION
3210756|2008-10-04T22:01:30|-6.6989|129.4335|0.0|IDC|ISC|ISC|12065939|mb|3.5|IDC|BANDA SEA
2856564|2008-10-04T18:52:45|4.7156|127.5164|90.4|ISC|ISC|ISC|11328061|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
3210564|2008-10-04T16:28:53|-8.47|105.75|30.0|DJA|ISC|ISC|12922732|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
2856547|2008-10-04T16:08:10|-8.1548|117.9573|10.0|ISC|ISC|ISC|12065914|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
2856545|2008-10-04T15:54:21|-7.8323|107.6898|10.0|ISC|ISC|ISC|12065912|mb|4.5|NEIC|JAVA, INDONESIA
3210547|2008-10-04T15:51:42|-8.1477|115.1644|11.6|ISC|ISC|ISC|12065911|mb|3.4|ISC|BALI REGION, INDONESIA
3210542|2008-10-04T15:47:22|-8.11|115.15|6.0|DJA|ISC|ISC|12922731|MLv|3.3|DJA|BALI REGION, INDONESIA
2856544|2008-10-04T15:20:01|-8.1009|117.9856|29.2|ISC|ISC|ISC|12065909|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
3210506|2008-10-04T14:36:17|3.7578|126.7532|0.0|IDC|ISC|ISC|12065907|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2856529|2008-10-04T11:49:45|2.364|96.1284|35.0|ISC|ISC|ISC|12065897|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3210387|2008-10-04T11:00:16|-4.5565|140.2699|0.0|IDC|ISC|ISC|12065894|mb|3.7|IDC|IRIAN JAYA, INDONESIA
2856514|2008-10-04T05:43:18|-6.2567|130.8953|124.3|ISC|ISC|ISC|12065881|mb|4.4|NEIC|BANDA SEA
3210122|2008-10-04T01:42:08|-2.36|121.43|28.0|DJA|ISC|ISC|12922734|MLv|3.4|DJA|SULAWESI, INDONESIA
2856490|2008-10-03T22:26:20|-9.0577|127.1166|62.8|ISC|ISC|ISC|12065831|mb|4.6|NEIC|TIMOR SEA
3209989|2008-10-03T21:41:26|-0.35|122.6|51.0|DJA|ISC|ISC|12922730|MLv|4.3|DJA|MINAHASSA PENINSULA, SULAWESI
