#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
9277968|2013-10-11T10:11:01|2.08|126.4517|0.0|IDC|ISC|ISC|608080487|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9277958|2013-10-11T10:03:03|8.299|125.709|20.0|MAN|ISC|ISC|607206732|mb|4.5|MAN|MINDANAO, PHILIPPINES
9277784|2013-10-11T06:14:33|-7.95|108.08|10.0|DJA|ISC|ISC|608080488|MLv|3.0|DJA|JAVA, INDONESIA
9277778|2013-10-11T06:04:29|9.816|123.958|4.0|MAN|ISC|ISC|607206729|mb|4.5|MAN|NEGROS, PHILIPPINES
9277710|2013-10-11T04:32:24|-3.5782|128.2626|10.0|ISC|ISC|ISC|603988939|mb|3.6|IDC|SERAM, INDONESIA
9277651|2013-10-11T02:45:23|-0.5157|127.1966|100.0|ISC|ISC|ISC|603729049|mb|4.7|NEIC|HALMAHERA, INDONESIA
9277573|2013-10-11T00:49:25|3.0646|123.2715|0.0|IDC|ISC|ISC|603988932|mb|3.5|IDC|CELEBES SEA
9277554|2013-10-11T00:17:14|3.46|96.43|10.0|DJA|ISC|ISC|608080490|MLv|3.7|DJA|NORTHERN SUMATRA, INDONESIA
9277511|2013-10-10T23:05:15|-3.5081|128.2346|9.7|ISC|ISC|ISC|603988930|mb|3.5|IDC|SERAM, INDONESIA
9277424|2013-10-10T21:16:13|-6.38|108.21|10.0|DJA|ISC|ISC|608080473|MLv|3.9|DJA|JAVA, INDONESIA
9277374|2013-10-10T20:19:23|1.5034|127.1584|150.0|ISC|ISC|ISC|603988924|mb|3.3|ISC|HALMAHERA, INDONESIA
9277356|2013-10-10T19:59:26|-3.48|128.25|10.0|DJA|ISC|ISC|608080476|MLv|3.1|DJA|SERAM, INDONESIA
9277334|2013-10-10T19:20:16|-3.8732|103.2633|171.7|ISC|ISC|ISC|603729025|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
9277321|2013-10-10T18:55:24|5.756|125.948|121.0|MAN|ISC|ISC|607206727|mb|4.3|MAN|MINDANAO, PHILIPPINES
9277172|2013-10-10T15:07:28|0.5828|126.2662|11.0|ISC|ISC|ISC|603727128|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
9277121|2013-10-10T14:11:55|-8.2205|109.0287|78.8|ISC|ISC|ISC|603727125|mb|4.0|NEIC|JAVA, INDONESIA
9277081|2013-10-10T13:30:47|-7.7373|129.2883|150.0|ISC|ISC|ISC|603988912|mb|4.3|NEIC|BANDA SEA
9277001|2013-10-10T12:26:01|8.804|125.803|10.0|MAN|ISC|ISC|607206725|mb|4.2|MAN|MINDANAO, PHILIPPINES
9276907|2013-10-10T10:45:04|2.2551|124.5929|0.0|IDC|ISC|ISC|603988907|mb|3.3|IDC|CELEBES SEA
9276839|2013-10-10T09:52:32|-6.7047|130.1533|146.0|ISC|ISC|ISC|603988904|mb|4.0|IDC|BANDA SEA
9276781|2013-10-10T08:42:38|5.0658|126.1516|10.0|ISC|ISC|ISC|603988901|mb|4.4|MAN|MINDANAO, PHILIPPINES
9276741|2013-10-10T07:50:14|-7.6062|128.8069|131.0|ISC|ISC|ISC|603988899|mb|3.8|ISC|BANDA SEA
9276695|2013-10-10T06:23:09|-11.3094|111.9894|35.0|ISC|ISC|ISC|603988898|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
9276692|2013-10-10T06:18:42|-5.7415|131.0317|100.0|ISC|ISC|ISC|603988897|mb|4.3|NEIC|BANDA SEA
9276691|2013-10-10T06:18:30|-10.3018|118.9013|10.0|ISC|ISC|ISC|603988896|mb|3.9|ISC|SOUTH OF SUMBAWA, INDONESIA
9276670|2013-10-10T05:47:27|-3.3449|125.5354|0.0|IDC|ISC|ISC|603988894|mb|3.3|IDC|CERAM SEA
9276602|2013-10-10T03:51:23|-2.687|128.8017|35.0|ISC|ISC|ISC|603988891|mb|3.8|IDC|CERAM SEA
9276584|2013-10-10T03:27:55|-0.8862|119.5643|35.0|ISC|ISC|ISC|603724016|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
9276500|2013-10-10T01:31:03|6.373|124.998|15.0|MAN|ISC|ISC|607206722|mb|4.2|MAN|MINDANAO, PHILIPPINES
9276275|2013-10-09T20:06:57|6.655|123.997|35.0|MAN|ISC|ISC|607206721|mb|3.4|MAN|MINDANAO, PHILIPPINES
9276198|2013-10-09T18:41:17|1.3708|127.0614|103.0|ISC|ISC|ISC|603988877|mb|3.4|ISC|HALMAHERA, INDONESIA
9276077|2013-10-09T16:15:54|9.9548|126.5363|35.0|ISC|ISC|ISC|603988873|mb|4.3|NEIC|MINDANAO, PHILIPPINES
9275961|2013-10-09T14:06:46|9.404|125.432|1.0|MAN|ISC|ISC|607206717|mb|4.2|MAN|MINDANAO, PHILIPPINES
9275928|2013-10-09T13:37:56|0.0|123.06|74.0|DJA|ISC|ISC|608080466|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
9275926|2013-10-09T13:35:25|-7.5532|128.5017|151.0|ISC|ISC|ISC|603721812|mb|4.6|NEIC|BANDA SEA
9275510|2013-10-09T04:10:26|2.6985|128.2354|0.0|IDC|ISC|ISC|603988852|mb|3.6|IDC|HALMAHERA, INDONESIA
9275456|2013-10-09T03:02:28|6.543|124.223|9.0|MAN|ISC|ISC|607206715|mb|4.0|MAN|MINDANAO, PHILIPPINES
9275433|2013-10-09T02:25:41|-8.2314|109.0059|62.7|ISC|ISC|ISC|603721746|mb|3.8|ISC|JAVA, INDONESIA
9275425|2013-10-09T02:14:46|1.9123|127.543|0.0|IDC|ISC|ISC|603988848|mb|3.7|IDC|HALMAHERA, INDONESIA
9275359|2013-10-09T00:47:01|-3.44|131.23|22.0|DJA|ISC|ISC|608080468|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
9275347|2013-10-09T00:32:34|-1.05|99.96|10.0|DJA|ISC|ISC|608080469|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
9275319|2013-10-08T23:54:22|-8.37|118.93|148.0|DJA|ISC|ISC|608080456|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
9275230|2013-10-08T21:41:50|5.0303|126.6426|10.0|ISC|ISC|ISC|603988843|mb|4.3|NEIC|MINDANAO, PHILIPPINES
9275219|2013-10-08T21:20:11|-6.4915|130.3272|0.0|IDC|ISC|ISC|603988842|mb|4.0|IDC|BANDA SEA
9274998|2013-10-08T17:05:04|6.595|124.008|24.0|MAN|ISC|ISC|607206710|mb|3.6|MAN|MINDANAO, PHILIPPINES
9274872|2013-10-08T14:50:24|-5.2778|105.2865|0.0|IDC|ISC|ISC|603988824|mb|3.4|IDC|SUNDA STRAIT, INDONESIA
9274805|2013-10-08T13:47:21|-2.33|139.47|55.0|DJA|ISC|ISC|608080458|MLv|3.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
9274732|2013-10-08T12:35:15|6.267|125.808|101.0|MAN|ISC|ISC|607206708|mb|4.1|MAN|MINDANAO, PHILIPPINES
9274609|2013-10-08T10:50:31|-6.6092|129.8448|161.3|ISC|ISC|ISC|603988818|mb|4.1|NEIC|BANDA SEA
9274533|2013-10-08T09:37:24|6.4068|126.0457|70.5|ISC|ISC|ISC|603614416|mb|4.9|NEIC|MINDANAO, PHILIPPINES
9274528|2013-10-08T09:31:09|9.7614|93.7376|25.7|ISC|ISC|ISC|603793467|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
9274508|2013-10-08T09:13:54|-6.5329|130.0164|150.0|ISC|ISC|ISC|603614415|mb|4.6|NEIC|BANDA SEA
9274483|2013-10-08T08:51:49|-8.97|111.03|28.0|DJA|ISC|ISC|608080460|MLv|3.6|DJA|JAVA, INDONESIA
9274417|2013-10-08T07:13:33|-6.5903|130.3278|90.0|ISC|ISC|ISC|603579251|mb|4.5|NEIC|BANDA SEA
9274401|2013-10-08T06:33:21|0.047|98.0176|0.0|IDC|ISC|ISC|603988813|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
9274347|2013-10-08T05:09:43|-3.9|102.04|42.0|DJA|ISC|ISC|608080461|MLv|3.7|DJA|SOUTHERN SUMATRA, INDONESIA
9274242|2013-10-08T02:28:57|-9.88|118.49|30.0|DJA|ISC|ISC|608080462|MLv|3.6|DJA|SUMBAWA REGION, INDONESIA
9274117|2013-10-07T23:11:10|4.53|96.27|10.0|DJA|ISC|ISC|608080445|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
9274065|2013-10-07T22:10:53|-1.7844|122.7569|0.0|IDC|ISC|ISC|603988800|mb|3.2|IDC|SULAWESI, INDONESIA
9274050|2013-10-07T21:48:34|5.88|124.422|47.0|MAN|ISC|ISC|607206703|mb|4.3|MAN|MINDANAO, PHILIPPINES
9274001|2013-10-07T20:58:24|-2.4244|139.0544|0.0|IDC|ISC|ISC|603988796|mb|3.0|IDC|NEAR NORTH COAST OF IRIAN JAYA
9273914|2013-10-07T19:11:58|-2.97|139.94|42.0|DJA|ISC|ISC|608080446|MLv|3.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
9273907|2013-10-07T19:07:28|2.45|127.72|120.0|DJA|ISC|ISC|608080447|MLv|3.3|DJA|NORTHERN MOLUCCA SEA
9273819|2013-10-07T17:12:37|-0.73|121.62|10.0|DJA|ISC|ISC|608080448|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
9273625|2013-10-07T13:23:21|-8.9349|127.5171|35.0|ISC|ISC|ISC|603988779|mb|3.5|ISC|TIMOR REGION
9273588|2013-10-07T12:40:16|-3.62|128.72|10.0|DJA|ISC|ISC|608080449|MLv|3.0|DJA|SERAM, INDONESIA
9273587|2013-10-07T12:40:12|-5.3462|140.5085|10.0|ISC|ISC|ISC|603988776|mb|3.6|ISC|IRIAN JAYA, INDONESIA
9273560|2013-10-07T12:07:01|6.85|126.589|18.0|MAN|ISC|ISC|607206700|mb|4.4|MAN|MINDANAO, PHILIPPINES
9273550|2013-10-07T11:54:45|-8.98|123.88|15.0|DJA|ISC|ISC|606811355|MLv|3.5|DJA|FLORES REGION, INDONESIA
9273535|2013-10-07T11:36:08|-3.62|128.71|10.0|DJA|ISC|ISC|608080452|MLv|3.5|DJA|SERAM, INDONESIA
9273491|2013-10-07T10:23:07|6.501|125.335|77.0|MAN|ISC|ISC|607206697|mb|4.5|MAN|MINDANAO, PHILIPPINES
9273477|2013-10-07T10:10:46|-8.05|117.84|13.0|DJA|ISC|ISC|608080453|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
9273391|2013-10-07T08:05:50|-8.8211|127.5017|35.0|ISC|ISC|ISC|603517957|mb|4.5|NEIC|TIMOR REGION
9273306|2013-10-07T06:02:06|-11.4288|111.9534|35.0|ISC|ISC|ISC|603988763|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
9273208|2013-10-07T03:37:09|4.421|123.8627|0.0|IDC|ISC|ISC|603988755|mb|3.7|IDC|CELEBES SEA
9273121|2013-10-07T01:05:09|2.7705|129.0056|200.0|ISC|ISC|ISC|603988752|mb|3.8|ISC|HALMAHERA, INDONESIA
9272938|2013-10-06T20:55:31|-7.4037|128.7159|169.9|IDC|ISC|ISC|603988747|mb|3.4|IDC|BANDA SEA
9272697|2013-10-06T16:03:25|0.534|99.2241|0.0|IDC|ISC|ISC|603988734|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
9272618|2013-10-06T14:14:34|5.6881|125.9746|116.0|ISC|ISC|ISC|603988729|mb|3.5|ISC|MINDANAO, PHILIPPINES
9272509|2013-10-06T11:51:35|6.799|124.568|33.0|MAN|ISC|ISC|607206683|mb|4.4|MAN|MINDANAO, PHILIPPINES
9272432|2013-10-06T09:58:06|-3.62|128.72|10.0|DJA|ISC|ISC|608080435|MLv|3.1|DJA|SERAM, INDONESIA
9272430|2013-10-06T09:56:58|-7.7944|128.3738|150.0|ISC|ISC|ISC|603517297|mb|4.2|NEIC|BANDA SEA
9272425|2013-10-06T09:50:09|-3.6225|128.7257|10.0|ISC|ISC|ISC|608080436|mb|3.5|IDC|SERAM, INDONESIA
9272328|2013-10-06T07:38:02|-8.9449|127.1836|35.0|ISC|ISC|ISC|603988716|mb|4.0|ISC|TIMOR REGION
9272319|2013-10-06T07:24:55|-3.62|128.72|10.0|DJA|ISC|ISC|608080437|MLv|3.2|DJA|SERAM, INDONESIA
9272254|2013-10-06T05:34:22|3.9091|127.984|100.0|ISC|ISC|ISC|603517291|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
9272127|2013-10-06T02:25:01|6.622|126.05|72.0|MAN|ISC|ISC|607206682|mb|4.2|MAN|MINDANAO, PHILIPPINES
9272098|2013-10-06T01:42:47|8.046|123.915|7.0|MAN|ISC|ISC|607206681|mb|4.6|MAN|MINDANAO, PHILIPPINES
9272070|2013-10-06T00:56:42|-8.97|114.64|63.0|DJA|ISC|ISC|608080438|MLv|3.2|DJA|BALI REGION, INDONESIA
9272039|2013-10-06T00:09:24|7.4012|126.9448|45.7|ISC|ISC|ISC|603988698|mb|4.3|NEIC|MINDANAO, PHILIPPINES
9272004|2013-10-05T23:30:26|-0.6794|128.0347|0.0|IDC|ISC|ISC|603988697|mb|3.0|IDC|HALMAHERA, INDONESIA
9271917|2013-10-05T21:29:32|-3.5925|100.5294|29.0|ISC|ISC|ISC|603516919|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
9271879|2013-10-05T20:55:31|-1.02|127.24|10.0|DJA|ISC|ISC|608080428|MLv|3.4|DJA|HALMAHERA, INDONESIA
9271876|2013-10-05T20:53:48|-8.1|117.66|11.0|DJA|ISC|ISC|608080429|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
9271784|2013-10-05T18:39:29|9.3894|125.8425|123.0|ISC|ISC|ISC|603988693|mb|4.5|NEIC|MINDANAO, PHILIPPINES
9271740|2013-10-05T17:30:57|-8.1883|117.7397|35.0|ISC|ISC|ISC|603516912|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
9271578|2013-10-05T14:24:17|-8.1849|107.2922|50.1|ISC|ISC|ISC|603516903|mb|4.0|NEIC|JAVA, INDONESIA
9271554|2013-10-05T13:47:00|-9.7222|120.1163|0.0|IDC|ISC|ISC|603988680|mb|3.4|IDC|SUMBA REGION, INDONESIA
9271446|2013-10-05T11:10:21|-8.7583|112.5392|76.5|ISC|ISC|ISC|603516898|mb|4.7|NEIC|JAVA, INDONESIA
9271416|2013-10-05T10:37:44|-5.1296|103.0059|59.0|ISC|ISC|ISC|603988676|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
9271396|2013-10-05T10:04:12|5.751|126.678|99.0|MAN|ISC|ISC|607206676|mb|4.9|MAN|MINDANAO, PHILIPPINES
9271311|2013-10-05T08:05:44|-6.8235|129.7242|139.0|ISC|ISC|ISC|603988668|mb|3.6|IDC|BANDA SEA
9271033|2013-10-05T01:02:38|-0.573|98.6084|32.0|ISC|ISC|ISC|603988662|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
9270811|2013-10-04T20:50:25|-4.7385|133.5742|21.0|ISC|ISC|ISC|603988657|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
9270719|2013-10-04T19:17:49|-2.91|128.08|10.0|DJA|ISC|ISC|608080424|MLv|3.0|DJA|CERAM SEA
9270718|2013-10-04T19:16:40|0.36|122.53|77.0|DJA|ISC|ISC|608080425|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
9270651|2013-10-04T17:55:01|-2.3693|127.1238|0.0|IDC|ISC|ISC|603988641|mb|3.1|IDC|CERAM SEA
9270644|2013-10-04T17:43:34|3.0394|122.8145|0.0|IDC|ISC|ISC|603988640|mb|3.1|IDC|CELEBES SEA
9270615|2013-10-04T17:07:58|-3.6908|137.4146|0.0|IDC|ISC|ISC|603988637|mb|3.2|IDC|IRIAN JAYA, INDONESIA
9270596|2013-10-04T16:37:36|-6.584|130.1389|146.0|ISC|ISC|ISC|603988636|mb|3.7|ISC|BANDA SEA
9270572|2013-10-04T15:58:57|-6.66|129.761|169.0|IDC|ISC|ISC|603988632|mb|3.1|IDC|BANDA SEA
9270547|2013-10-04T15:31:43|-0.79|119.58|10.0|DJA|ISC|ISC|608080426|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
9270516|2013-10-04T14:41:37|-9.603|124.9367|49.3|IDC|ISC|ISC|603988627|mb|3.3|IDC|TIMOR REGION
9270507|2013-10-04T14:34:58|-6.6079|129.975|146.0|ISC|ISC|ISC|603988626|mb|3.3|IDC|BANDA SEA
9270468|2013-10-04T13:49:29|1.1299|125.9723|0.0|IDC|ISC|ISC|603988624|mb|3.2|IDC|NORTHERN MOLUCCA SEA
9270453|2013-10-04T13:35:58|6.42|125.98|23.0|MAN|ISC|ISC|607206674|MS|3.1|MAN|MINDANAO, PHILIPPINES
9270412|2013-10-04T12:44:14|1.6683|128.4068|71.1|ISC|ISC|ISC|603516202|MW|5.1|GCMT|HALMAHERA, INDONESIA
9270309|2013-10-04T10:35:44|-11.4934|121.7971|17.9|ISC|ISC|ISC|603516006|MW|5.0|GCMT|SOUTH OF TIMOR, INDONESIA
9270300|2013-10-04T10:19:51|0.24|124.475|116.0|ISC|ISC|ISC|603988620|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
9270299|2013-10-04T10:18:11|4.1694|96.6444|7.1|ISC|ISC|ISC|603988619|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
9270020|2013-10-04T02:44:06|-6.2984|130.0927|100.0|ISC|ISC|ISC|603988606|mb|3.4|IDC|BANDA SEA
9269952|2013-10-04T00:37:35|-10.5629|121.4165|35.0|ISC|ISC|ISC|603515954|mb|4.7|NEIC|SAVU SEA
9269941|2013-10-04T00:20:24|4.686|125.802|6.0|MAN|ISC|ISC|607206672|MS|3.3|MAN|TALAUD ISLANDS, INDONESIA
9269901|2013-10-03T23:21:48|-7.9621|115.9299|250.0|ISC|ISC|ISC|603515953|mb|4.4|NEIC|BALI SEA
9269867|2013-10-03T22:28:34|-2.31|101.03|35.0|DJA|ISC|ISC|608080412|MLv|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
9269626|2013-10-03T16:34:44|3.5673|93.2147|35.0|ISC|ISC|ISC|603988590|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
9269553|2013-10-03T14:55:14|-9.1751|122.5622|0.0|IDC|ISC|ISC|603988587|mb|3.6|IDC|SAVU SEA
9269506|2013-10-03T14:08:49|4.1721|125.2077|200.0|ISC|ISC|ISC|603988585|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
9269187|2013-10-03T07:43:04|-8.4|110.41|40.0|DJA|ISC|ISC|608080416|MLv|3.5|DJA|JAVA, INDONESIA
9268979|2013-10-03T03:09:40|-0.257|124.075|88.0|ISC|ISC|ISC|603988568|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
9268958|2013-10-03T02:31:04|6.178|126.276|115.0|MAN|ISC|ISC|607206657|MS|3.3|MAN|MINDANAO, PHILIPPINES
9268940|2013-10-03T01:55:05|-0.91|131.25|10.0|DJA|ISC|ISC|608080418|MLv|3.5|DJA|IRIAN JAYA REGION, INDONESIA
9268910|2013-10-03T01:10:54|2.9081|126.6827|63.0|ISC|ISC|ISC|603512232|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
9268814|2013-10-02T23:33:36|-2.9287|100.0447|24.9|ISC|ISC|ISC|603512045|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
9268759|2013-10-02T22:21:40|-6.9893|129.794|150.0|ISC|ISC|ISC|603512041|mb|4.6|NEIC|BANDA SEA
9268756|2013-10-02T22:18:47|-8.0754|120.3448|200.0|ISC|ISC|ISC|603988562|mb|4.1|NEIC|FLORES REGION, INDONESIA
9268748|2013-10-02T22:12:54|3.3632|126.7457|53.0|ISC|ISC|ISC|603988561|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
9268731|2013-10-02T21:58:39|9.309|123.073|1.0|MAN|ISC|ISC|607206652|mb|4.8|MAN|NEGROS, PHILIPPINES
9268726|2013-10-02T21:49:38|0.4|123.05|10.0|DJA|ISC|ISC|608080401|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
9268710|2013-10-02T21:18:28|8.848|125.575|1.0|MAN|ISC|ISC|607206651|mb|4.6|MAN|MINDANAO, PHILIPPINES
9268644|2013-10-02T19:39:18|2.2277|126.806|100.0|ISC|ISC|ISC|603512032|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
9268590|2013-10-02T18:28:10|3.1872|126.763|44.0|ISC|ISC|ISC|603988554|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
9268546|2013-10-02T17:33:49|1.8203|127.2369|100.0|ISC|ISC|ISC|603988550|mb|4.6|NEIC|HALMAHERA, INDONESIA
9268522|2013-10-02T17:13:05|-6.4473|130.6474|146.0|ISC|ISC|ISC|603988549|mb|4.5|NEIC|BANDA SEA
9268505|2013-10-02T17:00:36|9.965|126.052|127.0|MAN|ISC|ISC|607206649|mb|4.0|MAN|MINDANAO, PHILIPPINES
9268495|2013-10-02T16:42:31|-5.5956|129.6983|200.0|ISC|ISC|ISC|603511274|mb|4.7|NEIC|BANDA SEA
9268474|2013-10-02T16:17:56|-9.36|116.98|24.0|DJA|ISC|ISC|608080403|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
9268306|2013-10-02T12:29:45|7.036|126.031|35.0|MAN|ISC|ISC|607206647|mb|4.7|MAN|MINDANAO, PHILIPPINES
9268295|2013-10-02T12:19:13|7.353|124.75|1.0|MAN|ISC|ISC|607206646|mb|4.0|MAN|MINDANAO, PHILIPPINES
9268247|2013-10-02T11:43:15|2.58|125.92|10.0|DJA|ISC|ISC|608080405|MLv|3.8|DJA|TALAUD ISLANDS, INDONESIA
9268185|2013-10-02T10:52:22|9.126|125.458|0.0|MAN|ISC|ISC|607206645|mb|3.8|MAN|MINDANAO, PHILIPPINES
9268153|2013-10-02T10:06:58|-2.2918|139.3617|32.3|ISC|ISC|ISC|603511263|MW|5.1|GCMT|NEAR NORTH COAST OF IRIAN JAYA
9268146|2013-10-02T10:02:01|8.926|126.291|1.0|MAN|ISC|ISC|607206644|mb|4.4|MAN|MINDANAO, PHILIPPINES
9268104|2013-10-02T09:19:46|9.379|122.526|23.0|MAN|ISC|ISC|607206642|mb|4.2|MAN|NEGROS, PHILIPPINES
9268058|2013-10-02T08:27:13|6.517|126.565|39.0|MAN|ISC|ISC|607206641|mb|4.5|MAN|MINDANAO, PHILIPPINES
9267987|2013-10-02T06:43:33|-10.8556|121.3519|35.0|ISC|ISC|ISC|603988539|mb|4.1|ISC|SAVU SEA
9267956|2013-10-02T05:57:59|7.273|124.807|7.0|MAN|ISC|ISC|607206640|mb|4.7|MAN|MINDANAO, PHILIPPINES
9267824|2013-10-02T02:53:03|-4.6119|123.9561|30.0|ISC|ISC|ISC|603926149|MW|4.9|GCMT|BANDA SEA
9267726|2013-10-02T00:15:00|-10.1|118.81|10.0|DJA|ISC|ISC|608080407|MLv|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
9267697|2013-10-01T23:26:44|-8.18|107.29|24.0|DJA|ISC|ISC|608080395|MLv|3.8|DJA|JAVA, INDONESIA
9267664|2013-10-01T22:36:20|2.8924|124.4367|0.0|IDC|ISC|ISC|603988530|mb|4.0|IDC|CELEBES SEA
9267422|2013-10-01T17:05:22|6.288|125.996|137.0|MAN|ISC|ISC|607206635|mb|3.9|MAN|MINDANAO, PHILIPPINES
9267301|2013-10-01T14:50:24|9.126|125.457|1.0|MAN|ISC|ISC|607206634|mb|4.3|MAN|MINDANAO, PHILIPPINES
9267297|2013-10-01T14:48:17|-4.0453|142.7987|115.0|ISC|ISC|ISC|603988522|mb|3.7|ISC|NEW GUINEA, PAPUA NEW GUINEA
9267214|2013-10-01T13:14:32|0.8322|126.8123|0.0|IDC|ISC|ISC|603988518|mb|3.3|IDC|NORTHERN MOLUCCA SEA
9267089|2013-10-01T10:37:15|-5.3091|101.9596|29.0|ISC|ISC|ISC|603988516|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
9267056|2013-10-01T09:55:20|9.0362|126.414|55.2|ISC|ISC|ISC|603988515|mb|4.5|NEIC|MINDANAO, PHILIPPINES
9267013|2013-10-01T08:56:37|9.092|125.432|20.0|MAN|ISC|ISC|607206628|mb|3.3|MAN|MINDANAO, PHILIPPINES
9266822|2013-10-01T04:04:52|-9.11|110.57|28.0|DJA|ISC|ISC|608080396|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
9266727|2013-10-01T01:34:00|-8.93|110.42|23.0|DJA|ISC|ISC|608080397|MLv|3.4|DJA|JAVA, INDONESIA
9266678|2013-10-01T00:31:48|6.088|124.449|23.0|MAN|ISC|ISC|607206627|mb|4.7|MAN|MINDANAO, PHILIPPINES
9266669|2013-10-01T00:19:54|-1.06|99.04|30.0|DJA|ISC|ISC|608080398|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
9229273|2013-09-30T21:43:18|-7.2434|129.595|139.0|ISC|ISC|ISC|603988498|mb|4.3|NEIC|BANDA SEA
9229220|2013-09-30T20:46:09|2.2938|96.3035|30.0|ISC|ISC|ISC|603988494|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
9229176|2013-09-30T19:42:38|-7.5318|124.8891|0.0|IDC|ISC|ISC|603988492|mb|3.3|IDC|BANDA SEA
9229045|2013-09-30T16:49:11|-7.8192|118.6598|35.0|ISC|ISC|ISC|603988481|mb|3.3|IDC|FLORES SEA
9229002|2013-09-30T15:49:40|3.9172|127.0769|0.0|IDC|ISC|ISC|603988480|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
9228959|2013-09-30T15:08:24|1.144|127.1866|10.0|ISC|ISC|ISC|603988478|mb|3.6|ISC|HALMAHERA, INDONESIA
9228773|2013-09-30T11:46:10|-1.061|120.8513|35.0|ISC|ISC|ISC|603503057|mb|4.6|NEIC|SULAWESI, INDONESIA
9228757|2013-09-30T11:27:35|7.155|125.573|57.0|MAN|ISC|ISC|607206618|MS|3.0|MAN|MINDANAO, PHILIPPINES
9228750|2013-09-30T11:15:43|0.4693|122.5612|150.0|ISC|ISC|ISC|603988467|mb|3.0|ISC|MINAHASSA PENINSULA, SULAWESI
9228607|2013-09-30T08:40:24|0.7629|97.339|10.0|ISC|ISC|ISC|603988463|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
9228579|2013-09-30T08:12:39|0.04|100.04|10.0|DJA|ISC|ISC|608080392|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
9228520|2013-09-30T06:47:18|-2.35|119.24|10.0|DJA|ISC|ISC|608080393|MLv|3.4|DJA|SULAWESI, INDONESIA
9228434|2013-09-30T04:28:46|3.9789|124.6746|0.0|IDC|ISC|ISC|603988456|mb|3.7|IDC|CELEBES SEA
9228200|2013-09-29T23:18:06|-2.72|129.37|10.0|DJA|ISC|ISC|608080376|MLv|3.9|DJA|SERAM, INDONESIA
9228188|2013-09-29T23:00:25|1.9523|99.1133|139.1|ISC|ISC|ISC|603501988|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
9228056|2013-09-29T20:09:38|-8.43|116.92|17.0|DJA|ISC|ISC|608080378|MLv|3.2|DJA|SUMBAWA REGION, INDONESIA
9228015|2013-09-29T19:33:37|7.236|126.768|23.0|MAN|ISC|ISC|607206613|MS|3.2|MAN|MINDANAO, PHILIPPINES
9227773|2013-09-29T14:09:38|-6.1878|130.5975|100.0|ISC|ISC|ISC|603988433|mb|4.5|NEIC|BANDA SEA
