#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4186023|2010-11-02T19:55:22|-5.89|103.57|14.0|DJA|ISC|ISC|601514641|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
4185968|2010-11-02T18:24:07|-2.73|129.43|10.0|DJA|ISC|ISC|601514644|MLv|3.0|DJA|SERAM, INDONESIA
4185947|2010-11-02T17:49:44|-2.56|129.37|10.0|DJA|ISC|ISC|601514645|MLv|3.4|DJA|SERAM, INDONESIA
4185918|2010-11-02T17:06:11|4.4191|94.6684|35.0|ISC|ISC|ISC|17184893|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
3181103|2010-11-02T14:45:43|-3.7903|99.986|10.0|ISC|ISC|ISC|15591749|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3206505|2010-11-02T13:40:11|-9.5904|115.6322|29.0|ISC|ISC|ISC|15793497|mb|3.7|NEIC|SOUTH OF BALI, INDONESIA
4185647|2010-11-02T10:21:07|-7.86|107.05|39.0|DJA|ISC|ISC|601514647|MLv|3.5|DJA|JAVA, INDONESIA
4185606|2010-11-02T09:24:00|2.8636|124.4185|0.0|IDC|ISC|ISC|17184887|mb|3.7|IDC|CELEBES SEA
4185601|2010-11-02T09:18:39|-8.6004|124.5266|35.0|ISC|ISC|ISC|16148421|mb|3.7|ISC|TIMOR REGION
4185573|2010-11-02T08:30:05|-7.86|110.56|13.0|DJA|ISC|ISC|601514648|MLv|3.0|DJA|JAVA, INDONESIA
4185558|2010-11-02T08:00:04|-2.3851|101.2137|0.0|IDC|ISC|ISC|17184885|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4185512|2010-11-02T06:35:56|0.01|120.87|24.0|DJA|ISC|ISC|601514650|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4185501|2010-11-02T05:55:17|-3.239|100.083|0.0|IDC|ISC|ISC|17184883|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
4185495|2010-11-02T05:47:10|-3.5602|99.5685|35.0|ISC|ISC|ISC|17184882|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4185487|2010-11-02T05:24:37|-3.4981|99.4228|10.0|ISC|ISC|ISC|17184881|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3206503|2010-11-02T05:16:19|-3.5657|99.6621|35.0|ISC|ISC|ISC|15793495|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4185475|2010-11-02T04:50:11|0.0534|125.2812|16.4|ISC|ISC|ISC|17184880|mb|3.9|ISC|NORTHERN MOLUCCA SEA
4185419|2010-11-02T03:04:17|-3.138|99.6517|0.0|IDC|ISC|ISC|17184873|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4185410|2010-11-02T02:49:59|8.4964|135.6303|35.0|ISC|ISC|ISC|17184871|mb|3.7|ISC|W. CAROLINE ISLANDS, MICRONESIA
4185362|2010-11-02T00:59:16|-3.4047|99.984|35.0|ISC|ISC|ISC|17184867|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4185329|2010-11-02T00:15:34|-6.296|129.1043|0.0|IDC|ISC|ISC|17184865|mb|3.4|IDC|BANDA SEA
4185268|2010-11-01T22:39:36|-0.3|122.93|21.0|DJA|ISC|ISC|601514621|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
4185202|2010-11-01T21:11:16|-7.6108|127.2325|10.0|ISC|ISC|ISC|16148393|mb|3.7|IDC|BANDA SEA
4185178|2010-11-01T20:39:20|-2.75|129.37|11.0|DJA|ISC|ISC|601514622|MLv|3.6|DJA|SERAM, INDONESIA
4185171|2010-11-01T20:30:59|-0.23|132.86|16.0|DJA|ISC|ISC|601514623|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
4185073|2010-11-01T18:10:40|-6.5277|129.1906|0.0|IDC|ISC|ISC|17184861|mb|3.8|IDC|BANDA SEA
4185012|2010-11-01T16:50:36|4.2986|96.0308|31.0|ISC|ISC|ISC|17184859|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
4184995|2010-11-01T16:31:02|8.579|125.722|37.0|MAN|ISC|ISC|17385548|mb|4.2|MAN|MINDANAO, PHILIPPINES
4184964|2010-11-01T15:50:54|-3.5761|99.8631|35.0|ISC|ISC|ISC|17184857|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3180811|2010-11-01T15:01:22|-2.8941|99.425|24.7|ISC|ISC|ISC|15274333|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3181101|2010-11-01T13:30:32|-3.5712|99.6163|35.0|ISC|ISC|ISC|15620191|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3181100|2010-11-01T13:28:18|-3.5659|99.578|10.0|ISC|ISC|ISC|15620190|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4184764|2010-11-01T12:34:19|7.937|125.016|23.0|MAN|ISC|ISC|17385547|mb|4.6|MAN|MINDANAO, PHILIPPINES
4184740|2010-11-01T12:16:43|2.8091|128.452|250.0|ISC|ISC|ISC|17184853|mb|3.7|ISC|HALMAHERA, INDONESIA
4184671|2010-11-01T10:57:51|-7.48|106.47|22.0|DJA|ISC|ISC|601514624|MLv|3.7|DJA|JAVA, INDONESIA
4184597|2010-11-01T09:24:02|-0.0697|123.3681|100.0|ISC|ISC|ISC|16148373|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
4184531|2010-11-01T07:38:58|-8.16|107.28|31.0|DJA|ISC|ISC|601514625|MLv|3.9|DJA|JAVA, INDONESIA
4184530|2010-11-01T07:38:38|-6.9261|129.0362|156.0|ISC|ISC|ISC|16148369|mb|3.0|IDC|BANDA SEA
3206496|2010-11-01T06:37:46|3.3159|128.3761|35.0|ISC|ISC|ISC|15793461|mb|4.5|NEIC|NORTH OF HALMAHERA, INDONESIA
3206494|2010-11-01T05:01:16|-3.6831|99.6822|35.0|ISC|ISC|ISC|15793459|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4184406|2010-11-01T04:14:07|-3.8744|99.8944|0.0|IDC|ISC|ISC|17184841|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4184338|2010-11-01T02:24:05|-3.8353|99.7215|35.0|ISC|ISC|ISC|17184839|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4184333|2010-11-01T02:18:02|-3.7567|99.6535|35.0|ISC|ISC|ISC|17184838|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4184329|2010-11-01T02:16:27|3.9724|97.8805|125.0|IDC|ISC|ISC|17184837|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
4184328|2010-11-01T02:15:45|-3.5979|99.8598|35.0|ISC|ISC|ISC|17184836|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4184305|2010-11-01T01:17:45|-8.0472|126.9547|0.0|IDC|ISC|ISC|17184834|mb|3.4|IDC|TIMOR REGION
3180673|2010-10-31T19:23:42|-6.1657|130.5876|124.0|ISC|ISC|ISC|15272682|mb|4.8|NEIC|BANDA SEA
4184040|2010-10-31T18:55:45|-2.8203|99.9093|0.0|IDC|ISC|ISC|17184818|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4184023|2010-10-31T18:36:48|0.2985|122.2684|189.3|IDC|ISC|ISC|17184816|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
3206363|2010-10-31T18:28:32|-3.7744|100.2525|35.0|ISC|ISC|ISC|15610115|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
4184012|2010-10-31T18:14:48|-7.5777|119.8564|0.0|IDC|ISC|ISC|17184814|mb|3.6|IDC|FLORES SEA
4183989|2010-10-31T17:32:10|-3.5409|99.8691|0.0|IDC|ISC|ISC|17184809|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4183939|2010-10-31T16:21:45|-3.5718|128.199|91.0|ISC|ISC|ISC|17184804|mb|4.0|ISC|SERAM, INDONESIA
3181097|2010-10-31T16:14:18|-7.1101|105.2278|10.0|ISC|ISC|ISC|15610100|mb|4.0|NEIC|JAVA, INDONESIA
3181096|2010-10-31T16:08:28|4.8211|127.7742|10.0|ISC|ISC|ISC|15610099|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
4183852|2010-10-31T13:10:11|-2.5098|100.7073|0.0|IDC|ISC|ISC|17184801|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
3180669|2010-10-31T12:23:42|-3.5125|100.0412|27.0|ISC|ISC|ISC|15272655|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3203203|2010-10-31T11:50:43|-3.0109|139.7441|54.0|ISC|ISC|ISC|15610090|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
4183806|2010-10-31T11:43:45|-3.5196|99.2742|0.0|IDC|ISC|ISC|17184800|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4183753|2010-10-31T10:33:49|7.2623|126.7072|61.2|ISC|ISC|ISC|16148311|mb|3.9|ISC|MINDANAO, PHILIPPINES
4183731|2010-10-31T10:02:14|-10.8825|119.227|0.0|IDC|ISC|ISC|17184795|mb|3.8|IDC|SUMBA REGION, INDONESIA
4183703|2010-10-31T09:20:19|-3.6596|99.9583|35.0|ISC|ISC|ISC|17184790|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4183694|2010-10-31T09:02:38|-3.0756|99.7704|0.0|IDC|ISC|ISC|17184789|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4183659|2010-10-31T07:47:57|-7.4331|132.0975|0.0|IDC|ISC|ISC|17184787|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
4183644|2010-10-31T06:58:00|2.0354|126.3951|0.0|IDC|ISC|ISC|17184785|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4183633|2010-10-31T06:25:49|-3.3722|100.8127|0.0|IDC|ISC|ISC|17184784|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4183630|2010-10-31T06:18:38|-3.7684|99.7388|35.0|ISC|ISC|ISC|17184783|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3203200|2010-10-31T04:30:45|-3.4658|99.7389|35.0|ISC|ISC|ISC|15566631|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4183519|2010-10-31T02:29:28|-6.246|130.7438|10.0|ISC|ISC|ISC|16148293|mb|3.4|IDC|BANDA SEA
4183517|2010-10-31T02:29:19|-3.5252|99.4564|0.0|IDC|ISC|ISC|17184778|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3203194|2010-10-31T01:44:00|-3.4533|100.0076|35.0|ISC|ISC|ISC|15610057|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
3203193|2010-10-31T01:32:49|-3.7106|99.6482|35.0|ISC|ISC|ISC|15610056|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4183474|2010-10-31T01:25:27|3.0894|121.8803|0.0|IDC|ISC|ISC|17184777|mb|3.6|IDC|CELEBES SEA
4183455|2010-10-31T00:43:49|-3.8751|99.2857|0.0|IDC|ISC|ISC|17184776|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3203190|2010-10-31T00:07:39|-3.6731|99.6834|35.0|ISC|ISC|ISC|15610052|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203189|2010-10-31T00:04:41|-3.6374|99.7952|35.0|ISC|ISC|ISC|15610051|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3180663|2010-10-31T00:01:52|-3.6264|99.7744|24.0|ISC|ISC|ISC|15272678|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3203188|2010-10-30T22:48:47|-3.4643|99.7278|35.0|ISC|ISC|ISC|15610045|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4183332|2010-10-30T21:41:14|-3.6503|99.7484|10.0|ISC|ISC|ISC|17184768|mb|3.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4183299|2010-10-30T20:41:03|-2.6368|100.1218|25.7|ISC|ISC|ISC|17184767|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
3180659|2010-10-30T18:08:55|0.7202|125.4013|82.5|ISC|ISC|ISC|15272645|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3180658|2010-10-30T17:45:46|-7.8379|122.4582|257.6|ISC|ISC|ISC|15793434|mb|4.9|NEIC|FLORES SEA
3203186|2010-10-30T17:43:51|-4.7659|133.8576|28.0|ISC|ISC|ISC|15610038|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3206305|2010-10-30T16:55:45|-9.4331|119.4289|93.0|ISC|ISC|ISC|15610037|mb|4.0|NEIC|SUMBA REGION, INDONESIA
4183109|2010-10-30T15:08:25|-7.89|107.23|22.0|DJA|ISC|ISC|601514496|MLv|3.9|DJA|JAVA, INDONESIA
4183006|2010-10-30T12:16:30|-0.4721|132.9202|10.0|ISC|ISC|ISC|17184759|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4183001|2010-10-30T12:08:24|0.7094|127.5554|0.0|IDC|ISC|ISC|17184758|mb|3.4|IDC|HALMAHERA, INDONESIA
4182969|2010-10-30T11:30:44|5.2286|127.422|0.0|IDC|ISC|ISC|17184756|mb|3.4|IDC|PHILIPPINE ISLANDS REGION
3203724|2010-10-30T09:46:57|-3.0537|142.554|27.0|ISC|ISC|ISC|15610018|mb|4.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3181355|2010-10-30T08:18:56|-3.6687|99.7908|35.0|ISC|ISC|ISC|15610014|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4182745|2010-10-30T06:58:30|-3.4833|99.8447|35.0|ISC|ISC|ISC|17184747|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4182743|2010-10-30T06:58:07|-3.2617|100.1034|0.0|IDC|ISC|ISC|17184744|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
3180653|2010-10-30T06:23:45|-6.9444|104.1355|24.0|ISC|ISC|ISC|15271119|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
4182686|2010-10-30T04:50:50|5.7842|127.2269|155.5|IDC|ISC|ISC|17184737|mb|3.1|IDC|PHILIPPINE ISLANDS REGION
4182677|2010-10-30T04:42:18|-4.7174|101.8945|37.0|ISC|ISC|ISC|17184735|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
4182625|2010-10-30T02:57:21|-5.0884|102.5321|17.0|ISC|ISC|ISC|17184732|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
4182586|2010-10-30T01:43:53|8.75|122.742|33.0|MAN|ISC|ISC|17385541|mb|4.2|MAN|MINDANAO, PHILIPPINES
3180650|2010-10-30T00:55:36|-3.5865|99.5303|24.3|ISC|ISC|ISC|15271112|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4182547|2010-10-30T00:20:54|-7.1444|129.5934|139.0|ISC|ISC|ISC|16148237|mb|3.9|ISC|BANDA SEA
3206298|2010-10-29T23:47:37|-3.4549|99.5422|35.0|ISC|ISC|ISC|15609977|mb|4.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4182499|2010-10-29T23:03:33|-2.9046|99.7148|27.0|ISC|ISC|ISC|17184727|mb|3.3|ISC|SOUTHERN SUMATRA, INDONESIA
4182484|2010-10-29T22:34:42|-8.09|119.2|33.0|DJA|ISC|ISC|601514054|MLv|3.0|DJA|FLORES REGION, INDONESIA
4182468|2010-10-29T22:14:05|-4.1743|99.5321|0.0|IDC|ISC|ISC|17184724|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3206293|2010-10-29T21:35:49|4.2265|125.0498|35.0|ISC|ISC|ISC|15609965|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
3206292|2010-10-29T21:27:34|-3.6608|99.7965|31.8|ISC|ISC|ISC|15609963|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4182420|2010-10-29T21:07:29|-3.777|99.3379|35.0|ISC|ISC|ISC|17184719|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4182411|2010-10-29T20:48:04|0.3335|126.0417|44.0|ISC|ISC|ISC|17184717|mb|3.5|ISC|NORTHERN MOLUCCA SEA
4182401|2010-10-29T20:34:24|-3.5961|100.3061|0.0|IDC|ISC|ISC|17184716|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4182338|2010-10-29T19:00:39|1.8584|99.2635|200.0|ISC|ISC|ISC|17184708|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4182337|2010-10-29T18:55:50|-6.85|106.26|68.0|DJA|ISC|ISC|601514055|MLv|3.6|DJA|JAVA, INDONESIA
4182329|2010-10-29T18:42:06|-2.8171|100.4854|0.0|IDC|ISC|ISC|17184707|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4182326|2010-10-29T18:37:54|0.6245|122.3285|103.0|ISC|ISC|ISC|16148211|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
4182308|2010-10-29T18:21:21|-3.7958|99.8482|0.0|IDC|ISC|ISC|17184706|mb|3.3|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3203173|2010-10-29T18:10:27|-4.6123|101.9282|4.7|ISC|ISC|ISC|15609944|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3180647|2010-10-29T18:05:28|-3.4431|99.6009|34.3|ISC|ISC|ISC|15270569|mb|5.0|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4182279|2010-10-29T17:52:27|-3.7371|99.7568|0.0|IDC|ISC|ISC|17184705|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4182277|2010-10-29T17:50:39|-3.8505|99.5131|0.0|IDC|ISC|ISC|17184704|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4182263|2010-10-29T17:36:26|-3.5792|99.9854|0.0|IDC|ISC|ISC|17184703|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4182243|2010-10-29T17:15:24|-3.3346|100.0989|35.0|ISC|ISC|ISC|15609935|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
4182235|2010-10-29T17:12:59|-2.3229|100.8029|0.0|IDC|ISC|ISC|17184701|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4182228|2010-10-29T17:09:26|-4.9974|133.8426|28.0|ISC|ISC|ISC|16148204|mb|4.1|DJA|IRIAN JAYA REGION, INDONESIA
4182200|2010-10-29T16:30:07|-3.2012|99.6819|27.0|ISC|ISC|ISC|17184699|mb|3.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4182189|2010-10-29T16:24:26|-9.8|116.7|22.0|DJA|ISC|ISC|601514057|MLv|3.8|DJA|SUMBAWA REGION, INDONESIA
4182161|2010-10-29T16:03:28|7.517|93.6369|0.0|IDC|ISC|ISC|17184697|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
4182124|2010-10-29T15:37:06|-2.8261|99.5054|10.0|ISC|ISC|ISC|601514058|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
4182112|2010-10-29T15:31:27|-3.7416|99.7466|0.0|IDC|ISC|ISC|17184693|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4182099|2010-10-29T15:18:01|-2.7078|139.1437|0.0|IDC|ISC|ISC|17184691|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
3206244|2010-10-29T15:11:15|-3.7159|99.8443|35.0|ISC|ISC|ISC|15609921|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4182074|2010-10-29T14:54:46|-8.19|107.3|16.0|DJA|ISC|ISC|601514059|MLv|3.9|DJA|JAVA, INDONESIA
4182038|2010-10-29T14:10:32|-3.7261|99.6515|0.0|IDC|ISC|ISC|17184688|mb|3.9|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3206242|2010-10-29T14:00:25|-5.2324|133.886|28.0|ISC|ISC|ISC|15609916|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
4182022|2010-10-29T13:40:16|-2.9969|100.707|0.0|IDC|ISC|ISC|17184687|mb|3.3|IDC|SOUTHERN SUMATRA, INDONESIA
4182009|2010-10-29T13:19:48|-7.5628|129.0582|0.0|IDC|ISC|ISC|17184686|mb|3.4|IDC|BANDA SEA
3206208|2010-10-29T13:13:34|-3.6986|99.5557|10.0|ISC|ISC|ISC|15609912|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4181987|2010-10-29T12:50:29|-6.909|128.933|0.0|IDC|ISC|ISC|17184685|mb|3.8|IDC|BANDA SEA
3180642|2010-10-29T12:14:24|7.2065|127.422|57.8|ISC|ISC|ISC|15270555|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
4181846|2010-10-29T09:59:29|1.21|124.81|13.0|DJA|ISC|ISC|601514061|MLv|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
3181351|2010-10-29T08:03:59|2.0177|96.6304|28.0|ISC|ISC|ISC|15609892|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
4181774|2010-10-29T07:32:32|-1.1851|129.8455|0.0|IDC|ISC|ISC|17184670|mb|3.5|IDC|HALMAHERA, INDONESIA
3180640|2010-10-29T06:19:21|2.7785|128.3924|76.2|ISC|ISC|ISC|15270314|mb|5.2|NEIC|HALMAHERA, INDONESIA
4181706|2010-10-29T05:07:38|-3.3413|99.4867|35.0|ISC|ISC|ISC|17184665|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3203170|2010-10-29T04:45:42|-3.1839|100.0809|27.0|ISC|ISC|ISC|15609882|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
3203169|2010-10-29T04:06:07|-3.8605|99.9096|35.0|ISC|ISC|ISC|15609879|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4181637|2010-10-29T02:52:41|8.6805|125.7455|10.0|ISC|ISC|ISC|15609875|mb|4.4|NEIC|MINDANAO, PHILIPPINES
4181606|2010-10-29T01:40:10|0.28|122.35|145.0|DJA|ISC|ISC|601514062|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
4181596|2010-10-29T01:20:11|9.8939|126.4658|10.0|ISC|ISC|ISC|17184658|mb|3.6|ISC|MINDANAO, PHILIPPINES
4181581|2010-10-29T00:44:52|-2.771|99.65|35.0|ISC|ISC|ISC|17184656|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4181545|2010-10-28T23:08:28|-3.3717|99.8288|0.0|IDC|ISC|ISC|17184654|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4181539|2010-10-28T23:04:03|-2.8364|100.0964|0.0|IDC|ISC|ISC|17184652|mb|3.9|IDC|SOUTHERN SUMATRA, INDONESIA
4181536|2010-10-28T23:00:08|-3.8791|99.5376|35.0|ISC|ISC|ISC|17184651|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4181531|2010-10-28T22:46:30|-2.4382|134.0809|0.0|IDC|ISC|ISC|17184650|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4181508|2010-10-28T22:07:59|-3.8829|99.6083|0.0|IDC|ISC|ISC|17184648|mb|3.5|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4181504|2010-10-28T22:03:51|-0.13|123.55|37.0|DJA|ISC|ISC|601514037|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
3203159|2010-10-28T20:40:19|1.0478|127.2438|100.0|ISC|ISC|ISC|15609858|mb|4.6|NEIC|HALMAHERA, INDONESIA
4181406|2010-10-28T19:23:20|-3.6437|99.2818|0.0|IDC|ISC|ISC|17184644|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4181391|2010-10-28T18:59:22|-2.8097|100.545|0.0|IDC|ISC|ISC|17184643|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4181349|2010-10-28T17:48:23|-3.5728|99.3434|10.0|ISC|ISC|ISC|17184637|mb|3.6|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4181343|2010-10-28T17:43:17|-2.261|136.6224|35.0|ISC|ISC|ISC|16148136|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
4181332|2010-10-28T17:33:23|-2.2774|101.9432|0.0|IDC|ISC|ISC|17184636|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4181317|2010-10-28T17:19:48|3.2968|95.9708|54.5|ISC|ISC|ISC|17184633|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
3203151|2010-10-28T17:10:10|-3.475|99.3294|35.0|ISC|ISC|ISC|15609837|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4181309|2010-10-28T17:00:36|-8.64|110.21|35.0|DJA|ISC|ISC|601514038|MLv|3.8|DJA|JAVA, INDONESIA
4181207|2010-10-28T14:05:52|-4.2419|96.8604|0.0|IDC|ISC|ISC|17184626|mb|3.2|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4181131|2010-10-28T12:06:31|-5.9469|115.0765|10.0|ISC|ISC|ISC|16148117|mb|3.7|ISC|JAVA SEA
4181087|2010-10-28T11:08:06|0.5442|97.8684|0.0|IDC|ISC|ISC|17184618|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
4181057|2010-10-28T10:26:38|-3.7605|99.073|0.0|IDC|ISC|ISC|17184614|mb|3.6|IDC|SOUTHWEST OF SUMATRA, INDONESIA
3203721|2010-10-28T09:52:14|-3.1672|100.1711|27.0|ISC|ISC|ISC|15609806|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3204477|2010-10-28T09:37:55|-3.7007|99.798|35.0|ISC|ISC|ISC|15609803|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4180994|2010-10-28T09:13:44|-2.4904|99.8648|30.0|ISC|ISC|ISC|17184608|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4180958|2010-10-28T08:30:16|-3.6391|101.5448|0.0|IDC|ISC|ISC|17184605|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
4180951|2010-10-28T08:14:15|1.7452|126.7362|10.0|ISC|ISC|ISC|601514039|mb|4.0|ISC|NORTHERN MOLUCCA SEA
4180934|2010-10-28T07:27:02|-3.5775|99.694|0.0|IDC|ISC|ISC|17184603|mb|3.4|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4180930|2010-10-28T07:15:34|-8.0|110.48|10.0|DJA|ISC|ISC|601514040|MLv|3.1|DJA|JAVA, INDONESIA
4180917|2010-10-28T06:44:26|-3.2302|100.6936|0.0|IDC|ISC|ISC|17184601|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
4180824|2010-10-28T03:24:53|1.3527|123.7588|0.0|IDC|ISC|ISC|17184597|mb|4.3|IDC|MINAHASSA PENINSULA, SULAWESI
3180630|2010-10-28T03:16:16|-6.4974|130.0251|168.5|ISC|ISC|ISC|15270535|mb|5.1|NEIC|BANDA SEA
4180775|2010-10-28T01:58:48|-8.05|107.63|37.0|DJA|ISC|ISC|601514041|MLv|3.6|DJA|JAVA, INDONESIA
4180767|2010-10-28T01:46:37|-4.8265|133.9368|21.0|ISC|ISC|ISC|17184594|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
