#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
709779|1999-03-09T21:34:28|-2.4958|122.2756|33.0|DJA|ISC|ISC|1916195|ML|4.3|DJA|SULAWESI, INDONESIA
709775|1999-03-09T21:32:43|-0.201|128.991|33.0|ISC|ISC|ISC|1540405|Mw|5.0|HRVD|HALMAHERA, INDONESIA
709642|1999-03-09T19:48:13|-5.2304|117.4771|33.0|DJA|ISC|ISC|1916193|ML|5.0|DJA|JAVA SEA
709592|1999-03-09T19:29:04|3.674|126.714|33.0|ISC|ISC|ISC|1540367|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
709522|1999-03-09T19:00:53|3.316|126.89|0.0|EIDC|ISC|ISC|1540350|mb|3.7|EIDC|TALAUD ISLANDS, INDONESIA
709376|1999-03-09T17:59:36|-9.1982|115.6086|88.3|DJA|ISC|ISC|1916192|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
709160|1999-03-09T16:06:14|-2.4876|128.0831|0.0|EIDC|ISC|ISC|1540272|mb|3.7|EIDC|CERAM SEA
709149|1999-03-09T15:49:50|-9.8504|118.5515|80.0|DJA|ISC|ISC|1916191|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
709039|1999-03-09T15:03:43|-6.719|142.172|32.4|ISC|ISC|ISC|1540249|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
708440|1999-03-09T10:09:46|-6.9016|105.3293|69.1|DJA|ISC|ISC|1916189|ML|4.3|DJA|SUNDA STRAIT, INDONESIA
708347|1999-03-09T09:28:11|-2.701|138.921|33.0|ISC|ISC|ISC|1540089|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
708253|1999-03-09T08:14:38|-9.4636|118.965|160.0|DJA|ISC|ISC|1916188|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
708105|1999-03-09T06:54:10|-4.6071|106.7678|213.2|EIDC|ISC|ISC|1540034|mb|3.4|EIDC|SOUTHERN SUMATRA, INDONESIA
708042|1999-03-09T06:10:19|9.925|121.989|36.9|ISC|ISC|ISC|1540020|mb|4.5|NEIC|SULU SEA
707696|1999-03-09T04:17:56|-9.3657|113.7503|33.0|DJA|ISC|ISC|1916186|ML|5.0|DJA|SOUTH OF JAVA, INDONESIA
707457|1999-03-09T02:44:09|1.8888|98.6502|86.2|DJA|ISC|ISC|1916185|ML|4.4|DJA|NORTHERN SUMATRA, INDONESIA
707454|1999-03-09T02:44:01|1.959|99.788|33.0|ISC|ISC|ISC|1539880|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
707442|1999-03-09T02:23:18|-7.2489|115.8861|31.2|DJA|ISC|ISC|1916184|ML|4.2|DJA|BALI SEA
707369|1999-03-09T01:19:10|-8.5383|116.171|110.1|DJA|ISC|ISC|1916183|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
707273|1999-03-09T00:02:59|-4.26|127.264|288.5|ISC|ISC|ISC|1539844|mb|4.2|NEIC|BANDA SEA
707047|1999-03-08T21:55:37|-7.276|128.885|33.0|ISC|ISC|ISC|1539798|mb|3.7|NEIC|BANDA SEA
707015|1999-03-08T21:15:03|-8.0189|113.5725|2.0|DJA|ISC|ISC|1916182|ML|3.7|DJA|JAVA, INDONESIA
707008|1999-03-08T21:06:06|7.001|125.474|38.3|ISC|ISC|ISC|1539788|MS|3.8|MAN|MINDANAO, PHILIPPINES
706989|1999-03-08T21:02:43|-9.4203|113.4054|33.0|DJA|ISC|ISC|1916181|MD|4.6|DJA|SOUTH OF JAVA, INDONESIA
706986|1999-03-08T21:02:39|-9.453|113.234|25.0|ISC|ISC|ISC|1539785|mb|3.4|NEIC|SOUTH OF JAVA, INDONESIA
706971|1999-03-08T20:57:20|-9.516|117.845|107.2|DJA|ISC|ISC|1916180|ML|4.8|DJA|SUMBAWA REGION, INDONESIA
706931|1999-03-08T20:38:55|9.922|121.94|22.5|ISC|ISC|ISC|1539774|mb|3.6|ISC|SULU SEA
706922|1999-03-08T20:33:15|-3.4284|119.2597|2.0|DJA|ISC|ISC|1916179|ML|3.1|DJA|SULAWESI, INDONESIA
706802|1999-03-08T20:02:44|-8.514|129.484|33.0|ISC|ISC|ISC|1539746|mb|3.6|ISC|TIMOR SEA
706712|1999-03-08T18:46:02|1.1029|99.4846|7.5|DJA|ISC|ISC|1916178|MD|4.5|DJA|NORTHERN SUMATRA, INDONESIA
706707|1999-03-08T18:36:23|-8.7174|115.3431|123.5|DJA|ISC|ISC|1916177|ML|3.6|DJA|BALI REGION, INDONESIA
706611|1999-03-08T17:42:14|-7.9536|117.516|33.0|DJA|ISC|ISC|1916175|ML|5.0|DJA|BALI SEA
706585|1999-03-08T17:32:50|-9.511|115.5032|17.5|DJA|ISC|ISC|1916174|ML|3.7|DJA|SOUTH OF BALI, INDONESIA
706543|1999-03-08T17:10:12|-6.9003|111.4962|80.6|DJA|ISC|ISC|1916173|ML|4.1|DJA|JAVA, INDONESIA
706446|1999-03-08T16:08:59|-7.48|126.691|241.6|ISC|ISC|ISC|1539674|mb|4.4|NEIC|BANDA SEA
706393|1999-03-08T15:47:38|-8.8418|107.8786|73.7|DJA|ISC|ISC|1916171|ML|5.0|DJA|JAVA, INDONESIA
706389|1999-03-08T15:46:52|-0.3682|122.9412|2.0|DJA|ISC|ISC|1916170|ML|4.1|DJA|MINAHASSA PENINSULA, SULAWESI
706316|1999-03-08T15:01:03|-11.5638|116.6946|28.5|DJA|ISC|ISC|1916169|ML|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
706235|1999-03-08T14:30:41|-11.5956|117.0633|15.0|DJA|ISC|ISC|1916168|ML|4.2|DJA|SOUTH OF SUMBAWA, INDONESIA
706208|1999-03-08T14:11:02|-3.8135|119.2093|40.9|DJA|ISC|ISC|1916167|ML|3.7|DJA|SULAWESI, INDONESIA
705893|1999-03-08T12:04:18|-7.3251|115.7308|240.0|DJA|ISC|ISC|1916166|ML|3.7|DJA|BALI SEA
705771|1999-03-08T10:56:57|-8.7869|116.0561|107.5|DJA|ISC|ISC|1916164|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
705721|1999-03-08T10:27:40|9.907|121.947|36.4|ISC|ISC|ISC|1539532|mb|4.4|NEIC|SULU SEA
705705|1999-03-08T10:20:12|9.942|121.926|37.0|ISC|ISC|ISC|1539529|mb|4.3|NEIC|SULU SEA
705674|1999-03-08T10:07:26|-1.137|120.972|101.6|ISC|ISC|ISC|1539522|mb|3.8|ISC|SULAWESI, INDONESIA
705485|1999-03-08T08:12:13|5.5655|122.0557|0.0|EIDC|ISC|ISC|1539492|mb|3.7|EIDC|CELEBES SEA
705327|1999-03-08T06:17:59|-9.7919|115.8414|33.0|DJA|ISC|ISC|1916162|ML|4.2|DJA|SOUTH OF BALI, INDONESIA
705208|1999-03-08T05:41:16|9.887|121.907|26.6|ISC|ISC|ISC|1539444|mb|3.4|ISC|SULU SEA
705063|1999-03-08T04:00:03|-11.9376|118.3739|2.0|DJA|ISC|ISC|1916159|MD|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
704997|1999-03-08T03:09:36|-9.3689|117.7529|127.6|DJA|ISC|ISC|1916158|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
704917|1999-03-08T01:51:09|5.237|122.081|38.6|ISC|ISC|ISC|1539393|mb|4.5|NEIC|CELEBES SEA
704888|1999-03-08T01:42:43|-7.2|129.331|113.0|ISC|ISC|ISC|1539389|mb|4.1|NEIC|BANDA SEA
704683|1999-03-07T21:56:32|-7.182|128.96|204.2|ISC|ISC|ISC|1539347|mb|4.1|NEIC|BANDA SEA
704639|1999-03-07T21:18:45|-9.8878|114.0979|33.0|DJA|ISC|ISC|1916157|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
704521|1999-03-07T19:46:41|-9.8938|115.8992|33.0|DJA|ISC|ISC|1916156|ML|3.2|DJA|SOUTH OF BALI, INDONESIA
704441|1999-03-07T18:05:55|-7.6218|106.6843|82.8|DJA|ISC|ISC|1916155|ML|3.5|DJA|JAVA, INDONESIA
704260|1999-03-07T15:22:09|-8.6336|113.0818|154.6|DJA|ISC|ISC|1916154|ML|4.1|DJA|JAVA, INDONESIA
704204|1999-03-07T14:49:11|-0.227|125.528|58.9|ISC|ISC|ISC|1539247|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
704157|1999-03-07T14:12:35|-5.468|102.401|76.3|ISC|ISC|ISC|1539236|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
704140|1999-03-07T14:00:50|-8.4828|114.9461|33.0|DJA|ISC|ISC|1916151|ML|3.3|DJA|BALI REGION, INDONESIA
704026|1999-03-07T13:10:16|-8.7897|115.6781|108.9|DJA|ISC|ISC|1916150|ML|3.4|DJA|BALI REGION, INDONESIA
703808|1999-03-07T10:29:15|5.277|121.953|45.0|ISC|ISC|ISC|1539173|mb|3.9|ISC|CELEBES SEA
703780|1999-03-07T10:12:15|5.272|122.041|23.8|ISC|ISC|ISC|1539166|mb|4.4|NEIC|CELEBES SEA
703695|1999-03-07T08:46:56|5.185|122.067|31.8|ISC|ISC|ISC|1539151|mb|4.6|NEIC|CELEBES SEA
703622|1999-03-07T07:31:39|5.183|122.076|16.5|ISC|ISC|ISC|1539134|mb|4.5|NEIC|CELEBES SEA
703606|1999-03-07T07:31:20|5.9131|124.913|100.0|DJA|ISC|ISC|1916149|mb|5.9|DJA|MINDANAO, PHILIPPINES
703382|1999-03-07T04:18:34|5.254|121.878|3.5|ISC|ISC|ISC|1539090|mb|4.2|NEIC|CELEBES SEA
703292|1999-03-07T03:27:43|-2.1767|118.8248|33.0|DJA|ISC|ISC|1916145|ML|3.4|DJA|SULAWESI, INDONESIA
703240|1999-03-07T02:43:48|-7.814|113.697|150.0|ISC|ISC|ISC|1669672|mb|3.9|ISC|JAVA, INDONESIA
703235|1999-03-07T02:43:47|-8.4397|113.5422|160.0|DJA|ISC|ISC|1916144|MD|4.6|DJA|JAVA, INDONESIA
703185|1999-03-07T01:56:38|-2.93|127.679|33.0|ISC|ISC|ISC|1539051|mb|4.2|ISC|CERAM SEA
703002|1999-03-07T00:08:45|-6.7343|125.5388|300.0|DJA|ISC|ISC|1916140|mb|4.8|DJA|BANDA SEA
702998|1999-03-07T00:08:11|-7.451|128.164|156.6|ISC|ISC|ISC|1539023|mb|5.0|NEIC|BANDA SEA
702901|1999-03-06T22:49:35|-11.5557|114.5043|15.0|DJA|ISC|ISC|1916139|ML|4.1|DJA|SOUTH OF BALI, INDONESIA
702897|1999-03-06T22:46:15|-11.7559|116.9556|15.0|DJA|ISC|ISC|1916138|ML|4.8|DJA|SOUTH OF SUMBAWA, INDONESIA
702871|1999-03-06T22:27:24|6.21|127.423|0.0|EIDC|ISC|ISC|1538998|mb|3.9|EIDC|PHILIPPINE ISLANDS REGION
702859|1999-03-06T22:17:12|-2.076|133.473|33.0|ISC|ISC|ISC|1538995|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
702766|1999-03-06T20:38:18|-8.9398|113.207|114.1|DJA|ISC|ISC|1916137|ML|4.6|DJA|JAVA, INDONESIA
702677|1999-03-06T19:03:24|-9.2025|115.728|88.0|DJA|ISC|ISC|1916134|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
702625|1999-03-06T18:20:11|5.178|122.082|34.7|ISC|ISC|ISC|1538950|mb|4.9|NEIC|CELEBES SEA
702494|1999-03-06T15:59:25|-4.6483|118.9014|2.0|DJA|ISC|ISC|1916133|ML|3.1|DJA|SULAWESI, INDONESIA
702371|1999-03-06T14:20:27|-9.6435|112.6236|33.0|DJA|ISC|ISC|1916132|ML|4.9|DJA|SOUTH OF JAVA, INDONESIA
702312|1999-03-06T13:15:39|4.7675|122.4376|83.1|DJA|ISC|ISC|1916131|MD|5.0|DJA|CELEBES SEA
702307|1999-03-06T13:15:32|5.352|121.91|21.0|ISC|ISC|ISC|1538884|Mw|5.2|HRVD|CELEBES SEA
702252|1999-03-06T12:18:53|-11.6241|118.9057|1.7|DJA|ISC|ISC|1916130|ML|4.7|DJA|SOUTH OF SUMBAWA, INDONESIA
702242|1999-03-06T12:13:24|-3.6025|123.7547|200.0|DJA|ISC|ISC|1916129|ML|4.1|DJA|SULAWESI, INDONESIA
702171|1999-03-06T11:32:24|-5.3777|120.3409|33.0|DJA|ISC|ISC|1916128|ML|3.7|DJA|SULAWESI, INDONESIA
702107|1999-03-06T10:49:57|5.09|122.086|33.0|ISC|ISC|ISC|1538850|mb|4.1|NEIC|CELEBES SEA
702007|1999-03-06T09:56:50|-2.5282|120.6415|78.8|DJA|ISC|ISC|1916127|ML|3.9|DJA|SULAWESI, INDONESIA
701933|1999-03-06T09:11:53|3.4391|96.8993|33.0|DJA|ISC|ISC|1916126|ML|4.1|DJA|NORTHERN SUMATRA, INDONESIA
701625|1999-03-06T04:15:55|-9.2176|113.3886|86.0|DJA|ISC|ISC|1916125|ML|4.1|DJA|SOUTH OF JAVA, INDONESIA
701209|1999-03-05T22:45:13|5.418|122.264|33.0|ISC|ISC|ISC|1538676|mb|4.4|NEIC|CELEBES SEA
701202|1999-03-05T22:43:17|5.374|122.071|31.2|ISC|ISC|ISC|1538675|mb|4.4|NEIC|CELEBES SEA
701123|1999-03-05T22:03:23|-8.4539|116.3653|126.9|DJA|ISC|ISC|1916123|ML|3.8|DJA|SUMBAWA REGION, INDONESIA
701118|1999-03-05T22:01:35|5.201|122.156|32.0|ISC|ISC|ISC|1538661|mb|4.2|NEIC|CELEBES SEA
701020|1999-03-05T21:05:14|-7.479|129.171|33.0|ISC|ISC|ISC|1538646|mb|3.3|ISC|BANDA SEA
700901|1999-03-05T18:50:16|-3.7232|119.403|36.1|DJA|ISC|ISC|1916122|ML|3.1|DJA|SULAWESI, INDONESIA
700867|1999-03-05T18:10:08|-9.8297|118.6253|94.4|DJA|ISC|ISC|1916121|ML|4.7|DJA|SUMBAWA REGION, INDONESIA
700551|1999-03-05T13:51:28|5.314|122.04|98.8|ISC|ISC|ISC|1538549|mb|4.6|NEIC|CELEBES SEA
700535|1999-03-05T13:41:12|-1.537|135.551|33.0|ISC|ISC|ISC|1538545|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
700528|1999-03-05T13:33:31|-3.14|135.851|33.0|ISC|ISC|ISC|1538544|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
700516|1999-03-05T13:14:14|5.32|122.082|38.2|ISC|ISC|ISC|1538540|mb|3.6|ISC|CELEBES SEA
700502|1999-03-05T13:01:10|5.249|122.119|26.0|ISC|ISC|ISC|1538536|Mw|5.9|HRVD|CELEBES SEA
700486|1999-03-05T13:01:08|5.1065|121.9678|2.0|DJA|ISC|ISC|1916120|mb|5.7|DJA|CELEBES SEA
700433|1999-03-05T12:36:20|5.384|121.935|25.0|ISC|ISC|ISC|1538526|mb|4.4|NEIC|CELEBES SEA
700359|1999-03-05T12:08:09|5.377|126.181|85.1|ISC|ISC|ISC|1538511|mb|4.4|NEIC|MINDANAO, PHILIPPINES
700214|1999-03-05T10:54:54|5.318|121.989|16.9|ISC|ISC|ISC|1538480|mb|4.6|NEIC|CELEBES SEA
700165|1999-03-05T10:11:20|-4.7062|130.1522|0.0|EIDC|ISC|ISC|1538471|mb|3.7|EIDC|BANDA SEA
700012|1999-03-05T08:11:25|1.8403|98.0414|33.0|DJA|ISC|ISC|1916117|ML|3.8|DJA|NORTHERN SUMATRA, INDONESIA
699904|1999-03-05T06:52:16|7.9517|119.3137|0.0|EIDC|ISC|ISC|1538425|mb|3.6|EIDC|SULU SEA
699887|1999-03-05T06:29:13|5.473|121.939|21.2|ISC|ISC|ISC|1538421|mb|4.7|NEIC|CELEBES SEA
699876|1999-03-05T06:29:07|5.5458|123.1088|33.0|DJA|ISC|ISC|1916116|ML|5.5|DJA|MINDANAO, PHILIPPINES
699791|1999-03-05T05:12:18|-7.393|128.487|125.1|ISC|ISC|ISC|1538409|mb|4.7|NEIC|BANDA SEA
699680|1999-03-05T04:20:52|-9.6468|115.1711|33.0|DJA|ISC|ISC|1916115|ML|3.9|DJA|SOUTH OF BALI, INDONESIA
699575|1999-03-05T02:50:33|-0.4523|121.7415|0.0|EIDC|ISC|ISC|1538365|mb|3.9|EIDC|MINAHASSA PENINSULA, SULAWESI
699492|1999-03-05T01:42:41|-8.0415|117.7598|261.5|DJA|ISC|ISC|1916114|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
699461|1999-03-05T01:13:59|-1.262|128.518|33.0|ISC|ISC|ISC|1538343|mb|3.8|ISC|HALMAHERA, INDONESIA
699451|1999-03-05T01:02:57|-9.6928|116.1589|58.2|DJA|ISC|ISC|1916113|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
699284|1999-03-04T23:29:13|-5.477|105.857|202.2|ISC|ISC|ISC|1538316|mb|4.2|NEIC|SUNDA STRAIT, INDONESIA
699272|1999-03-04T23:29:09|-4.7443|106.4179|100.0|DJA|ISC|ISC|1916111|MD|4.4|DJA|SOUTHERN SUMATRA, INDONESIA
699267|1999-03-04T23:29:08|-5.7945|105.7747|200.0|DJA|ISC|ISC|1916110|mb|4.9|DJA|SUNDA STRAIT, INDONESIA
699219|1999-03-04T22:50:16|-7.8999|117.1333|240.0|DJA|ISC|ISC|1916109|ML|4.4|DJA|BALI SEA
699203|1999-03-04T22:41:24|-1.932|133.999|33.0|ISC|ISC|ISC|1538306|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
699005|1999-03-04T19:48:28|2.6225|97.5006|33.0|DJA|ISC|ISC|1916108|ML|4.1|DJA|NORTHERN SUMATRA, INDONESIA
698886|1999-03-04T18:30:16|5.314|122.148|33.0|ISC|ISC|ISC|1538240|mb|4.5|NEIC|CELEBES SEA
698796|1999-03-04T16:54:01|-9.3265|115.0485|80.0|DJA|ISC|ISC|1916107|ML|3.5|DJA|SOUTH OF BALI, INDONESIA
698784|1999-03-04T16:30:05|3.4801|127.9681|0.0|EIDC|ISC|ISC|1538216|mb|3.5|EIDC|TALAUD ISLANDS, INDONESIA
698780|1999-03-04T16:21:47|-8.934|112.681|33.0|ISC|ISC|ISC|1538215|mb|3.9|ISC|JAVA, INDONESIA
698775|1999-03-04T16:21:45|-9.3237|111.7848|80.0|DJA|ISC|ISC|1916106|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
698757|1999-03-04T16:01:33|4.5827|123.6235|0.0|EIDC|ISC|ISC|1538212|mb|3.6|EIDC|CELEBES SEA
698658|1999-03-04T14:54:16|-10.8667|113.4358|2.0|DJA|ISC|ISC|1916105|ML|4.2|DJA|SOUTH OF JAVA, INDONESIA
698648|1999-03-04T14:49:03|2.4091|98.7781|143.2|DJA|ISC|ISC|1916104|MD|4.2|DJA|NORTHERN SUMATRA, INDONESIA
698645|1999-03-04T14:48:54|2.051|98.546|123.0|ISC|ISC|ISC|1538186|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
698608|1999-03-04T14:11:42|5.328|122.024|11.3|ISC|ISC|ISC|1538177|mb|4.7|NEIC|CELEBES SEA
698598|1999-03-04T14:11:34|5.5737|123.4644|59.2|DJA|ISC|ISC|1916103|mb|4.7|DJA|MINDANAO, PHILIPPINES
698595|1999-03-04T14:10:20|5.279|121.921|33.0|ISC|ISC|ISC|1538176|mb|4.4|NEIC|CELEBES SEA
698482|1999-03-04T13:13:59|-3.538|131.257|33.0|ISC|ISC|ISC|1538148|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
698463|1999-03-04T13:02:06|5.313|121.957|22.0|ISC|ISC|ISC|1538145|mb|4.2|NEIC|CELEBES SEA
698342|1999-03-04T11:59:19|5.245|122.132|51.5|ISC|ISC|ISC|1538123|mb|4.2|NEIC|CELEBES SEA
698184|1999-03-04T10:42:15|-5.1994|102.817|45.1|EIDC|ISC|ISC|1538088|mb|3.8|EIDC|SOUTHERN SUMATRA, INDONESIA
698180|1999-03-04T10:42:09|-5.278|102.2958|100.1|DJA|ISC|ISC|1916102|MD|4.7|DJA|SOUTHERN SUMATRA, INDONESIA
698119|1999-03-04T10:05:06|5.324|122.037|33.0|ISC|ISC|ISC|1538074|mb|4.6|NEIC|CELEBES SEA
698034|1999-03-04T09:38:02|5.193|121.847|33.0|ISC|ISC|ISC|1538059|mb|4.4|NEIC|CELEBES SEA
698023|1999-03-04T09:35:53|5.459|122.164|33.0|ISC|ISC|ISC|1538057|mb|4.4|NEIC|CELEBES SEA
698013|1999-03-04T09:33:52|5.345|121.983|33.0|ISC|ISC|ISC|1538056|mb|4.4|NEIC|CELEBES SEA
697976|1999-03-04T09:16:10|5.406|121.716|33.0|ISC|ISC|ISC|1538048|mb|4.3|NEIC|CELEBES SEA
697963|1999-03-04T09:06:54|5.219|121.773|33.0|ISC|ISC|ISC|1538044|mb|4.6|NEIC|CELEBES SEA
697948|1999-03-04T08:52:01|5.4134|122.0775|33.0|DJA|ISC|ISC|1916101|mb|6.4|DJA|CELEBES SEA
697944|1999-03-04T08:51:59|5.394|121.923|15.0|ISC|ISC|ISC|1538041|Mw|7.1|HRVD|CELEBES SEA
697857|1999-03-04T08:12:26|-8.6825|116.3275|110.2|DJA|ISC|ISC|1916100|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
697684|1999-03-04T06:53:42|-11.0645|111.4024|2.0|DJA|ISC|ISC|1916099|MD|4.9|DJA|SOUTH OF JAVA, INDONESIA
697680|1999-03-04T06:53:39|-10.907|111.402|33.0|ISC|ISC|ISC|1538000|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
697504|1999-03-04T05:11:01|-7.478|126.856|285.3|ISC|ISC|ISC|1537970|mb|3.9|ISC|BANDA SEA
697379|1999-03-04T03:04:35|-7.854|107.0377|100.0|DJA|ISC|ISC|1916096|ML|4.3|DJA|JAVA, INDONESIA
697357|1999-03-04T02:49:57|-7.8496|117.2097|294.6|DJA|ISC|ISC|1916095|ML|4.4|DJA|BALI SEA
697267|1999-03-04T01:10:42|-10.3233|109.8916|2.0|DJA|ISC|ISC|1916094|ML|4.8|DJA|SOUTH OF JAVA, INDONESIA
697255|1999-03-04T01:07:02|-8.347|116.9327|226.5|DJA|ISC|ISC|1916093|ML|4.7|DJA|SUMBAWA REGION, INDONESIA
697006|1999-03-03T22:14:25|0.3046|119.461|2.0|DJA|ISC|ISC|1916092|MD|4.3|DJA|MINAHASSA PENINSULA, SULAWESI
696892|1999-03-03T21:22:59|-11.7722|117.5913|2.0|DJA|ISC|ISC|1916091|MD|4.6|DJA|SOUTH OF SUMBAWA, INDONESIA
696810|1999-03-03T20:38:08|-3.605|130.903|33.0|ISC|ISC|ISC|1537855|mb|4.2|NEIC|SERAM, INDONESIA
696708|1999-03-03T19:24:20|-7.1422|116.7721|32.0|DJA|ISC|ISC|1916090|MD|4.5|DJA|BALI SEA
696605|1999-03-03T18:24:16|5.675|126.79|12.0|ISC|ISC|ISC|1537820|mb|3.7|ISC|MINDANAO, PHILIPPINES
696585|1999-03-03T18:18:59|-8.3807|116.215|171.0|DJA|ISC|ISC|1916089|MD|4.5|DJA|SUMBAWA REGION, INDONESIA
696548|1999-03-03T18:08:35|-2.1086|120.4834|2.0|DJA|ISC|ISC|1916088|ML|3.9|DJA|SULAWESI, INDONESIA
696378|1999-03-03T16:38:41|-2.4391|123.7874|0.0|EIDC|ISC|ISC|1537787|mb|3.1|EIDC|SULAWESI, INDONESIA
696373|1999-03-03T16:38:40|-1.8943|124.7305|2.0|DJA|ISC|ISC|1916086|ML|4.4|DJA|SOUTHERN MOLUCCA SEA
696261|1999-03-03T15:34:26|-9.2383|113.4733|80.0|DJA|ISC|ISC|1916085|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
696193|1999-03-03T14:40:24|-3.8972|122.8469|2.0|DJA|ISC|ISC|1916084|ML|4.1|DJA|SULAWESI, INDONESIA
696137|1999-03-03T14:01:52|-8.4078|118.5416|145.8|DJA|ISC|ISC|1916083|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
695569|1999-03-03T10:10:38|-3.3288|118.8098|33.0|DJA|ISC|ISC|1916082|ML|4.3|DJA|SULAWESI, INDONESIA
695390|1999-03-03T08:24:22|-8.2431|116.8563|33.0|DJA|ISC|ISC|1916080|ML|4.4|DJA|SUMBAWA REGION, INDONESIA
695327|1999-03-03T07:51:46|-5.638|133.825|18.0|ISC|ISC|ISC|1537595|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
695133|1999-03-03T05:19:12|-7.8643|119.4444|240.0|DJA|ISC|ISC|1916079|mb|4.6|DJA|FLORES SEA
695127|1999-03-03T05:19:10|-8.681|119.798|152.9|ISC|ISC|ISC|1537567|mb|3.9|NEIC|FLORES REGION, INDONESIA
695108|1999-03-03T05:00:48|-7.43|128.588|156.4|ISC|ISC|ISC|1537563|mb|4.3|NEIC|BANDA SEA
694912|1999-03-03T03:14:30|5.484|126.86|130.7|ISC|ISC|ISC|1537538|mb|3.7|ISC|MINDANAO, PHILIPPINES
694873|1999-03-03T02:50:57|-4.7742|131.2084|152.5|DJA|ISC|ISC|1916078|mb|4.9|DJA|BANDA SEA
694868|1999-03-03T02:50:51|-3.549|130.993|33.0|ISC|ISC|ISC|1537532|mb|4.8|NEIC|SERAM, INDONESIA
694692|1999-03-03T00:44:49|-0.3767|125.511|0.0|EIDC|ISC|ISC|1537507|mb|3.8|EIDC|SOUTHERN MOLUCCA SEA
694575|1999-03-02T23:32:49|-3.038|130.083|33.0|ISC|ISC|ISC|1537488|mb|4.0|NEIC|SERAM, INDONESIA
694486|1999-03-02T23:02:56|2.6795|97.4855|80.0|DJA|ISC|ISC|1916076|ML|3.9|DJA|NORTHERN SUMATRA, INDONESIA
694455|1999-03-02T22:55:57|-1.162|100.623|122.5|ISC|ISC|ISC|1537474|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
694443|1999-03-02T22:55:42|-2.4002|99.0163|2.0|DJA|ISC|ISC|1916075|MD|4.8|DJA|SOUTHERN SUMATRA, INDONESIA
694417|1999-03-02T22:39:34|-12.0131|116.4308|15.0|DJA|ISC|ISC|1916074|ML|5.0|DJA|SOUTH OF SUMBAWA, INDONESIA
694376|1999-03-02T22:26:06|-2.978|130.056|35.5|ISC|ISC|ISC|1537464|mb|4.9|NEIC|SERAM, INDONESIA
694355|1999-03-02T22:11:33|-9.8453|117.5528|2.0|DJA|ISC|ISC|1916073|ML|4.0|DJA|SUMBAWA REGION, INDONESIA
694345|1999-03-02T21:47:37|-3.009|130.084|33.0|ISC|ISC|ISC|1537460|mb|4.3|NEIC|SERAM, INDONESIA
693734|1999-03-02T18:04:39|2.1422|120.2939|0.0|EIDC|ISC|ISC|1537377|mb|4.0|EIDC|CELEBES SEA
693623|1999-03-02T17:34:58|-11.0118|119.7457|2.0|DJA|ISC|ISC|1916071|MD|4.9|DJA|SOUTH OF SUMBA, INDONESIA
693471|1999-03-02T16:48:10|2.5114|118.8807|33.0|DJA|ISC|ISC|1916070|ML|5.5|DJA|CELEBES SEA
693321|1999-03-02T15:40:20|-10.0311|113.8855|33.0|DJA|ISC|ISC|1916069|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
693269|1999-03-02T15:14:58|-9.412|113.2376|31.0|DJA|ISC|ISC|1916068|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
693090|1999-03-02T13:46:03|-7.339|117.851|259.3|ISC|ISC|ISC|1537295|mb|3.8|NEIC|BALI SEA
693084|1999-03-02T13:46:03|-8.8249|118.587|160.0|DJA|ISC|ISC|1916067|MD|4.7|DJA|SUMBAWA REGION, INDONESIA
692974|1999-03-02T12:41:16|-5.8187|110.1629|29.5|DJA|ISC|ISC|1916066|ML|5.0|DJA|JAVA SEA
