#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1090760|2001-08-10T18:09:22|-5.928|102.738|62.6|ISC|ISC|ISC|2051419|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
1087439|2001-08-10T10:14:03|-12.487|131.231|5.0|AUST|ISC|ISC|3368273|ML|3.0|AUST|NORTHERN TERRITORY, AUSTRALIA
1086527|2001-08-10T08:03:29|-5.265|129.542|151.6|ISC|ISC|ISC|2057824|mb|4.5|NEIC|BANDA SEA
1084568|2001-08-10T02:42:36|-9.276|113.269|33.0|ISC|ISC|ISC|3328079|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
1082685|2001-08-09T19:08:34|1.251|126.249|33.9|ISC|ISC|ISC|2051231|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
1082506|2001-08-09T18:52:11|-2.178|138.075|59.6|ISC|ISC|ISC|3328057|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
1081175|2001-08-09T15:23:59|2.436|128.592|260.2|ISC|ISC|ISC|3328041|mb|3.9|NEIC|HALMAHERA, INDONESIA
1080648|2001-08-09T13:20:17|-7.391|120.683|35.7|ISC|ISC|ISC|2051203|MW|5.4|HRVD|FLORES SEA
1079043|2001-08-09T08:56:27|-11.047|118.289|76.9|ISC|ISC|ISC|2975014|mb|4.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
1077552|2001-08-09T02:52:10|6.571|127.622|6.0|ISC|ISC|ISC|3436343|mb|4.6|MAN|PHILIPPINE ISLANDS REGION
1077176|2001-08-09T01:49:56|-0.207|122.976|165.0|ISC|ISC|ISC|3327987|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
1076697|2001-08-08T23:54:41|9.999|126.196|24.4|ISC|ISC|ISC|3436341|mb|4.6|MAN|MINDANAO, PHILIPPINES
1076677|2001-08-08T23:54:08|2.9|125.756|33.0|ISC|ISC|ISC|3327982|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
1075985|2001-08-08T22:10:59|1.988|95.537|33.0|ISC|ISC|ISC|2974999|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
1075608|2001-08-08T21:39:57|2.7121|126.8875|0.0|IDC|ISC|ISC|3327961|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1075375|2001-08-08T21:03:35|2.553|126.6823|0.0|IDC|ISC|ISC|3327959|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1075159|2001-08-08T20:19:48|-7.499|129.361|127.8|ISC|ISC|ISC|3327957|mb|3.8|NEIC|BANDA SEA
1074923|2001-08-08T19:22:59|-4.736|104.532|26.3|ISC|ISC|ISC|3327955|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
1074635|2001-08-08T18:33:55|8.242|124.659|33.0|ISC|ISC|ISC|3436337|mb|4.0|MAN|MINDANAO, PHILIPPINES
1074169|2001-08-08T17:35:22|1.6321|126.468|0.0|IDC|ISC|ISC|3327948|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1073620|2001-08-08T15:24:53|9.138|126.422|72.5|ISC|ISC|ISC|3436335|mb|4.6|MAN|MINDANAO, PHILIPPINES
1073499|2001-08-08T14:58:58|-0.079|122.154|281.2|ISC|ISC|ISC|2974995|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
1070856|2001-08-08T07:36:14|-0.7106|127.7788|266.8|IDC|ISC|ISC|3327912|mb|3.0|IDC|HALMAHERA, INDONESIA
1070143|2001-08-08T04:15:25|-9.267|127.924|33.0|ISC|ISC|ISC|3327907|mb|3.9|ISC|TIMOR SEA
1066237|2001-08-07T16:53:46|-3.261|129.546|33.0|ISC|ISC|ISC|3327881|mb|3.9|ISC|SERAM, INDONESIA
1065291|2001-08-07T14:15:01|-0.224|99.59|109.1|ISC|ISC|ISC|2051046|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
1065158|2001-08-07T13:55:58|9.749|93.057|33.0|ISC|ISC|ISC|3327871|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
1065030|2001-08-07T13:39:12|9.173|126.906|33.0|ISC|ISC|ISC|3436331|mb|4.3|MAN|MINDANAO, PHILIPPINES
1064726|2001-08-07T12:36:15|1.4266|125.2079|0.0|IDC|ISC|ISC|3327864|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1064039|2001-08-07T10:20:15|2.728|127.098|34.3|ISC|ISC|ISC|3327847|mb|4.0|ISC|NORTHERN MOLUCCA SEA
1063409|2001-08-07T07:39:55|-5.234|135.511|33.0|ISC|ISC|ISC|3327837|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1063032|2001-08-07T06:22:56|9.185|126.772|12.0|ISC|ISC|ISC|3436328|mb|4.4|MAN|MINDANAO, PHILIPPINES
1062216|2001-08-07T03:22:38|-8.653|113.757|115.5|ISC|ISC|ISC|1955403|MW|5.6|HRVD|JAVA, INDONESIA
1061401|2001-08-07T00:37:06|2.605|126.962|39.3|ISC|ISC|ISC|3327813|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
1060879|2001-08-06T22:26:07|-3.6819|103.7411|181.1|IDC|ISC|ISC|3327808|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1060579|2001-08-06T21:11:38|-9.2062|112.6474|0.0|IDC|ISC|ISC|3327805|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
1059823|2001-08-06T19:24:27|8.661|126.434|72.1|ISC|ISC|ISC|3327791|mb|3.4|ISC|MINDANAO, PHILIPPINES
1058291|2001-08-06T14:45:38|-3.22|127.478|250.0|ISC|ISC|ISC|3327779|mb|4.0|ISC|SERAM, INDONESIA
1058180|2001-08-06T14:21:48|-10.0437|128.8028|90.0|IDC|ISC|ISC|3327777|ML|3.2|IDC|TIMOR SEA
1057409|2001-08-06T12:15:07|3.2318|127.8953|0.0|IDC|ISC|ISC|3327767|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
1057135|2001-08-06T11:21:52|-10.975|118.996|33.0|ISC|ISC|ISC|3327762|mb|5.0|ISC|SOUTH OF SUMBAWA, INDONESIA
1056706|2001-08-06T10:13:54|1.9134|126.0094|0.0|IDC|ISC|ISC|3327756|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1055845|2001-08-06T07:55:26|2.183|128.559|251.3|ISC|ISC|ISC|2051002|mb|5.1|NEIC|HALMAHERA, INDONESIA
1055605|2001-08-06T07:24:14|2.808|126.9508|0.0|IDC|ISC|ISC|3327735|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1055487|2001-08-06T07:00:59|3.0798|126.4737|0.0|IDC|ISC|ISC|3327732|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1055282|2001-08-06T06:37:07|9.261|126.884|37.6|ISC|ISC|ISC|3327728|mb|4.0|NEIC|MINDANAO, PHILIPPINES
1054691|2001-08-06T04:46:24|2.9552|126.9606|0.0|IDC|ISC|ISC|3327718|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1054045|2001-08-06T02:10:43|2.9184|127.4614|0.0|IDC|ISC|ISC|3327706|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1053061|2001-08-05T22:28:12|2.723|126.731|33.0|ISC|ISC|ISC|3327696|mb|4.2|ISC|NORTHERN MOLUCCA SEA
1052991|2001-08-05T22:23:36|5.0816|124.8753|0.0|IDC|ISC|ISC|3327694|mb|3.7|IDC|MINDANAO, PHILIPPINES
1052959|2001-08-05T22:13:32|1.5278|125.3829|0.0|IDC|ISC|ISC|3327692|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1052791|2001-08-05T21:49:00|1.609|98.971|126.5|ISC|ISC|ISC|3327687|mb|3.6|NEIC|NORTHERN SUMATRA, INDONESIA
1052309|2001-08-05T20:32:32|-9.8771|121.144|230.0|IDC|ISC|ISC|3327676|mb|3.6|IDC|SAVU SEA
1050712|2001-08-05T15:56:44|2.097|126.205|33.0|ISC|ISC|ISC|3327653|mb|3.7|ISC|NORTHERN MOLUCCA SEA
1050576|2001-08-05T15:36:34|2.8555|127.1145|0.0|IDC|ISC|ISC|3327651|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1050446|2001-08-05T15:11:08|-5.2611|120.1145|0.0|IDC|ISC|ISC|3327647|mb|3.2|IDC|SULAWESI, INDONESIA
1050340|2001-08-05T14:58:38|2.634|127.035|33.0|ISC|ISC|ISC|3327645|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1050212|2001-08-05T14:27:36|2.671|126.996|43.3|ISC|ISC|ISC|2974943|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1048884|2001-08-05T11:01:24|-2.217|129.302|33.0|ISC|ISC|ISC|3327631|mb|3.9|ISC|SERAM, INDONESIA
1048605|2001-08-05T10:26:29|2.7642|126.8764|0.0|IDC|ISC|ISC|3327625|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1048574|2001-08-05T10:24:24|1.4245|125.1096|0.0|IDC|ISC|ISC|3327623|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1048450|2001-08-05T10:15:53|3.3405|127.4488|0.0|IDC|ISC|ISC|3327621|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
1048364|2001-08-05T09:53:54|-6.872|129.434|135.1|ISC|ISC|ISC|3327618|mb|4.2|NEIC|BANDA SEA
1048323|2001-08-05T09:43:12|-2.132|133.996|41.2|ISC|ISC|ISC|3327616|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1047374|2001-08-05T06:03:04|-2.705|138.693|33.0|ISC|ISC|ISC|3327608|mb|3.8|ISC|IRIAN JAYA, INDONESIA
1046773|2001-08-05T04:35:34|3.5592|127.0778|0.0|IDC|ISC|ISC|3327599|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1046582|2001-08-05T03:54:44|2.815|126.977|39.5|ISC|ISC|ISC|2050943|MW|5.3|HRVD|NORTHERN MOLUCCA SEA
1046479|2001-08-05T03:42:49|2.6689|126.9146|0.0|IDC|ISC|ISC|3327594|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1046456|2001-08-05T03:40:33|2.723|126.974|33.0|ISC|ISC|ISC|3327592|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
1045328|2001-08-04T22:54:58|0.592|128.298|22.4|ISC|ISC|ISC|2050940|MW|5.1|HRVD|HALMAHERA, INDONESIA
1045061|2001-08-04T22:18:35|2.797|127.223|33.0|ISC|ISC|ISC|3327574|mb|4.0|ISC|NORTHERN MOLUCCA SEA
1044572|2001-08-04T20:49:24|-7.403|128.412|136.4|ISC|ISC|ISC|3327571|mb|4.4|NEIC|BANDA SEA
1043142|2001-08-04T16:20:41|-8.059|128.479|96.1|ISC|ISC|ISC|3327559|mb|3.9|ISC|TIMOR SEA
1040272|2001-08-04T09:56:06|-5.056|133.729|30.1|ISC|ISC|ISC|2974914|mb|4.2|ISC|ARU ISLANDS REGION, INDONESIA
1038679|2001-08-04T03:57:03|5.1376|123.5648|0.0|IDC|ISC|ISC|3327512|mb|3.8|IDC|MINDANAO, PHILIPPINES
1038306|2001-08-04T02:45:39|2.646|126.728|39.7|ISC|ISC|ISC|2050902|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1038223|2001-08-04T02:43:37|2.625|126.682|33.0|ISC|ISC|ISC|3327502|mb|3.9|ISC|NORTHERN MOLUCCA SEA
1038182|2001-08-04T02:35:29|0.747|120.856|10.0|ISC|ISC|ISC|3327500|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
1038044|2001-08-04T01:54:44|2.586|126.788|52.6|ISC|ISC|ISC|3327496|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1037983|2001-08-04T01:44:54|2.766|126.952|38.8|ISC|ISC|ISC|1955357|MW|5.8|HRVD|NORTHERN MOLUCCA SEA
1037310|2001-08-03T23:37:42|9.246|126.603|36.0|ISC|ISC|ISC|3327487|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1036496|2001-08-03T21:51:36|-3.3028|105.4352|0.0|IDC|ISC|ISC|3327477|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
1035591|2001-08-03T18:56:54|5.3972|123.1152|0.0|IDC|ISC|ISC|3327470|mb|3.6|IDC|MINDANAO, PHILIPPINES
1034077|2001-08-03T15:44:19|6.191|126.797|169.7|ISC|ISC|ISC|3327452|mb|3.6|ISC|MINDANAO, PHILIPPINES
1031923|2001-08-03T11:16:52|-4.591|102.72|81.0|ISC|ISC|ISC|2050879|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1031862|2001-08-03T11:15:37|-5.301|103.14|33.0|ISC|ISC|ISC|3327434|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
1031622|2001-08-03T10:33:05|2.664|126.95|33.0|ISC|ISC|ISC|3327427|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
1031110|2001-08-03T09:07:14|9.832|122.123|40.0|ISC|ISC|ISC|3436313|mb|4.1|MAN|NEGROS, PHILIPPINES
1030932|2001-08-03T08:35:44|-2.417|139.241|33.0|ISC|ISC|ISC|3327422|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
1030252|2001-08-03T06:30:48|-9.378|127.469|33.0|ISC|ISC|ISC|3327408|mb|3.8|ISC|TIMOR SEA
1029822|2001-08-03T04:52:40|-0.152|129.073|33.0|ISC|ISC|ISC|3327404|mb|3.9|ISC|HALMAHERA, INDONESIA
1029690|2001-08-03T04:36:50|9.192|126.86|12.0|ISC|ISC|ISC|3436311|mb|4.3|MAN|MINDANAO, PHILIPPINES
1028796|2001-08-03T02:03:29|2.6235|126.7439|0.0|IDC|ISC|ISC|3327392|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1028662|2001-08-03T01:24:41|2.661|126.924|52.9|ISC|ISC|ISC|3327389|mb|4.1|ISC|NORTHERN MOLUCCA SEA
1027087|2001-08-02T21:26:30|3.4827|127.0764|0.0|IDC|ISC|ISC|3327376|mb|4.0|IDC|TALAUD ISLANDS, INDONESIA
1027013|2001-08-02T21:07:21|-5.972|130.469|122.0|ISC|ISC|ISC|3327374|mb|4.3|NEIC|BANDA SEA
1026795|2001-08-02T20:42:26|1.298|125.3313|0.0|IDC|ISC|ISC|3327370|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1026754|2001-08-02T20:33:39|2.732|126.908|45.4|ISC|ISC|ISC|2050846|MW|4.8|HRVD|NORTHERN MOLUCCA SEA
1026381|2001-08-02T19:45:58|-7.1816|129.7886|0.0|IDC|ISC|ISC|3327367|mb|3.9|IDC|BANDA SEA
1026302|2001-08-02T19:35:36|2.757|126.927|44.3|ISC|ISC|ISC|2050840|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1025885|2001-08-02T18:40:43|7.855|124.756|256.9|ISC|ISC|ISC|3327357|mb|3.4|ISC|MINDANAO, PHILIPPINES
1025742|2001-08-02T18:28:26|-6.486|120.895|33.0|ISC|ISC|ISC|3327353|mb|4.0|ISC|FLORES SEA
1023555|2001-08-02T13:10:50|-10.419|120.629|33.0|ISC|ISC|ISC|3327330|mb|3.9|ISC|SUMBA REGION, INDONESIA
1022864|2001-08-02T11:22:23|0.23|126.217|33.0|ISC|ISC|ISC|3327321|mb|3.9|ISC|NORTHERN MOLUCCA SEA
1022843|2001-08-02T11:21:48|0.4111|126.0307|0.0|IDC|ISC|ISC|3327323|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1022613|2001-08-02T10:46:52|0.385|125.879|40.2|ISC|ISC|ISC|2974895|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
1022150|2001-08-02T08:45:25|-9.213|122.099|33.0|ISC|ISC|ISC|2050821|MW|5.0|HRVD|SAVU SEA
1020539|2001-08-02T03:31:39|-6.345|134.049|33.0|ISC|ISC|ISC|3327293|mb|3.8|ISC|ARU ISLANDS REGION, INDONESIA
1020164|2001-08-02T01:53:47|-0.0698|100.7358|0.0|IDC|ISC|ISC|3327285|mb|4.0|IDC|SOUTHERN SUMATRA, INDONESIA
1020016|2001-08-02T01:08:59|4.719|95.881|163.8|ISC|ISC|ISC|3327283|mb|3.6|NEIC|NORTHERN SUMATRA, INDONESIA
1018832|2001-08-01T21:03:20|-2.011|135.633|33.0|ISC|ISC|ISC|3327267|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1017478|2001-08-01T17:01:46|-4.263|127.348|33.0|ISC|ISC|ISC|3327260|mb|4.1|ISC|BANDA SEA
1017057|2001-08-01T15:56:59|-1.4683|127.6733|0.0|IDC|ISC|ISC|3327255|mb|4.0|IDC|HALMAHERA, INDONESIA
1016039|2001-08-01T12:22:02|7.625|126.913|63.5|ISC|ISC|ISC|3327244|mb|3.2|ISC|MINDANAO, PHILIPPINES
1013754|2001-08-01T07:01:13|4.9607|127.727|0.0|IDC|ISC|ISC|3327212|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
1012468|2001-08-01T04:08:23|0.139|125.871|36.9|ISC|ISC|ISC|3327195|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1228491|2001-07-31T16:41:31|8.01|117.56|40.0|ISC|ISC|ISC|2030193|MW|5.4|HRVD|PALAWAN, PHILIPPINES
1228393|2001-07-31T16:16:11|-4.6003|104.2707|27.4|IDC|ISC|ISC|3327161|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
1228207|2001-07-31T15:11:19|1.492|126.348|51.4|ISC|ISC|ISC|2030191|MW|5.7|HRVD|NORTHERN MOLUCCA SEA
1228026|2001-07-31T14:23:30|0.3812|100.3231|0.0|IDC|ISC|ISC|3327154|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
1227346|2001-07-31T10:44:17|3.9693|95.4364|0.0|IDC|ISC|ISC|3327137|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
1227308|2001-07-31T10:26:51|-4.5603|104.5091|28.3|IDC|ISC|ISC|3327134|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
1227294|2001-07-31T10:17:22|-5.29|103.291|33.0|ISC|ISC|ISC|3327132|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
1227226|2001-07-31T09:43:14|-5.329|103.321|33.4|ISC|ISC|ISC|2030184|MW|5.6|HRVD|SOUTHERN SUMATRA, INDONESIA
1226601|2001-07-31T04:55:05|8.459|122.234|48.6|ISC|ISC|ISC|3327116|mb|3.9|ISC|MINDANAO, PHILIPPINES
1226541|2001-07-31T04:41:35|2.642|128.437|102.9|ISC|ISC|ISC|3327114|mb|3.8|ISC|HALMAHERA, INDONESIA
1226003|2001-07-31T01:34:02|7.3|126.978|33.0|ISC|ISC|ISC|3327097|mb|4.2|ISC|MINDANAO, PHILIPPINES
1225717|2001-07-30T23:29:03|9.62|122.042|76.0|MAN|ISC|ISC|3436294|mb|4.0|MAN|NEGROS, PHILIPPINES
1225542|2001-07-30T21:56:25|-4.189|102.24|83.4|ISC|ISC|ISC|2030175|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
1225503|2001-07-30T21:47:34|9.968|123.142|212.1|ISC|ISC|ISC|3436292|mb|4.2|MAN|NEGROS, PHILIPPINES
1224996|2001-07-30T19:08:11|3.887|95.78|70.5|ISC|ISC|ISC|1939503|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
1224112|2001-07-30T15:20:48|-11.299|113.882|33.0|ISC|ISC|ISC|3327053|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
1223812|2001-07-30T14:26:50|1.48|123.154|44.9|ISC|ISC|ISC|3327048|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
1223039|2001-07-30T10:28:39|1.7186|99.7642|212.5|IDC|ISC|ISC|3327031|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
1222436|2001-07-30T06:36:36|-9.923|124.077|72.6|ISC|ISC|ISC|3327013|mb|4.3|NEIC|TIMOR REGION
1222232|2001-07-30T05:58:47|1.4817|126.5101|0.0|IDC|ISC|ISC|3327004|mb|3.5|IDC|NORTHERN MOLUCCA SEA
1221981|2001-07-30T04:31:34|0.6478|98.8548|0.0|IDC|ISC|ISC|3326997|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
1221930|2001-07-30T04:07:32|-9.677|112.909|86.8|ISC|ISC|ISC|3415201|ML|4.7|DJA|SOUTH OF JAVA, INDONESIA
1221854|2001-07-30T03:54:46|-7.266|131.3649|229.2|IDC|ISC|ISC|3326994|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
1221839|2001-07-30T03:46:07|-9.646|113.939|15.0|ISC|ISC|ISC|3415199|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
1221717|2001-07-30T03:07:59|-9.767|112.9|10.3|ISC|ISC|ISC|3326992|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
1221665|2001-07-30T02:55:56|-8.896|115.597|80.0|ISC|ISC|ISC|3415196|ML|4.0|DJA|BALI REGION, INDONESIA
1221573|2001-07-30T02:19:16|-3.855|128.902|106.0|ISC|ISC|ISC|3326989|mb|3.9|ISC|SERAM, INDONESIA
1220381|2001-07-29T19:46:03|9.723|126.328|11.7|ISC|ISC|ISC|3436286|mb|4.5|MAN|MINDANAO, PHILIPPINES
1220242|2001-07-29T18:51:19|-9.955|114.15|33.0|ISC|ISC|ISC|3326969|mb|3.2|ISC|SOUTH OF BALI, INDONESIA
1220211|2001-07-29T18:42:25|-9.961|114.131|33.0|ISC|ISC|ISC|3415192|ML|4.7|DJA|SOUTH OF BALI, INDONESIA
1219740|2001-07-29T16:44:29|-1.6102|127.5366|0.0|IDC|ISC|ISC|3326958|mb|3.9|IDC|HALMAHERA, INDONESIA
1218369|2001-07-29T09:26:30|8.974|126.267|74.0|ISC|ISC|ISC|3326935|mb|3.4|ISC|MINDANAO, PHILIPPINES
1217636|2001-07-29T06:08:57|5.952|126.941|146.2|ISC|ISC|ISC|3326921|mb|4.3|NEIC|MINDANAO, PHILIPPINES
1217542|2001-07-29T05:54:50|-9.389|115.67|33.0|ISC|ISC|ISC|3415190|ML|4.8|DJA|SOUTH OF BALI, INDONESIA
1217470|2001-07-29T05:45:24|-2.946|139.633|23.9|ISC|ISC|ISC|3326919|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
1216911|2001-07-29T04:03:32|4.584|126.969|33.0|ISC|ISC|ISC|3326911|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
1216157|2001-07-29T00:59:58|0.62|99.354|33.0|ISC|ISC|ISC|3326893|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
1215638|2001-07-28T22:45:53|0.04|123.241|123.7|ISC|ISC|ISC|3326887|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
1215102|2001-07-28T20:58:28|-6.419|104.682|33.0|ISC|ISC|ISC|3326877|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
1214146|2001-07-28T18:06:14|0.1827|127.3593|0.0|IDC|ISC|ISC|3326859|mb|3.8|IDC|HALMAHERA, INDONESIA
1214082|2001-07-28T17:55:46|-7.598|129.468|179.8|ISC|ISC|ISC|3326857|mb|3.7|ISC|BANDA SEA
1213158|2001-07-28T13:51:01|-9.6655|115.2308|80.0|DJA|ISC|ISC|3415186|ML|3.4|DJA|SOUTH OF BALI, INDONESIA
1212147|2001-07-28T09:15:11|9.987|122.144|4.0|ISC|ISC|ISC|3436283|mb|4.7|MAN|NEGROS, PHILIPPINES
1212065|2001-07-28T08:50:25|5.8338|123.0386|0.0|IDC|ISC|ISC|3326825|mb|4.0|IDC|MINDANAO, PHILIPPINES
1212012|2001-07-28T08:34:51|-7.919|115.254|13.0|ISC|ISC|ISC|3415184|ML|4.2|DJA|BALI SEA
1211066|2001-07-28T03:53:02|4.166|127.154|33.0|ISC|ISC|ISC|2050505|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
1210955|2001-07-28T03:35:46|-8.029|128.253|124.7|ISC|ISC|ISC|3326807|mb|3.6|ISC|TIMOR SEA
1210891|2001-07-28T03:08:20|-9.456|124.54|83.4|ISC|ISC|ISC|3326805|mb|3.8|ISC|TIMOR REGION
1210875|2001-07-28T03:08:09|1.574|127.491|33.0|ISC|ISC|ISC|3326803|mb|4.2|ISC|HALMAHERA, INDONESIA
1210808|2001-07-28T02:55:12|-9.5|113.663|33.0|ISC|ISC|ISC|3415182|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1210317|2001-07-27T23:22:32|1.9096|127.3381|0.0|IDC|ISC|ISC|3326798|mb|3.8|IDC|HALMAHERA, INDONESIA
1210163|2001-07-27T22:44:25|-4.545|133.676|71.7|ISC|ISC|ISC|3326796|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
1210022|2001-07-27T22:26:33|2.319|127.061|85.6|ISC|ISC|ISC|3326793|mb|4.4|ISC|NORTHERN MOLUCCA SEA
1209633|2001-07-27T19:49:44|8.87|126.061|126.6|ISC|ISC|ISC|3326791|mb|3.4|ISC|MINDANAO, PHILIPPINES
1209531|2001-07-27T19:20:45|-3.427|134.651|33.0|ISC|ISC|ISC|2050489|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1209465|2001-07-27T19:13:29|-8.036|115.773|15.0|ISC|ISC|ISC|3326788|mb|3.7|ISC|BALI REGION, INDONESIA
1209320|2001-07-27T18:52:04|-3.39|134.521|33.0|ISC|ISC|ISC|3326784|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1209107|2001-07-27T17:52:53|2.5697|127.0939|0.0|IDC|ISC|ISC|3326780|mb|3.9|IDC|NORTHERN MOLUCCA SEA
1208933|2001-07-27T17:03:56|-8.992|119.638|138.8|ISC|ISC|ISC|3415177|ML|4.4|DJA|FLORES REGION, INDONESIA
1208405|2001-07-27T14:48:07|-7.1006|116.4497|0.0|IDC|ISC|ISC|3326764|mb|3.1|IDC|BALI SEA
1207810|2001-07-27T12:30:17|-7.169|129.833|181.9|ISC|ISC|ISC|3326754|mb|3.8|ISC|BANDA SEA
1207616|2001-07-27T11:47:52|-3.096|129.751|33.0|ISC|ISC|ISC|3326752|mb|4.5|NEIC|SERAM, INDONESIA
1206568|2001-07-27T07:50:54|1.0993|121.997|0.0|IDC|ISC|ISC|3326731|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
1205808|2001-07-27T03:00:41|-9.592|115.388|33.0|ISC|ISC|ISC|3415175|MD|4.8|DJA|SOUTH OF BALI, INDONESIA
1205098|2001-07-26T23:29:45|-5.76|102.607|33.0|ISC|ISC|ISC|3326698|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
1203937|2001-07-26T17:58:16|-8.787|116.109|101.2|ISC|ISC|ISC|3415171|ML|4.6|DJA|SUMBAWA REGION, INDONESIA
1203306|2001-07-26T15:42:32|-9.056|113.261|15.0|ISC|ISC|ISC|3415169|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
1202532|2001-07-26T13:31:16|9.655|122.286|20.8|ISC|ISC|ISC|3436273|mb|4.2|MAN|NEGROS, PHILIPPINES
1202420|2001-07-26T13:06:44|-1.9058|129.4277|0.0|IDC|ISC|ISC|3326635|mb|3.5|IDC|HALMAHERA, INDONESIA
1201898|2001-07-26T10:55:07|-4.452|129.487|95.0|ISC|ISC|ISC|3326624|mb|3.8|ISC|BANDA SEA
1200892|2001-07-26T06:38:13|4.443|126.098|121.0|ISC|ISC|ISC|2953990|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
1199979|2001-07-26T04:02:12|-2.548|139.749|33.0|ISC|ISC|ISC|2977284|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
