#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2462328|2007-05-16T02:35:38|1.3261|96.9431|0.0|IDC|ISC|ISC|12656371|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
2462281|2007-05-16T02:18:08|-2.63|121.9661|34.3|ISC|ISC|ISC|12656361|mb|4.5|NEIC|SULAWESI, INDONESIA
2461945|2007-05-15T23:29:19|9.467|125.893|1.0|MAN|ISC|ISC|12656302|mb|4.5|MAN|MINDANAO, PHILIPPINES
2461842|2007-05-15T22:49:43|-7.8508|128.5505|198.5|IDC|ISC|ISC|12656279|mb|3.1|IDC|BANDA SEA
2461055|2007-05-15T18:34:56|1.5142|97.0012|27.8|ISC|ISC|ISC|12656125|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2460658|2007-05-15T17:02:26|-11.7456|118.6225|66.4|ISC|ISC|ISC|12656060|mb|3.6|ISC|SOUTH OF SUMBAWA, INDONESIA
2459765|2007-05-15T12:23:47|-7.1573|129.5559|173.9|ISC|ISC|ISC|12655894|mb|4.8|NEIC|BANDA SEA
2459468|2007-05-15T10:50:00|7.8066|127.2147|35.0|ISC|ISC|ISC|12655833|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
2459141|2007-05-15T09:45:27|-7.2397|129.7941|49.4|ISC|ISC|ISC|12655774|mb|4.1|NEIC|BANDA SEA
2458928|2007-05-15T08:50:12|-7.0117|129.5456|65.6|ISC|ISC|ISC|12655727|mb|4.4|NEIC|BANDA SEA
2458888|2007-05-15T08:38:09|-7.7177|127.1815|167.0|ISC|ISC|ISC|12655721|mb|4.5|NEIC|BANDA SEA
2458760|2007-05-15T07:52:03|-2.1477|121.5015|0.0|IDC|ISC|ISC|12655701|mb|3.2|IDC|SULAWESI, INDONESIA
2458629|2007-05-15T06:47:35|-9.51|116.18|33.0|DJA|ISC|ISC|13530022|ML|3.4|DJA|SUMBAWA REGION, INDONESIA
2458242|2007-05-15T03:49:41|-8.0186|119.9129|190.0|ISC|ISC|ISC|12655600|mb|3.8|NEIC|FLORES REGION, INDONESIA
2457983|2007-05-15T02:07:56|-10.1605|118.7357|46.9|ISC|ISC|ISC|12655552|mb|3.9|ISC|SOUTH OF SUMBAWA, INDONESIA
2457796|2007-05-15T00:39:55|-6.8023|109.2344|216.1|ISC|ISC|ISC|12655518|mb|4.5|NEIC|JAVA, INDONESIA
2457557|2007-05-14T23:07:12|-8.5317|117.4033|21.2|ISC|ISC|ISC|12655464|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
2457421|2007-05-14T22:23:12|-8.774|128.9701|35.0|ISC|ISC|ISC|12655440|mb|4.1|NEIC|TIMOR SEA
2457395|2007-05-14T22:16:08|-2.1643|138.5352|0.0|IDC|ISC|ISC|12655434|mb|3.1|IDC|IRIAN JAYA, INDONESIA
2457097|2007-05-14T20:28:57|5.214|126.955|101.0|MAN|ISC|ISC|12655363|mb|4.7|MAN|MINDANAO, PHILIPPINES
2456878|2007-05-14T18:35:47|5.1683|94.308|0.0|IDC|ISC|ISC|12655313|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2456703|2007-05-14T17:16:12|-3.0909|128.378|103.8|ISC|ISC|ISC|12655272|mb|4.0|NEIC|SERAM, INDONESIA
2455982|2007-05-14T13:01:36|1.105|97.041|5.2|ISC|ISC|ISC|12655139|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2455915|2007-05-14T12:43:00|8.106|122.227|32.0|MAN|ISC|ISC|12655129|mb|4.8|MAN|MINDANAO, PHILIPPINES
2455684|2007-05-14T11:24:50|-6.849|129.6567|0.0|IDC|ISC|ISC|12655081|mb|3.9|IDC|BANDA SEA
2455680|2007-05-14T11:23:10|-2.8493|130.8003|0.0|IDC|ISC|ISC|12655080|mb|4.0|IDC|SERAM, INDONESIA
2455363|2007-05-14T09:31:55|1.99|99.33|119.0|DJA|ISC|ISC|13530021|ML|5.2|DJA|NORTHERN SUMATRA, INDONESIA
2455358|2007-05-14T09:31:43|1.2361|97.2373|31.2|ISC|ISC|ISC|12655019|MW|5.4|GCMT|NORTHERN SUMATRA, INDONESIA
2455181|2007-05-14T08:53:14|1.2026|97.3166|55.2|ISC|ISC|ISC|12654994|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2455052|2007-05-14T08:01:40|8.6329|125.7942|52.2|ISC|ISC|ISC|12654969|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2454932|2007-05-14T07:07:22|1.2153|126.2464|51.1|ISC|ISC|ISC|12654948|MW|5.1|GCMT|NORTHERN MOLUCCA SEA
2454907|2007-05-14T07:02:12|0.9758|126.3606|0.0|IDC|ISC|ISC|12654944|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2454657|2007-05-14T05:27:17|-9.5575|128.8947|0.0|IDC|ISC|ISC|12654902|mb|3.8|IDC|TIMOR SEA
2454555|2007-05-14T04:25:50|-8.9206|128.8553|84.3|ISC|ISC|ISC|12654885|mb|3.2|IDC|TIMOR SEA
2453702|2007-05-13T21:48:50|5.838|125.538|76.0|MAN|ISC|ISC|12654719|mb|4.9|MAN|MINDANAO, PHILIPPINES
2453671|2007-05-13T21:31:26|9.6564|126.6734|53.9|ISC|ISC|ISC|12654710|mb|3.6|ISC|MINDANAO, PHILIPPINES
2453465|2007-05-13T20:05:35|0.2134|130.0998|0.0|IDC|ISC|ISC|12654667|mb|3.0|IDC|IRIAN JAYA REGION, INDONESIA
2453209|2007-05-13T18:21:25|8.8675|127.0141|45.1|ISC|ISC|ISC|12654618|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2452743|2007-05-13T15:50:06|5.0601|125.3607|0.0|IDC|ISC|ISC|12654534|mb|3.4|IDC|MINDANAO, PHILIPPINES
2452553|2007-05-13T14:49:36|2.692|96.2779|51.6|ISC|ISC|ISC|12654504|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2452538|2007-05-13T14:48:52|2.5568|96.2048|35.0|ISC|ISC|ISC|12654503|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
2452047|2007-05-13T11:43:05|-7.1633|130.5282|104.4|ISC|ISC|ISC|12654396|mb|5.0|ISC|TANIMBAR ISLANDS REG., INDONESIA
2451784|2007-05-13T10:18:40|0.068|126.7992|0.0|IDC|ISC|ISC|12654336|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2451748|2007-05-13T10:14:04|0.2252|124.9069|71.3|ISC|ISC|ISC|12654328|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2451717|2007-05-13T10:04:10|0.6629|97.2974|0.0|IDC|ISC|ISC|12654323|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
2451630|2007-05-13T09:35:01|-5.2499|129.6164|231.4|ISC|ISC|ISC|12654306|mb|4.7|NEIC|BANDA SEA
2451504|2007-05-13T08:53:15|1.0719|126.3726|60.0|ISC|ISC|ISC|12654285|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2451298|2007-05-13T07:56:44|8.155|125.879|82.0|MAN|ISC|ISC|12654251|mb|4.4|MAN|MINDANAO, PHILIPPINES
2451151|2007-05-13T06:59:30|-0.9303|126.9824|0.0|IDC|ISC|ISC|12654224|mb|3.4|IDC|SOUTHERN MOLUCCA SEA
2451090|2007-05-13T06:46:45|-8.3573|118.4559|157.2|ISC|ISC|ISC|12654210|mb|3.4|NEIC|SUMBAWA REGION, INDONESIA
2451082|2007-05-13T06:45:48|-8.6666|128.4861|0.0|IDC|ISC|ISC|12654209|mb|3.7|IDC|TIMOR SEA
2450925|2007-05-13T05:18:45|-9.4|113.77|0.0|DJA|ISC|ISC|13530020|ML|3.8|DJA|SOUTH OF JAVA, INDONESIA
2450233|2007-05-13T01:10:58|-7.7344|129.2579|177.6|ISC|ISC|ISC|12654060|mb|3.8|NEIC|BANDA SEA
2449976|2007-05-12T23:53:31|0.27|99.26|79.0|DJA|ISC|ISC|13530019|ML|3.4|DJA|NORTHERN SUMATRA, INDONESIA
2449360|2007-05-12T21:22:28|1.4924|124.5673|0.0|IDC|ISC|ISC|12653884|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2449327|2007-05-12T21:07:02|9.493|122.248|116.0|MAN|ISC|ISC|12653875|mb|4.4|MAN|NEGROS, PHILIPPINES
2449284|2007-05-12T20:29:01|-2.698|139.1223|0.0|IDC|ISC|ISC|12653862|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
2449172|2007-05-12T19:45:04|8.7961|127.0465|9.2|ISC|ISC|ISC|12653841|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2449146|2007-05-12T19:32:56|-7.6212|129.6098|183.4|ISC|ISC|ISC|12653834|mb|4.3|NEIC|BANDA SEA
2449078|2007-05-12T19:17:43|-11.486|117.1896|35.1|ISC|ISC|ISC|12653823|mb|3.9|ISC|SOUTH OF SUMBAWA, INDONESIA
2448851|2007-05-12T17:48:00|-5.258|134.1207|0.0|IDC|ISC|ISC|12653779|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
2448597|2007-05-12T15:45:40|-1.3404|134.9398|48.0|ISC|ISC|ISC|12653728|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
2448528|2007-05-12T15:24:24|9.9641|93.5713|26.9|IDC|ISC|ISC|12653716|mb|3.6|IDC|NICOBAR ISLANDS, INDIA REGION
2448049|2007-05-12T12:58:11|-3.4772|127.3145|60.5|ISC|ISC|ISC|12653635|MW|5.3|GCMT|SERAM, INDONESIA
2447764|2007-05-12T11:20:15|-6.7076|129.7189|160.3|IDC|ISC|ISC|12653578|mb|3.2|IDC|BANDA SEA
2447550|2007-05-12T09:53:32|-2.8028|138.4252|35.0|ISC|ISC|ISC|12653532|mb|3.7|ISC|IRIAN JAYA, INDONESIA
2446641|2007-05-12T03:18:20|-6.491|129.8406|0.0|IDC|ISC|ISC|12653358|mb|4.0|IDC|BANDA SEA
2446052|2007-05-11T23:42:44|8.8253|126.9617|45.7|ISC|ISC|ISC|12653251|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2446015|2007-05-11T23:30:41|8.8756|126.9902|43.5|ISC|ISC|ISC|12653248|mb|3.7|ISC|MINDANAO, PHILIPPINES
2445953|2007-05-11T23:00:37|8.8683|126.9474|35.8|ISC|ISC|ISC|12653235|MW|5.2|GCMT|MINDANAO, PHILIPPINES
2445894|2007-05-11T22:44:06|-3.0398|129.6568|35.0|ISC|ISC|ISC|12653222|mb|4.2|NEIC|SERAM, INDONESIA
2445194|2007-05-11T19:00:04|-6.7437|129.3786|0.0|IDC|ISC|ISC|12653078|mb|3.9|IDC|BANDA SEA
2445123|2007-05-11T18:35:21|0.6556|97.5622|35.0|ISC|ISC|ISC|12653063|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2445044|2007-05-11T18:01:14|-5.4741|107.2774|0.0|IDC|ISC|ISC|12653045|mb|3.8|IDC|JAVA, INDONESIA
2444964|2007-05-11T17:23:40|-6.3527|106.0365|0.0|IDC|ISC|ISC|12653027|mb|3.8|IDC|JAVA, INDONESIA
2444828|2007-05-11T16:35:51|-6.5994|106.5854|0.0|IDC|ISC|ISC|12652996|mb|3.4|IDC|JAVA, INDONESIA
2444612|2007-05-11T15:13:47|2.1618|96.3819|28.0|ISC|ISC|ISC|12652956|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2444574|2007-05-11T14:57:41|1.58|98.78|10.0|DJA|ISC|ISC|13530017|ML|3.8|DJA|NORTHERN SUMATRA, INDONESIA
2444191|2007-05-11T12:36:17|-7.5951|129.8272|0.0|IDC|ISC|ISC|12652870|mb|3.5|IDC|BANDA SEA
2443942|2007-05-11T11:16:13|0.1839|126.104|0.0|IDC|ISC|ISC|12652827|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2443889|2007-05-11T11:06:08|-6.5027|129.8089|190.0|IDC|ISC|ISC|12652821|mb|3.2|IDC|BANDA SEA
2443290|2007-05-11T07:53:13|9.082|122.528|30.0|MAN|ISC|ISC|12652711|mb|4.1|MAN|NEGROS, PHILIPPINES
2443267|2007-05-11T07:46:31|-3.1063|138.9692|59.7|ISC|ISC|ISC|12652707|mb|3.7|ISC|IRIAN JAYA, INDONESIA
2442573|2007-05-11T01:46:34|-8.7844|111.4137|35.0|ISC|ISC|ISC|12652591|mb|3.9|ISC|JAVA, INDONESIA
2442381|2007-05-11T00:21:18|-7.5933|129.0058|115.3|ISC|ISC|ISC|12652563|mb|4.9|NEIC|BANDA SEA
2442295|2007-05-10T23:51:01|-5.7881|133.8547|3.4|ISC|ISC|ISC|12652551|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
2441873|2007-05-10T21:37:52|1.8266|126.9989|0.0|IDC|ISC|ISC|12652478|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2441765|2007-05-10T20:58:44|1.1276|127.6621|0.0|IDC|ISC|ISC|12652455|mb|3.6|IDC|HALMAHERA, INDONESIA
2441755|2007-05-10T20:54:20|-2.9222|129.7209|16.1|ISC|ISC|ISC|12652453|mb|4.0|NEIC|SERAM, INDONESIA
2441581|2007-05-10T19:51:21|-0.0562|122.8548|195.0|ISC|ISC|ISC|12652418|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2441537|2007-05-10T19:29:02|-5.791|133.8097|36.1|ISC|ISC|ISC|12652408|mb|4.5|NEIC|ARU ISLANDS REGION, INDONESIA
2441384|2007-05-10T18:56:08|-5.8936|133.8895|33.6|ISC|ISC|ISC|12652381|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
2441295|2007-05-10T18:37:11|-5.6505|133.8336|33.3|ISC|ISC|ISC|12652367|MW|5.1|GCMT|ARU ISLANDS REGION, INDONESIA
2441145|2007-05-10T17:48:50|9.815|124.822|41.0|MAN|ISC|ISC|12652344|mb|4.1|MAN|MINDANAO, PHILIPPINES
2440578|2007-05-10T14:58:21|6.2911|126.5467|60.7|ISC|ISC|ISC|12652243|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2440362|2007-05-10T13:44:50|3.5938|96.5967|35.0|ISC|ISC|ISC|12652205|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
2439803|2007-05-10T10:24:14|1.3233|98.9211|93.7|ISC|ISC|ISC|12652101|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2439772|2007-05-10T10:12:49|-4.935|102.8564|59.3|ISC|ISC|ISC|12652096|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2439671|2007-05-10T09:44:17|-8.2292|112.4553|132.3|ISC|ISC|ISC|12652083|mb|4.7|NEIC|JAVA, INDONESIA
2438817|2007-05-10T03:58:20|-6.7014|129.8127|188.4|IDC|ISC|ISC|12651937|mb|3.3|IDC|BANDA SEA
2438813|2007-05-10T03:52:37|2.8874|125.7303|108.0|ISC|ISC|ISC|12651936|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
2438668|2007-05-10T02:25:19|3.1917|98.5923|153.3|ISC|ISC|ISC|12651914|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
2438320|2007-05-09T23:21:34|6.363|95.045|30.0|NEIC|ISC|ISC|12651851|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
2438152|2007-05-09T22:23:49|-7.1576|130.4486|63.7|ISC|ISC|ISC|12651823|MW|5.1|GCMT|TANIMBAR ISLANDS REG., INDONESIA
2437913|2007-05-09T21:14:09|5.0998|124.413|38.9|ISC|ISC|ISC|12651782|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2437658|2007-05-09T20:07:50|-10.0288|124.8742|56.0|IDC|ISC|ISC|12651740|mb|3.3|IDC|TIMOR REGION
2437563|2007-05-09T19:27:25|3.2672|126.5775|0.0|IDC|ISC|ISC|12651718|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2437343|2007-05-09T18:30:59|0.7779|100.0014|20.1|ISC|ISC|ISC|12651677|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2437067|2007-05-09T16:45:15|0.0211|126.7641|43.4|ISC|ISC|ISC|12651635|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2436799|2007-05-09T15:04:39|-7.4406|128.5577|141.2|ISC|ISC|ISC|12651593|mb|4.1|NEIC|BANDA SEA
2436661|2007-05-09T14:26:32|-6.211|130.1365|0.0|IDC|ISC|ISC|12651573|mb|3.6|IDC|BANDA SEA
2436494|2007-05-09T13:17:32|1.58|126.58|27.0|DJA|ISC|ISC|13530016|ML|3.7|DJA|NORTHERN MOLUCCA SEA
2436459|2007-05-09T13:06:23|0.0068|126.8035|86.3|ISC|ISC|ISC|12651537|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2435550|2007-05-09T08:23:15|0.8215|122.6549|0.0|IDC|ISC|ISC|12651379|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2435493|2007-05-09T07:55:49|-9.2511|116.1652|0.0|IDC|ISC|ISC|12651370|mb|3.4|IDC|SUMBAWA REGION, INDONESIA
2435432|2007-05-09T07:36:22|7.8101|126.7791|115.3|ISC|ISC|ISC|12651358|mb|3.7|ISC|MINDANAO, PHILIPPINES
2435129|2007-05-09T05:42:25|1.5192|127.9049|55.8|ISC|ISC|ISC|12651304|MW|5.0|GCMT|HALMAHERA, INDONESIA
2434936|2007-05-09T04:10:11|-8.3493|107.4993|43.9|ISC|ISC|ISC|12651268|mb|4.1|NEIC|JAVA, INDONESIA
2434926|2007-05-09T04:10:01|-4.74|109.96|135.0|DJA|ISC|ISC|13530015|ML|5.0|DJA|JAVA SEA
2434387|2007-05-09T00:30:31|8.069|126.476|2.0|MAN|ISC|ISC|12651175|mb|4.7|MAN|MINDANAO, PHILIPPINES
2434358|2007-05-09T00:17:12|-7.9257|105.0822|59.2|ISC|ISC|ISC|12651171|mb|4.6|NEIC|JAVA, INDONESIA
2433588|2007-05-08T19:47:55|-3.4554|100.9332|35.0|ISC|ISC|ISC|12651021|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
2433546|2007-05-08T19:38:34|4.806|126.0003|31.6|ISC|ISC|ISC|12651012|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
2433396|2007-05-08T18:48:53|-6.1978|130.7204|135.4|ISC|ISC|ISC|12650982|mb|4.3|NEIC|BANDA SEA
2433364|2007-05-08T18:38:06|-5.6352|128.9973|0.0|IDC|ISC|ISC|12650978|mb|3.8|IDC|BANDA SEA
2432769|2007-05-08T15:26:33|-4.3521|102.0998|58.1|ISC|ISC|ISC|12650873|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2432641|2007-05-08T14:42:25|-6.3787|131.6349|35.0|ISC|ISC|ISC|12650852|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2432434|2007-05-08T13:57:18|1.8133|97.012|35.0|ISC|ISC|ISC|12650815|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
2430931|2007-05-08T06:54:22|-7.7451|116.7517|0.0|IDC|ISC|ISC|12650543|mb|3.5|IDC|BALI SEA
2430737|2007-05-08T05:31:21|1.2525|97.1383|37.7|ISC|ISC|ISC|12650513|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
2430597|2007-05-08T04:18:55|-7.7746|129.0097|162.2|ISC|ISC|ISC|12650490|mb|3.1|IDC|BANDA SEA
2430501|2007-05-08T03:32:21|0.3996|124.2927|0.0|IDC|ISC|ISC|12650470|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
2430406|2007-05-08T02:54:10|-6.0548|130.0297|0.0|IDC|ISC|ISC|12650458|mb|3.7|IDC|BANDA SEA
2429787|2007-05-07T22:50:32|-6.629|129.5741|0.0|IDC|ISC|ISC|12650344|mb|3.5|IDC|BANDA SEA
2428993|2007-05-07T17:16:05|2.1448|96.32|35.0|ISC|ISC|ISC|12650192|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2428945|2007-05-07T16:39:56|-6.8442|131.3468|82.6|ISC|ISC|ISC|12650180|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2427748|2007-05-07T10:40:13|1.8765|97.1579|47.4|ISC|ISC|ISC|12649982|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2426666|2007-05-07T03:04:37|9.5778|125.9171|116.9|ISC|ISC|ISC|12649767|MW|5.0|GCMT|MINDANAO, PHILIPPINES
2426539|2007-05-07T01:50:18|-2.46|138.929|35.0|NEIC|ISC|ISC|12649738|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
2426372|2007-05-07T00:57:33|-2.5966|140.1311|0.0|IDC|ISC|ISC|12649708|mb|3.4|IDC|NEAR NORTH COAST OF IRIAN JAYA
2425533|2007-05-06T20:41:47|1.4728|126.2005|35.0|ISC|ISC|ISC|12649536|mb|3.9|ISC|NORTHERN MOLUCCA SEA
2425399|2007-05-06T20:00:35|0.4311|126.7874|0.0|IDC|ISC|ISC|12649516|mb|3.2|IDC|NORTHERN MOLUCCA SEA
2425315|2007-05-06T19:29:54|0.7|126.6757|0.0|IDC|ISC|ISC|12649503|mb|3.0|IDC|NORTHERN MOLUCCA SEA
2424878|2007-05-06T16:46:20|-3.0814|142.2825|35.0|ISC|ISC|ISC|12649421|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2424630|2007-05-06T15:31:04|-6.6108|130.3779|98.0|ISC|ISC|ISC|12649376|mb|4.1|NEIC|BANDA SEA
2424544|2007-05-06T15:16:22|0.9025|97.5327|43.5|ISC|ISC|ISC|12649363|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2424406|2007-05-06T14:42:44|3.2178|95.8615|35.0|ISC|ISC|ISC|12649343|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
2424227|2007-05-06T13:48:12|-2.5883|127.3961|0.0|IDC|ISC|ISC|12649312|mb|3.4|IDC|CERAM SEA
2424216|2007-05-06T13:37:46|9.9462|126.2986|63.5|ISC|ISC|ISC|12649309|mb|3.8|ISC|MINDANAO, PHILIPPINES
2424131|2007-05-06T13:13:21|-6.0166|103.0519|0.0|IDC|ISC|ISC|12649293|mb|4.0|IDC|SOUTHWEST OF SUMATRA, INDONESIA
2424080|2007-05-06T12:34:24|-2.4223|138.8772|0.0|IDC|ISC|ISC|12649283|mb|3.3|IDC|IRIAN JAYA, INDONESIA
2423774|2007-05-06T10:42:23|4.0476|123.829|0.0|IDC|ISC|ISC|12649223|mb|3.9|IDC|CELEBES SEA
2423411|2007-05-06T07:58:00|8.771|122.693|32.0|MAN|ISC|ISC|12649152|mb|4.0|MAN|MINDANAO, PHILIPPINES
2423170|2007-05-06T06:44:00|-0.607|133.2193|0.0|IDC|ISC|ISC|12649109|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
2422968|2007-05-06T05:36:47|-0.47|100.38|3.0|DJA|ISC|ISC|13530013|Mwp|6.5|DJA|SOUTHERN SUMATRA, INDONESIA
2422939|2007-05-06T05:29:11|6.8982|126.9573|86.9|ISC|ISC|ISC|12649074|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2422741|2007-05-06T04:44:22|-0.46|100.39|10.0|DJA|ISC|ISC|13530012|mB|6.9|DJA|SOUTHERN SUMATRA, INDONESIA
2422655|2007-05-06T04:03:53|-9.3046|113.0975|35.0|ISC|ISC|ISC|12649028|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
2422309|2007-05-06T02:23:43|1.1783|126.3408|60.4|ISC|ISC|ISC|12648968|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2421970|2007-05-06T01:03:46|-3.7208|123.2289|25.2|ISC|ISC|ISC|12648920|MW|5.1|GCMT|SULAWESI, INDONESIA
2421766|2007-05-05T23:29:00|-8.6984|120.3186|213.8|IDC|ISC|ISC|12648881|mb|3.4|IDC|FLORES REGION, INDONESIA
2421339|2007-05-05T21:50:27|-5.6541|130.4393|0.0|IDC|ISC|ISC|12648818|mb|3.9|IDC|BANDA SEA
2420900|2007-05-05T20:31:17|0.5701|126.6586|44.2|ISC|ISC|ISC|12648750|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2420712|2007-05-05T19:06:39|-7.4579|128.504|118.1|ISC|ISC|ISC|12648709|MW|5.4|GCMT|BANDA SEA
2420419|2007-05-05T17:41:14|2.0467|96.6391|0.0|IDC|ISC|ISC|12648655|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2420273|2007-05-05T17:16:46|-6.8408|129.8207|176.8|IDC|ISC|ISC|12648626|mb|3.9|IDC|BANDA SEA
2420250|2007-05-05T17:09:24|1.1043|126.9279|79.9|ISC|ISC|ISC|12648621|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
2417446|2007-05-05T01:12:01|-3.3407|119.2331|0.0|IDC|ISC|ISC|12648145|mb|3.5|IDC|SULAWESI, INDONESIA
2417372|2007-05-05T00:38:57|-5.5506|103.0412|35.0|ISC|ISC|ISC|12648133|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2417034|2007-05-04T22:25:59|4.9325|94.3516|49.0|ISC|ISC|ISC|12648070|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2416539|2007-05-04T19:29:15|-2.4049|99.7872|35.9|ISC|ISC|ISC|12647966|MW|5.0|GCMT|SOUTHERN SUMATRA, INDONESIA
2416526|2007-05-04T19:26:28|-6.8751|104.2454|0.0|IDC|ISC|ISC|12647964|mb|3.9|IDC|SUNDA STRAIT, INDONESIA
2416446|2007-05-04T18:46:29|-9.3663|108.5695|62.4|ISC|ISC|ISC|12647941|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
2416373|2007-05-04T18:18:28|1.1792|126.4105|35.0|ISC|ISC|ISC|12647929|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2416089|2007-05-04T16:52:41|-0.46|100.39|10.0|DJA|ISC|ISC|13530011|mB|6.9|DJA|SOUTHERN SUMATRA, INDONESIA
2415589|2007-05-04T14:25:44|-2.2627|139.7392|0.0|IDC|ISC|ISC|12647804|mb|3.3|IDC|NEAR NORTH COAST OF IRIAN JAYA
2415464|2007-05-04T13:46:09|-0.48|100.34|10.0|DJA|ISC|ISC|13530010|mB|6.9|DJA|SOUTHERN SUMATRA, INDONESIA
2415287|2007-05-04T12:33:59|3.3753|94.3395|35.4|ISC|ISC|ISC|12647740|mb|4.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
2414922|2007-05-04T11:17:18|9.513|125.692|32.0|MAN|ISC|ISC|12647672|mb|3.8|MAN|MINDANAO, PHILIPPINES
2414631|2007-05-04T09:25:13|9.2076|126.3664|67.2|ISC|ISC|ISC|12647618|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2414412|2007-05-04T08:21:33|-6.3793|130.2961|94.1|ISC|ISC|ISC|12647574|mb|3.9|NEIC|BANDA SEA
2414160|2007-05-04T06:24:51|4.006|95.9744|66.7|ISC|ISC|ISC|12647519|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2413829|2007-05-04T03:34:26|9.141|126.01|134.0|MAN|ISC|ISC|12647453|mb|4.4|MAN|MINDANAO, PHILIPPINES
2413656|2007-05-04T02:17:52|7.801|126.777|35.0|MAN|ISC|ISC|12647420|mb|4.3|MAN|MINDANAO, PHILIPPINES
2413640|2007-05-04T02:15:02|3.2415|127.2343|0.0|IDC|ISC|ISC|12647417|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
2413473|2007-05-04T01:16:04|1.0816|97.1315|43.9|ISC|ISC|ISC|12647386|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
