#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8678864|2012-05-02T14:21:05|-3.47|127.16|44.0|DJA|ISC|ISC|602017561|MLv|3.0|DJA|SERAM, INDONESIA
8678782|2012-05-02T12:57:43|-2.2777|125.8379|0.0|IDC|ISC|ISC|601214389|mb|3.4|IDC|CERAM SEA
8678756|2012-05-02T12:32:16|4.8492|118.7113|10.0|ISC|ISC|ISC|602017562|mb|3.8|ISC|BORNEO
8678732|2012-05-02T12:13:06|0.7001|125.6907|79.0|ISC|ISC|ISC|601214384|mb|3.8|ISC|NORTHERN MOLUCCA SEA
8678719|2012-05-02T12:02:50|4.9472|118.6159|10.0|ISC|ISC|ISC|602017563|mb|3.6|ISC|BORNEO
8678631|2012-05-02T11:03:40|-8.5|120.65|10.0|DJA|ISC|ISC|602017564|MLv|4.2|DJA|FLORES REGION, INDONESIA
8678574|2012-05-02T09:57:29|8.8428|93.8932|24.0|ISC|ISC|ISC|600964887|mb|4.9|NEIC|NICOBAR ISLANDS, INDIA REGION
8678527|2012-05-02T09:14:20|2.1923|97.6118|143.2|IDC|ISC|ISC|601214379|mb|3.2|IDC|NORTHERN SUMATRA, INDONESIA
8678502|2012-05-02T08:55:27|3.2718|126.5171|53.0|ISC|ISC|ISC|601214376|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
8678479|2012-05-02T08:35:06|1.1131|97.0797|25.0|ISC|ISC|ISC|601134107|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
8678460|2012-05-02T08:23:42|-7.0208|128.9563|180.9|IDC|ISC|ISC|601214374|mb|3.2|IDC|BANDA SEA
8678406|2012-05-02T07:25:49|-7.76|123.49|232.0|DJA|ISC|ISC|602017566|MLv|3.6|DJA|BANDA SEA
8678328|2012-05-02T05:58:02|4.8948|118.639|40.0|ISC|ISC|ISC|602017568|mb|3.7|ISC|BORNEO
8678303|2012-05-02T05:23:44|3.1731|125.5428|100.6|ISC|ISC|ISC|600964302|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
8678253|2012-05-02T03:46:30|-2.67|121.87|10.0|DJA|ISC|ISC|602017569|MLv|3.6|DJA|SULAWESI, INDONESIA
8678201|2012-05-02T02:32:18|1.4269|126.7506|10.0|ISC|ISC|ISC|601214364|mb|3.9|ISC|NORTHERN MOLUCCA SEA
8678149|2012-05-02T01:18:06|-3.742|131.4426|24.0|ISC|ISC|ISC|601119891|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
8678084|2012-05-02T00:16:08|-8.096|116.7457|260.5|ISC|ISC|ISC|600964294|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
8677897|2012-05-01T20:34:05|-2.68|121.92|10.0|DJA|ISC|ISC|602017468|MLv|4.0|DJA|SULAWESI, INDONESIA
8677877|2012-05-01T20:20:55|-6.657|129.3627|0.0|IDC|ISC|ISC|601214347|mb|3.5|IDC|BANDA SEA
8677861|2012-05-01T19:59:20|5.4446|94.5833|46.0|ISC|ISC|ISC|601134099|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
8677808|2012-05-01T19:01:59|-7.2049|129.9098|150.0|ISC|ISC|ISC|600981807|mb|4.3|NEIC|BANDA SEA
8677734|2012-05-01T17:53:30|-2.7641|138.9525|0.0|IDC|ISC|ISC|601214343|mb|3.4|IDC|IRIAN JAYA, INDONESIA
8677714|2012-05-01T17:27:27|-0.67|122.39|10.0|DJA|ISC|ISC|602017469|MLv|3.4|DJA|MINAHASSA PENINSULA, SULAWESI
8677702|2012-05-01T17:18:02|-1.35|119.4|10.0|DJA|ISC|ISC|602017470|MLv|3.0|DJA|SULAWESI, INDONESIA
8677689|2012-05-01T17:06:06|-1.38|119.55|10.0|DJA|ISC|ISC|602017471|MLv|3.3|DJA|SULAWESI, INDONESIA
8677679|2012-05-01T17:01:38|-2.8264|139.3292|46.0|ISC|ISC|ISC|601134097|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
8677672|2012-05-01T16:55:25|-2.67|121.96|10.0|DJA|ISC|ISC|602017472|MLv|4.0|DJA|SULAWESI, INDONESIA
8677557|2012-05-01T14:46:54|-2.74|122.07|10.0|DJA|ISC|ISC|602017473|MLv|3.5|DJA|SULAWESI, INDONESIA
8677541|2012-05-01T14:29:34|2.0576|127.4148|0.0|IDC|ISC|ISC|601214331|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8677527|2012-05-01T14:14:29|5.41|96.88|10.0|DJA|ISC|ISC|602017474|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
8677512|2012-05-01T13:59:44|-2.6653|121.9505|39.2|ISC|ISC|ISC|600961164|MW|5.3|GCMT|SULAWESI, INDONESIA
8677380|2012-05-01T11:37:34|-8.4681|121.7824|10.0|ISC|ISC|ISC|601214321|mb|3.9|ISC|FLORES REGION, INDONESIA
8677334|2012-05-01T10:42:49|9.3704|126.8018|2.7|ISC|ISC|ISC|604683566|mb|3.4|ISC|MINDANAO, PHILIPPINES
8677304|2012-05-01T09:55:49|-0.1775|125.1977|53.0|ISC|ISC|ISC|601214316|mb|4.0|ISC|SOUTHERN MOLUCCA SEA
8677303|2012-05-01T09:55:19|2.6389|128.3668|35.0|ISC|ISC|ISC|601214315|mb|4.0|ISC|HALMAHERA, INDONESIA
8677215|2012-05-01T07:21:35|-9.23|116.37|55.0|DJA|ISC|ISC|602017475|MLv|3.3|DJA|SUMBAWA REGION, INDONESIA
8677174|2012-05-01T06:14:02|-8.68|121.76|26.0|DJA|ISC|ISC|602017477|MLv|3.5|DJA|FLORES REGION, INDONESIA
8677173|2012-05-01T06:12:18|0.05|124.63|25.0|DJA|ISC|ISC|602017478|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
8677150|2012-05-01T05:44:43|-8.4139|121.7349|26.0|ISC|ISC|ISC|602017479|mb|3.8|ISC|FLORES REGION, INDONESIA
8677126|2012-05-01T05:10:30|1.8749|127.1023|0.0|IDC|ISC|ISC|601214304|mb|4.1|IDC|HALMAHERA, INDONESIA
8677117|2012-05-01T04:59:20|-7.9|106.6391|30.8|ISC|ISC|ISC|601119874|mb|4.8|NEIC|JAVA, INDONESIA
8676925|2012-05-01T00:09:11|-2.5867|140.2747|24.0|ISC|ISC|ISC|601017572|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
4930546|2012-04-30T23:19:29|-8.48|121.71|12.0|DJA|ISC|ISC|602017250|MLv|3.2|DJA|FLORES REGION, INDONESIA
4930539|2012-04-30T23:07:51|5.7498|94.8781|157.4|IDC|ISC|ISC|601107030|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
4930473|2012-04-30T21:51:09|-3.6247|127.5427|0.0|IDC|ISC|ISC|601107028|mb|3.4|IDC|SERAM, INDONESIA
4930458|2012-04-30T21:30:21|1.3395|93.4178|0.0|IDC|ISC|ISC|601107027|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
4930384|2012-04-30T19:51:25|-3.3561|135.9331|33.0|ISC|ISC|ISC|601107023|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
3338730|2012-04-30T19:12:51|3.6547|127.4297|45.0|ISC|ISC|ISC|600960092|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3338723|2012-04-30T16:56:43|-8.3485|105.4781|28.1|ISC|ISC|ISC|600959635|MW|4.9|GCMT|SOUTH OF JAVA, INDONESIA
4930122|2012-04-30T14:39:19|-7.173|129.7133|106.3|IDC|ISC|ISC|601107009|mb|3.0|IDC|BANDA SEA
4930061|2012-04-30T13:45:30|-9.58|119.4|19.0|DJA|ISC|ISC|602017251|MLv|3.5|DJA|SUMBA REGION, INDONESIA
4930056|2012-04-30T13:42:42|0.9754|126.4316|0.0|IDC|ISC|ISC|601107006|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4930043|2012-04-30T13:26:23|9.2918|126.7855|43.0|ISC|ISC|ISC|601107005|mb|3.3|ISC|MINDANAO, PHILIPPINES
4929977|2012-04-30T12:20:53|-4.9466|111.09|35.0|ISC|ISC|ISC|601107003|mb|3.7|ISC|JAVA SEA
4929965|2012-04-30T12:01:29|9.887|123.11|19.0|MAN|ISC|ISC|604683561|mb|4.2|MAN|NEGROS, PHILIPPINES
4929777|2012-04-30T08:25:46|-3.93|127.75|191.0|DJA|ISC|ISC|602017252|MLv|3.5|DJA|SERAM, INDONESIA
4929772|2012-04-30T08:20:17|-9.81|120.2|39.0|DJA|ISC|ISC|602017253|MLv|3.1|DJA|SUMBA REGION, INDONESIA
3338673|2012-04-30T06:03:38|-7.7331|127.6066|162.0|ISC|ISC|ISC|600957620|mb|4.5|NEIC|BANDA SEA
4929664|2012-04-30T05:46:42|-11.5601|118.3018|0.0|IDC|ISC|ISC|601106989|mb|3.7|IDC|SOUTH OF SUMBAWA, INDONESIA
4929653|2012-04-30T05:26:34|2.0482|126.4636|83.0|ISC|ISC|ISC|601106987|mb|3.9|ISC|NORTHERN MOLUCCA SEA
4929631|2012-04-30T04:59:08|-8.2862|118.1263|185.7|ISC|ISC|ISC|600959628|mb|4.1|ISC|SUMBAWA REGION, INDONESIA
4929451|2012-04-30T00:41:45|-0.47|123.26|10.0|DJA|ISC|ISC|602017254|mb|4.4|DJA|MINAHASSA PENINSULA, SULAWESI
4929398|2012-04-29T23:19:51|2.141|99.6776|135.3|IDC|ISC|ISC|601106968|mb|3.1|IDC|NORTHERN SUMATRA, INDONESIA
4929325|2012-04-29T21:35:33|8.425|122.176|33.0|MAN|ISC|ISC|604683558|mb|3.9|MAN|MINDANAO, PHILIPPINES
4929273|2012-04-29T20:27:20|-4.6611|102.721|62.9|ISC|ISC|ISC|601106962|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
4929232|2012-04-29T19:52:36|-4.0621|130.47|0.0|IDC|ISC|ISC|601106961|mb|3.2|IDC|BANDA SEA
4928988|2012-04-29T15:39:13|-4.1539|128.6263|35.0|ISC|ISC|ISC|601106947|mb|3.9|ISC|BANDA SEA
4928929|2012-04-29T14:35:43|-2.67|121.94|10.0|DJA|ISC|ISC|602017176|MLv|3.6|DJA|SULAWESI, INDONESIA
4928837|2012-04-29T12:35:49|-3.1197|126.9055|0.0|IDC|ISC|ISC|601106937|mb|3.4|IDC|BURU, INDONESIA
4928788|2012-04-29T11:39:32|0.6487|125.9752|0.0|IDC|ISC|ISC|601106935|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4928759|2012-04-29T11:06:37|-9.4|119.43|42.0|DJA|ISC|ISC|602017177|MLv|3.0|DJA|SUMBA REGION, INDONESIA
4928741|2012-04-29T10:51:02|2.4278|124.0354|0.0|IDC|ISC|ISC|601106929|mb|3.3|IDC|CELEBES SEA
4928739|2012-04-29T10:50:17|-10.85|116.47|10.0|DJA|ISC|ISC|602017178|MLv|3.5|DJA|SOUTH OF SUMBAWA, INDONESIA
4928730|2012-04-29T10:40:37|2.0596|122.6381|35.0|ISC|ISC|ISC|601106925|mb|3.9|ISC|CELEBES SEA
4928669|2012-04-29T09:14:47|-3.0918|135.8816|0.0|IDC|ISC|ISC|601106922|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4928657|2012-04-29T08:59:04|4.6195|126.2078|0.0|IDC|ISC|ISC|601106921|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
3338619|2012-04-29T08:09:06|2.688|94.4735|22.0|ISC|ISC|ISC|600957084|MW|5.7|GCMT|OFF W COAST OF NORTHERN SUMATRA
4928598|2012-04-29T07:32:42|9.4626|126.6936|43.0|ISC|ISC|ISC|601106916|mb|3.5|ISC|MINDANAO, PHILIPPINES
3340974|2012-04-29T07:09:23|9.3345|126.6066|2.3|ISC|ISC|ISC|601106914|mb|4.6|NEIC|MINDANAO, PHILIPPINES
4928525|2012-04-29T05:45:38|-3.0919|136.0713|0.0|IDC|ISC|ISC|601106911|mb|3.5|IDC|IRIAN JAYA, INDONESIA
4928517|2012-04-29T05:38:35|2.8037|127.9166|0.0|IDC|ISC|ISC|601106910|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4928508|2012-04-29T05:24:29|-3.2906|136.0152|34.0|ISC|ISC|ISC|601106909|mb|3.8|ISC|IRIAN JAYA, INDONESIA
4928504|2012-04-29T05:15:18|9.63|126.455|3.0|MAN|ISC|ISC|604683556|mb|4.4|MAN|MINDANAO, PHILIPPINES
4928451|2012-04-29T04:14:35|-1.06|123.48|10.0|DJA|ISC|ISC|602017179|MLv|3.7|DJA|SULAWESI, INDONESIA
3338613|2012-04-29T03:00:46|1.9214|93.7586|29.4|ISC|ISC|ISC|600957072|MW|5.3|GCMT|OFF W COAST OF NORTHERN SUMATRA
4928374|2012-04-29T02:17:17|2.048|127.7601|134.0|ISC|ISC|ISC|601106901|mb|3.9|ISC|NORTHERN MOLUCCA SEA
3338612|2012-04-29T02:11:18|-3.1778|136.0541|33.0|ISC|ISC|ISC|600957069|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
3338609|2012-04-29T01:57:52|-3.194|136.0976|24.9|ISC|ISC|ISC|600957068|MW|5.2|GCMT|IRIAN JAYA, INDONESIA
4928271|2012-04-28T23:39:48|4.874|118.6056|40.0|ISC|ISC|ISC|602017066|mB|5.0|DJA|BORNEO
4928121|2012-04-28T20:57:17|-6.7674|128.8392|0.0|IDC|ISC|ISC|601106892|mb|3.6|IDC|BANDA SEA
4928098|2012-04-28T20:32:45|-8.29|108.18|26.0|DJA|ISC|ISC|602017067|MLv|3.6|DJA|JAVA, INDONESIA
4928046|2012-04-28T19:23:10|7.41|123.811|18.0|MAN|ISC|ISC|604683553|mb|3.9|MAN|MINDANAO, PHILIPPINES
4928016|2012-04-28T18:43:22|8.799|123.828|162.0|MAN|ISC|ISC|604683552|mb|4.4|MAN|MINDANAO, PHILIPPINES
3338602|2012-04-28T18:00:37|-3.3619|100.4207|34.7|ISC|ISC|ISC|600956189|MW|5.4|GCMT|SOUTHERN SUMATRA, INDONESIA
4927988|2012-04-28T17:58:01|-1.3082|126.9111|0.0|IDC|ISC|ISC|601106885|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
4927923|2012-04-28T16:39:49|8.9623|94.1049|0.0|IDC|ISC|ISC|601106882|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
4927866|2012-04-28T15:25:04|-0.3635|131.7348|35.0|ISC|ISC|ISC|601106878|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3338728|2012-04-28T14:31:04|-7.2475|106.4742|91.0|ISC|ISC|ISC|600961141|mb|4.3|NEIC|JAVA, INDONESIA
4927805|2012-04-28T14:08:08|-1.6062|134.4075|10.0|ISC|ISC|ISC|601106874|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4927750|2012-04-28T13:01:14|-2.8724|130.1088|25.0|ISC|ISC|ISC|601106871|mb|3.9|ISC|SERAM, INDONESIA
4927747|2012-04-28T12:57:51|-6.159|130.1887|0.0|IDC|ISC|ISC|601106870|mb|3.8|IDC|BANDA SEA
4927735|2012-04-28T12:43:39|3.7847|95.5869|0.0|IDC|ISC|ISC|601106869|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
3340704|2012-04-28T10:45:58|1.3344|95.6942|35.0|ISC|ISC|ISC|601106861|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3339396|2012-04-28T08:55:55|-10.1593|124.5513|19.0|ISC|ISC|ISC|600959613|mb|4.5|NEIC|TIMOR REGION
4927537|2012-04-28T08:48:00|-0.2144|124.4432|0.0|IDC|ISC|ISC|601106856|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
4927494|2012-04-28T07:43:23|-9.21|116.62|38.0|DJA|ISC|ISC|602017070|MLv|3.0|DJA|SUMBAWA REGION, INDONESIA
4927481|2012-04-28T07:25:43|-8.77|108.15|18.0|DJA|ISC|ISC|602017071|MLv|3.2|DJA|JAVA, INDONESIA
4927321|2012-04-28T03:39:31|9.27|123.222|9.0|MAN|ISC|ISC|604683551|mb|4.1|MAN|NEGROS, PHILIPPINES
3339902|2012-04-28T03:34:09|-0.159|125.1981|64.3|ISC|ISC|ISC|601024312|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
3339901|2012-04-28T01:42:53|4.4015|96.4676|19.3|ISC|ISC|ISC|601024311|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
4927123|2012-04-27T23:20:55|-7.7989|131.6956|170.0|IDC|ISC|ISC|601106836|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
4927095|2012-04-27T22:47:16|-10.0733|118.5133|37.0|ISC|ISC|ISC|601106835|mb|3.4|IDC|SOUTH OF SUMBAWA, INDONESIA
4927090|2012-04-27T22:37:58|-7.8956|126.1674|35.0|ISC|ISC|ISC|601106834|mb|3.7|ISC|BANDA SEA
4926965|2012-04-27T20:15:27|2.1561|93.0401|35.0|ISC|ISC|ISC|601106831|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
4926912|2012-04-27T19:11:55|1.75|97.41|10.0|DJA|ISC|ISC|602016943|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
4926891|2012-04-27T18:53:04|9.875|122.94|37.0|MAN|ISC|ISC|604683546|mb|4.5|MAN|NEGROS, PHILIPPINES
4926756|2012-04-27T16:41:52|8.755|125.852|6.0|MAN|ISC|ISC|604683545|mb|3.6|MAN|MINDANAO, PHILIPPINES
4926707|2012-04-27T16:02:23|-8.084|118.2965|35.0|ISC|ISC|ISC|601106816|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
4926706|2012-04-27T16:02:08|9.231|126.692|19.0|MAN|ISC|ISC|604683544|mb|4.6|MAN|MINDANAO, PHILIPPINES
4926615|2012-04-27T14:43:50|-2.69|121.59|13.0|DJA|ISC|ISC|602016945|MLv|3.1|DJA|SULAWESI, INDONESIA
3340748|2012-04-27T14:22:55|9.3415|126.762|9.5|ISC|ISC|ISC|601106812|mb|4.0|NEIC|MINDANAO, PHILIPPINES
4926576|2012-04-27T14:02:58|8.7213|93.9693|22.0|ISC|ISC|ISC|601106811|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
4926571|2012-04-27T13:57:34|8.7292|93.5889|0.0|IDC|ISC|ISC|601106809|mb|3.6|IDC|NICOBAR ISLANDS, INDIA REGION
4926565|2012-04-27T13:52:32|8.765|94.0118|22.0|ISC|ISC|ISC|601106808|mb|3.8|ISC|NICOBAR ISLANDS, INDIA REGION
4926510|2012-04-27T12:54:00|-1.59|134.24|10.0|DJA|ISC|ISC|602016949|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4926406|2012-04-27T10:52:19|-2.9493|139.0349|46.0|ISC|ISC|ISC|601106797|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
3338460|2012-04-27T10:29:42|-2.655|121.9135|35.0|ISC|ISC|ISC|600948504|MW|5.2|GCMT|SULAWESI, INDONESIA
4926377|2012-04-27T10:19:23|-7.0366|129.6667|149.7|IDC|ISC|ISC|601106791|mb|3.0|IDC|BANDA SEA
3339392|2012-04-27T08:09:30|-9.3239|107.2133|22.0|ISC|ISC|ISC|601007586|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
4926223|2012-04-27T07:33:26|-6.6807|128.9442|0.0|IDC|ISC|ISC|601106781|mb|3.5|IDC|BANDA SEA
4926166|2012-04-27T06:13:21|2.18|94.46|10.0|DJA|ISC|ISC|602016951|MLv|3.7|DJA|OFF W COAST OF NORTHERN SUMATRA
4926134|2012-04-27T05:09:05|3.4386|95.1338|0.0|IDC|ISC|ISC|601106776|mb|3.7|IDC|OFF W COAST OF NORTHERN SUMATRA
4926112|2012-04-27T04:24:51|1.3638|128.1156|128.0|ISC|ISC|ISC|601106773|mb|3.6|ISC|HALMAHERA, INDONESIA
4926097|2012-04-27T04:08:14|-0.12|123.39|10.0|DJA|ISC|ISC|602016953|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4926081|2012-04-27T03:51:52|-8.4074|120.6113|200.0|ISC|ISC|ISC|601106772|mb|3.2|IDC|FLORES REGION, INDONESIA
4925949|2012-04-27T01:38:04|-5.6733|129.0612|273.7|IDC|ISC|ISC|601106762|mb|3.1|IDC|BANDA SEA
4925860|2012-04-26T23:57:01|-8.7704|118.304|150.0|ISC|ISC|ISC|600959612|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
3339447|2012-04-26T23:26:51|1.7593|93.4782|10.0|ISC|ISC|ISC|601008564|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
4925805|2012-04-26T22:49:25|7.467|126.5475|129.5|ISC|ISC|ISC|601106755|mb|3.8|ISC|MINDANAO, PHILIPPINES
4925715|2012-04-26T20:47:33|0.1539|93.1012|0.0|IDC|ISC|ISC|601106749|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
3340665|2012-04-26T20:12:10|2.539|94.439|21.0|ISC|ISC|ISC|601106745|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
4925662|2012-04-26T19:29:22|1.8412|127.4637|0.0|IDC|ISC|ISC|601106742|mb|3.9|IDC|HALMAHERA, INDONESIA
3338449|2012-04-26T19:21:46|2.6844|94.4943|30.4|ISC|ISC|ISC|600941782|MW|5.4|GCMT|OFF W COAST OF NORTHERN SUMATRA
4925597|2012-04-26T17:33:10|-8.5557|121.17|200.0|ISC|ISC|ISC|601106737|mb|3.6|IDC|FLORES REGION, INDONESIA
3340661|2012-04-26T17:01:22|-3.6034|131.1541|30.0|ISC|ISC|ISC|600941274|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
4925568|2012-04-26T16:57:08|-9.46|112.88|10.0|DJA|ISC|ISC|602016854|MLv|3.4|DJA|SOUTH OF JAVA, INDONESIA
4925505|2012-04-26T15:46:44|1.561|126.8555|0.0|IDC|ISC|ISC|601106731|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4925457|2012-04-26T14:39:27|1.834|93.771|35.0|ISC|ISC|ISC|601106727|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
4925441|2012-04-26T14:25:47|0.15|124.91|70.0|DJA|ISC|ISC|602016855|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
4925424|2012-04-26T14:03:03|4.9816|94.6283|43.0|ISC|ISC|ISC|601106725|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
4925423|2012-04-26T14:02:58|0.9131|122.6773|0.0|IDC|ISC|ISC|601106726|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
3338719|2012-04-26T14:02:03|-1.6402|134.2613|29.0|ISC|ISC|ISC|600959610|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
4925361|2012-04-26T12:36:10|-6.8671|124.3058|152.1|IDC|ISC|ISC|601106719|mb|3.0|IDC|BANDA SEA
3340697|2012-04-26T06:01:07|1.3013|126.4725|47.0|ISC|ISC|ISC|601106698|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
4925002|2012-04-26T04:50:53|9.819|123.224|34.0|MAN|ISC|ISC|604683536|mb|4.0|MAN|NEGROS, PHILIPPINES
4924990|2012-04-26T04:29:25|-10.9|118.37|13.0|DJA|ISC|ISC|602016857|MLv|3.1|DJA|SOUTH OF SUMBAWA, INDONESIA
4924950|2012-04-26T03:30:40|5.6521|93.0388|0.0|IDC|ISC|ISC|601106691|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4924946|2012-04-26T03:26:44|-6.4289|128.6529|0.0|IDC|ISC|ISC|601106690|mb|3.2|IDC|BANDA SEA
4924931|2012-04-26T03:06:29|-2.63|121.79|11.0|DJA|ISC|ISC|602016859|MLv|3.5|DJA|SULAWESI, INDONESIA
4924928|2012-04-26T03:01:50|-1.49|134.35|12.0|DJA|ISC|ISC|602016860|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
4924886|2012-04-26T02:09:42|-7.809|119.0612|35.0|ISC|ISC|ISC|601106685|mb|3.7|ISC|FLORES SEA
4924782|2012-04-25T23:32:36|0.68|121.18|51.0|DJA|ISC|ISC|602016754|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
4924776|2012-04-25T23:23:40|4.8558|126.0503|0.0|IDC|ISC|ISC|601106678|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4924764|2012-04-25T23:03:32|-3.7779|129.7707|35.0|ISC|ISC|ISC|601106677|mb|3.7|ISC|SERAM, INDONESIA
4924706|2012-04-25T21:59:37|8.9796|93.768|22.0|ISC|ISC|ISC|601106674|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
4924684|2012-04-25T21:40:10|9.025|126.665|15.0|MAN|ISC|ISC|604683534|mb|4.6|MAN|MINDANAO, PHILIPPINES
3338356|2012-04-25T21:04:28|1.2447|95.708|35.0|ISC|ISC|ISC|600941258|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
4924650|2012-04-25T21:03:51|-1.53|134.45|10.0|DJA|ISC|ISC|602016755|MLv|3.8|DJA|IRIAN JAYA REGION, INDONESIA
4924563|2012-04-25T19:13:44|4.7034|93.6427|0.0|IDC|ISC|ISC|601106668|mb|3.5|IDC|OFF W COAST OF NORTHERN SUMATRA
4924554|2012-04-25T19:05:28|2.0066|127.54|0.0|IDC|ISC|ISC|601106667|mb|3.6|IDC|NORTHERN MOLUCCA SEA
4924545|2012-04-25T18:55:14|1.6667|127.1539|0.0|IDC|ISC|ISC|601106665|mb|3.5|IDC|HALMAHERA, INDONESIA
4924538|2012-04-25T18:42:26|8.1473|94.1647|10.0|ISC|ISC|ISC|600959608|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
4924441|2012-04-25T16:34:10|1.0574|95.4461|35.0|ISC|ISC|ISC|601106658|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3338349|2012-04-25T16:30:59|8.8837|93.7068|18.1|ISC|ISC|ISC|600935614|MW|5.0|GCMT|NICOBAR ISLANDS, INDIA REGION
4924431|2012-04-25T16:24:00|8.7384|93.8413|23.0|ISC|ISC|ISC|600996279|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
3338352|2012-04-25T16:17:46|1.2084|95.724|35.0|ISC|ISC|ISC|600941248|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
3339206|2012-04-25T15:49:14|8.9144|93.7585|23.0|ISC|ISC|ISC|600996278|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
4924371|2012-04-25T15:20:12|9.0688|94.2223|0.0|IDC|ISC|ISC|601106654|mb|3.5|IDC|NICOBAR ISLANDS, INDIA REGION
4924369|2012-04-25T15:19:43|8.8776|94.0385|22.0|ISC|ISC|ISC|601106651|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
4924285|2012-04-25T13:33:37|-8.1546|123.4107|250.0|ISC|ISC|ISC|601106643|mb|3.8|ISC|FLORES REGION, INDONESIA
4924282|2012-04-25T13:30:34|-2.4861|137.9279|0.0|IDC|ISC|ISC|601106641|mb|3.7|IDC|IRIAN JAYA, INDONESIA
3340696|2012-04-25T12:58:14|8.7419|93.8342|22.0|ISC|ISC|ISC|601106639|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
4924239|2012-04-25T12:43:17|-2.67|121.83|10.0|DJA|ISC|ISC|602016756|MLv|3.7|DJA|SULAWESI, INDONESIA
4924225|2012-04-25T12:24:17|1.7555|127.0052|0.0|IDC|ISC|ISC|601106637|mb|3.6|IDC|HALMAHERA, INDONESIA
4924217|2012-04-25T12:17:05|-1.55|134.33|10.0|DJA|ISC|ISC|602016757|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
