#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
512693|1996-06-08T06:53:30|0.5808|129.556|33.0|ISC|ISC|ISC|968217|mb|4.1|NEIC|HALMAHERA, INDONESIA
512487|1996-06-08T03:05:29|-3.3|129.8512|33.0|ISC|ISC|ISC|968189|mb|4.4|ISC|SERAM, INDONESIA
512159|1996-06-07T19:32:30|-0.4096|122.9453|65.0|ISC|ISC|ISC|968140|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
512132|1996-06-07T19:01:17|-4.586|138.8656|37.5|ISC|ISC|ISC|968135|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
511910|1996-06-07T13:49:33|-2.29|138.3428|37.1|ISC|ISC|ISC|968097|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
511475|1996-06-07T05:01:49|-6.48|115.66|0.0|EIDC|ISC|ISC|968030|mb|3.7|EIDC|BALI SEA
511406|1996-06-07T02:50:55|2.27|127.49|0.0|EIDC|ISC|ISC|968018|mb|3.6|EIDC|NORTHERN MOLUCCA SEA
511209|1996-06-06T22:15:52|-0.3684|136.0773|33.0|ISC|ISC|ISC|967989|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
511199|1996-06-06T21:50:48|-7.2534|128.3604|100.0|ISC|ISC|ISC|967988|mb|3.7|NEIC|BANDA SEA
510999|1996-06-06T19:20:53|-1.65|134.75|0.0|EIDC|ISC|ISC|967955|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
510987|1996-06-06T18:59:42|-1.2665|136.3017|33.0|ISC|ISC|ISC|967952|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
510783|1996-06-06T15:41:47|9.31|123.54|0.0|EIDC|ISC|ISC|967923|mb|3.7|EIDC|NEGROS, PHILIPPINES
510629|1996-06-06T13:08:58|4.8002|127.083|117.0|ISC|ISC|ISC|967899|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
510558|1996-06-06T11:44:41|-1.5042|133.9114|33.0|ISC|ISC|ISC|967886|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
510539|1996-06-06T11:25:30|-1.94|129.1|0.0|EIDC|ISC|ISC|967882|mb|3.0|EIDC|HALMAHERA, INDONESIA
510531|1996-06-06T11:06:14|-2.98|132.75|0.0|EIDC|ISC|ISC|967880|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
510246|1996-06-06T01:57:27|1.261|126.1915|33.0|ISC|ISC|ISC|967833|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
510234|1996-06-06T01:34:45|-0.9791|134.8164|33.0|ISC|ISC|ISC|967831|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
510216|1996-06-06T00:33:48|-3.2097|139.3191|33.0|ISC|ISC|ISC|967829|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
510111|1996-06-05T23:21:27|-7.18|121.98|0.0|EIDC|ISC|ISC|967815|mL|3.4|EIDC|FLORES SEA
510076|1996-06-05T22:34:40|-2.4003|139.3072|33.0|ISC|ISC|ISC|967809|mb|3.8|ISC|NEAR NORTH COAST OF IRIAN JAYA
510044|1996-06-05T21:39:48|-5.25|131.58|0.0|EIDC|ISC|ISC|967804|mb|3.8|EIDC|BANDA SEA
510001|1996-06-05T20:38:00|-2.3426|128.9613|33.0|ISC|ISC|ISC|967796|mb|3.5|ISC|CERAM SEA
509905|1996-06-05T18:49:32|0.2681|97.9821|33.0|ISC|ISC|ISC|967783|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
509897|1996-06-05T18:45:39|-0.2219|134.8125|59.7|ISC|ISC|ISC|967781|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
509885|1996-06-05T18:23:23|-4.3168|133.9374|56.6|ISC|ISC|ISC|967779|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
509783|1996-06-05T16:08:54|-9.7549|124.2031|33.0|ISC|ISC|ISC|967762|mb|4.6|ISC|TIMOR REGION
509388|1996-06-05T07:28:11|-8.7384|124.0708|38.7|ISC|ISC|ISC|967702|mb|4.2|NEIC|TIMOR REGION
509302|1996-06-05T05:08:35|3.13|142.66|0.0|EIDC|ISC|ISC|967690|mb|3.2|EIDC|E. CAROLINE ISLANDS, MICRONESIA
509203|1996-06-05T02:31:56|9.9764|126.4283|33.0|ISC|ISC|ISC|967673|mb|4.1|ISC|MINDANAO, PHILIPPINES
509165|1996-06-05T01:41:47|5.0554|125.3777|60.0|ISC|ISC|ISC|967667|mb|4.2|NEIC|MINDANAO, PHILIPPINES
509104|1996-06-05T01:06:12|-4.536|101.9867|67.8|ISC|ISC|ISC|967659|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
508930|1996-06-04T21:55:40|2.948|126.3456|33.0|ISC|ISC|ISC|967638|mb|4.3|ISC|NORTHERN MOLUCCA SEA
508822|1996-06-04T20:15:13|-0.8654|137.1064|33.0|ISC|ISC|ISC|967625|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
508748|1996-06-04T18:28:41|-11.2198|121.5314|33.0|ISC|ISC|ISC|967613|mL|3.7|EIDC|SOUTH OF TIMOR, INDONESIA
508709|1996-06-04T18:19:08|-1.008|136.5881|35.1|ISC|ISC|ISC|967607|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
508699|1996-06-04T18:13:36|0.9344|124.85|33.0|ISC|ISC|ISC|967606|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
508639|1996-06-04T17:25:38|-1.7741|137.058|33.0|ISC|ISC|ISC|967598|mb|3.7|ISC|NEAR NORTH COAST OF IRIAN JAYA
508614|1996-06-04T16:47:34|-1.3375|136.9052|33.0|ISC|ISC|ISC|967595|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
508605|1996-06-04T16:41:28|-2.2|138.04|0.0|EIDC|ISC|ISC|967594|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
508547|1996-06-04T14:34:23|-9.0175|124.5017|33.0|ISC|ISC|ISC|967584|mL|3.7|EIDC|TIMOR REGION
508540|1996-06-04T14:32:46|0.9605|120.0111|33.0|ISC|ISC|ISC|967583|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
508523|1996-06-04T13:39:33|-3.3893|142.1482|14.0|ISC|ISC|ISC|967580|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
508488|1996-06-04T13:16:39|-2.02|138.16|0.0|EIDC|ISC|ISC|967575|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
508349|1996-06-04T11:48:18|-8.9986|123.3209|33.0|ISC|ISC|ISC|967557|mb|4.3|NEIC|FLORES REGION, INDONESIA
508338|1996-06-04T11:46:49|-1.5519|136.2584|33.0|ISC|ISC|ISC|967556|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
508131|1996-06-04T08:04:15|5.3887|126.8777|62.1|ISC|ISC|ISC|967528|mb|4.6|NEIC|MINDANAO, PHILIPPINES
507953|1996-06-04T05:30:22|-4.75|142.22|0.0|EIDC|ISC|ISC|967509|mb|3.2|EIDC|NEW GUINEA, PAPUA NEW GUINEA
507925|1996-06-04T05:06:19|-2.9385|142.1538|40.0|ISC|ISC|ISC|967506|mb|4.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
507862|1996-06-04T04:36:03|2.76|130.81|0.0|EIDC|ISC|ISC|967501|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
507444|1996-06-03T23:29:36|1.5369|99.221|200.0|ISC|ISC|ISC|967456|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
507277|1996-06-03T20:17:54|0.4959|120.2138|77.0|ISC|ISC|ISC|967438|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
507229|1996-06-03T19:53:03|-2.14|137.68|0.0|EIDC|ISC|ISC|967434|mb|4.1|EIDC|IRIAN JAYA, INDONESIA
507191|1996-06-03T19:31:33|1.5323|124.7675|233.3|ISC|ISC|ISC|967429|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
506868|1996-06-03T14:03:13|2.4691|117.0476|53.1|ISC|ISC|ISC|967392|mb|4.1|NEIC|BORNEO
506686|1996-06-03T12:12:19|2.75|128.75|0.0|EIDC|ISC|ISC|967367|mb|3.8|EIDC|HALMAHERA, INDONESIA
506642|1996-06-03T11:50:51|-2.0858|134.2235|33.0|ISC|ISC|ISC|967363|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
506593|1996-06-03T11:23:50|4.6393|125.8554|205.8|ISC|ISC|ISC|967358|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
506572|1996-06-03T11:14:15|-9.8291|116.678|33.0|ISC|ISC|ISC|967355|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
506423|1996-06-03T09:19:49|-9.6012|119.021|59.9|ISC|ISC|ISC|967339|mb|4.6|NEIC|SUMBA REGION, INDONESIA
506397|1996-06-03T08:58:07|-2.9558|141.8855|33.0|ISC|ISC|ISC|967337|mb|4.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
506275|1996-06-03T07:06:07|-2.6839|141.9525|33.0|ISC|ISC|ISC|967324|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
506225|1996-06-03T06:36:29|0.2722|131.3245|33.0|ISC|ISC|ISC|967319|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
506175|1996-06-03T06:27:52|-2.36|121.28|0.0|EIDC|ISC|ISC|967315|mb|3.6|EIDC|SULAWESI, INDONESIA
506088|1996-06-03T04:46:11|-1.37|126.46|0.0|EIDC|ISC|ISC|967307|mb|3.3|EIDC|SOUTHERN MOLUCCA SEA
506021|1996-06-03T04:10:58|-4.2625|134.6512|33.0|ISC|ISC|ISC|967302|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
505995|1996-06-03T03:45:19|1.36|122.69|0.0|EIDC|ISC|ISC|967300|mb|3.1|EIDC|MINAHASSA PENINSULA, SULAWESI
505939|1996-06-03T02:53:44|0.7748|127.5399|33.0|ISC|ISC|ISC|967294|mb|4.1|ISC|HALMAHERA, INDONESIA
505884|1996-06-03T02:27:14|-8.4825|126.7921|84.4|ISC|ISC|ISC|967287|mb|4.0|NEIC|TIMOR REGION
505301|1996-06-02T18:49:08|-2.3315|139.4164|33.0|ISC|ISC|ISC|967227|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
505275|1996-06-02T17:58:12|-4.45|116.71|0.0|EIDC|ISC|ISC|967225|mb|3.9|EIDC|JAVA SEA
504986|1996-06-02T14:07:05|-1.23|128.7|0.0|EIDC|ISC|ISC|967196|mb|3.4|EIDC|HALMAHERA, INDONESIA
504577|1996-06-02T09:39:14|3.9927|126.8152|64.9|ISC|ISC|ISC|967158|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
504326|1996-06-02T06:02:44|-9.0817|125.239|33.0|ISC|ISC|ISC|967137|mb|4.0|NEIC|TIMOR REGION
504159|1996-06-02T03:53:47|9.8808|126.1434|68.0|ISC|ISC|ISC|967119|mb|4.6|NEIC|MINDANAO, PHILIPPINES
503665|1996-06-01T19:40:53|2.9564|126.6851|33.0|ISC|ISC|ISC|967075|mb|3.8|ISC|NORTHERN MOLUCCA SEA
503440|1996-06-01T16:39:35|0.4453|124.5408|147.0|ISC|ISC|ISC|967055|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
503239|1996-06-01T13:41:27|-5.4814|131.4233|33.0|ISC|ISC|ISC|967033|mL|3.3|EIDC|BANDA SEA
503013|1996-06-01T09:49:56|-2.96|128.65|0.0|EIDC|ISC|ISC|967009|mb|3.8|EIDC|CERAM SEA
502931|1996-06-01T09:19:28|-8.0907|129.5399|33.0|ISC|ISC|ISC|967003|mb|4.2|ISC|TIMOR SEA
502771|1996-06-01T05:48:56|-2.24|125.69|0.0|EIDC|ISC|ISC|966983|mb|3.5|EIDC|CERAM SEA
502451|1996-06-01T00:26:55|-6.7573|129.5657|79.0|ISC|ISC|ISC|966956|mb|4.3|NEIC|BANDA SEA
534182|1996-05-31T23:55:28|-2.3151|128.256|33.0|ISC|ISC|ISC|966953|mb|4.5|NEIC|CERAM SEA
534137|1996-05-31T23:26:15|-1.48|136.66|0.0|EIDC|ISC|ISC|966947|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
534120|1996-05-31T23:04:11|1.67|126.44|0.0|EIDC|ISC|ISC|966944|mb|4.1|EIDC|NORTHERN MOLUCCA SEA
534077|1996-05-31T21:22:07|-3.9163|142.0921|53.6|ISC|ISC|ISC|966936|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
533964|1996-05-31T18:04:46|-2.2771|137.8716|33.0|ISC|ISC|ISC|966918|mb|3.1|ISC|IRIAN JAYA, INDONESIA
533924|1996-05-31T17:23:03|-1.9628|137.629|33.0|ISC|ISC|ISC|966911|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
533852|1996-05-31T15:55:25|-0.4033|137.3009|33.0|ISC|ISC|ISC|966899|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
533810|1996-05-31T14:13:55|-1.6889|136.2867|33.0|ISC|ISC|ISC|966890|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
533800|1996-05-31T14:09:17|-6.2374|129.6005|145.1|ISC|ISC|ISC|966888|mb|3.3|ISC|BANDA SEA
533749|1996-05-31T12:47:31|-1.9138|135.0961|33.0|ISC|ISC|ISC|966881|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
533503|1996-05-31T07:48:58|1.6306|97.8205|33.0|ISC|ISC|ISC|966842|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
533465|1996-05-31T06:37:06|0.5721|120.4506|33.0|ISC|ISC|ISC|966834|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
533313|1996-05-31T00:57:39|-1.4|137.25|0.0|EIDC|ISC|ISC|966808|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
533214|1996-05-30T21:26:50|-6.1917|131.3274|19.1|ISC|ISC|ISC|966792|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
533177|1996-05-30T20:36:22|-6.6908|129.9468|157.4|ISC|ISC|ISC|966787|mb|3.5|ISC|BANDA SEA
533121|1996-05-30T19:42:39|-9.8068|112.206|33.0|ISC|ISC|ISC|966777|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
533023|1996-05-30T16:44:12|-2.7074|138.3378|45.2|ISC|ISC|ISC|966761|mb|4.1|ISC|IRIAN JAYA, INDONESIA
532966|1996-05-30T15:38:31|-5.7736|129.9464|142.6|ISC|ISC|ISC|966751|mb|3.3|ISC|BANDA SEA
532955|1996-05-30T14:39:57|-1.8276|99.9905|114.3|ISC|ISC|ISC|966748|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
532877|1996-05-30T12:32:21|-2.9644|138.8189|33.0|ISC|ISC|ISC|966735|mb|3.9|ISC|IRIAN JAYA, INDONESIA
532843|1996-05-30T11:45:33|-2.3929|139.2689|33.0|ISC|ISC|ISC|966729|mb|3.5|ISC|NEAR NORTH COAST OF IRIAN JAYA
532788|1996-05-30T10:53:58|-4.7|128.54|0.0|EIDC|ISC|ISC|966719|mL|3.7|EIDC|BANDA SEA
532660|1996-05-30T07:20:47|-8.9958|118.6918|33.0|ISC|ISC|ISC|966698|mb|3.3|EIDC|SUMBAWA REGION, INDONESIA
532599|1996-05-30T03:03:32|-11.4383|111.6678|33.0|ISC|ISC|ISC|966687|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
532590|1996-05-30T02:13:33|-2.1|138.42|0.0|EIDC|ISC|ISC|966685|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
532503|1996-05-29T23:19:46|-2.9132|138.8795|33.0|ISC|ISC|ISC|966666|mb|4.2|ISC|IRIAN JAYA, INDONESIA
532494|1996-05-29T23:05:40|1.1706|124.2856|238.3|ISC|ISC|ISC|966664|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
532478|1996-05-29T22:35:02|-2.732|138.4081|36.8|ISC|ISC|ISC|966661|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
532433|1996-05-29T21:44:45|2.86|128.32|0.0|EIDC|ISC|ISC|966651|mb|3.6|EIDC|HALMAHERA, INDONESIA
532393|1996-05-29T20:52:08|-2.8|139.64|0.0|EIDC|ISC|ISC|966644|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
532018|1996-05-29T11:37:05|-3.7202|140.3454|41.8|ISC|ISC|ISC|966577|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
531999|1996-05-29T10:57:15|-9.0516|128.5229|33.0|ISC|ISC|ISC|966574|mb|4.0|NEIC|TIMOR SEA
531876|1996-05-29T08:35:07|-3.82|141.04|0.0|EIDC|ISC|ISC|966554|mb|3.7|EIDC|NEW GUINEA, PAPUA NEW GUINEA
531589|1996-05-29T01:02:16|0.39|123.25|0.0|EIDC|ISC|ISC|966503|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
531391|1996-05-28T20:21:58|-1.041|136.2038|0.0|ISC|ISC|ISC|966468|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
531381|1996-05-28T20:05:16|-2.3118|134.0015|33.0|ISC|ISC|ISC|966465|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
531305|1996-05-28T18:14:07|-9.0473|116.1366|33.0|ISC|ISC|ISC|966453|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
531162|1996-05-28T14:02:57|-6.7503|129.7413|48.3|ISC|ISC|ISC|966430|mb|4.2|NEIC|BANDA SEA
531152|1996-05-28T13:38:59|-5.7344|139.9581|33.0|ISC|ISC|ISC|966428|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
531076|1996-05-28T12:08:18|-9.0463|123.2569|177.2|ISC|ISC|ISC|966416|mL|4.0|EIDC|TIMOR REGION
530927|1996-05-28T08:34:42|5.7702|126.2804|122.5|ISC|ISC|ISC|966388|mb|4.4|NEIC|MINDANAO, PHILIPPINES
530852|1996-05-28T07:32:45|7.6327|126.8465|37.4|ISC|ISC|ISC|966376|mb|3.9|ISC|MINDANAO, PHILIPPINES
530736|1996-05-28T03:10:52|0.49|126.37|0.0|EIDC|ISC|ISC|966359|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
530720|1996-05-28T02:50:10|6.7781|126.8042|33.0|ISC|ISC|ISC|966356|mb|4.0|ISC|MINDANAO, PHILIPPINES
530681|1996-05-28T01:26:25|-10.2132|128.5732|67.1|ISC|ISC|ISC|966350|mb|4.2|NEIC|TIMOR SEA
530476|1996-05-27T21:43:50|0.5998|123.7345|33.0|ISC|ISC|ISC|966330|mb|3.6|NEIC|MINAHASSA PENINSULA, SULAWESI
530454|1996-05-27T21:25:53|2.4924|128.5954|220.0|ISC|ISC|ISC|966326|mb|3.8|NEIC|HALMAHERA, INDONESIA
530419|1996-05-27T20:09:31|-2.47|138.12|0.0|EIDC|ISC|ISC|966319|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
530266|1996-05-27T16:26:55|-8.5913|115.9706|33.0|ISC|ISC|ISC|966293|mb|3.8|ISC|BALI REGION, INDONESIA
530146|1996-05-27T14:24:38|-0.65|135.93|0.0|EIDC|ISC|ISC|966272|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
530106|1996-05-27T12:26:03|-2.2926|138.6721|33.0|ISC|ISC|ISC|966265|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
530018|1996-05-27T10:20:28|3.7496|126.8515|33.0|ISC|ISC|ISC|966250|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
529934|1996-05-27T09:09:15|-2.2363|140.5951|33.0|ISC|ISC|ISC|966235|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
529885|1996-05-27T08:04:37|-7.896|117.7359|33.0|ISC|ISC|ISC|966224|mb|4.1|NEIC|BALI SEA
529874|1996-05-27T07:48:37|-0.0871|137.1369|33.0|ISC|ISC|ISC|966222|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
529858|1996-05-27T07:29:28|-2.1296|127.6914|33.0|ISC|ISC|ISC|966220|mb|4.4|ISC|CERAM SEA
529742|1996-05-27T05:45:29|9.9667|124.1375|50.4|ISC|ISC|ISC|966203|mb|4.9|NEIC|MINDANAO, PHILIPPINES
529620|1996-05-27T03:12:17|3.1708|129.1173|33.0|ISC|ISC|ISC|966191|mb|4.0|ISC|NORTH OF HALMAHERA, INDONESIA
529615|1996-05-27T03:07:08|-9.4661|114.867|33.0|ISC|ISC|ISC|966190|mb|4.3|NEIC|SOUTH OF BALI, INDONESIA
529600|1996-05-27T02:48:08|-6.7937|126.3812|33.0|ISC|ISC|ISC|966186|mL|3.6|EIDC|BANDA SEA
529542|1996-05-27T01:59:04|-3.2703|130.517|33.0|ISC|ISC|ISC|966178|mb|4.3|NEIC|SERAM, INDONESIA
529302|1996-05-26T18:35:56|-12.4221|117.7151|0.0|ISC|ISC|ISC|966137|mL|3.2|EIDC|SOUTH OF SUMBAWA, INDONESIA
529222|1996-05-26T15:55:26|1.1914|126.3335|177.2|ISC|ISC|ISC|966121|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
529182|1996-05-26T14:34:47|0.73|122.86|0.0|EIDC|ISC|ISC|966114|mb|3.8|EIDC|MINAHASSA PENINSULA, SULAWESI
529112|1996-05-26T12:33:30|-1.4881|126.684|33.0|ISC|ISC|ISC|966101|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
528925|1996-05-26T07:37:07|-11.2396|113.1537|42.9|ISC|ISC|ISC|966073|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
528558|1996-05-25T22:08:57|1.0562|123.7141|37.2|ISC|ISC|ISC|966008|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
528407|1996-05-25T18:09:04|-6.0236|142.8721|60.2|ISC|ISC|ISC|965983|mb|4.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
528221|1996-05-25T12:09:54|-1.906|102.3271|214.6|ISC|ISC|ISC|965951|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
528025|1996-05-25T07:13:26|4.0639|94.4793|33.0|ISC|ISC|ISC|965919|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
527841|1996-05-25T00:22:48|-0.187|126.948|33.0|NEIC|ISC|ISC|965886|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
527821|1996-05-24T23:44:38|-8.0591|129.0725|33.0|ISC|ISC|ISC|965881|mb|4.1|NEIC|TIMOR SEA
527816|1996-05-24T23:41:37|-3.4027|130.7232|33.0|ISC|ISC|ISC|965880|mb|4.0|ISC|SERAM, INDONESIA
527770|1996-05-24T22:25:07|-1.5332|100.6289|119.7|ISC|ISC|ISC|965872|mb|4.1|NEIC|SOUTHERN SUMATRA, INDONESIA
527745|1996-05-24T21:52:04|-5.8402|129.4047|33.0|ISC|ISC|ISC|965867|mb|3.4|EIDC|BANDA SEA
527688|1996-05-24T20:41:15|2.6795|128.6649|209.0|ISC|ISC|ISC|965856|mb|4.3|NEIC|HALMAHERA, INDONESIA
527651|1996-05-24T19:21:53|-1.96|128.68|0.0|EIDC|ISC|ISC|965847|mb|3.0|EIDC|HALMAHERA, INDONESIA
527529|1996-05-24T16:09:09|1.44|125.34|0.0|EIDC|ISC|ISC|965823|mb|3.1|EIDC|NORTHERN MOLUCCA SEA
527520|1996-05-24T15:49:33|-4.6578|138.2344|33.0|ISC|ISC|ISC|965821|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
527023|1996-05-24T02:58:59|1.5802|99.903|112.0|ISC|ISC|ISC|965725|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
526837|1996-05-23T20:22:21|-9.2312|113.5118|37.9|ISC|ISC|ISC|965695|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
526817|1996-05-23T19:38:44|-12.4268|126.647|33.0|ISC|ISC|ISC|965691|mb|4.7|NEIC|SOUTH OF TIMOR, INDONESIA
526765|1996-05-23T18:34:50|-0.4915|135.9117|33.0|ISC|ISC|ISC|965682|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
526737|1996-05-23T17:58:56|2.16|124.33|0.0|EIDC|ISC|ISC|965678|mb|3.8|EIDC|CELEBES SEA
526717|1996-05-23T17:27:22|9.7155|126.2375|67.0|ISC|ISC|ISC|965673|mb|4.7|NEIC|MINDANAO, PHILIPPINES
526616|1996-05-23T15:42:41|-9.4193|112.6215|33.0|ISC|ISC|ISC|965654|mb|3.0|ISC|SOUTH OF JAVA, INDONESIA
526567|1996-05-23T14:46:08|-2.3549|128.6443|33.0|ISC|ISC|ISC|965647|mb|3.6|ISC|CERAM SEA
526487|1996-05-23T11:16:57|4.3795|125.975|71.9|ISC|ISC|ISC|965631|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
526065|1996-05-23T00:08:28|-7.2918|125.9654|33.0|ISC|ISC|ISC|965552|mb|4.2|ISC|BANDA SEA
526053|1996-05-22T23:34:11|-3.0063|139.4694|33.0|ISC|ISC|ISC|965550|mb|3.8|ISC|IRIAN JAYA, INDONESIA
525828|1996-05-22T17:50:13|-6.002|141.68|33.0|ISC|ISC|ISC|965507|mL|3.2|EIDC|NEW GUINEA, PAPUA NEW GUINEA
525823|1996-05-22T17:44:24|-0.51|136.64|0.0|EIDC|ISC|ISC|965506|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
525800|1996-05-22T16:28:30|-3.4237|142.7963|107.1|ISC|ISC|ISC|965501|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
525782|1996-05-22T16:08:41|-7.54|142.24|0.0|EIDC|ISC|ISC|965498|mb|3.7|EIDC|NEW GUINEA, PAPUA NEW GUINEA
525722|1996-05-22T15:01:25|-8.9568|124.1548|17.7|ISC|ISC|ISC|965486|mb|3.9|NEIC|TIMOR REGION
525607|1996-05-22T12:05:42|-5.27|128.37|0.0|EIDC|ISC|ISC|965463|mL|3.7|EIDC|BANDA SEA
525591|1996-05-22T11:45:18|-1.4158|121.0788|33.0|ISC|ISC|ISC|965460|mb|4.4|NEIC|SULAWESI, INDONESIA
525234|1996-05-22T01:25:05|-8.4596|129.0722|33.0|ISC|ISC|ISC|965396|mL|3.8|EIDC|TIMOR SEA
525100|1996-05-21T22:12:17|2.9327|129.0325|33.0|ISC|ISC|ISC|965376|mb|3.8|ISC|HALMAHERA, INDONESIA
525007|1996-05-21T20:07:15|-0.36|125.72|0.0|EIDC|ISC|ISC|965357|mb|3.6|EIDC|SOUTHERN MOLUCCA SEA
524870|1996-05-21T16:06:43|2.42|127.27|0.0|EIDC|ISC|ISC|965329|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
524726|1996-05-21T12:13:55|0.3077|125.547|33.0|ISC|ISC|ISC|965302|mb|3.7|ISC|NORTHERN MOLUCCA SEA
524722|1996-05-21T12:12:40|2.26|125.84|0.0|EIDC|ISC|ISC|965301|mb|3.2|EIDC|TALAUD ISLANDS, INDONESIA
524610|1996-05-21T08:25:57|-6.3091|130.2672|33.0|ISC|ISC|ISC|965281|mb|4.3|NEIC|BANDA SEA
524481|1996-05-21T04:20:47|2.8336|128.8833|27.1|ISC|ISC|ISC|965254|mb|4.4|NEIC|HALMAHERA, INDONESIA
524341|1996-05-21T01:20:07|-5.7175|133.9801|33.0|ISC|ISC|ISC|965229|mb|4.1|NEIC|ARU ISLANDS REGION, INDONESIA
