#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5165511|2015-11-18T16:47:07|-6.328|103.6635|29.7|us|NEIC PDE|us|us10003zcb|mb|5.1|us|SOUTHWEST OF SUMATRA, INDONESIA
5165471|2015-11-18T10:36:56|-4.6682|103.5931|114.05|us|NEIC PDE|us|us10003z7z|mb|5.0|us|SOUTHERN SUMATRA, INDONESIA
5169514|2015-11-18T05:36:14|-4.5909|129.3544|19.99|us|NEIC PDE|us|us10003ztl|mb|4.3|us|BANDA SEA
5169058|2015-11-18T04:14:30|3.3885|125.8783|46.48|us|NEIC PDE|us|us10003z76|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5165435|2015-11-18T01:58:46|-6.4635|130.2773|116.0|us|NEIC PDE|us|us10003z6v|mww|5.2|us|BANDA SEA
5166912|2015-11-18T01:16:09|9.0625|138.067|10.0|us|NEIC PDE|us|us10003ztc|mb|4.4|us|W. CAROLINE ISLANDS, MICRONESIA
5168768|2015-11-17T19:07:43|-8.3098|119.1338|25.11|us|NEIC PDE|us|us10003zlp|mb|4.2|us|FLORES REGION, INDONESIA
5168852|2015-11-17T15:42:35|0.637|126.3236|44.18|us|NEIC PDE|us|us10003zlj|mb|4.1|us|NORTHERN MOLUCCA SEA
5168849|2015-11-17T14:43:27|-0.6954|133.8462|32.25|us|NEIC PDE|us|us10003zl9|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5168848|2015-11-17T14:31:32|-3.547|99.549|10.0|us|NEIC PDE|us|us10003zl8|mb|4.0|us|SOUTHWEST OF SUMATRA, INDONESIA
5165374|2015-11-17T12:51:03|1.525|126.4945|10.0|us|NEIC PDE|us|us10003yxy|mb|5.0|us|NORTHERN MOLUCCA SEA
5169037|2015-11-17T02:09:03|1.0161|127.3497|13.03|us|NEIC PDE|us|us10003zkq|mb|4.3|us|HALMAHERA, INDONESIA
5168981|2015-11-17T01:02:34|3.064|127.5804|105.43|us|NEIC PDE|us|us10003zkv|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5166731|2015-11-17T00:56:18|-0.0443|123.3017|135.83|us|NEIC PDE|us|us10003zkp|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
5167105|2015-11-17T00:32:53|2.939|128.8483|27.41|us|NEIC PDE|us|us10003zkm|mb|4.3|us|HALMAHERA, INDONESIA
5165322|2015-11-16T21:46:08|-5.8931|129.9553|198.98|us|NEIC PDE|us|us10003yue|mb|4.5|us|BANDA SEA
5168934|2015-11-16T17:49:37|1.0306|127.5472|10.0|us|NEIC PDE|us|us10003zjy|mb|4.3|us|HALMAHERA, INDONESIA
5168931|2015-11-16T17:28:12|0.9996|127.4355|17.49|us|NEIC PDE|us|us10003zjx|mb|4.4|us|HALMAHERA, INDONESIA
5168491|2015-11-16T16:38:58|-1.6251|120.2244|10.0|us|NEIC PDE|us|us10003zjv|mb|4.2|us|SULAWESI, INDONESIA
5168603|2015-11-16T08:11:04|-8.0807|125.5385|10.0|us|NEIC PDE|us|us10003zj8|mb|4.4|us|TIMOR REGION
5168606|2015-11-16T07:58:44|1.1958|128.0155|13.27|us|NEIC PDE|us|us10003zj9|mb|4.4|us|HALMAHERA, INDONESIA
5168599|2015-11-16T07:45:56|1.0142|127.4989|10.27|us|NEIC PDE|us|us10003zj6|mb|4.5|us|HALMAHERA, INDONESIA
5168613|2015-11-16T06:14:03|1.0452|127.3967|10.73|us|NEIC PDE|us|us10003zk7|mb|4.1|us|HALMAHERA, INDONESIA
5165341|2015-11-16T03:11:48|-7.7677|119.0045|10.0|us|NEIC PDE|us|us10003ykj|mb|4.6|us|FLORES SEA
5168267|2015-11-15T14:49:39|6.9908|94.2723|9.16|us|NEIC PDE|us|us10003zbp|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5168262|2015-11-15T13:53:17|-9.2726|124.1679|81.11|us|NEIC PDE|us|us10003zc8|mb|4.4|us|TIMOR REGION
5168258|2015-11-15T13:07:45|6.6724|94.3491|10.0|us|NEIC PDE|us|us10003zbm|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5168476|2015-11-15T05:28:04|4.6165|126.16|42.43|us|NEIC PDE|us|us10003zb5|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5168474|2015-11-15T05:21:44|2.366|126.7963|35.0|us|NEIC PDE|us|us10003zb6|mb|4.2|us|NORTHERN MOLUCCA SEA
5168460|2015-11-15T04:51:13|-10.3648|124.0569|28.53|us|NEIC PDE|us|us10003zbb|mb|4.5|us|TIMOR REGION
5168448|2015-11-15T04:21:18|-8.4151|125.0739|57.77|us|NEIC PDE|us|us10003zb3|mb|4.3|us|TIMOR REGION
5165158|2015-11-15T04:16:24|5.106|127.3145|107.56|us|NEIC PDE|us|us10003yg9|mb|4.8|us|PHILIPPINE ISLANDS REGION
5168787|2015-11-14T22:11:28|7.3609|94.7778|10.0|us|NEIC PDE|us|us10003z9t|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5168709|2015-11-14T22:09:53|7.0032|94.371|10.0|us|NEIC PDE|us|us10003z9s|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
5168430|2015-11-14T21:19:13|-3.5412|135.5974|32.26|us|NEIC PDE|us|us10003z9p|mb|4.0|us|IRIAN JAYA REGION, INDONESIA
5165131|2015-11-14T17:33:59|-0.387|131.6382|41.34|us|NEIC PDE|us|us10003ydr|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5165111|2015-11-14T16:53:31|6.8326|94.5324|10.0|us|NEIC PDE|us|us10003ydi|mb|5.3|us|NICOBAR ISLANDS, INDIA REGION
5168505|2015-11-14T16:24:06|-1.5502|100.4032|63.66|us|NEIC PDE|us|us100047z4|mb|4.0|us|SOUTHERN SUMATRA, INDONESIA
5165107|2015-11-14T15:19:12|-4.7654|134.0536|10.0|us|NEIC PDE|us|us10003yct|mb|4.8|us|IRIAN JAYA REGION, INDONESIA
5165092|2015-11-14T12:46:08|5.6331|125.6676|199.76|us|NEIC PDE|us|us10003yc9|mb|4.5|us|MINDANAO, PHILIPPINES
5168531|2015-11-13T20:44:10|1.9356|99.044|10.0|us|NEIC PDE|us|us10003yyu|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5168527|2015-11-13T19:54:34|-7.8987|125.1701|10.0|us|NEIC PDE|us|us10003yyt|mb|4.1|us|BANDA SEA
5166577|2015-11-13T14:59:41|-1.2265|127.0939|33.26|us|NEIC PDE|us|us10003y3f|mb|4.3|us|HALMAHERA, INDONESIA
5166570|2015-11-13T13:32:11|-4.0075|138.6604|82.4|us|NEIC PDE|us|us10003yyn|mb|4.0|us|IRIAN JAYA, INDONESIA
5168236|2015-11-13T11:39:21|3.6287|124.9559|271.78|us|NEIC PDE|us|us10003yym|mb|4.3|us|CELEBES SEA
5168309|2015-11-13T04:54:44|0.5409|123.6765|241.7|us|NEIC PDE|us|us10003yyc|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5168305|2015-11-13T04:40:43|5.4138|126.3236|58.57|us|NEIC PDE|us|us10003yyd|mb|4.3|us|MINDANAO, PHILIPPINES
5164975|2015-11-12T22:38:00|1.2116|126.4641|42.03|us|NEIC PDE|us|us10003xxz|mb|4.8|us|NORTHERN MOLUCCA SEA
5166618|2015-11-12T22:34:55|6.9315|94.5431|10.0|us|NEIC PDE|us|us10003yqj|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5168928|2015-11-12T18:12:19|-2.8662|131.0878|32.42|us|NEIC PDE|us|us10003yqi|mb|4.0|us|IRIAN JAYA REGION, INDONESIA
5164977|2015-11-12T17:50:37|-6.2676|103.8153|46.32|us|NEIC PDE|us|us10003xtx|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
5168503|2015-11-12T14:01:40|-5.827|109.1681|29.75|us|NEIC PDE|us|us10003xsn|mb|4.5|us|JAVA SEA
5169001|2015-11-12T12:07:22|-6.4825|106.8627|126.02|us|NEIC PDE|us|us10003xsb|mb|4.7|us|JAVA, INDONESIA
5164874|2015-11-12T02:34:43|-9.5526|112.3083|63.86|us|NEIC PDE|us|us10003xpa|mb|4.3|us|SOUTH OF JAVA, INDONESIA
5164870|2015-11-11T23:36:19|-7.2493|128.93|126.0|us|NEIC PDE|us|us10003xni|mww|5.8|us|BANDA SEA
5164865|2015-11-11T22:17:59|1.5536|127.2926|96.71|us|NEIC PDE|us|us10003xn2|mb|5.2|us|HALMAHERA, INDONESIA
5166711|2015-11-11T16:52:48|-6.294|103.6872|46.35|us|NEIC PDE|us|us10003y4h|mb|4.2|us|SOUTHWEST OF SUMATRA, INDONESIA
5164837|2015-11-11T11:45:23|-8.9416|110.2187|83.02|us|NEIC PDE|us|us10003xd3|mww|5.5|us|JAVA, INDONESIA
5164792|2015-11-10T23:07:50|-7.6534|119.3989|281.67|us|NEIC PDE|us|us10003x7q|mb|4.2|us|FLORES SEA
5168401|2015-11-10T19:20:06|6.6144|94.7456|22.91|us|NEIC PDE|us|us10003y1j|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5164770|2015-11-10T18:49:54|-9.2994|123.6056|94.58|us|NEIC PDE|us|us10003x3l|mb|4.5|us|TIMOR REGION
5168391|2015-11-10T17:22:44|6.3208|94.6633|10.0|us|NEIC PDE|us|us10003y1f|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5168165|2015-11-10T16:26:33|6.7858|94.4351|10.0|us|NEIC PDE|us|us10003y1d|mb|4.0|us|NICOBAR ISLANDS, INDIA REGION
5168161|2015-11-10T15:59:33|6.8776|94.4887|10.0|us|NEIC PDE|us|us10003y1c|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5167800|2015-11-10T12:02:56|-8.3079|125.3449|12.08|us|NEIC PDE|us|us10003y17|mb|4.4|us|TIMOR REGION
5164722|2015-11-10T08:58:43|-0.0296|123.2648|140.11|us|NEIC PDE|us|us10003w7u|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
5168475|2015-11-10T06:40:25|-10.1662|107.9373|10.0|us|NEIC PDE|us|us10003w78|mb|4.2|us|SOUTH OF JAVA, INDONESIA
5167831|2015-11-09T14:55:52|-0.1383|123.5|76.16|us|NEIC PDE|us|us10003xvc|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5168477|2015-11-09T09:01:47|6.4353|94.0881|22.42|us|NEIC PDE|us|us10003xuz|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
5164629|2015-11-09T08:12:46|6.4078|94.8019|10.0|us|NEIC PDE|us|us10003vxc|mww|5.5|us|NICOBAR ISLANDS, INDIA REGION
5167514|2015-11-09T07:36:45|6.3719|94.6534|10.0|us|NEIC PDE|us|us10003vx1|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167512|2015-11-09T07:28:00|6.6272|94.7965|10.0|us|NEIC PDE|us|us10003vwz|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5167413|2015-11-09T07:21:33|6.571|94.7657|25.18|us|NEIC PDE|us|us10003xuw|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5164627|2015-11-09T07:13:27|6.5052|94.725|10.0|us|NEIC PDE|us|us10003vwv|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
5164628|2015-11-09T07:07:44|6.5379|94.6341|12.58|us|NEIC PDE|us|us10003vws|mb|4.8|us|NICOBAR ISLANDS, INDIA REGION
5167394|2015-11-09T07:05:13|6.6385|94.8281|10.0|us|NEIC PDE|us|us10003xv6|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5167393|2015-11-09T07:02:56|6.5806|94.6421|10.0|us|NEIC PDE|us|us10003vwq|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5167329|2015-11-09T06:56:02|6.5349|94.8069|10.0|us|NEIC PDE|us|us10003xur|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167330|2015-11-09T06:18:55|6.7631|94.9712|10.0|us|NEIC PDE|us|us10003xup|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
5164623|2015-11-09T06:12:13|6.5177|94.8833|11.83|us|NEIC PDE|us|us10003vwl|mb|5.3|us|NICOBAR ISLANDS, INDIA REGION
5167322|2015-11-09T06:08:47|6.426|94.7107|10.0|us|NEIC PDE|us|us10003xun|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167320|2015-11-09T06:02:34|6.2913|94.5539|10.0|us|NEIC PDE|us|us10003xv4|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167321|2015-11-09T05:55:04|6.5938|94.9403|10.0|us|NEIC PDE|us|us10003xum|mb|4.2|us|NICOBAR ISLANDS, INDIA REGION
5166145|2015-11-09T04:12:20|0.3549|122.0212|189.93|us|NEIC PDE|us|us10003vvx|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5166093|2015-11-09T03:02:04|-2.049|125.8517|36.24|us|NEIC PDE|us|us10003xui|mb|4.3|us|CERAM SEA
5165340|2015-11-09T02:03:02|-4.5694|101.8522|20.1|us|NEIC PDE|us|us10003vvj|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5166084|2015-11-09T01:07:56|-7.9893|125.2322|10.0|us|NEIC PDE|us|us10003vvg|mb|4.3|us|BANDA SEA
5164600|2015-11-08T23:30:23|-6.3154|130.3762|141.73|us|NEIC PDE|us|us10003vuz|mb|4.4|us|BANDA SEA
5168418|2015-11-08T22:54:04|-7.8249|117.4771|15.75|us|NEIC PDE|us|us10003vuw|mb|4.7|us|BALI SEA
5168415|2015-11-08T22:37:21|7.0161|94.571|10.0|us|NEIC PDE|us|us10003z2z|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5168311|2015-11-08T22:20:18|-5.1746|131.7043|52.28|us|NEIC PDE|us|us10003vud|mb|4.7|us|BANDA SEA
5164591|2015-11-08T20:59:39|6.9108|94.4761|10.0|us|NEIC PDE|us|us10003vtp|mb|4.8|us|NICOBAR ISLANDS, INDIA REGION
5164590|2015-11-08T20:30:07|7.1265|94.6264|10.0|us|NEIC PDE|us|us10003vte|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5168100|2015-11-08T19:49:44|6.5819|94.2589|10.0|us|NEIC PDE|us|us10003z2h|mb|4.2|us|NICOBAR ISLANDS, INDIA REGION
5168097|2015-11-08T19:25:39|6.8286|94.3758|10.0|us|NEIC PDE|us|us10003z2b|mb|4.2|us|NICOBAR ISLANDS, INDIA REGION
5164581|2015-11-08T19:14:47|6.984|94.534|10.0|gcmt|NEIC PDE|us|us10003vsp|mwc|5.6|gcmt|NICOBAR ISLANDS, INDIA REGION
5168094|2015-11-08T19:10:52|6.7839|94.5809|10.0|us|NEIC PDE|us|us10003z2a|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5164580|2015-11-08T18:48:44|6.8607|94.4746|10.0|us|NEIC PDE|us|us10003vsm|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5164579|2015-11-08T17:46:51|6.7698|94.7617|10.0|us|NEIC PDE|us|us10003vsd|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5168104|2015-11-08T17:12:40|7.2222|95.0085|10.0|us|NEIC PDE|us|us10003z2r|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5164576|2015-11-08T16:59:20|6.9335|94.7617|10.0|us|NEIC PDE|us|us10003vs5|mb|5.2|us|NICOBAR ISLANDS, INDIA REGION
5164575|2015-11-08T16:47:02|6.8431|94.648|10.0|us|NEIC PDE|us|us10003vry|mww|6.6|us|NICOBAR ISLANDS, INDIA REGION
5164589|2015-11-08T16:42:38|6.8531|94.4869|10.0|us|NEIC PDE|us|us10003vrw|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
5167706|2015-11-08T16:38:01|6.822|94.6383|11.77|us|NEIC PDE|us|us10003z1w|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167701|2015-11-08T16:29:59|6.8647|94.5865|10.0|us|NEIC PDE|us|us10003z1x|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5167696|2015-11-08T16:19:27|6.6218|94.2518|10.0|us|NEIC PDE|us|us10003z35|mb|4.2|us|NICOBAR ISLANDS, INDIA REGION
5164583|2015-11-08T16:10:31|4.8501|95.9685|10.0|us|NEIC PDE|us|us10003vrm|mb|4.7|us|NORTHERN SUMATRA, INDONESIA
5167693|2015-11-08T15:56:25|6.7063|94.3653|10.0|us|NEIC PDE|us|us10003z1t|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167686|2015-11-08T15:50:49|6.861|94.5069|10.0|us|NEIC PDE|us|us10003z1v|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5164582|2015-11-08T15:49:46|6.9641|94.6742|8.19|us|NEIC PDE|us|us10003vrj|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5167685|2015-11-08T15:45:46|6.4769|94.4725|10.0|us|NEIC PDE|us|us10003z1r|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
5167672|2015-11-08T15:14:39|6.5302|94.3981|10.0|us|NEIC PDE|us|us10003z1p|mb|4.1|us|NICOBAR ISLANDS, INDIA REGION
5167668|2015-11-08T14:54:22|7.1016|94.7563|10.0|us|NEIC PDE|us|us10003z1i|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5167667|2015-11-08T14:49:51|0.9913|127.568|10.0|us|NEIC PDE|us|us10003z1f|mb|4.6|us|HALMAHERA, INDONESIA
5164560|2015-11-08T14:47:01|6.8777|94.4633|10.0|us|NEIC PDE|us|us10003vr4|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
5167566|2015-11-08T14:46:02|6.9|94.5916|10.0|us|NEIC PDE|us|us10003z2g|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5167562|2015-11-08T14:36:58|6.9036|94.7105|10.0|us|NEIC PDE|us|us10003z2f|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5164559|2015-11-08T14:34:05|6.679|94.4431|10.0|us|NEIC PDE|us|us10003vr2|mb|5.1|us|NICOBAR ISLANDS, INDIA REGION
5167561|2015-11-08T14:18:34|7.1775|94.2678|10.0|us|NEIC PDE|us|us10003z1e|mb|4.3|us|NICOBAR ISLANDS, INDIA REGION
8512905|2015-11-08T13:38:39|7.1209|94.7661|10.0|us|NEIC PDE|us|us10003vr0|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5164565|2015-11-08T13:38:13|6.9647|94.8632|10.0|us|NEIC PDE|us|us10003z1c|mb|4.5|us|NICOBAR ISLANDS, INDIA REGION
5167559|2015-11-08T13:31:22|6.6543|94.3693|10.0|us|NEIC PDE|us|us10003z1d|mb|4.0|us|NICOBAR ISLANDS, INDIA REGION
5164556|2015-11-08T13:23:47|6.769|94.479|9.75|us|NEIC PDE|us|us10003vqx|mb|5.2|us|NICOBAR ISLANDS, INDIA REGION
5166159|2015-11-08T12:06:26|6.9391|94.6642|10.0|us|NEIC PDE|us|us10003z22|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5164554|2015-11-08T11:54:39|6.7923|94.6065|10.13|us|NEIC PDE|us|us10003vqi|mb|5.1|us|NICOBAR ISLANDS, INDIA REGION
5166041|2015-11-08T11:44:05|6.982|94.6815|10.0|us|NEIC PDE|us|us10003z11|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
5166040|2015-11-08T11:42:02|7.1355|94.8839|10.0|us|NEIC PDE|us|us10003z1h|mb|4.8|us|NICOBAR ISLANDS, INDIA REGION
5166035|2015-11-08T11:17:21|7.3995|95.4292|22.56|us|NEIC PDE|us|us10003z10|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5164552|2015-11-08T10:53:31|7.0389|94.7215|20.48|us|NEIC PDE|us|us10003vq6|mb|4.9|us|NICOBAR ISLANDS, INDIA REGION
5164548|2015-11-08T10:42:01|6.8782|94.5455|8.0|us|NEIC PDE|us|us10003vpz|mww|5.5|us|NICOBAR ISLANDS, INDIA REGION
5166031|2015-11-08T10:07:21|7.1453|94.7714|10.0|us|NEIC PDE|us|us10003z0w|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5164546|2015-11-08T10:04:36|6.7934|94.3555|20.48|us|NEIC PDE|us|us10003vpr|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
5165938|2015-11-08T09:51:51|6.9822|94.6259|19.56|us|NEIC PDE|us|us10003z1k|mb|4.6|us|NICOBAR ISLANDS, INDIA REGION
5164544|2015-11-08T09:34:57|0.7863|98.8905|69.0|us|NEIC PDE|us|us10003vph|mww|5.7|us|NORTHERN SUMATRA, INDONESIA
5165934|2015-11-08T09:27:33|6.8495|94.5793|10.0|us|NEIC PDE|us|us10003z15|mb|4.4|us|NICOBAR ISLANDS, INDIA REGION
5164529|2015-11-08T04:43:13|-5.8477|129.2424|187.35|us|NEIC PDE|us|us10003vnn|mb|4.3|us|BANDA SEA
5164518|2015-11-08T01:38:59|-0.1994|97.0556|25.3|us|NEIC PDE|us|us10003vn1|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5167950|2015-11-07T23:54:52|-8.1852|125.2657|10.0|us|NEIC PDE|us|us10003x2d|mb|4.2|us|TIMOR REGION
5164499|2015-11-07T22:53:54|1.5948|126.5761|37.1|us|NEIC PDE|us|us10003vmc|mb|5.2|us|NORTHERN MOLUCCA SEA
5164492|2015-11-07T20:57:51|-10.1753|111.1987|10.0|us|NEIC PDE|us|us10003vlf|mww|5.0|us|SOUTH OF JAVA, INDONESIA
5168019|2015-11-07T14:34:30|9.5319|126.8807|18.38|us|NEIC PDE|us|us10003x26|mb|4.4|us|MINDANAO, PHILIPPINES
5164465|2015-11-07T12:29:15|5.3892|125.5322|134.97|us|NEIC PDE|us|us10003vjk|mb|4.9|us|MINDANAO, PHILIPPINES
5165852|2015-11-07T11:27:12|5.1484|125.3597|183.27|us|NEIC PDE|us|us10003x1u|mb|4.4|us|MINDANAO, PHILIPPINES
5167798|2015-11-07T10:20:37|7.8683|127.1026|57.07|us|NEIC PDE|us|us10003x1s|mb|4.6|us|PHILIPPINE ISLANDS REGION
5164440|2015-11-07T05:56:38|-6.093|105.2293|39.93|us|NEIC PDE|us|us10003vg1|mb|4.9|us|SUNDA STRAIT, INDONESIA
5164418|2015-11-07T02:30:23|-3.0708|137.4409|45.15|us|NEIC PDE|us|us10003vf9|mb|5.0|us|IRIAN JAYA, INDONESIA
5165245|2015-11-07T00:01:40|4.967|96.0338|27.93|us|NEIC PDE|us|us10003x1j|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5168265|2015-11-06T19:42:48|1.1211|126.5434|96.8|us|NEIC PDE|us|us10003w96|mb|4.2|us|NORTHERN MOLUCCA SEA
5168266|2015-11-06T19:40:54|9.9068|126.3611|76.38|us|NEIC PDE|us|us10003w8q|mb|4.2|us|MINDANAO, PHILIPPINES
5164403|2015-11-06T19:33:13|-8.1488|125.0972|10.0|us|NEIC PDE|us|us10003vc4|mb|4.4|us|TIMOR REGION
5164399|2015-11-06T17:33:24|7.2054|125.5855|31.15|us|NEIC PDE|us|us10003vb6|mb|4.7|us|MINDANAO, PHILIPPINES
5168259|2015-11-06T17:22:39|-8.1807|125.3223|10.0|us|NEIC PDE|us|us10003w8r|mb|4.1|us|TIMOR REGION
5168013|2015-11-06T16:58:28|5.2078|127.3542|131.28|us|NEIC PDE|us|us10003vax|mb|4.2|us|PHILIPPINE ISLANDS REGION
5167938|2015-11-06T03:21:05|0.7879|124.0055|176.3|us|NEIC PDE|us|us10003w82|mb|4.0|us|MINAHASSA PENINSULA, SULAWESI
5164290|2015-11-05T19:33:54|-9.7415|121.8855|54.67|us|NEIC PDE|us|us10003uyr|mb|4.4|us|SAVU SEA
5168256|2015-11-05T16:32:50|3.4935|126.6383|41.27|us|NEIC PDE|us|us10003w08|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5164271|2015-11-05T16:24:13|-8.2173|124.7998|20.23|us|NEIC PDE|us|us10003uwi|mb|5.0|us|TIMOR REGION
5168478|2015-11-05T12:24:58|-8.2552|124.9233|28.18|us|NEIC PDE|us|us10003uvf|mb|4.4|us|TIMOR REGION
5168481|2015-11-05T11:08:27|-8.3012|124.9525|35.0|us|NEIC PDE|us|us10003vze|mb|4.2|us|TIMOR REGION
5168486|2015-11-05T09:44:33|1.967|96.6406|28.05|us|NEIC PDE|us|us10003vzc|mb|4.2|us|OFF W COAST OF NORTHERN SUMATRA
5166851|2015-11-05T08:45:41|-5.8893|129.9259|163.77|us|NEIC PDE|us|us10003vzf|mb|4.4|us|BANDA SEA
5166850|2015-11-05T08:40:31|-4.227|139.0431|98.69|us|NEIC PDE|us|us10003uul|mb|4.1|us|IRIAN JAYA, INDONESIA
5168206|2015-11-05T03:34:30|-8.252|125.056|17.12|us|NEIC PDE|us|us10003utw|mb|4.0|us|TIMOR REGION
5168201|2015-11-05T02:35:37|-5.5331|129.7835|191.19|us|NEIC PDE|us|us10003ut8|mb|4.5|us|BANDA SEA
5168126|2015-11-05T01:13:26|-8.0311|125.2001|10.0|us|NEIC PDE|us|us10003usx|mb|4.7|us|TIMOR REGION
5167344|2015-11-04T23:57:21|-8.2553|124.9782|10.0|us|NEIC PDE|us|us10003vac|mb|4.2|us|TIMOR REGION
5164192|2015-11-04T20:44:50|-9.1296|119.0899|108.77|us|NEIC PDE|us|us20004226|mb|4.3|us|SUMBA REGION, INDONESIA
5164190|2015-11-04T18:47:36|-8.5651|125.0486|10.0|us|NEIC PDE|us|us20004213|mb|4.4|us|TIMOR REGION
5166076|2015-11-04T16:48:30|-8.1448|124.9689|10.0|us|NEIC PDE|us|us200041ze|mb|4.3|us|TIMOR REGION
5166024|2015-11-04T16:36:57|-8.3782|125.1243|23.79|us|NEIC PDE|us|us200041za|mb|4.2|us|TIMOR REGION
5166007|2015-11-04T16:25:21|-9.1986|124.9941|51.67|us|NEIC PDE|us|us200041z2|mb|4.0|us|TIMOR REGION
5164238|2015-11-04T14:18:01|-3.3689|127.9143|63.96|us|NEIC PDE|us|us200041xb|mb|4.7|us|SERAM, INDONESIA
5164155|2015-11-04T13:23:59|-8.2451|125.0219|8.98|us|NEIC PDE|us|us200041x0|mb|4.8|us|TIMOR REGION
5167619|2015-11-04T12:27:48|-8.0027|125.3089|10.0|us|NEIC PDE|us|us10003va6|mb|4.4|us|TIMOR REGION
5167309|2015-11-04T11:19:42|-8.3986|125.2572|10.0|us|NEIC PDE|us|us10003v9q|mb|4.4|us|TIMOR REGION
5167310|2015-11-04T10:24:05|-8.2072|125.2822|10.0|us|NEIC PDE|us|us10003v9l|mb|4.7|us|TIMOR REGION
5167331|2015-11-04T10:07:03|-8.3074|125.3655|10.0|us|NEIC PDE|us|us10003v9h|mb|4.3|us|TIMOR REGION
5167334|2015-11-04T09:58:16|-8.3354|125.5359|10.0|us|NEIC PDE|us|us10003v9i|mb|4.5|us|TIMOR REGION
5167325|2015-11-04T09:40:44|-8.3162|125.1002|10.0|us|NEIC PDE|us|us10003v9e|mb|4.2|us|TIMOR REGION
5167311|2015-11-04T09:28:11|-8.2098|125.3843|10.0|us|NEIC PDE|us|us10003v9u|mb|4.3|us|TIMOR REGION
5167332|2015-11-04T09:27:16|-8.269|125.1651|10.0|us|NEIC PDE|us|us10003v9f|mb|4.2|us|TIMOR REGION
5167333|2015-11-04T09:02:44|-8.2012|125.4456|10.0|us|NEIC PDE|us|us10003vai|mb|4.2|us|TIMOR REGION
5167238|2015-11-04T09:00:58|-8.1721|125.3439|10.0|us|NEIC PDE|us|us10003v9c|mb|4.2|us|TIMOR REGION
5167770|2015-11-04T08:34:05|-8.1682|125.414|10.0|us|NEIC PDE|us|us10003v95|mb|4.3|us|TIMOR REGION
