#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1913258|2004-11-26T16:45:06|-3.3706|135.4712|10.0|ISC|ISC|ISC|7442185|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1913242|2004-11-26T16:42:45|-3.5175|135.32|33.0|ISC|ISC|ISC|7442184|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1913203|2004-11-26T16:40:48|-2.2549|135.9226|0.0|IDC|ISC|ISC|7442182|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1913123|2004-11-26T16:22:21|-3.7555|135.4435|3.5|ISC|ISC|ISC|7442178|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1913027|2004-11-26T16:07:35|-3.2607|137.2589|0.0|IDC|ISC|ISC|7442172|mb|3.6|IDC|IRIAN JAYA, INDONESIA
1913024|2004-11-26T16:07:10|-3.3068|136.0254|0.0|IDC|ISC|ISC|7442171|mb|3.8|IDC|IRIAN JAYA, INDONESIA
1913014|2004-11-26T16:06:07|-3.2978|135.9313|0.0|IDC|ISC|ISC|7442170|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1912998|2004-11-26T16:03:40|-3.5973|135.9048|33.0|ISC|ISC|ISC|7442168|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1912979|2004-11-26T16:02:42|-3.3898|135.9294|0.0|IDC|ISC|ISC|7442167|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1912955|2004-11-26T15:56:43|-3.6808|135.7085|33.0|ISC|ISC|ISC|7442160|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1912889|2004-11-26T15:46:57|-3.4175|135.7217|0.0|IDC|ISC|ISC|7442158|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1912836|2004-11-26T15:28:59|-3.6402|135.4642|9.0|ISC|ISC|ISC|7442153|MW|5.5|HRVD|IRIAN JAYA REGION, INDONESIA
1912767|2004-11-26T15:23:55|-3.5218|135.4391|34.7|ISC|ISC|ISC|7442150|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1912740|2004-11-26T15:16:41|-3.786|135.534|10.1|ISC|ISC|ISC|7442149|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1912601|2004-11-26T14:35:36|-3.2509|135.8718|0.0|IDC|ISC|ISC|7442132|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1912495|2004-11-26T14:09:11|-3.6663|135.7156|33.0|ISC|ISC|ISC|7442130|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1912454|2004-11-26T14:03:08|-2.9432|118.3252|33.0|DJA|ISC|ISC|7981062|ML|5.0|DJA|SULAWESI, INDONESIA
1912409|2004-11-26T13:57:26|-4.0956|135.5008|1.8|ISC|ISC|ISC|7442121|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1912314|2004-11-26T13:36:33|-3.9256|135.4408|0.0|IDC|ISC|ISC|7442115|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1912290|2004-11-26T13:31:08|-3.6219|135.3996|33.2|ISC|ISC|ISC|7442112|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1912178|2004-11-26T13:09:59|-3.5869|134.7314|33.0|ISC|ISC|ISC|7442108|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1912123|2004-11-26T13:00:01|-3.8052|135.0643|61.4|ISC|ISC|ISC|7442104|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
1912075|2004-11-26T12:50:43|-3.2775|135.6033|0.0|IDC|ISC|ISC|7442102|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1912055|2004-11-26T12:48:45|-2.1629|118.9442|33.0|DJA|ISC|ISC|7981061|ML|3.9|DJA|SULAWESI, INDONESIA
1911943|2004-11-26T12:22:12|-3.7451|135.7097|57.5|ISC|ISC|ISC|7442095|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1911929|2004-11-26T12:20:57|-3.5579|135.6201|33.0|ISC|ISC|ISC|7442094|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1911892|2004-11-26T12:14:07|-3.814|135.1017|33.0|ISC|ISC|ISC|7442092|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1911845|2004-11-26T12:05:40|-3.844|135.539|33.0|ISC|ISC|ISC|7442090|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1911801|2004-11-26T12:00:18|-4.0874|134.8849|33.0|ISC|ISC|ISC|7442087|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
1911770|2004-11-26T11:51:34|-3.5522|135.9451|33.0|ISC|ISC|ISC|7442066|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1911748|2004-11-26T11:49:56|-3.4035|136.2215|0.0|IDC|ISC|ISC|7442065|mb|4.3|IDC|IRIAN JAYA, INDONESIA
1911727|2004-11-26T11:48:42|-3.6624|135.1509|33.0|ISC|ISC|ISC|7442063|mb|3.6|NEIC|IRIAN JAYA REGION, INDONESIA
1911709|2004-11-26T11:45:32|-3.1556|135.4177|0.0|IDC|ISC|ISC|7442062|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
1911685|2004-11-26T11:38:47|-3.6658|134.8699|33.0|ISC|ISC|ISC|7442060|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
1911651|2004-11-26T11:26:58|-3.906|135.4909|51.5|ISC|ISC|ISC|7442057|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1911583|2004-11-26T11:15:54|-3.2961|135.4988|0.0|IDC|ISC|ISC|7442054|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1911501|2004-11-26T11:02:39|-3.7899|135.4216|58.5|ISC|ISC|ISC|7442048|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1911439|2004-11-26T10:56:43|-3.7376|135.4808|33.0|ISC|ISC|ISC|7442026|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1911301|2004-11-26T10:34:41|-3.5877|135.9141|0.0|IDC|ISC|ISC|7442022|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1911265|2004-11-26T10:27:57|-3.2839|135.5633|0.0|IDC|ISC|ISC|7442021|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1911237|2004-11-26T10:19:20|-3.5314|135.781|33.0|ISC|ISC|ISC|7442019|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1911217|2004-11-26T10:18:27|-3.7166|135.5738|33.0|ISC|ISC|ISC|7442018|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1911191|2004-11-26T10:15:26|-3.2465|135.6049|0.0|IDC|ISC|ISC|7442015|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1911158|2004-11-26T10:12:36|-3.8421|135.6851|33.0|ISC|ISC|ISC|7442012|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1911049|2004-11-26T09:52:08|-3.6535|135.0148|27.3|ISC|ISC|ISC|7441996|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1910955|2004-11-26T09:31:18|-3.7972|135.4184|54.5|ISC|ISC|ISC|7441992|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1910881|2004-11-26T09:21:19|-3.7911|134.7535|33.0|ISC|ISC|ISC|7441991|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1910804|2004-11-26T09:11:24|-3.9901|135.1059|17.1|ISC|ISC|ISC|7441988|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1910740|2004-11-26T09:00:08|-3.484|135.3908|44.6|ISC|ISC|ISC|7441987|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1910640|2004-11-26T08:42:33|-3.6792|135.5549|0.0|IDC|ISC|ISC|7441977|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1910617|2004-11-26T08:36:46|-3.7338|135.8663|0.0|IDC|ISC|ISC|7441974|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1910593|2004-11-26T08:31:36|-3.5296|135.5234|12.8|ISC|ISC|ISC|7441973|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1910564|2004-11-26T08:29:39|-3.4123|135.7277|0.0|IDC|ISC|ISC|7441972|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1910541|2004-11-26T08:22:33|-3.8127|135.309|82.8|ISC|ISC|ISC|7441971|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1910482|2004-11-26T08:01:10|-3.5623|135.4343|15.0|ISC|ISC|ISC|7441969|MW|5.7|HRVD|IRIAN JAYA REGION, INDONESIA
1910445|2004-11-26T07:59:02|-3.5615|135.5576|10.0|ISC|ISC|ISC|7441963|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1910384|2004-11-26T07:45:21|-3.3906|135.8952|33.0|ISC|ISC|ISC|7441960|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1910363|2004-11-26T07:36:19|-3.4561|136.3898|0.0|IDC|ISC|ISC|7441958|mb|4.1|IDC|IRIAN JAYA, INDONESIA
1910354|2004-11-26T07:32:19|-3.7426|136.1054|0.0|IDC|ISC|ISC|7441957|mb|3.6|IDC|IRIAN JAYA, INDONESIA
1910330|2004-11-26T07:24:09|-3.7031|136.0675|0.0|IDC|ISC|ISC|7441956|mb|3.4|IDC|IRIAN JAYA, INDONESIA
1910310|2004-11-26T07:18:14|-3.6978|135.456|37.6|ISC|ISC|ISC|7441954|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1910295|2004-11-26T07:16:07|-3.4023|135.3922|0.0|IDC|ISC|ISC|7441953|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1910235|2004-11-26T07:10:50|-3.7036|134.8921|33.0|ISC|ISC|ISC|7441949|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1910219|2004-11-26T07:04:27|-3.4697|135.0748|0.0|IDC|ISC|ISC|7441948|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1910199|2004-11-26T07:00:57|-3.87|135.2524|56.7|ISC|ISC|ISC|7441947|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1910149|2004-11-26T06:53:39|-3.3362|135.6398|0.0|IDC|ISC|ISC|7441942|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1910138|2004-11-26T06:51:49|-3.5179|135.5854|0.0|IDC|ISC|ISC|7441941|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1910128|2004-11-26T06:45:53|-3.8802|135.4911|52.4|ISC|ISC|ISC|7441940|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1910092|2004-11-26T06:41:40|-3.6481|135.2723|33.0|ISC|ISC|ISC|7441939|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1910067|2004-11-26T06:31:03|-3.8175|135.239|26.9|ISC|ISC|ISC|7441937|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1909975|2004-11-26T06:18:43|-3.7366|135.508|18.9|ISC|ISC|ISC|7441933|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1909936|2004-11-26T06:12:11|-3.7667|135.4649|29.2|ISC|ISC|ISC|7441930|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1909913|2004-11-26T06:11:05|-3.6097|135.9817|0.0|IDC|ISC|ISC|7441929|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
1909883|2004-11-26T06:00:31|-3.5215|135.5678|43.5|ISC|ISC|ISC|7441927|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1909846|2004-11-26T05:56:41|-3.6659|135.4282|15.0|ISC|ISC|ISC|7441912|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1909813|2004-11-26T05:53:26|-1.222|135.7|0.0|IDC|ISC|ISC|7441910|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1909730|2004-11-26T05:39:19|-3.4971|135.5236|0.0|IDC|ISC|ISC|7441906|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1909718|2004-11-26T05:34:39|-3.4425|135.909|0.0|IDC|ISC|ISC|7441904|mb|4.3|IDC|IRIAN JAYA REGION, INDONESIA
1909702|2004-11-26T05:32:13|-3.6214|135.7421|0.0|IDC|ISC|ISC|7441903|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1909689|2004-11-26T05:29:58|-4.0005|135.4195|33.0|ISC|ISC|ISC|7441901|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1909674|2004-11-26T05:27:48|-3.3722|135.6442|0.0|IDC|ISC|ISC|7441900|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1909652|2004-11-26T05:20:47|-3.4886|135.7505|44.6|ISC|ISC|ISC|7441898|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1909638|2004-11-26T05:17:34|-3.6503|135.4494|47.3|ISC|ISC|ISC|7441896|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1909610|2004-11-26T05:16:45|-3.2924|134.801|0.0|IDC|ISC|ISC|7441894|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1909586|2004-11-26T05:11:03|-8.5042|124.819|66.2|ISC|ISC|ISC|7441892|mb|4.7|NEIC|TIMOR REGION
1909463|2004-11-26T04:57:59|-3.7832|135.4164|42.1|ISC|ISC|ISC|7441869|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1909445|2004-11-26T04:56:55|-3.4982|135.5137|33.0|ISC|ISC|ISC|7441867|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1909414|2004-11-26T04:51:28|-3.325|135.7321|0.0|IDC|ISC|ISC|7441866|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1909343|2004-11-26T04:45:49|-3.4721|135.657|1.7|ISC|ISC|ISC|7441862|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1909302|2004-11-26T04:35:11|-3.517|135.4828|33.0|ISC|ISC|ISC|7441859|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1909235|2004-11-26T04:26:37|-3.5274|135.9831|0.0|IDC|ISC|ISC|7441857|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1909227|2004-11-26T04:23:23|-3.4391|135.5876|33.0|ISC|ISC|ISC|7441856|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
1909211|2004-11-26T04:20:24|-3.4984|135.9189|33.0|ISC|ISC|ISC|7441855|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
1909180|2004-11-26T04:16:29|-3.3818|135.8517|0.0|IDC|ISC|ISC|7441854|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1909168|2004-11-26T04:15:02|-3.2464|136.3423|0.0|IDC|ISC|ISC|7441853|mb|4.0|IDC|IRIAN JAYA, INDONESIA
1909152|2004-11-26T04:13:04|-3.5212|135.6532|33.0|ISC|ISC|ISC|7441851|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1909132|2004-11-26T04:12:20|-3.5698|136.7048|0.0|IDC|ISC|ISC|7441850|mb|4.2|IDC|IRIAN JAYA, INDONESIA
1909110|2004-11-26T04:09:27|-3.4042|136.3039|0.0|IDC|ISC|ISC|7441849|mb|3.8|IDC|IRIAN JAYA, INDONESIA
1909093|2004-11-26T04:00:07|-3.3321|135.788|33.0|ISC|ISC|ISC|7441847|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1909075|2004-11-26T03:59:36|-3.2531|135.787|0.0|IDC|ISC|ISC|7441839|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1909055|2004-11-26T03:54:28|-3.6652|135.3381|0.0|IDC|ISC|ISC|7441838|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1909014|2004-11-26T03:48:24|-3.4771|135.8341|0.0|IDC|ISC|ISC|7441837|mb|4.1|IDC|IRIAN JAYA REGION, INDONESIA
1908994|2004-11-26T03:45:33|-3.3748|135.3783|10.0|ISC|ISC|ISC|7441836|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1908961|2004-11-26T03:44:34|-3.362|135.7131|10.0|ISC|ISC|ISC|7441834|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1908946|2004-11-26T03:39:36|-6.4351|128.8874|237.9|ISC|ISC|ISC|7441832|mb|4.5|NEIC|BANDA SEA
1908934|2004-11-26T03:37:32|-3.5339|136.0613|0.0|IDC|ISC|ISC|7441831|mb|4.3|IDC|IRIAN JAYA, INDONESIA
1908924|2004-11-26T03:36:43|-3.3872|136.0478|0.0|IDC|ISC|ISC|7441830|mb|4.4|IDC|IRIAN JAYA, INDONESIA
1908917|2004-11-26T03:34:20|-3.3976|135.6697|56.7|ISC|ISC|ISC|7441829|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1908895|2004-11-26T03:34:02|-3.569|135.9224|33.0|ISC|ISC|ISC|7441828|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1908882|2004-11-26T03:32:17|-3.476|135.8484|33.0|ISC|ISC|ISC|7441827|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1908868|2004-11-26T03:30:28|-3.4144|135.8903|0.0|IDC|ISC|ISC|7441826|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1908861|2004-11-26T03:30:05|-3.3086|135.8865|0.0|IDC|ISC|ISC|7441825|mb|3.9|IDC|IRIAN JAYA REGION, INDONESIA
1908841|2004-11-26T03:25:19|-3.8886|135.3115|0.0|IDC|ISC|ISC|7441823|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1908834|2004-11-26T03:24:37|-3.4563|135.9119|0.0|IDC|ISC|ISC|7441822|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1908827|2004-11-26T03:23:06|-3.3321|135.6389|33.0|ISC|ISC|ISC|7441820|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
1908787|2004-11-26T03:18:05|-3.7407|135.22|33.0|ISC|ISC|ISC|7441819|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1908752|2004-11-26T03:13:13|-3.4755|135.4535|33.0|ISC|ISC|ISC|7441817|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
1908732|2004-11-26T03:11:41|-3.4672|136.0171|33.0|ISC|ISC|ISC|7441816|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
1908698|2004-11-26T03:06:08|-3.5884|135.5942|33.0|ISC|ISC|ISC|7441812|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1908670|2004-11-26T03:04:44|-3.4189|136.3974|0.0|IDC|ISC|ISC|7441811|mb|4.2|IDC|IRIAN JAYA, INDONESIA
1908662|2004-11-26T03:03:23|-3.2865|136.4844|0.0|IDC|ISC|ISC|7441810|mb|4.9|IDC|IRIAN JAYA, INDONESIA
1908655|2004-11-26T03:01:37|-3.5558|135.6123|33.0|ISC|ISC|ISC|7441809|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
1908639|2004-11-26T03:01:19|-3.5206|135.5917|33.0|ISC|ISC|ISC|7441808|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1908625|2004-11-26T03:00:55|-3.687|135.3542|0.0|IDC|ISC|ISC|7441807|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1908611|2004-11-26T02:58:58|-3.4327|135.787|33.0|ISC|ISC|ISC|7441789|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
1908594|2004-11-26T02:57:54|-3.479|135.9452|0.0|IDC|ISC|ISC|7441788|mb|4.2|IDC|IRIAN JAYA REGION, INDONESIA
1908574|2004-11-26T02:51:25|-3.4676|135.7323|0.0|IDC|ISC|ISC|7441786|mb|4.5|IDC|IRIAN JAYA REGION, INDONESIA
1908566|2004-11-26T02:51:23|-3.5072|135.5409|33.0|ISC|ISC|ISC|7441785|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1908550|2004-11-26T02:49:36|-3.55|135.5324|30.0|ISC|ISC|ISC|7441784|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
1908520|2004-11-26T02:44:03|-3.6363|135.5931|0.0|IDC|ISC|ISC|7441781|ML|4.5|IDC|IRIAN JAYA REGION, INDONESIA
1908514|2004-11-26T02:42:40|-3.5641|135.1481|0.0|IDC|ISC|ISC|7441780|mb|4.4|IDC|IRIAN JAYA REGION, INDONESIA
1908475|2004-11-26T02:34:46|-3.6703|135.5129|6.3|ISC|ISC|ISC|7441778|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
1908429|2004-11-26T02:25:00|-3.6543|135.4096|5.1|ISC|ISC|ISC|7441772|MW|7.1|HRVD|IRIAN JAYA REGION, INDONESIA
1907453|2004-11-25T21:58:41|-3.5113|139.1783|70.5|ISC|ISC|ISC|7441711|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
1907298|2004-11-25T21:00:57|-8.1589|114.0841|105.9|DJA|ISC|ISC|7981050|ML|3.7|DJA|BALI REGION, INDONESIA
1906798|2004-11-25T18:53:49|6.5988|126.8272|71.9|ISC|ISC|ISC|7441656|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1906772|2004-11-25T18:52:54|-3.6692|135.5394|33.0|ISC|ISC|ISC|7441654|MW|5.2|HRVD|IRIAN JAYA REGION, INDONESIA
1906417|2004-11-25T17:38:57|-8.0404|109.0306|71.4|ISC|ISC|ISC|7441630|mb|4.2|NEIC|JAVA, INDONESIA
1906035|2004-11-25T16:22:29|9.398|126.928|28.0|MAN|ISC|ISC|7620419|mb|4.0|MAN|MINDANAO, PHILIPPINES
1905807|2004-11-25T15:32:42|-8.4745|125.4087|46.9|ISC|ISC|ISC|7441594|mb|4.4|NEIC|TIMOR REGION
1905716|2004-11-25T15:15:44|-8.5524|124.8502|54.5|ISC|ISC|ISC|7441590|mb|4.5|NEIC|TIMOR REGION
1905702|2004-11-25T15:12:19|9.693|122.73|80.0|MAN|ISC|ISC|7620418|mb|4.1|MAN|NEGROS, PHILIPPINES
1905596|2004-11-25T14:51:19|7.251|126.197|49.0|MAN|ISC|ISC|7620417|mb|4.4|MAN|MINDANAO, PHILIPPINES
1904996|2004-11-25T12:15:59|5.0967|127.629|100.0|ISC|ISC|ISC|7441550|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1904922|2004-11-25T12:00:18|-8.3245|125.3374|33.0|ISC|ISC|ISC|7441547|mb|4.2|NEIC|TIMOR REGION
1904416|2004-11-25T10:00:50|-9.1641|113.0155|2.0|DJA|ISC|ISC|7981046|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1903924|2004-11-25T07:51:30|9.189|125.464|3.0|MAN|ISC|ISC|7620415|mb|4.2|MAN|MINDANAO, PHILIPPINES
1903917|2004-11-25T07:47:55|-8.7277|116.9672|15.0|DJA|ISC|ISC|7981044|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1903544|2004-11-25T06:58:36|-8.2087|125.1369|33.0|ISC|ISC|ISC|7441401|MW|5.2|HRVD|TIMOR REGION
1903512|2004-11-25T06:58:06|-7.7108|125.7063|0.0|IDC|ISC|ISC|7441400|mb|3.9|IDC|BANDA SEA
1903258|2004-11-25T06:14:40|-9.5106|113.9412|83.0|DJA|ISC|ISC|7981042|ML|3.5|DJA|SOUTH OF JAVA, INDONESIA
1902862|2004-11-25T04:14:10|-9.6821|117.5878|80.0|DJA|ISC|ISC|7981041|ML|3.7|DJA|SUMBAWA REGION, INDONESIA
1902814|2004-11-25T03:42:59|-3.5826|139.9982|37.8|ISC|ISC|ISC|7441328|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
1902667|2004-11-25T02:46:42|7.921|122.013|22.0|MAN|ISC|ISC|7620412|mb|4.1|MAN|MINDANAO, PHILIPPINES
1902636|2004-11-25T02:32:38|-9.422|113.3867|33.0|DJA|ISC|ISC|7981040|ML|3.7|DJA|SOUTH OF JAVA, INDONESIA
1902566|2004-11-25T02:13:52|-8.52|115.9084|33.0|DJA|ISC|ISC|7981038|ML|3.3|DJA|BALI REGION, INDONESIA
1902245|2004-11-25T00:55:55|8.0043|126.3094|114.2|ISC|ISC|ISC|7441278|mb|4.7|NEIC|MINDANAO, PHILIPPINES
1902200|2004-11-25T00:39:25|-3.9884|139.8823|9.9|ISC|ISC|ISC|7441274|mb|4.3|NEIC|IRIAN JAYA, INDONESIA
1902115|2004-11-25T00:18:02|-9.634|128.8109|0.0|IDC|ISC|ISC|7441270|mb|3.7|IDC|TIMOR SEA
1902094|2004-11-25T00:08:30|-8.7766|115.5782|93.8|DJA|ISC|ISC|7981034|ML|4.1|DJA|BALI REGION, INDONESIA
1902048|2004-11-24T23:56:42|-8.7665|128.6581|33.0|ISC|ISC|ISC|7441263|mb|4.2|NEIC|TIMOR SEA
1901333|2004-11-24T21:09:01|-8.4081|116.2871|160.0|DJA|ISC|ISC|7981031|ML|3.3|DJA|SUMBAWA REGION, INDONESIA
1901092|2004-11-24T20:19:51|-9.9403|113.7353|74.8|DJA|ISC|ISC|7981030|ML|4.0|DJA|SOUTH OF JAVA, INDONESIA
1900885|2004-11-24T19:47:58|-8.6225|128.9171|33.0|ISC|ISC|ISC|7441208|mb|4.6|NEIC|TIMOR SEA
1900050|2004-11-24T16:47:41|-9.5894|114.7728|33.0|DJA|ISC|ISC|7981027|ML|3.1|DJA|SOUTH OF BALI, INDONESIA
1899724|2004-11-24T15:26:15|-8.5308|116.1912|49.2|DJA|ISC|ISC|7981026|ML|4.2|DJA|SUMBAWA REGION, INDONESIA
1899507|2004-11-24T14:37:28|5.402|126.5881|0.0|IDC|ISC|ISC|7441154|mb|3.6|IDC|MINDANAO, PHILIPPINES
1899114|2004-11-24T13:26:58|-6.4343|129.5738|114.5|ISC|ISC|ISC|7441135|mb|4.4|NEIC|BANDA SEA
1899067|2004-11-24T13:18:03|-8.4269|125.1129|33.0|ISC|ISC|ISC|7441133|mb|4.7|NEIC|TIMOR REGION
1898570|2004-11-24T11:55:30|3.0378|128.1989|53.8|ISC|ISC|ISC|7441097|MW|5.1|HRVD|NORTH OF HALMAHERA, INDONESIA
1898262|2004-11-24T10:48:46|-10.4883|113.7417|160.0|DJA|ISC|ISC|7981022|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1898053|2004-11-24T09:58:12|-8.7763|125.18|33.0|ISC|ISC|ISC|7441058|mb|4.5|NEIC|TIMOR REGION
1897910|2004-11-24T09:36:27|-8.651|115.059|119.1|DJA|ISC|ISC|7981021|ML|5.0|DJA|BALI REGION, INDONESIA
1897879|2004-11-24T09:28:40|-8.9904|125.5068|0.0|IDC|ISC|ISC|7441052|mb|3.8|IDC|TIMOR REGION
1897793|2004-11-24T09:06:34|-8.4957|124.9543|33.0|ISC|ISC|ISC|7441047|mb|4.8|NEIC|TIMOR REGION
1897302|2004-11-24T07:39:31|-8.231|125.3204|0.0|IDC|ISC|ISC|7441001|mb|3.6|IDC|TIMOR REGION
1897264|2004-11-24T07:31:59|0.9885|130.5452|0.0|IDC|ISC|ISC|7440996|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1897123|2004-11-24T06:58:27|-8.4399|112.8189|220.7|DJA|ISC|ISC|7981019|ML|4.1|DJA|JAVA, INDONESIA
1896554|2004-11-24T04:19:08|-9.7897|112.7537|2.0|DJA|ISC|ISC|7981016|ML|4.4|DJA|SOUTH OF JAVA, INDONESIA
1895735|2004-11-24T00:30:49|-8.8416|125.5056|33.0|ISC|ISC|ISC|7440896|mb|3.5|ISC|TIMOR REGION
