#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
8990769|2013-01-31T04:10:47|-4.5469|102.564|55.9|ISC|ISC|ISC|602363418|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
8990761|2013-01-31T04:04:11|-4.3354|127.2924|10.0|ISC|ISC|ISC|602856697|mb|3.5|IDC|BANDA SEA
8990721|2013-01-31T03:10:06|-9.34|111.02|25.0|DJA|ISC|ISC|606806632|MLv|3.8|DJA|SOUTH OF JAVA, INDONESIA
8990541|2013-01-30T23:16:57|1.6947|126.014|0.0|IDC|ISC|ISC|602856680|mb|3.6|IDC|NORTHERN MOLUCCA SEA
8990503|2013-01-30T22:28:14|-8.5551|130.5657|96.5|IDC|ISC|ISC|602856678|mb|3.2|IDC|TANIMBAR ISLANDS REG., INDONESIA
8990404|2013-01-30T20:26:08|0.65|124.89|75.0|DJA|ISC|ISC|606806612|mb|4.0|DJA|MINAHASSA PENINSULA, SULAWESI
8990266|2013-01-30T17:42:33|9.705|126.425|19.0|MAN|ISC|ISC|607201150|mb|4.5|MAN|MINDANAO, PHILIPPINES
8990141|2013-01-30T15:24:12|9.141|126.303|15.0|MAN|ISC|ISC|607201149|mb|4.3|MAN|MINDANAO, PHILIPPINES
8990028|2013-01-30T13:18:44|4.4135|126.7404|85.0|ISC|ISC|ISC|602362566|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
8989969|2013-01-30T12:14:56|1.1493|126.6845|0.0|IDC|ISC|ISC|602856654|mb|3.2|IDC|NORTHERN MOLUCCA SEA
8989955|2013-01-30T11:52:42|-5.1494|129.8557|200.0|ISC|ISC|ISC|602856652|mb|3.3|IDC|BANDA SEA
8989846|2013-01-30T09:56:04|1.004|125.6689|0.0|IDC|ISC|ISC|602856650|mb|3.2|IDC|NORTHERN MOLUCCA SEA
8989719|2013-01-30T07:31:36|-0.703|99.4503|73.6|ISC|ISC|ISC|602359422|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
8989674|2013-01-30T06:28:01|5.8037|126.9766|0.0|IDC|ISC|ISC|602856646|mb|3.6|IDC|MINDANAO, PHILIPPINES
8989582|2013-01-30T04:13:33|-6.3752|108.9713|144.2|IDC|ISC|ISC|602856642|mb|3.4|IDC|JAVA, INDONESIA
8989559|2013-01-30T03:51:24|-4.0811|134.0609|0.0|IDC|ISC|ISC|602856641|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8989512|2013-01-30T02:58:19|-1.28|99.45|10.0|DJA|ISC|ISC|606806613|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
8989421|2013-01-30T00:59:25|2.9716|97.9786|0.0|IDC|ISC|ISC|602856630|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
8989355|2013-01-29T23:35:42|-8.0529|118.3906|0.0|IDC|ISC|ISC|602856627|mb|3.6|IDC|SUMBAWA REGION, INDONESIA
8989333|2013-01-29T23:11:58|-8.2139|117.9897|10.0|ISC|ISC|ISC|602856626|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
8989225|2013-01-29T21:12:01|9.975|126.107|10.0|MAN|ISC|ISC|607201141|mb|4.1|MAN|MINDANAO, PHILIPPINES
8989126|2013-01-29T19:49:29|-7.61|106.71|16.0|DJA|ISC|ISC|606806603|MLv|3.4|DJA|JAVA, INDONESIA
8989091|2013-01-29T19:12:40|0.7306|96.9975|7.8|ISC|ISC|ISC|602608328|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
8989038|2013-01-29T18:07:12|0.0421|125.8205|44.0|ISC|ISC|ISC|602856616|mb|3.6|ISC|NORTHERN MOLUCCA SEA
8989002|2013-01-29T17:35:00|-2.3179|133.603|0.0|IDC|ISC|ISC|602856614|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
8988852|2013-01-29T15:01:50|-7.4707|131.6082|10.0|ISC|ISC|ISC|602856601|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
8988792|2013-01-29T14:02:17|9.957|126.126|10.0|MAN|ISC|ISC|607201140|mb|4.3|MAN|MINDANAO, PHILIPPINES
8988734|2013-01-29T13:08:50|6.813|124.077|10.0|MAN|ISC|ISC|607201139|mb|4.4|MAN|MINDANAO, PHILIPPINES
8988458|2013-01-29T08:45:09|-6.214|130.2961|124.0|ISC|ISC|ISC|602856589|mb|3.8|ISC|BANDA SEA
8988423|2013-01-29T07:54:52|-0.7401|134.0829|32.0|ISC|ISC|ISC|602856588|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
8988386|2013-01-29T06:44:18|8.815|123.251|34.0|MAN|ISC|ISC|607201138|mb|4.3|MAN|MINDANAO, PHILIPPINES
8988381|2013-01-29T06:37:25|-5.8816|130.6844|76.4|IDC|ISC|ISC|602856585|mb|3.1|IDC|BANDA SEA
8988380|2013-01-29T06:33:17|2.3038|127.5722|0.0|IDC|ISC|ISC|602856584|mb|3.9|IDC|NORTHERN MOLUCCA SEA
8988379|2013-01-29T06:33:11|-0.0614|122.896|162.0|ISC|ISC|ISC|602856583|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
8988345|2013-01-29T05:56:16|-4.9319|133.5081|0.0|IDC|ISC|ISC|602856581|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
8988289|2013-01-29T04:41:00|-7.9391|118.9553|34.0|ISC|ISC|ISC|602359182|mb|3.8|ISC|FLORES SEA
8988272|2013-01-29T04:22:20|-0.7817|123.893|0.0|IDC|ISC|ISC|602856577|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
8988212|2013-01-29T03:16:38|-0.1019|123.0178|150.4|ISC|ISC|ISC|602358426|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
8988137|2013-01-29T02:04:01|-7.0895|128.2226|0.0|IDC|ISC|ISC|602856573|mb|4.1|IDC|BANDA SEA
8988094|2013-01-29T01:32:31|-6.8122|129.7181|132.4|IDC|ISC|ISC|602856572|mb|3.2|IDC|BANDA SEA
8988079|2013-01-29T01:12:41|-3.18|102.01|94.0|DJA|ISC|ISC|606806604|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
8988067|2013-01-29T01:04:29|5.1358|118.7193|0.0|IDC|ISC|ISC|602856571|mb|4.0|IDC|BORNEO
8987755|2013-01-28T20:47:23|-8.21|122.42|186.0|DJA|ISC|ISC|606806593|MLv|3.6|DJA|FLORES REGION, INDONESIA
8987741|2013-01-28T20:33:52|5.435|126.037|26.0|MAN|ISC|ISC|607201136|mb|4.6|MAN|MINDANAO, PHILIPPINES
8987684|2013-01-28T19:48:28|6.9686|123.7878|10.0|ISC|ISC|ISC|607201135|mb|3.5|ISC|MINDANAO, PHILIPPINES
8987658|2013-01-28T19:33:16|-7.0616|129.2325|156.0|ISC|ISC|ISC|602358415|mb|4.8|NEIC|BANDA SEA
8987564|2013-01-28T18:22:40|7.469|93.8515|20.0|ISC|ISC|ISC|602856558|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
8987390|2013-01-28T16:26:54|-7.624|129.1136|131.0|ISC|ISC|ISC|602856555|mb|3.3|IDC|BANDA SEA
8987352|2013-01-28T15:29:02|9.195|126.409|29.0|MAN|ISC|ISC|607201133|mb|4.3|MAN|MINDANAO, PHILIPPINES
8987346|2013-01-28T15:21:31|-4.034|135.5133|0.0|IDC|ISC|ISC|602856552|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
8987264|2013-01-28T13:44:45|6.3083|126.416|24.9|ISC|ISC|ISC|602856545|mb|3.1|ISC|MINDANAO, PHILIPPINES
8987198|2013-01-28T12:15:36|-3.3554|139.3083|64.4|ISC|ISC|ISC|602550437|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
8987188|2013-01-28T12:02:21|8.889|126.368|15.0|MAN|ISC|ISC|607201131|mb|4.2|MAN|MINDANAO, PHILIPPINES
8987177|2013-01-28T11:55:06|-2.53|121.25|10.0|DJA|ISC|ISC|606806595|MLv|3.4|DJA|SULAWESI, INDONESIA
8987176|2013-01-28T11:52:54|-5.97|130.3607|0.0|IDC|ISC|ISC|602856539|mb|3.5|IDC|BANDA SEA
8987174|2013-01-28T11:49:24|-7.1903|108.5664|35.0|ISC|ISC|ISC|602856538|mb|3.3|ISC|JAVA, INDONESIA
8987143|2013-01-28T11:15:10|-10.0739|125.0503|35.0|ISC|ISC|ISC|602856536|mb|3.6|IDC|TIMOR SEA
8986966|2013-01-28T07:51:27|-6.1331|103.5844|38.0|ISC|ISC|ISC|602856525|mb|3.8|ISC|SOUTHWEST OF SUMATRA, INDONESIA
8986947|2013-01-28T07:25:49|7.1705|127.0712|27.4|ISC|ISC|ISC|602589255|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
8986917|2013-01-28T06:39:26|4.5213|95.4952|10.0|ISC|ISC|ISC|602856519|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
8986915|2013-01-28T06:34:46|9.314|125.459|1.0|MAN|ISC|ISC|607201128|mb|4.5|MAN|MINDANAO, PHILIPPINES
8986907|2013-01-28T06:25:55|-6.7601|129.9251|146.0|ISC|ISC|ISC|602856517|mb|3.8|IDC|BANDA SEA
8986803|2013-01-28T04:02:59|-4.9868|129.4489|250.0|ISC|ISC|ISC|602357027|mb|4.6|NEIC|BANDA SEA
8986757|2013-01-28T03:10:08|7.515|123.243|33.0|MAN|ISC|ISC|607201126|mb|3.7|MAN|MINDANAO, PHILIPPINES
8986741|2013-01-28T02:45:21|4.888|95.8648|31.0|ISC|ISC|ISC|602856503|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
8986722|2013-01-28T02:24:01|0.2996|129.1826|35.0|ISC|ISC|ISC|602357026|mb|4.3|NEIC|HALMAHERA, INDONESIA
8986601|2013-01-27T23:52:16|-2.0169|125.8687|0.0|IDC|ISC|ISC|602856496|mb|3.5|IDC|CERAM SEA
8986580|2013-01-27T23:28:58|-6.7097|129.9383|145.3|IDC|ISC|ISC|602856493|mb|3.4|IDC|BANDA SEA
8986485|2013-01-27T21:59:39|-6.6386|129.411|114.1|IDC|ISC|ISC|602856492|mb|3.1|IDC|BANDA SEA
8986347|2013-01-27T19:44:06|-2.9186|100.0202|19.8|ISC|ISC|ISC|602856487|mb|3.5|ISC|SOUTHERN SUMATRA, INDONESIA
8986332|2013-01-27T19:20:49|2.9212|127.9802|0.0|IDC|ISC|ISC|602856486|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8986290|2013-01-27T18:16:00|1.2479|127.1244|150.0|ISC|ISC|ISC|602856484|mb|3.3|ISC|HALMAHERA, INDONESIA
8986222|2013-01-27T16:51:57|4.759|127.4155|108.0|ISC|ISC|ISC|602856480|mb|4.1|ISC|TALAUD ISLANDS, INDONESIA
8986182|2013-01-27T16:03:32|-3.2973|133.7757|0.0|IDC|ISC|ISC|602856479|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
8986093|2013-01-27T14:24:12|5.0289|95.7292|35.0|ISC|ISC|ISC|602358249|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
8985961|2013-01-27T12:00:40|-7.312|129.4347|150.0|ISC|ISC|ISC|602856471|mb|4.4|ISC|BANDA SEA
8985933|2013-01-27T11:39:33|2.8497|128.1451|0.0|IDC|ISC|ISC|602856469|mb|3.7|IDC|HALMAHERA, INDONESIA
8985919|2013-01-27T11:22:19|3.1553|127.6178|0.0|IDC|ISC|ISC|602856468|mb|3.1|IDC|TALAUD ISLANDS, INDONESIA
8985914|2013-01-27T11:19:56|1.0973|127.2044|0.0|IDC|ISC|ISC|602856466|mb|3.0|IDC|HALMAHERA, INDONESIA
8985834|2013-01-27T09:15:46|-2.0306|137.7837|0.0|IDC|ISC|ISC|602856462|mb|3.4|IDC|IRIAN JAYA, INDONESIA
8985736|2013-01-27T06:41:23|2.0352|127.7253|0.0|IDC|ISC|ISC|602856457|mb|3.5|IDC|NORTHERN MOLUCCA SEA
8985683|2013-01-27T05:16:56|5.153|127.3312|0.0|IDC|ISC|ISC|602856456|mb|3.8|IDC|PHILIPPINE ISLANDS REGION
8985650|2013-01-27T04:05:41|-5.1402|102.9564|47.4|ISC|ISC|ISC|602856453|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
8985548|2013-01-27T01:51:13|-2.5153|138.9666|0.0|IDC|ISC|ISC|602856449|mb|3.0|IDC|IRIAN JAYA, INDONESIA
8985535|2013-01-27T01:39:51|9.264|122.691|23.0|MAN|ISC|ISC|607201117|mb|3.7|MAN|NEGROS, PHILIPPINES
8985507|2013-01-27T00:46:30|0.8475|126.3169|39.0|ISC|ISC|ISC|602856444|mb|4.5|ISC|NORTHERN MOLUCCA SEA
8985492|2013-01-27T00:27:18|-9.4755|121.9295|67.6|ISC|ISC|ISC|602356616|MW|4.8|GCMT|SAVU SEA
8985479|2013-01-27T00:14:19|-3.3616|139.8438|54.0|ISC|ISC|ISC|602569445|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
8985467|2013-01-26T23:49:42|-10.4809|119.6321|0.0|IDC|ISC|ISC|602856440|mb|3.3|IDC|SUMBA REGION, INDONESIA
8985431|2013-01-26T23:00:02|-6.0547|130.1202|0.0|IDC|ISC|ISC|602856432|mb|3.9|IDC|BANDA SEA
8985326|2013-01-26T20:33:19|0.6902|124.8539|0.0|IDC|ISC|ISC|602856419|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
8985280|2013-01-26T19:42:53|3.9566|126.7015|0.0|IDC|ISC|ISC|602856416|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
8985274|2013-01-26T19:36:48|6.739|126.251|31.0|MAN|ISC|ISC|607201115|mb|4.1|MAN|MINDANAO, PHILIPPINES
8985229|2013-01-26T18:36:39|-4.3907|131.5794|35.0|ISC|ISC|ISC|602356372|mb|4.6|NEIC|BANDA SEA
8985217|2013-01-26T18:16:19|3.5949|126.6517|53.0|ISC|ISC|ISC|602589242|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
8985198|2013-01-26T17:49:09|5.46|125.302|38.0|MAN|ISC|ISC|607201114|mb|4.4|MAN|MINDANAO, PHILIPPINES
8985184|2013-01-26T17:31:12|5.5497|127.1441|115.7|ISC|ISC|ISC|602356370|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
8985162|2013-01-26T16:59:43|-7.0431|128.2331|0.0|IDC|ISC|ISC|602856410|mb|3.5|IDC|BANDA SEA
8985067|2013-01-26T15:00:49|-4.4861|130.4021|0.0|IDC|ISC|ISC|602856406|mb|3.2|IDC|BANDA SEA
8985053|2013-01-26T14:49:36|-8.9864|114.2542|0.0|IDC|ISC|ISC|602856404|mb|3.0|IDC|BALI REGION, INDONESIA
8985009|2013-01-26T14:13:26|-9.1749|113.2219|59.9|ISC|ISC|ISC|602356367|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
8985005|2013-01-26T14:09:48|2.1693|121.5175|10.0|ISC|ISC|ISC|602856403|mb|3.6|ISC|CELEBES SEA
8984959|2013-01-26T13:39:03|5.834|127.1786|126.8|ISC|ISC|ISC|602856402|mb|4.4|ISC|PHILIPPINE ISLANDS REGION
8984783|2013-01-26T09:43:05|-0.0069|126.0641|0.0|IDC|ISC|ISC|602856392|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
8984624|2013-01-26T05:32:20|-5.179|104.6218|100.0|ISC|ISC|ISC|602856383|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
8984587|2013-01-26T04:27:33|4.9729|95.7883|10.0|ISC|ISC|ISC|602856381|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
8984524|2013-01-26T02:53:19|-8.31|107.86|10.0|DJA|ISC|ISC|606806564|MLv|3.9|DJA|JAVA, INDONESIA
8984523|2013-01-26T02:53:16|1.75|123.34|10.0|DJA|ISC|ISC|606806565|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
8984504|2013-01-26T02:15:09|1.32|97.34|10.0|DJA|ISC|ISC|606806566|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
8984456|2013-01-26T01:06:02|-7.96|120.46|37.0|DJA|ISC|ISC|606806567|MLv|3.1|DJA|FLORES SEA
8984397|2013-01-25T23:44:01|9.48|126.153|19.0|MAN|ISC|ISC|607201110|mb|4.2|MAN|MINDANAO, PHILIPPINES
8984358|2013-01-25T22:40:55|9.456|126.2503|79.1|ISC|ISC|ISC|602356359|mb|4.7|NEIC|MINDANAO, PHILIPPINES
8984340|2013-01-25T22:21:21|6.7333|124.1014|9.9|ISC|ISC|ISC|602856371|mb|3.5|ISC|MINDANAO, PHILIPPINES
8984287|2013-01-25T21:22:40|-11.6976|118.7946|35.0|ISC|ISC|ISC|602856367|mb|3.9|ISC|SOUTH OF SUMBAWA, INDONESIA
8984150|2013-01-25T18:44:28|-6.7213|130.2135|146.0|ISC|ISC|ISC|602856361|mb|3.7|IDC|BANDA SEA
8984146|2013-01-25T18:42:02|-6.5246|129.9513|146.0|ISC|ISC|ISC|602856360|mb|3.0|IDC|BANDA SEA
8983982|2013-01-25T15:54:45|5.101|95.7518|10.0|ISC|ISC|ISC|602856352|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
8983870|2013-01-25T14:12:24|9.066|126.338|19.0|MAN|ISC|ISC|607201107|mb|4.3|MAN|MINDANAO, PHILIPPINES
8983860|2013-01-25T13:57:22|-1.5|120.01|12.0|DJA|ISC|ISC|606806551|MLv|3.1|DJA|SULAWESI, INDONESIA
8983706|2013-01-25T09:42:39|4.9|95.98|16.0|DJA|ISC|ISC|606806552|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
8983689|2013-01-25T09:19:55|2.3602|126.4886|0.0|IDC|ISC|ISC|602856338|mb|3.3|IDC|NORTHERN MOLUCCA SEA
8983685|2013-01-25T09:13:33|-6.9112|128.673|0.0|IDC|ISC|ISC|602856337|mb|3.4|IDC|BANDA SEA
8983668|2013-01-25T08:45:29|3.2733|128.6938|35.0|ISC|ISC|ISC|602856336|mb|3.5|ISC|NORTH OF HALMAHERA, INDONESIA
8983655|2013-01-25T08:27:08|1.7989|127.4917|0.0|IDC|ISC|ISC|602856332|mb|4.0|IDC|HALMAHERA, INDONESIA
8983518|2013-01-25T05:00:18|5.0015|95.9574|29.0|ISC|ISC|ISC|602354472|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
8983511|2013-01-25T04:55:46|-9.6|115.95|52.0|DJA|ISC|ISC|606806553|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
8983249|2013-01-24T21:09:40|-7.2925|129.9775|100.0|ISC|ISC|ISC|602856302|mb|4.4|ISC|BANDA SEA
8983229|2013-01-24T20:37:04|2.8594|96.1424|31.0|ISC|ISC|ISC|602856300|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
8983138|2013-01-24T18:27:32|6.3321|126.8835|194.3|ISC|ISC|ISC|602856295|mb|4.0|ISC|MINDANAO, PHILIPPINES
8983102|2013-01-24T17:32:40|5.726|124.564|1.0|MAN|ISC|ISC|607201104|mb|4.5|MAN|MINDANAO, PHILIPPINES
8983062|2013-01-24T16:44:11|0.41|98.3|13.0|DJA|ISC|ISC|606806535|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
8983042|2013-01-24T16:25:37|5.07|95.86|10.0|DJA|ISC|ISC|606806536|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
8983033|2013-01-24T16:12:10|-0.7234|133.0118|32.0|ISC|ISC|ISC|602350952|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
8982973|2013-01-24T14:47:49|-6.1868|130.0704|146.0|ISC|ISC|ISC|602350951|mb|4.5|NEIC|BANDA SEA
8982944|2013-01-24T14:06:35|-7.9559|109.1518|0.0|IDC|ISC|ISC|602856290|mb|3.5|IDC|JAVA, INDONESIA
8982914|2013-01-24T13:28:05|-8.1645|122.0671|213.5|ISC|ISC|ISC|602856289|mb|4.0|ISC|FLORES REGION, INDONESIA
8982896|2013-01-24T12:58:39|4.8871|95.9785|29.0|ISC|ISC|ISC|602589160|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
8982758|2013-01-24T10:08:08|-3.5587|131.237|30.0|ISC|ISC|ISC|602856284|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
8982726|2013-01-24T09:19:20|-6.6775|129.9372|146.0|ISC|ISC|ISC|602856282|mb|3.5|IDC|BANDA SEA
8982715|2013-01-24T08:57:30|4.1083|127.1145|36.0|ISC|ISC|ISC|602589162|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
8982567|2013-01-24T05:05:34|3.6791|97.2211|0.0|IDC|ISC|ISC|602856275|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
8982491|2013-01-24T02:46:46|-6.9668|128.9439|0.0|IDC|ISC|ISC|602856272|mb|3.3|IDC|BANDA SEA
8982325|2013-01-23T22:15:31|3.0906|128.5455|0.0|IDC|ISC|ISC|602856268|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
8982189|2013-01-23T19:23:22|-0.5052|119.8287|10.0|ISC|ISC|ISC|602856262|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
8982147|2013-01-23T18:34:55|-7.8778|129.1129|0.0|IDC|ISC|ISC|602856259|mb|3.5|IDC|BANDA SEA
8982119|2013-01-23T18:03:43|-7.6353|127.5973|150.0|ISC|ISC|ISC|602856257|mb|4.1|ISC|BANDA SEA
8982076|2013-01-23T17:05:20|-3.5484|136.3955|100.0|ISC|ISC|ISC|602347421|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
8982063|2013-01-23T16:46:09|4.9361|95.872|10.0|ISC|ISC|ISC|602856254|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
8982057|2013-01-23T16:41:33|-6.501|129.5631|0.0|IDC|ISC|ISC|602856253|mb|3.2|IDC|BANDA SEA
8982043|2013-01-23T16:21:05|-9.72|119.17|10.0|DJA|ISC|ISC|606794801|MLv|3.2|DJA|SUMBA REGION, INDONESIA
8982018|2013-01-23T15:46:24|1.2746|126.8275|0.0|IDC|ISC|ISC|602856251|mb|3.4|IDC|NORTHERN MOLUCCA SEA
8981947|2013-01-23T14:29:23|-9.74|119.19|10.0|DJA|ISC|ISC|606794802|MLv|3.3|DJA|SUMBA REGION, INDONESIA
8981944|2013-01-23T14:26:42|-10.7777|112.2822|35.0|ISC|ISC|ISC|602856249|mb|3.6|ISC|SOUTH OF JAVA, INDONESIA
8981924|2013-01-23T14:02:17|-3.9066|102.0523|58.0|ISC|ISC|ISC|602856248|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
8981918|2013-01-23T13:50:11|-1.1448|98.034|26.0|ISC|ISC|ISC|602856247|mb|3.3|ISC|SOUTHERN SUMATRA, INDONESIA
8981913|2013-01-23T13:43:01|-1.0943|98.1686|26.0|ISC|ISC|ISC|602856246|mb|3.3|ISC|SOUTHERN SUMATRA, INDONESIA
8981863|2013-01-23T12:33:22|5.06|95.83|10.0|DJA|ISC|ISC|606794803|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
8981861|2013-01-23T12:31:13|-1.3276|119.6045|10.0|ISC|ISC|ISC|602856244|mb|3.6|ISC|SULAWESI, INDONESIA
8981857|2013-01-23T12:27:00|-8.0534|129.124|100.0|ISC|ISC|ISC|602856243|mb|3.6|IDC|TIMOR SEA
8981804|2013-01-23T11:10:26|-9.9031|107.5078|23.0|ISC|ISC|ISC|602856242|mb|3.5|ISC|SOUTH OF JAVA, INDONESIA
8981761|2013-01-23T10:10:34|-6.0934|110.2059|0.0|IDC|ISC|ISC|602856240|mb|3.4|IDC|JAVA, INDONESIA
8981739|2013-01-23T09:51:26|-9.924|119.064|33.0|ISC|ISC|ISC|602345703|mb|4.6|NEIC|SUMBA REGION, INDONESIA
8981699|2013-01-23T09:04:43|8.416|126.43|88.0|MAN|ISC|ISC|607201101|mb|4.2|MAN|MINDANAO, PHILIPPINES
8981659|2013-01-23T08:23:01|-3.0286|130.2119|37.6|ISC|ISC|ISC|602345433|MW|5.0|GCMT|SERAM, INDONESIA
8981619|2013-01-23T06:56:46|-10.13|119.19|16.0|DJA|ISC|ISC|606794804|MLv|3.4|DJA|SUMBA REGION, INDONESIA
8981614|2013-01-23T06:51:12|-8.83|110.46|17.0|DJA|ISC|ISC|606794805|MLv|3.2|DJA|JAVA, INDONESIA
8981605|2013-01-23T06:38:34|-7.47|129.41|112.0|DJA|ISC|ISC|606794806|mB|4.9|DJA|BANDA SEA
8981588|2013-01-23T06:16:33|-8.3|107.92|10.0|DJA|ISC|ISC|606794807|MLv|3.9|DJA|JAVA, INDONESIA
8981533|2013-01-23T04:46:03|4.91|95.89|10.0|DJA|ISC|ISC|606794808|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
8981511|2013-01-23T04:17:57|6.824|126.191|19.0|MAN|ISC|ISC|607201100|mb|4.6|MAN|MINDANAO, PHILIPPINES
8981411|2013-01-23T01:05:14|4.789|95.7846|31.0|ISC|ISC|ISC|602856230|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
8981369|2013-01-22T23:54:32|7.3791|93.5663|65.3|ISC|ISC|ISC|602347407|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
8981367|2013-01-22T23:53:50|-8.79|110.55|10.0|DJA|ISC|ISC|606794768|MLv|3.0|DJA|JAVA, INDONESIA
8981355|2013-01-22T23:28:53|-3.0052|136.5562|0.0|IDC|ISC|ISC|602856226|mb|3.1|IDC|IRIAN JAYA, INDONESIA
8981348|2013-01-22T23:21:12|-5.721|126.9969|0.0|IDC|ISC|ISC|602856225|mb|3.5|IDC|BANDA SEA
8981328|2013-01-22T22:42:52|7.719|126.612|25.0|MAN|ISC|ISC|607201095|mb|4.2|MAN|MINDANAO, PHILIPPINES
8981266|2013-01-22T21:23:47|3.7777|94.7946|37.0|ISC|ISC|ISC|602856222|mb|3.4|IDC|OFF W COAST OF NORTHERN SUMATRA
8981247|2013-01-22T20:47:47|5.627|125.492|35.0|MAN|ISC|ISC|607201094|mb|4.5|MAN|MINDANAO, PHILIPPINES
8981228|2013-01-22T20:20:49|-4.2087|101.5958|0.0|IDC|ISC|ISC|602856219|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
8981222|2013-01-22T20:10:23|5.05|95.83|10.0|DJA|ISC|ISC|606794769|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
8981217|2013-01-22T20:00:49|-6.92|122.8|49.0|DJA|ISC|ISC|606794770|MLv|3.3|DJA|FLORES SEA
8981183|2013-01-22T19:03:13|5.9681|126.0285|151.3|ISC|ISC|ISC|602856218|mb|3.8|ISC|MINDANAO, PHILIPPINES
8981168|2013-01-22T18:37:05|3.0861|128.4731|115.0|IDC|ISC|ISC|602856217|mb|3.4|IDC|NORTH OF HALMAHERA, INDONESIA
8981146|2013-01-22T17:58:24|-1.3857|119.5884|10.0|ISC|ISC|ISC|602566967|mb|4.7|NEIC|SULAWESI, INDONESIA
8981107|2013-01-22T17:00:51|5.9382|126.7459|71.0|ISC|ISC|ISC|602856213|mb|3.2|ISC|MINDANAO, PHILIPPINES
8981084|2013-01-22T16:29:55|-1.6055|122.7284|0.0|IDC|ISC|ISC|602856211|mb|3.5|IDC|SULAWESI, INDONESIA
8981053|2013-01-22T15:43:24|-8.92|109.86|27.0|DJA|ISC|ISC|606794771|MLv|3.2|DJA|JAVA, INDONESIA
8981021|2013-01-22T15:08:46|5.12|95.82|10.0|DJA|ISC|ISC|606794773|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
