#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2119191|2005-11-15T14:14:36|1.2454|97.115|21.3|ISC|ISC|ISC|8094393|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2119174|2005-11-15T14:12:54|1.4027|97.3062|0.0|IDC|ISC|ISC|8315969|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2119076|2005-11-15T13:53:58|8.557|123.461|20.0|MAN|ISC|ISC|8742780|mb|3.9|MAN|MINDANAO, PHILIPPINES
2118728|2005-11-15T12:55:14|3.6105|97.1053|33.0|ISC|ISC|ISC|8174455|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2117346|2005-11-15T08:19:57|1.1831|97.3048|30.0|ISC|ISC|ISC|8315964|mb|3.9|NEIC|NORTHERN SUMATRA, INDONESIA
2115721|2005-11-15T02:13:52|-6.3415|128.2059|282.6|ISC|ISC|ISC|8315955|mb|4.4|NEIC|BANDA SEA
2114962|2005-11-15T00:08:49|-2.1113|137.1728|11.9|ISC|ISC|ISC|8315948|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2114822|2005-11-14T23:36:01|3.0161|97.4319|30.0|ISC|ISC|ISC|8315944|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2114497|2005-11-14T22:38:43|-2.9697|128.9193|0.0|IDC|ISC|ISC|8315941|mb|3.5|IDC|CERAM SEA
2114368|2005-11-14T22:10:09|6.842|125.685|3.0|MAN|ISC|ISC|8742771|mb|3.5|MAN|MINDANAO, PHILIPPINES
2114104|2005-11-14T21:15:52|5.7992|126.1405|122.4|ISC|ISC|ISC|8315940|mb|3.5|ISC|MINDANAO, PHILIPPINES
2114069|2005-11-14T21:08:29|8.413|122.638|38.0|MAN|ISC|ISC|8742770|mb|4.0|MAN|MINDANAO, PHILIPPINES
2113325|2005-11-14T16:40:21|-8.6764|109.3367|48.4|ISC|ISC|ISC|8315938|mb|4.3|NEIC|JAVA, INDONESIA
2113280|2005-11-14T16:27:47|5.1602|94.6618|30.0|ISC|ISC|ISC|8174434|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2112699|2005-11-14T13:57:13|-3.0382|128.8021|33.0|ISC|ISC|ISC|8315935|mb|4.2|NEIC|SERAM, INDONESIA
2112441|2005-11-14T12:57:57|-6.4166|130.3476|100.6|ISC|ISC|ISC|8094351|MW|4.9|HRVD|BANDA SEA
2111303|2005-11-14T07:40:03|9.6196|138.3166|10.0|ISC|ISC|ISC|8315932|mb|4.4|NEIC|W. CAROLINE ISLANDS, MICRONESIA
2110565|2005-11-14T02:57:54|5.3743|93.3872|33.0|ISC|ISC|ISC|8315930|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
2110260|2005-11-14T01:02:32|1.0901|126.2872|37.2|ISC|ISC|ISC|7720513|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2109514|2005-11-13T21:22:52|-3.0299|129.2052|23.0|ISC|ISC|ISC|7749890|mb|4.6|NEIC|SERAM, INDONESIA
2109470|2005-11-13T21:04:31|1.0521|97.1514|30.0|ISC|ISC|ISC|8094310|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2109433|2005-11-13T20:49:16|5.3424|94.2483|30.0|ISC|ISC|ISC|8315915|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2108968|2005-11-13T19:03:34|-0.4525|122.4794|33.0|ISC|ISC|ISC|8315911|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
2108165|2005-11-13T15:33:00|-8.4225|113.4232|33.0|ISC|ISC|ISC|8315907|mb|3.8|ISC|JAVA, INDONESIA
2108056|2005-11-13T14:57:37|2.3639|127.5855|0.0|IDC|ISC|ISC|8315906|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2107710|2005-11-13T14:08:07|-5.4583|102.7415|0.0|IDC|ISC|ISC|8315905|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2107075|2005-11-13T11:45:05|-2.9333|129.3988|33.0|ISC|ISC|ISC|8315901|mb|3.7|NEIC|SERAM, INDONESIA
2106830|2005-11-13T10:57:36|9.157|122.769|25.0|MAN|ISC|ISC|8742745|mb|4.6|MAN|NEGROS, PHILIPPINES
2106806|2005-11-13T10:52:05|-3.0634|128.9876|40.4|ISC|ISC|ISC|8094289|mb|4.8|NEIC|SERAM, INDONESIA
2106783|2005-11-13T10:51:40|-3.0665|129.1951|68.8|ISC|ISC|ISC|8094288|mb|4.5|NEIC|SERAM, INDONESIA
2106751|2005-11-13T10:49:09|-3.0841|128.9062|33.0|ISC|ISC|ISC|8174415|mb|4.2|NEIC|SERAM, INDONESIA
2106517|2005-11-13T10:24:58|-3.108|129.0491|37.0|ISC|ISC|ISC|7720497|MW|5.9|HRVD|SERAM, INDONESIA
2106344|2005-11-13T09:47:46|2.749|128.6915|33.0|ISC|ISC|ISC|8315900|mb|4.6|NEIC|HALMAHERA, INDONESIA
2106228|2005-11-13T09:32:43|8.5|122.584|32.0|MAN|ISC|ISC|8742743|mb|3.4|MAN|MINDANAO, PHILIPPINES
2105787|2005-11-13T07:41:19|9.669|125.53|1.0|MAN|ISC|ISC|8742740|mb|4.2|MAN|MINDANAO, PHILIPPINES
2105600|2005-11-13T07:00:39|7.4013|93.9108|30.0|ISC|ISC|ISC|8315894|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
2105487|2005-11-13T06:36:59|-11.2302|117.5999|56.0|ISC|ISC|ISC|8094279|mb|4.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
2104507|2005-11-13T01:29:16|3.5442|126.7231|148.5|IDC|ISC|ISC|8315892|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
2104359|2005-11-13T00:55:48|-7.8392|128.4448|228.5|ISC|ISC|ISC|8315890|mb|3.6|ISC|BANDA SEA
2104214|2005-11-13T00:23:24|5.918|123.922|32.0|MAN|ISC|ISC|8742736|mb|4.2|MAN|MINDANAO, PHILIPPINES
2103760|2005-11-12T22:38:39|1.3293|97.1834|22.7|ISC|ISC|ISC|7749839|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2103441|2005-11-12T21:51:51|-7.8093|119.0068|169.6|ISC|ISC|ISC|8315847|mb|3.7|ISC|FLORES SEA
2103284|2005-11-12T21:18:06|0.5522|122.2875|0.0|IDC|ISC|ISC|8315846|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
2103193|2005-11-12T20:34:39|1.6202|99.1174|26.7|ISC|ISC|ISC|7749835|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2103100|2005-11-12T20:22:19|0.9837|97.305|30.0|ISC|ISC|ISC|8094250|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2103017|2005-11-12T20:08:36|3.6028|126.6423|0.0|IDC|ISC|ISC|8315844|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2102637|2005-11-12T18:54:11|1.8985|97.1102|25.3|ISC|ISC|ISC|7749833|mb|5.2|NEIC|NORTHERN SUMATRA, INDONESIA
2101815|2005-11-12T16:12:54|-7.1049|129.7519|223.9|ISC|ISC|ISC|8315841|mb|4.3|NEIC|BANDA SEA
2101631|2005-11-12T15:48:23|1.0244|97.4905|30.0|ISC|ISC|ISC|8315840|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2101496|2005-11-12T14:56:25|1.0963|97.5201|30.0|ISC|ISC|ISC|8315838|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2101257|2005-11-12T14:04:35|-8.1554|121.6537|201.5|ISC|ISC|ISC|8315837|mb|4.2|NEIC|FLORES REGION, INDONESIA
2101087|2005-11-12T13:19:53|1.035|97.39|30.0|ISC|ISC|ISC|8315835|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2101061|2005-11-12T13:14:17|1.0645|97.4292|26.7|ISC|ISC|ISC|7749828|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2099821|2005-11-12T08:11:40|4.6299|95.1917|33.0|ISC|ISC|ISC|8174394|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2099114|2005-11-12T04:52:00|9.6211|126.4965|55.7|ISC|ISC|ISC|8174393|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2098752|2005-11-12T03:08:39|6.0883|127.2575|33.0|ISC|ISC|ISC|8315830|mb|3.7|ISC|PHILIPPINE ISLANDS REGION
2097873|2005-11-11T23:54:56|1.5216|96.9947|30.0|ISC|ISC|ISC|8315819|mb|3.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
2097811|2005-11-11T23:39:57|2.8564|128.9805|0.0|IDC|ISC|ISC|8315818|mb|3.8|IDC|HALMAHERA, INDONESIA
2097509|2005-11-11T22:32:26|2.8553|128.7698|0.0|IDC|ISC|ISC|8315814|mb|3.8|IDC|HALMAHERA, INDONESIA
2097077|2005-11-11T20:54:02|-2.1836|128.2791|33.0|ISC|ISC|ISC|8315813|mb|4.1|ISC|CERAM SEA
2097066|2005-11-11T20:53:52|-2.2973|127.9109|29.3|ISC|ISC|ISC|8094198|mb|4.2|NEIC|CERAM SEA
2097049|2005-11-11T20:46:38|4.9609|94.2566|30.0|ISC|ISC|ISC|7749793|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2096568|2005-11-11T17:49:47|2.9446|128.0779|0.0|IDC|ISC|ISC|8315809|mb|3.7|IDC|HALMAHERA, INDONESIA
2096278|2005-11-11T16:18:33|7.9583|94.4447|30.0|ISC|ISC|ISC|8315806|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
2096250|2005-11-11T16:17:15|7.7475|94.1977|33.0|ISC|ISC|ISC|8094193|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
2092820|2005-11-11T04:15:37|8.583|124.571|32.0|MAN|ISC|ISC|8742697|mb|4.1|MAN|MINDANAO, PHILIPPINES
2092722|2005-11-11T03:38:56|4.078|95.0598|30.0|ISC|ISC|ISC|8315795|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2092706|2005-11-11T03:32:35|4.5873|127.3519|33.0|ISC|ISC|ISC|8315794|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2091706|2005-11-11T00:13:32|2.4122|97.7436|0.0|IDC|ISC|ISC|8315790|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2091372|2005-11-10T22:28:30|8.948|125.688|14.0|MAN|ISC|ISC|8742685|mb|4.7|MAN|MINDANAO, PHILIPPINES
2090229|2005-11-10T18:41:04|5.786|125.624|84.0|MAN|ISC|ISC|8742684|mb|4.4|MAN|MINDANAO, PHILIPPINES
2088117|2005-11-10T12:10:24|8.9068|126.4821|58.1|ISC|ISC|ISC|8315772|mb|3.8|ISC|MINDANAO, PHILIPPINES
2086881|2005-11-10T08:16:44|8.921|122.456|35.0|MAN|ISC|ISC|8742676|mb|3.9|MAN|MINDANAO, PHILIPPINES
2085924|2005-11-10T04:02:05|1.7335|126.7396|0.0|IDC|ISC|ISC|8315768|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2084978|2005-11-09T23:25:49|2.5009|126.8742|0.0|IDC|ISC|ISC|8315753|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2084875|2005-11-09T23:00:01|8.572|124.821|4.0|MAN|ISC|ISC|8742660|mb|4.5|MAN|MINDANAO, PHILIPPINES
2084370|2005-11-09T21:35:03|5.2119|94.7011|0.0|IDC|ISC|ISC|8315752|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2084119|2005-11-09T20:30:44|-3.9074|128.3834|70.5|ISC|ISC|ISC|8315750|mb|3.8|NEIC|SERAM, INDONESIA
2083753|2005-11-09T18:45:58|-6.5382|129.8098|151.2|ISC|ISC|ISC|8315748|mb|3.8|ISC|BANDA SEA
2083478|2005-11-09T17:08:58|-8.1463|117.8296|20.9|ISC|ISC|ISC|8076072|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
2082940|2005-11-09T14:39:26|-10.7171|124.1145|120.6|ISC|ISC|ISC|8315747|mb|3.8|ISC|TIMOR REGION
2082614|2005-11-09T13:10:30|-5.4101|133.463|36.2|ISC|ISC|ISC|8315744|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
2081123|2005-11-09T08:37:39|9.776|123.047|25.0|MAN|ISC|ISC|8742652|mb|4.1|MAN|NEGROS, PHILIPPINES
2080803|2005-11-09T07:32:01|1.0817|97.8661|0.0|IDC|ISC|ISC|8315737|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2080598|2005-11-09T06:58:21|0.0416|125.9637|33.0|ISC|ISC|ISC|8315736|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2080583|2005-11-09T06:57:44|-0.5867|124.6335|0.0|IDC|ISC|ISC|8315735|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
2080042|2005-11-09T04:16:57|8.391|124.742|31.0|MAN|ISC|ISC|8742645|mb|3.3|MAN|MINDANAO, PHILIPPINES
2079834|2005-11-09T03:21:43|-7.5435|119.3167|259.0|ISC|ISC|ISC|8315731|mb|3.4|ISC|FLORES SEA
2079560|2005-11-09T02:12:06|-3.6025|131.5837|1.7|ISC|ISC|ISC|8174334|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2079532|2005-11-09T02:10:01|-6.6284|131.7968|33.0|ISC|ISC|ISC|8076031|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2078889|2005-11-09T00:08:44|-7.3055|107.038|98.8|ISC|ISC|ISC|8174332|mb|4.8|NEIC|JAVA, INDONESIA
2078340|2005-11-08T21:40:50|-6.8349|131.5781|73.1|IDC|ISC|ISC|8315715|mb|3.3|IDC|TANIMBAR ISLANDS REG., INDONESIA
2077483|2005-11-08T18:19:15|-1.5154|100.166|75.4|ISC|ISC|ISC|8315711|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2076147|2005-11-08T13:47:14|9.658|126.043|4.0|MAN|ISC|ISC|8742627|mb|4.2|MAN|MINDANAO, PHILIPPINES
2075436|2005-11-08T11:14:54|0.8355|119.9818|22.0|ISC|ISC|ISC|8094071|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2074380|2005-11-08T07:54:36|9.9501|108.2252|6.9|ISC|ISC|ISC|7749645|MW|5.3|HRVD|SOUTH CHINA SEA
2074296|2005-11-08T07:23:41|2.7193|97.2152|33.0|ISC|ISC|ISC|7749644|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2072860|2005-11-08T01:54:00|1.477|97.5057|30.0|ISC|ISC|ISC|8315692|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2072747|2005-11-08T01:36:32|8.521|121.888|30.0|MAN|ISC|ISC|8742616|mb|4.8|MAN|MINDANAO, PHILIPPINES
2072575|2005-11-08T00:30:46|8.7924|126.772|27.1|ISC|ISC|ISC|8315688|mb|3.8|ISC|MINDANAO, PHILIPPINES
2071374|2005-11-07T19:20:25|8.513|126.228|28.0|MAN|ISC|ISC|8742601|mb|4.4|MAN|MINDANAO, PHILIPPINES
2070765|2005-11-07T17:15:51|9.8504|108.3265|31.1|ISC|ISC|ISC|7749626|MW|5.2|HRVD|SOUTH CHINA SEA
2070397|2005-11-07T15:40:23|-6.0465|130.3708|75.1|ISC|ISC|ISC|8315662|mb|4.0|NEIC|BANDA SEA
2069168|2005-11-07T11:06:45|7.836|124.493|26.0|MAN|ISC|ISC|8742599|mb|4.7|MAN|MINDANAO, PHILIPPINES
2068906|2005-11-07T09:54:44|7.753|124.551|41.0|MAN|ISC|ISC|8742598|mb|4.5|MAN|MINDANAO, PHILIPPINES
2065350|2005-11-06T16:46:34|-0.0623|124.2567|0.0|IDC|ISC|ISC|8315638|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
2063894|2005-11-06T10:30:41|-5.4462|102.6506|0.0|IDC|ISC|ISC|8315635|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2063398|2005-11-06T08:39:28|9.289|123.003|0.0|MAN|ISC|ISC|8742581|mb|4.6|MAN|NEGROS, PHILIPPINES
2062845|2005-11-06T06:15:23|0.1793|97.607|0.0|IDC|ISC|ISC|8315631|mb|3.9|IDC|NORTHERN SUMATRA, INDONESIA
2062122|2005-11-06T03:07:47|5.3455|126.6093|0.0|IDC|ISC|ISC|8315628|mb|3.8|IDC|MINDANAO, PHILIPPINES
2060777|2005-11-05T22:24:31|-7.0988|130.1019|33.0|ISC|ISC|ISC|8315613|mb|3.9|ISC|TANIMBAR ISLANDS REG., INDONESIA
2058376|2005-11-05T14:37:04|-9.7298|118.0823|42.2|ISC|ISC|ISC|8075870|mb|4.9|NEIC|SUMBAWA REGION, INDONESIA
2057716|2005-11-05T12:13:39|4.6966|124.4595|10.0|ISC|ISC|ISC|8315608|mb|4.1|ISC|CELEBES SEA
2057668|2005-11-05T12:04:59|6.8308|93.0734|5.1|ISC|ISC|ISC|8315607|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
2055717|2005-11-05T05:33:14|8.9282|126.3099|79.3|ISC|ISC|ISC|8315598|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2055568|2005-11-05T04:51:59|9.628|126.443|8.0|MAN|ISC|ISC|8742546|mb|4.7|MAN|MINDANAO, PHILIPPINES
2051547|2005-11-04T18:06:44|-7.4291|130.2377|33.0|ISC|ISC|ISC|8315579|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
2051429|2005-11-04T17:44:46|1.2494|97.3229|28.7|ISC|ISC|ISC|7706598|MW|5.5|HRVD|NORTHERN SUMATRA, INDONESIA
2050351|2005-11-04T15:13:47|4.1688|125.8963|164.3|ISC|ISC|ISC|8315576|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2048157|2005-11-04T08:59:26|3.9154|123.8756|47.3|ISC|ISC|ISC|8315575|mb|4.1|NEIC|CELEBES SEA
2047760|2005-11-04T07:47:44|-10.2479|118.9437|33.0|ISC|ISC|ISC|8315574|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
2047291|2005-11-04T06:44:02|4.5179|94.8298|30.0|ISC|ISC|ISC|8315572|mb|4.1|NEIC|OFF W COAST OF NORTHERN SUMATRA
2045480|2005-11-03T23:46:57|1.2005|97.2334|22.2|ISC|ISC|ISC|8315567|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2045216|2005-11-03T23:05:01|5.4158|94.4419|30.6|ISC|ISC|ISC|8315566|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
2045082|2005-11-03T22:45:38|1.2967|97.1606|30.0|ISC|ISC|ISC|8093850|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2044913|2005-11-03T22:04:28|-8.3997|129.0587|33.0|ISC|ISC|ISC|8315565|mb|4.2|NEIC|TIMOR SEA
2044824|2005-11-03T21:33:28|2.5276|94.4948|29.0|ISC|ISC|ISC|8075784|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2044765|2005-11-03T21:30:11|4.6557|95.1486|67.2|ISC|ISC|ISC|7720267|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
2043328|2005-11-03T18:29:38|2.5784|94.4806|30.0|ISC|ISC|ISC|8315561|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
2042130|2005-11-03T15:40:37|7.593|126.92|45.0|MAN|ISC|ISC|8742498|mb|4.5|MAN|MINDANAO, PHILIPPINES
2040119|2005-11-03T10:29:41|9.913|126.064|55.0|MAN|ISC|ISC|8742493|mb|4.5|MAN|MINDANAO, PHILIPPINES
2038690|2005-11-03T06:09:03|8.544|122.805|1.0|MAN|ISC|ISC|8742487|mb|4.7|MAN|MINDANAO, PHILIPPINES
2033603|2005-11-02T18:12:06|6.671|126.693|95.0|MAN|ISC|ISC|8742459|mb|4.2|MAN|MINDANAO, PHILIPPINES
2032228|2005-11-02T14:22:04|0.1395|123.5922|100.0|ISC|ISC|ISC|8315502|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2031542|2005-11-02T12:45:16|4.2735|95.4172|0.0|IDC|ISC|ISC|8315497|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2031243|2005-11-02T11:38:52|9.26|125.38|1.0|MAN|ISC|ISC|8742447|mb|4.2|MAN|MINDANAO, PHILIPPINES
2030655|2005-11-02T10:44:45|1.5343|126.16|0.0|IDC|ISC|ISC|8315494|mb|4.1|IDC|NORTHERN MOLUCCA SEA
2029409|2005-11-02T06:51:45|9.3904|93.1504|33.0|ISC|ISC|ISC|8075681|mb|4.7|NEIC|NICOBAR ISLANDS, INDIA REGION
2028671|2005-11-02T04:05:02|1.0274|125.1647|0.0|IDC|ISC|ISC|8315490|mb|4.3|IDC|NORTHERN MOLUCCA SEA
2027399|2005-11-01T23:49:58|2.2615|96.34|0.0|IDC|ISC|ISC|8315486|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2026732|2005-11-01T21:59:20|-9.7223|122.4127|33.0|ISC|ISC|ISC|8315483|mb|4.5|NEIC|SAVU SEA
2026561|2005-11-01T21:13:31|-3.5902|127.3617|15.4|ISC|ISC|ISC|7706494|MW|5.7|HRVD|SERAM, INDONESIA
2025896|2005-11-01T19:10:27|2.3984|95.767|21.3|ISC|ISC|ISC|8315481|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2024988|2005-11-01T16:22:21|2.3054|96.2972|30.0|ISC|ISC|ISC|8075644|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2024448|2005-11-01T14:35:09|-9.3832|112.1428|79.3|ISC|ISC|ISC|8315478|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2022862|2005-11-01T10:35:44|3.5509|96.2747|30.0|ISC|ISC|ISC|8315476|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2022536|2005-11-01T09:44:41|1.3942|96.2259|27.1|ISC|ISC|ISC|8315475|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
2020233|2005-11-01T03:47:52|-7.5642|130.4201|33.0|ISC|ISC|ISC|8315470|mb|3.8|ISC|TANIMBAR ISLANDS REG., INDONESIA
2018882|2005-11-01T00:26:45|0.8535|97.4357|43.1|ISC|ISC|ISC|7706474|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2181925|2005-10-31T22:19:34|4.438|125.822|104.0|MAN|ISC|ISC|8742407|mb|3.5|MAN|TALAUD ISLANDS, INDONESIA
2181909|2005-10-31T21:36:50|-1.6554|99.4558|21.1|ISC|ISC|ISC|7705024|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2181898|2005-10-31T21:27:23|-1.6999|99.3953|33.0|ISC|ISC|ISC|8037730|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
2181855|2005-10-31T19:33:46|2.4208|95.8763|22.4|ISC|ISC|ISC|8104731|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
2181843|2005-10-31T18:59:07|-1.5068|99.8413|33.0|ISC|ISC|ISC|8315451|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2181835|2005-10-31T18:40:22|-0.5077|119.9594|33.0|ISC|ISC|ISC|8315450|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2181826|2005-10-31T18:13:20|-1.6683|99.3635|33.0|ISC|ISC|ISC|8315449|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2181821|2005-10-31T17:57:54|9.2652|93.828|155.3|ISC|ISC|ISC|7705016|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
2181796|2005-10-31T16:56:21|6.7219|134.489|33.0|ISC|ISC|ISC|8315448|mb|4.2|NEIC|W. CAROLINE ISLANDS, MICRONESIA
2181778|2005-10-31T15:42:11|-6.774|130.2828|42.2|ISC|ISC|ISC|7705011|mb|4.7|NEIC|BANDA SEA
2181731|2005-10-31T14:00:10|7.434|126.661|51.0|MAN|ISC|ISC|8742403|mb|4.3|MAN|MINDANAO, PHILIPPINES
2181727|2005-10-31T13:54:32|8.8328|126.7873|33.0|ISC|ISC|ISC|8315444|mb|3.7|ISC|MINDANAO, PHILIPPINES
2181712|2005-10-31T13:14:15|2.6379|126.5145|56.1|ISC|ISC|ISC|7705008|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
2181668|2005-10-31T11:26:59|2.708|126.789|35.0|NEIC|ISC|ISC|8315439|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2181581|2005-10-31T08:25:24|2.6793|96.5872|0.0|IDC|ISC|ISC|8315435|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2181544|2005-10-31T06:44:15|0.3633|124.2681|0.0|IDC|ISC|ISC|8315434|mb|3.9|IDC|MINAHASSA PENINSULA, SULAWESI
2181542|2005-10-31T06:42:49|0.0917|123.8414|33.0|ISC|ISC|ISC|8315433|mb|3.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2181527|2005-10-31T06:09:07|-3.2264|142.5548|33.0|ISC|ISC|ISC|8315431|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2181513|2005-10-31T05:20:18|-3.085|142.1783|48.3|ISC|ISC|ISC|8315430|mb|4.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2181429|2005-10-31T00:47:35|1.6108|127.873|217.5|ISC|ISC|ISC|8104728|mb|4.8|NEIC|HALMAHERA, INDONESIA
2181415|2005-10-31T00:00:33|2.1482|96.9408|0.0|IDC|ISC|ISC|8315428|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2181410|2005-10-30T23:49:28|2.8215|127.1176|0.0|IDC|ISC|ISC|8315407|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2181402|2005-10-30T23:26:55|2.5262|128.9251|33.0|ISC|ISC|ISC|8104714|mb|4.6|NEIC|HALMAHERA, INDONESIA
2181396|2005-10-30T23:01:38|8.155|126.844|44.0|MAN|ISC|ISC|8742317|mb|4.0|MAN|MINDANAO, PHILIPPINES
2181372|2005-10-30T21:37:44|1.7056|97.1497|28.7|ISC|ISC|ISC|7704963|MW|4.7|HRVD|NORTHERN SUMATRA, INDONESIA
2181178|2005-10-30T14:05:16|3.8708|96.0546|30.0|ISC|ISC|ISC|8315395|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2181092|2005-10-30T10:06:33|9.783|122.276|44.0|MAN|ISC|ISC|8742304|mb|3.9|MAN|NEGROS, PHILIPPINES
2180655|2005-10-29T21:03:58|0.7352|97.0513|0.0|IDC|ISC|ISC|8315372|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2180635|2005-10-29T20:50:52|2.6835|127.1087|10.0|ISC|ISC|ISC|8315371|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2180614|2005-10-29T20:20:46|-3.2051|128.8597|15.7|ISC|ISC|ISC|8315370|mb|4.3|NEIC|SERAM, INDONESIA
2180605|2005-10-29T20:17:02|-3.5215|129.2203|75.0|ISC|ISC|ISC|8315369|mb|4.0|NEIC|SERAM, INDONESIA
2180237|2005-10-29T12:48:00|7.8492|94.0168|0.0|IDC|ISC|ISC|8315365|mb|3.9|IDC|NICOBAR ISLANDS, INDIA REGION
2180215|2005-10-29T12:34:20|-7.5637|129.3058|159.8|ISC|ISC|ISC|8315362|mb|3.5|ISC|BANDA SEA
2180120|2005-10-29T10:07:47|-2.6838|140.2411|33.0|ISC|ISC|ISC|8315357|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
