#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5111089|2015-04-19T09:10:49|-8.2899|119.8837|200.0|ISC|ISC|ISC|607187360|mb|4.4|NEIC|FLORES REGION, INDONESIA
10704939|2015-04-19T04:02:23|2.68|125.36|125.0|DJA|ISC|ISC|611529174|MLv|3.8|DJA|TALAUD ISLANDS, INDONESIA
10704880|2015-04-19T02:49:47|9.807|123.939|12.0|MAN|ISC|ISC|611021029|MS|3.0|MAN|NEGROS, PHILIPPINES
10704839|2015-04-19T01:39:22|-1.9568|127.6716|0.0|IDC|ISC|ISC|607263189|mb|3.6|IDC|HALMAHERA, INDONESIA
10704737|2015-04-18T23:24:22|5.751|126.0131|127.0|ISC|ISC|ISC|611021028|mb|3.1|ISC|MINDANAO, PHILIPPINES
5113305|2015-04-18T20:42:56|6.59|125.9819|153.7|ISC|ISC|ISC|607263183|mb|4.4|NEIC|MINDANAO, PHILIPPINES
5113221|2015-04-18T20:27:13|-7.4802|128.4876|151.0|ISC|ISC|ISC|607263181|mb|4.3|NEIC|BANDA SEA
10704613|2015-04-18T20:16:33|-7.8748|119.0536|34.0|ISC|ISC|ISC|607263180|mb|3.9|ISC|FLORES SEA
10704427|2015-04-18T16:24:59|-6.8636|131.9398|0.0|IDC|ISC|ISC|607263174|mb|3.6|IDC|TANIMBAR ISLANDS REG., INDONESIA
10704325|2015-04-18T14:08:47|-9.0152|122.4313|200.0|ISC|ISC|ISC|607263168|mb|3.5|ISC|SAVU SEA
5114442|2015-04-18T11:30:43|-10.0833|124.7639|10.0|ISC|ISC|ISC|607212422|mb|4.1|NEIC|TIMOR REGION
10704153|2015-04-18T10:07:15|-6.1905|130.3731|124.0|ISC|ISC|ISC|607263160|mb|3.7|ISC|BANDA SEA
5113261|2015-04-18T08:43:11|-0.6905|135.7934|29.0|ISC|ISC|ISC|607263158|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
5110997|2015-04-18T06:40:59|-9.6437|106.9132|22.0|ISC|ISC|ISC|607172404|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
10703989|2015-04-18T05:55:21|3.23|98.51|10.0|DJA|ISC|ISC|611529171|MLv|3.5|DJA|NORTHERN SUMATRA, INDONESIA
5112205|2015-04-18T04:42:20|-7.3616|128.2971|35.0|ISC|ISC|ISC|607263150|mb|4.2|NEIC|BANDA SEA
10703928|2015-04-18T04:13:17|3.7984|127.2331|36.0|ISC|ISC|ISC|607263149|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
10703922|2015-04-18T04:06:20|-4.6623|128.8966|0.0|IDC|ISC|ISC|607263148|mb|3.2|IDC|BANDA SEA
10703919|2015-04-18T04:02:24|0.1905|122.1555|150.0|ISC|ISC|ISC|607263147|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
10703864|2015-04-18T02:54:59|1.2466|99.0071|86.0|ISC|ISC|ISC|607263141|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
10703734|2015-04-17T23:42:56|-4.0876|128.7205|0.0|IDC|ISC|ISC|607263125|mb|3.7|IDC|BANDA SEA
10703725|2015-04-17T23:28:54|-4.125|128.627|0.0|IDC|ISC|ISC|607263122|mb|3.7|IDC|BANDA SEA
10703571|2015-04-17T20:18:28|-0.6729|134.2118|0.0|IDC|ISC|ISC|607263114|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
10703517|2015-04-17T19:08:05|1.3854|124.5816|0.0|IDC|ISC|ISC|607263112|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
5114381|2015-04-17T18:28:53|-5.448|131.0287|100.0|ISC|ISC|ISC|607263109|mb|4.1|NEIC|BANDA SEA
5114380|2015-04-17T18:11:31|-6.2514|128.6729|300.0|ISC|ISC|ISC|607263107|mb|4.2|NEIC|BANDA SEA
10703386|2015-04-17T17:17:00|-2.6118|139.0672|0.0|IDC|ISC|ISC|607263104|mb|3.1|IDC|NEAR NORTH COAST OF IRIAN JAYA
10703368|2015-04-17T16:56:22|-5.0267|130.059|100.0|ISC|ISC|ISC|607263103|mb|3.0|IDC|BANDA SEA
10703343|2015-04-17T16:14:25|-9.75|117.18|10.0|DJA|ISC|ISC|611529146|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
10703244|2015-04-17T14:34:43|2.6112|128.2336|150.0|ISC|ISC|ISC|607263095|mb|4.2|ISC|HALMAHERA, INDONESIA
10703236|2015-04-17T14:27:39|-9.57|115.05|12.0|DJA|ISC|ISC|611529147|MLv|3.2|DJA|SOUTH OF BALI, INDONESIA
10703220|2015-04-17T14:10:44|-2.8|129.22|25.0|DJA|ISC|ISC|611529148|MLv|3.3|DJA|SERAM, INDONESIA
10703169|2015-04-17T13:14:42|-2.6997|138.9995|0.0|IDC|ISC|ISC|607263091|mb|3.7|IDC|IRIAN JAYA, INDONESIA
10702915|2015-04-17T07:41:54|-8.4161|118.0141|35.0|ISC|ISC|ISC|607263073|mb|4.0|ISC|SUMBAWA REGION, INDONESIA
10702894|2015-04-17T07:19:40|-3.01|122.39|19.0|DJA|ISC|ISC|611529150|MLv|3.7|DJA|SULAWESI, INDONESIA
10702773|2015-04-17T04:14:41|5.9952|126.5066|18.1|ISC|ISC|ISC|607263061|mb|4.0|NEIC|MINDANAO, PHILIPPINES
10702675|2015-04-17T02:06:22|3.15|127.63|10.0|DJA|ISC|ISC|611529151|MLv|3.7|DJA|TALAUD ISLANDS, INDONESIA
10702623|2015-04-17T00:56:45|6.6907|125.5362|0.0|IDC|ISC|ISC|607263052|mb|3.8|IDC|MINDANAO, PHILIPPINES
10702563|2015-04-16T23:30:31|-2.0581|138.3274|0.0|IDC|ISC|ISC|607263040|mb|3.3|IDC|IRIAN JAYA, INDONESIA
10702522|2015-04-16T22:54:11|-5.1341|129.5473|193.9|IDC|ISC|ISC|607263036|mb|3.0|IDC|BANDA SEA
10702452|2015-04-16T21:40:35|1.4878|123.8731|0.0|IDC|ISC|ISC|607263028|mb|3.3|IDC|MINAHASSA PENINSULA, SULAWESI
10702311|2015-04-16T19:01:22|0.93|98.63|10.0|DJA|ISC|ISC|611529138|MLv|3.4|DJA|NORTHERN SUMATRA, INDONESIA
10702152|2015-04-16T16:08:08|-3.1658|132.0474|0.0|IDC|ISC|ISC|607262999|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
10702035|2015-04-16T13:55:58|-1.0474|126.7613|34.0|ISC|ISC|ISC|607262992|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
10702027|2015-04-16T13:47:02|-0.24|122.86|74.0|DJA|ISC|ISC|611529139|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
10701986|2015-04-16T13:00:17|-7.94|106.62|34.0|DJA|ISC|ISC|611529140|MLv|3.5|DJA|JAVA, INDONESIA
10701982|2015-04-16T12:54:06|-6.6076|129.9242|0.0|IDC|ISC|ISC|607262988|mb|3.3|IDC|BANDA SEA
10701871|2015-04-16T10:49:21|-7.3471|129.7715|100.0|ISC|ISC|ISC|607262983|mb|3.6|ISC|BANDA SEA
10701769|2015-04-16T09:10:24|-4.81|119.44|10.0|DJA|ISC|ISC|611529142|MLv|3.0|DJA|SULAWESI, INDONESIA
10701637|2015-04-16T06:21:18|-10.1544|125.1018|10.0|ISC|ISC|ISC|607262968|mb|3.6|IDC|TIMOR SEA
10701496|2015-04-16T02:50:10|-8.38|116.55|13.0|DJA|ISC|ISC|611529145|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
10701400|2015-04-16T00:49:16|4.2346|126.3489|10.0|ISC|ISC|ISC|607262955|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
10701343|2015-04-15T23:27:48|5.914|125.878|109.0|MAN|ISC|ISC|611021010|MS|3.1|MAN|MINDANAO, PHILIPPINES
10701296|2015-04-15T22:08:39|-8.0793|108.2983|78.0|ISC|ISC|ISC|607262946|mb|3.4|ISC|JAVA, INDONESIA
10701270|2015-04-15T21:37:22|8.4937|122.7462|10.0|ISC|ISC|ISC|607262891|mb|4.2|NEIC|MINDANAO, PHILIPPINES
10701220|2015-04-15T20:30:16|-10.2649|118.4792|10.0|ISC|ISC|ISC|607262944|mb|3.1|IDC|SOUTH OF SUMBAWA, INDONESIA
10701158|2015-04-15T19:05:33|-1.0|120.27|10.0|DJA|ISC|ISC|611529127|MLv|3.3|DJA|SULAWESI, INDONESIA
10701137|2015-04-15T18:36:04|-1.6026|135.6798|0.0|IDC|ISC|ISC|607262936|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
10701132|2015-04-15T18:31:47|2.4527|126.8282|53.0|ISC|ISC|ISC|607262935|mb|3.9|ISC|NORTHERN MOLUCCA SEA
10701123|2015-04-15T18:13:53|-1.122|120.5453|49.0|ISC|ISC|ISC|607262934|mb|3.4|ISC|SULAWESI, INDONESIA
10700892|2015-04-15T12:54:16|9.9204|126.0747|34.0|ISC|ISC|ISC|607262924|mb|4.3|NEIC|MINDANAO, PHILIPPINES
10700672|2015-04-15T08:53:42|-0.141|123.8578|144.5|ISC|ISC|ISC|607262912|mb|3.1|ISC|MINAHASSA PENINSULA, SULAWESI
10700574|2015-04-15T06:48:43|-3.6228|133.4317|10.0|ISC|ISC|ISC|607262902|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
10700511|2015-04-15T05:09:08|-6.2867|130.2528|136.4|IDC|ISC|ISC|607262898|mb|3.6|IDC|BANDA SEA
5110702|2015-04-15T04:17:45|2.2976|126.9861|100.0|ISC|ISC|ISC|607121188|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
10700481|2015-04-15T04:16:10|-3.85|102.5|83.0|DJA|ISC|ISC|611529134|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
5112088|2015-04-15T04:09:36|-7.6758|127.6354|162.0|ISC|ISC|ISC|607262896|mb|4.5|NEIC|BANDA SEA
5112086|2015-04-15T03:56:37|3.3892|125.7222|150.0|ISC|ISC|ISC|607121187|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
10700378|2015-04-15T02:19:13|7.999|124.994|13.0|MAN|ISC|ISC|611021004|MS|3.0|MAN|MINDANAO, PHILIPPINES
10700363|2015-04-15T01:56:13|1.3418|126.4483|0.0|IDC|ISC|ISC|607262893|mb|3.6|IDC|NORTHERN MOLUCCA SEA
5110674|2015-04-14T23:41:28|-7.5164|128.7267|128.6|ISC|ISC|ISC|607121185|MW|4.9|GCMT|BANDA SEA
10700212|2015-04-14T22:08:44|3.0282|128.467|0.0|IDC|ISC|ISC|607262880|mb|3.6|IDC|NORTH OF HALMAHERA, INDONESIA
10700119|2015-04-14T20:15:50|2.5516|127.2399|53.0|ISC|ISC|ISC|607262874|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10700013|2015-04-14T18:18:34|-2.0454|128.5743|34.0|ISC|ISC|ISC|607262864|mb|4.2|DJA|CERAM SEA
5114487|2015-04-14T10:32:15|1.4952|122.324|38.0|ISC|ISC|ISC|607262853|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
10699539|2015-04-14T06:53:43|-7.83|114.01|14.0|DJA|ISC|ISC|611529122|MLv|3.1|DJA|BALI SEA
5114446|2015-04-14T06:42:26|-9.3728|107.8331|28.0|ISC|ISC|ISC|607120393|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
5110611|2015-04-14T04:31:28|-4.7137|138.6567|35.0|ISC|ISC|ISC|607120301|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
5110604|2015-04-14T01:37:51|-9.4483|118.7483|100.0|ISC|ISC|ISC|607119793|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
5111905|2015-04-13T23:36:49|-7.5104|128.7598|150.0|ISC|ISC|ISC|607262821|mb|4.1|NEIC|BANDA SEA
10699243|2015-04-13T22:25:36|-3.57|127.3|10.0|DJA|ISC|ISC|611529106|mb|4.2|DJA|SERAM, INDONESIA
10699220|2015-04-13T21:56:08|-2.38|128.28|21.0|DJA|ISC|ISC|611529107|MLv|3.5|DJA|CERAM SEA
10698907|2015-04-13T15:35:18|2.4771|126.149|0.0|IDC|ISC|ISC|607262801|mb|3.2|IDC|NORTHERN MOLUCCA SEA
5110588|2015-04-13T15:05:47|1.7168|126.3191|47.0|ISC|ISC|ISC|607083762|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10698783|2015-04-13T12:34:12|3.5541|122.9942|0.0|IDC|ISC|ISC|607262795|mb|3.2|IDC|CELEBES SEA
10698746|2015-04-13T11:49:40|3.4517|127.307|45.0|ISC|ISC|ISC|607020517|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
5110547|2015-04-13T11:15:54|-0.0343|123.4523|157.0|ISC|ISC|ISC|607020515|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
10698716|2015-04-13T11:02:52|7.939|124.702|1.0|MAN|ISC|ISC|611020994|mb|3.8|MAN|MINDANAO, PHILIPPINES
5114356|2015-04-13T10:29:39|-5.5746|104.5021|92.9|ISC|ISC|ISC|607020514|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
10698599|2015-04-13T08:24:34|9.062|126.284|6.0|MAN|ISC|ISC|611020993|mb|3.5|MAN|MINDANAO, PHILIPPINES
5112013|2015-04-13T03:25:44|-8.0937|118.3521|200.0|ISC|ISC|ISC|607262766|mb|4.0|NEIC|SUMBAWA REGION, INDONESIA
10698264|2015-04-12T23:23:28|-0.34|123.67|12.0|DJA|ISC|ISC|611529099|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
10698168|2015-04-12T20:53:34|2.1063|126.8715|35.0|ISC|ISC|ISC|607262746|mb|3.8|ISC|NORTHERN MOLUCCA SEA
5114137|2015-04-12T20:16:24|1.9078|125.1951|100.0|ISC|ISC|ISC|607262745|mb|4.1|NEIC|NORTHERN MOLUCCA SEA
10698127|2015-04-12T20:06:40|-8.1493|124.0467|150.0|ISC|ISC|ISC|607262742|mb|3.4|ISC|TIMOR REGION
10698064|2015-04-12T18:49:19|6.5306|126.6192|35.0|ISC|ISC|ISC|607262740|mb|3.8|ISC|MINDANAO, PHILIPPINES
10698055|2015-04-12T18:30:57|1.0862|100.7792|0.0|IDC|ISC|ISC|607262737|mb|3.1|IDC|NORTHERN SUMATRA, INDONESIA
10697967|2015-04-12T16:14:04|-2.933|135.5733|0.0|IDC|ISC|ISC|607262728|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
5110224|2015-04-12T15:51:40|2.6005|128.5305|226.8|ISC|ISC|ISC|607019165|mb|4.2|NEIC|HALMAHERA, INDONESIA
10697868|2015-04-12T14:04:43|-2.266|141.6963|0.0|IDC|ISC|ISC|607262720|mb|3.8|IDC|NEAR N COAST OF NEW GUINEA, PNG.
10697807|2015-04-12T12:40:00|7.882|124.648|1.0|MAN|ISC|ISC|611020988|MS|3.2|MAN|MINDANAO, PHILIPPINES
5111845|2015-04-12T11:07:45|-6.177|103.5371|10.0|ISC|ISC|ISC|607262711|mb|4.3|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
10697719|2015-04-12T10:36:17|9.621|126.664|5.0|MAN|ISC|ISC|611020986|MS|3.1|MAN|MINDANAO, PHILIPPINES
10697651|2015-04-12T08:49:19|0.8558|126.7009|0.0|IDC|ISC|ISC|607262707|mb|3.3|IDC|NORTHERN MOLUCCA SEA
10697497|2015-04-12T04:56:26|1.4252|125.7605|0.0|IDC|ISC|ISC|607262692|mb|3.2|IDC|NORTHERN MOLUCCA SEA
10697477|2015-04-12T04:24:35|-2.08|120.97|10.0|DJA|ISC|ISC|611529104|MLv|3.6|DJA|SULAWESI, INDONESIA
10697393|2015-04-12T02:18:04|-6.9506|130.163|100.0|ISC|ISC|ISC|607262690|mb|3.7|IDC|BANDA SEA
10697231|2015-04-11T22:03:48|6.016|124.828|33.0|MAN|ISC|ISC|611020984|mb|3.9|MAN|MINDANAO, PHILIPPINES
5112523|2015-04-11T20:04:42|5.6983|126.4995|100.0|ISC|ISC|ISC|607262671|mb|4.1|NEIC|MINDANAO, PHILIPPINES
10697100|2015-04-11T19:29:54|9.719|124.07|23.0|MAN|ISC|ISC|611020982|mb|3.6|MAN|MINDANAO, PHILIPPINES
10697020|2015-04-11T17:50:57|-1.53|135.5|10.0|DJA|ISC|ISC|611529092|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
10697011|2015-04-11T17:45:13|-6.8|104.57|10.0|DJA|ISC|ISC|611529093|MLv|3.5|DJA|SUNDA STRAIT, INDONESIA
10697003|2015-04-11T17:40:45|-7.05|129.48|208.0|DJA|ISC|ISC|611529094|mb|3.5|DJA|BANDA SEA
10696960|2015-04-11T16:43:36|-7.33|105.9|10.0|DJA|ISC|ISC|611529095|MLv|3.8|DJA|JAVA, INDONESIA
10696958|2015-04-11T16:38:04|-1.4646|125.8741|35.0|ISC|ISC|ISC|607262663|mb|3.1|IDC|SOUTHERN MOLUCCA SEA
10696884|2015-04-11T14:58:13|-6.6528|129.8157|142.3|IDC|ISC|ISC|607262660|mb|3.1|IDC|BANDA SEA
5110124|2015-04-11T12:44:39|-6.537|104.4632|52.6|ISC|ISC|ISC|607018991|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
10696790|2015-04-11T12:26:32|-8.9821|123.5526|86.0|ISC|ISC|ISC|607262654|mb|3.8|ISC|FLORES REGION, INDONESIA
5110122|2015-04-11T11:42:53|4.7688|124.9198|297.0|ISC|ISC|ISC|607018990|MW|5.2|GCMT|CELEBES SEA
5113674|2015-04-11T10:32:50|-9.1819|114.0285|82.0|ISC|ISC|ISC|607262652|mb|4.2|NEIC|SOUTH OF BALI, INDONESIA
10696702|2015-04-11T10:19:04|-6.9996|128.7364|200.0|ISC|ISC|ISC|607262651|mb|3.3|IDC|BANDA SEA
10696662|2015-04-11T09:17:43|-0.17|120.18|119.0|DJA|ISC|ISC|611529097|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
10696597|2015-04-11T07:21:45|-7.0517|105.0611|16.9|ISC|ISC|ISC|607262647|mb|4.2|NEIC|JAVA, INDONESIA
10696592|2015-04-11T07:13:38|-6.7458|129.973|144.0|IDC|ISC|ISC|607262646|mb|3.1|IDC|BANDA SEA
10696586|2015-04-11T07:05:06|9.963|125.298|32.0|MAN|ISC|ISC|611020977|mb|3.9|MAN|MINDANAO, PHILIPPINES
10696542|2015-04-11T06:10:50|9.078|126.224|14.0|MAN|ISC|ISC|611020976|mb|3.7|MAN|MINDANAO, PHILIPPINES
10696520|2015-04-11T05:31:46|1.8662|126.2206|0.0|IDC|ISC|ISC|607262643|mb|3.2|IDC|NORTHERN MOLUCCA SEA
5110098|2015-04-11T05:21:09|2.1598|126.6565|47.0|ISC|ISC|ISC|607011059|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
10696510|2015-04-11T05:12:51|2.1214|126.6837|0.0|IDC|ISC|ISC|607262641|mb|3.6|IDC|NORTHERN MOLUCCA SEA
5110097|2015-04-11T05:00:43|2.0734|126.6817|55.9|ISC|ISC|ISC|607019134|MW|5.6|GCMT|NORTHERN MOLUCCA SEA
10696384|2015-04-11T02:06:31|-6.2673|128.8501|300.0|ISC|ISC|ISC|607262634|mb|3.1|IDC|BANDA SEA
10696361|2015-04-11T01:44:35|1.2311|97.2717|0.0|IDC|ISC|ISC|607262631|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
10696346|2015-04-11T01:08:09|6.6301|123.7245|0.0|IDC|ISC|ISC|607262628|mb|3.4|IDC|MINDANAO, PHILIPPINES
10696316|2015-04-11T00:10:00|-6.7501|129.4369|125.8|IDC|ISC|ISC|607262626|mb|3.4|IDC|BANDA SEA
5111895|2015-04-10T23:23:00|-1.4935|125.8514|35.0|ISC|ISC|ISC|607262623|mb|4.0|NEIC|SOUTHERN MOLUCCA SEA
5110083|2015-04-10T22:54:49|-7.7385|127.5879|159.7|ISC|ISC|ISC|607011047|mb|4.7|NEIC|BANDA SEA
5111892|2015-04-10T22:16:46|2.603|128.4212|250.0|ISC|ISC|ISC|607262621|mb|4.1|NEIC|HALMAHERA, INDONESIA
5110127|2015-04-10T20:53:29|-1.7389|135.4994|21.0|ISC|ISC|ISC|607018981|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
10696177|2015-04-10T20:49:05|6.221|126.746|123.0|MAN|ISC|ISC|611020974|mb|4.7|MAN|MINDANAO, PHILIPPINES
10696176|2015-04-10T20:48:04|-2.0246|127.1717|0.0|IDC|ISC|ISC|607262616|mb|3.0|IDC|CERAM SEA
10696138|2015-04-10T20:00:33|-4.3003|133.3522|0.0|IDC|ISC|ISC|607262609|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
10696125|2015-04-10T19:48:16|-4.5367|138.8921|0.0|IDC|ISC|ISC|607262608|mb|3.8|IDC|IRIAN JAYA, INDONESIA
10696099|2015-04-10T19:13:20|7.245|124.813|33.0|MAN|ISC|ISC|611020973|mb|4.5|MAN|MINDANAO, PHILIPPINES
10696095|2015-04-10T19:02:44|8.3163|123.4953|10.5|ISC|ISC|ISC|607262607|mb|4.3|NEIC|MINDANAO, PHILIPPINES
5113821|2015-04-10T17:31:39|1.8484|128.9324|40.0|ISC|ISC|ISC|607262605|mb|4.3|NEIC|HALMAHERA, INDONESIA
10695858|2015-04-10T13:55:00|3.5888|125.7159|0.0|IDC|ISC|ISC|607262585|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
10695849|2015-04-10T13:38:00|8.72|125.809|5.0|MAN|ISC|ISC|611020971|mb|3.6|MAN|MINDANAO, PHILIPPINES
5110047|2015-04-10T09:42:24|-4.6703|138.1703|35.0|ISC|ISC|ISC|607008361|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
10695632|2015-04-10T08:46:51|-3.7466|133.6337|112.5|IDC|ISC|ISC|607262575|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10695610|2015-04-10T08:16:45|0.99|98.06|55.0|DJA|ISC|ISC|611529087|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
10695595|2015-04-10T08:00:25|-0.1221|123.1542|162.0|ISC|ISC|ISC|607262573|mb|3.2|ISC|MINAHASSA PENINSULA, SULAWESI
5110021|2015-04-10T06:56:26|2.5701|124.5705|288.0|ISC|ISC|ISC|607008356|mb|4.7|NEIC|CELEBES SEA
10695444|2015-04-10T03:55:22|-10.3411|124.3549|10.0|ISC|ISC|ISC|607262565|mb|4.2|IDC|TIMOR REGION
10695426|2015-04-10T03:42:09|1.7205|127.0991|0.0|IDC|ISC|ISC|607262562|mb|3.2|IDC|HALMAHERA, INDONESIA
5110084|2015-04-10T03:28:06|0.8005|97.0304|25.0|ISC|ISC|ISC|607011038|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
5110082|2015-04-10T03:24:51|5.4038|126.1215|104.2|ISC|ISC|ISC|607008352|mb|4.4|NEIC|MINDANAO, PHILIPPINES
10695406|2015-04-10T03:15:31|-7.79|118.59|12.0|DJA|ISC|ISC|611529088|MLv|3.4|DJA|FLORES SEA
10695402|2015-04-10T03:12:18|-10.5225|123.9124|10.0|ISC|ISC|ISC|607011037|mb|4.5|NEIC|TIMOR REGION
10695341|2015-04-10T01:11:17|-6.7182|129.9821|147.7|IDC|ISC|ISC|607262558|mb|3.3|IDC|BANDA SEA
10695333|2015-04-10T00:52:48|-2.53|129.24|50.0|DJA|ISC|ISC|611529089|MLv|3.1|DJA|SERAM, INDONESIA
10695317|2015-04-10T00:14:49|2.0728|126.9593|0.0|IDC|ISC|ISC|607262555|mb|3.6|IDC|NORTHERN MOLUCCA SEA
10695311|2015-04-09T23:58:27|1.8593|126.3195|0.0|IDC|ISC|ISC|607262551|mb|3.6|IDC|NORTHERN MOLUCCA SEA
5109995|2015-04-09T22:35:52|-2.013|139.2997|27.0|ISC|ISC|ISC|607008346|mb|4.6|NEIC|NEAR NORTH COAST OF IRIAN JAYA
10695099|2015-04-09T18:59:51|-0.31|123.03|51.0|DJA|ISC|ISC|611529070|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
5109990|2015-04-09T18:20:31|-6.8645|105.2454|63.3|ISC|ISC|ISC|606993748|MW|4.8|GCMT|SUNDA STRAIT, INDONESIA
10695065|2015-04-09T18:14:10|-7.0828|130.1776|104.0|ISC|ISC|ISC|607262532|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
10694829|2015-04-09T13:33:25|-2.0931|138.9891|0.0|IDC|ISC|ISC|607262520|mb|3.1|IDC|IRIAN JAYA, INDONESIA
10694639|2015-04-09T09:57:38|-6.8368|130.6923|0.0|IDC|ISC|ISC|607262503|mb|3.3|IDC|BANDA SEA
5109942|2015-04-09T08:13:54|0.1404|126.2262|44.0|ISC|ISC|ISC|606992390|MW|4.9|GCMT|NORTHERN MOLUCCA SEA
10694547|2015-04-09T08:09:02|-7.8048|128.4353|150.0|ISC|ISC|ISC|607262493|mb|3.2|IDC|BANDA SEA
10694474|2015-04-09T06:06:30|-3.8057|133.4623|10.0|ISC|ISC|ISC|607262487|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
10694413|2015-04-09T04:46:37|-3.5526|133.6286|10.0|ISC|ISC|ISC|607262482|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
10694327|2015-04-09T02:32:35|-6.6364|128.8655|0.0|IDC|ISC|ISC|607262479|mb|3.6|IDC|BANDA SEA
10694301|2015-04-09T01:40:35|-6.8199|129.3616|107.9|IDC|ISC|ISC|607262476|mb|3.5|IDC|BANDA SEA
10694293|2015-04-09T01:33:13|-1.3639|136.7783|0.0|IDC|ISC|ISC|607262475|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
10694194|2015-04-08T23:03:29|-1.5404|135.6479|0.0|IDC|ISC|ISC|607262464|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
5109896|2015-04-08T22:42:50|1.6967|126.2765|47.0|ISC|ISC|ISC|606991884|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
10694110|2015-04-08T20:53:34|9.8298|126.5858|15.8|ISC|ISC|ISC|607262459|mb|3.9|ISC|MINDANAO, PHILIPPINES
10694062|2015-04-08T19:48:15|-7.0972|129.2459|200.0|ISC|ISC|ISC|607262453|mb|3.8|ISC|BANDA SEA
10694047|2015-04-08T19:33:17|1.6978|127.412|128.0|ISC|ISC|ISC|607262452|mB|4.6|DJA|HALMAHERA, INDONESIA
10694015|2015-04-08T18:54:11|-1.52|135.53|10.0|DJA|ISC|ISC|611529057|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
5109874|2015-04-08T18:44:32|-2.7336|140.419|24.0|ISC|ISC|ISC|606991872|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
10694006|2015-04-08T18:42:55|1.75|127.23|90.0|DJA|ISC|ISC|611529058|MLv|3.3|DJA|HALMAHERA, INDONESIA
10693997|2015-04-08T18:32:36|-9.01|110.31|10.0|DJA|ISC|ISC|611529060|mb|4.7|DJA|SOUTH OF JAVA, INDONESIA
10693956|2015-04-08T17:34:32|-8.44|112.08|164.0|DJA|ISC|ISC|611529062|MLv|3.0|DJA|JAVA, INDONESIA
10693847|2015-04-08T15:07:37|-1.6913|135.5631|10.0|ISC|ISC|ISC|607262447|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
5109884|2015-04-08T14:54:54|0.2127|125.3659|61.6|ISC|ISC|ISC|606991870|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
5109879|2015-04-08T13:49:36|-6.1349|130.4073|150.0|ISC|ISC|ISC|606986756|mb|4.6|NEIC|BANDA SEA
