#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
229412|1992-02-13T07:51:10|-0.7|96.8|30.0|DJA|ISC|ISC|303756|mL|3.7|DJA|SOUTHWEST OF SUMATRA, INDONESIA
229204|1992-02-12T21:51:11|-9.2|112.5|161.0|DJA|ISC|ISC|303713|mL|4.2|DJA|SOUTH OF JAVA, INDONESIA
229189|1992-02-12T21:18:13|-9.0702|116.7344|81.0|ISC|ISC|ISC|303710|mL|3.6|DJA|SUMBAWA REGION, INDONESIA
229070|1992-02-12T18:35:41|-9.4|113.3|71.0|DJA|ISC|ISC|303686|mL|3.1|DJA|SOUTH OF JAVA, INDONESIA
229025|1992-02-12T16:33:42|-8.2032|114.8403|24.1|ISC|ISC|ISC|303677|mL|3.0|DJA|BALI REGION, INDONESIA
228970|1992-02-12T14:30:19|-5.7282|107.8173|298.9|ISC|ISC|ISC|303667|mb|4.1|ISC|JAVA, INDONESIA
228827|1992-02-12T09:48:00|-8.4377|105.5259|33.0|ISC|ISC|ISC|303633|mb|4.8|NEIC|SOUTH OF JAVA, INDONESIA
228779|1992-02-12T09:13:00|-8.6261|115.8958|168.0|ISC|ISC|ISC|303625|mL|3.4|DJA|BALI REGION, INDONESIA
228770|1992-02-12T08:39:56|-9.7707|124.8323|33.0|ISC|ISC|ISC|303623|mb|4.2|NEIC|TIMOR REGION
228722|1992-02-12T06:54:50|-8.9|107.9|11.0|DJA|ISC|ISC|303613|mL|3.2|DJA|JAVA, INDONESIA
228714|1992-02-12T06:32:10|-2.9653|129.3826|33.0|ISC|ISC|ISC|303610|mb|5.0|NEIC|SERAM, INDONESIA
228463|1992-02-11T20:42:46|4.0811|126.5727|127.5|ISC|ISC|ISC|303563|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
228459|1992-02-11T20:34:49|-0.7642|122.5246|59.1|ISC|ISC|ISC|303562|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
228391|1992-02-11T18:09:25|-5.0586|105.4058|208.9|ISC|ISC|ISC|303547|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
228363|1992-02-11T16:47:31|-9.7|117.8|244.0|DJA|ISC|ISC|303542|mL|3.6|DJA|SUMBAWA REGION, INDONESIA
228283|1992-02-11T13:48:11|-8.2|116.8|288.0|DJA|ISC|ISC|303524|mL|3.7|DJA|SUMBAWA REGION, INDONESIA
228270|1992-02-11T13:23:43|-4.5|98.5|12.0|DJA|ISC|ISC|303521|mL|3.4|DJA|SOUTHWEST OF SUMATRA, INDONESIA
228256|1992-02-11T12:35:14|-8.681|116.2234|108.0|ISC|ISC|ISC|303517|mL|3.1|DJA|SUMBAWA REGION, INDONESIA
228197|1992-02-11T10:25:39|-9.376|124.7176|26.9|ISC|ISC|ISC|303504|mb|5.7|NEIC|TIMOR REGION
228124|1992-02-11T07:48:14|-8.9|119.4|61.0|DJA|ISC|ISC|303491|mL|4.5|DJA|FLORES REGION, INDONESIA
228120|1992-02-11T07:34:56|-9.565|118.2548|100.0|ISC|ISC|ISC|303490|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
228077|1992-02-11T05:59:52|6.5091|126.999|102.4|ISC|ISC|ISC|303481|mb|4.9|NEIC|MINDANAO, PHILIPPINES
228060|1992-02-11T04:48:42|-8.4|120.0|275.0|DJA|ISC|ISC|303477|mL|4.1|DJA|FLORES REGION, INDONESIA
228056|1992-02-11T04:48:04|-9.3907|115.0888|25.1|ISC|ISC|ISC|303476|mL|3.2|DJA|SOUTH OF BALI, INDONESIA
228013|1992-02-11T03:43:40|8.531|126.5837|33.0|ISC|ISC|ISC|303465|mb|4.4|NEIC|MINDANAO, PHILIPPINES
228006|1992-02-11T03:41:26|-10.6|111.2|1.0|DJA|ISC|ISC|303464|mL|4.4|DJA|SOUTH OF JAVA, INDONESIA
227993|1992-02-11T03:05:00|-8.0829|117.4105|100.0|ISC|ISC|ISC|303461|mb|4.5|ISC|SUMBAWA REGION, INDONESIA
227989|1992-02-11T02:50:18|-8.6532|118.2425|165.0|ISC|ISC|ISC|303460|mb|4.7|ISC|SUMBAWA REGION, INDONESIA
227928|1992-02-11T01:35:35|4.1832|126.761|33.0|ISC|ISC|ISC|303447|mb|4.8|ISC|TALAUD ISLANDS, INDONESIA
227908|1992-02-11T00:48:42|-8.4|120.0|275.0|DJA|ISC|ISC|303443|mL|4.1|DJA|FLORES REGION, INDONESIA
227830|1992-02-10T22:31:27|-1.8587|100.4508|61.1|ISC|ISC|ISC|303428|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
227799|1992-02-10T21:11:51|1.1275|99.5113|176.0|ISC|ISC|ISC|303422|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
227795|1992-02-10T20:32:20|-4.0648|131.5743|38.4|ISC|ISC|ISC|303421|mb|4.8|NEIC|BANDA SEA
227485|1992-02-10T04:26:51|-8.4194|116.1115|103.0|ISC|ISC|ISC|303357|mL|3.0|DJA|SUMBAWA REGION, INDONESIA
227356|1992-02-09T23:29:00|-9.8|117.8|219.0|DJA|ISC|ISC|303330|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
227172|1992-02-09T19:16:15|-7.6|108.9|12.0|DJA|ISC|ISC|303298|mL|3.3|DJA|JAVA, INDONESIA
227112|1992-02-09T17:54:41|4.5376|125.8357|221.3|ISC|ISC|ISC|303285|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
227107|1992-02-09T17:33:03|1.4065|99.5752|196.1|ISC|ISC|ISC|303284|mb|4.3|ISC|NORTHERN SUMATRA, INDONESIA
227093|1992-02-09T17:26:58|-8.923|114.7861|81.0|ISC|ISC|ISC|303281|mL|3.0|DJA|BALI REGION, INDONESIA
227081|1992-02-09T17:10:16|1.0942|95.5727|12.0|ISC|ISC|ISC|303279|mL|4.3|DJA|OFF W COAST OF NORTHERN SUMATRA
226907|1992-02-09T09:02:51|-7.9828|131.286|90.9|ISC|ISC|ISC|303242|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
226851|1992-02-09T07:24:03|-8.7961|112.8654|100.1|ISC|ISC|ISC|303232|mb|4.5|ISC|JAVA, INDONESIA
226835|1992-02-09T06:36:10|-6.2484|126.3319|33.0|ISC|ISC|ISC|303228|mb|4.8|ISC|BANDA SEA
226813|1992-02-09T06:13:46|-5.8363|102.906|154.0|ISC|ISC|ISC|303223|mL|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
226804|1992-02-09T06:08:33|-6.8594|107.1208|148.0|ISC|ISC|ISC|303221|mL|3.2|DJA|JAVA, INDONESIA
226684|1992-02-09T02:59:22|-8.9|112.6|1.0|DJA|ISC|ISC|303195|mL|3.2|DJA|JAVA, INDONESIA
226661|1992-02-09T02:02:06|1.2|101.1|35.0|DJA|ISC|ISC|303189|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
226515|1992-02-08T19:06:43|-9.7|119.3|61.0|DJA|ISC|ISC|303159|mL|4.0|DJA|SUMBA REGION, INDONESIA
226470|1992-02-08T17:29:29|-6.8913|104.9118|2.0|ISC|ISC|ISC|303151|mL|4.8|DJA|SUNDA STRAIT, INDONESIA
226448|1992-02-08T16:33:09|-1.2361|101.5228|201.3|ISC|ISC|ISC|303147|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
226350|1992-02-08T12:13:22|-10.4|113.1|121.0|DJA|ISC|ISC|303128|mL|3.4|DJA|SOUTH OF JAVA, INDONESIA
226113|1992-02-08T00:55:33|2.8|104.2|12.0|DJA|ISC|ISC|303082|mL|3.7|DJA|MALAY PENINSULA
226007|1992-02-07T22:34:09|7.7746|122.0707|42.2|ISC|ISC|ISC|303061|mb|5.0|NEIC|MINDANAO, PHILIPPINES
225986|1992-02-07T21:44:15|-9.1396|116.1727|78.0|ISC|ISC|ISC|303057|mL|3.0|DJA|SUMBAWA REGION, INDONESIA
225964|1992-02-07T21:05:51|-10.0|118.6|263.0|DJA|ISC|ISC|303053|mL|4.1|DJA|SOUTH OF SUMBAWA, INDONESIA
225931|1992-02-07T20:37:13|3.0905|98.097|21.0|ISC|ISC|ISC|303048|mL|4.1|DJA|NORTHERN SUMATRA, INDONESIA
225926|1992-02-07T20:11:30|-9.6|113.3|61.0|DJA|ISC|ISC|303047|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
225913|1992-02-07T20:00:12|-8.3975|116.2575|111.0|ISC|ISC|ISC|303043|mL|3.3|DJA|SUMBAWA REGION, INDONESIA
225813|1992-02-07T15:32:50|-10.2|112.7|222.0|DJA|ISC|ISC|303022|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
225782|1992-02-07T14:06:05|-6.1|103.5|87.0|DJA|ISC|ISC|303017|mL|3.0|DJA|SOUTHWEST OF SUMATRA, INDONESIA
225770|1992-02-07T13:41:32|-10.9|113.1|61.0|DJA|ISC|ISC|303014|mL|3.6|DJA|SOUTH OF JAVA, INDONESIA
225762|1992-02-07T13:01:01|8.9259|124.0774|66.6|ISC|ISC|ISC|303012|mb|4.8|NEIC|MINDANAO, PHILIPPINES
225746|1992-02-07T11:17:09|0.5506|121.5674|83.0|ISC|ISC|ISC|303008|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
225670|1992-02-07T08:31:11|-0.6|96.6|150.0|DJA|ISC|ISC|302989|mL|3.8|DJA|SOUTHWEST OF SUMATRA, INDONESIA
225420|1992-02-07T00:00:37|-8.0952|106.9833|22.0|ISC|ISC|ISC|302943|mL|3.1|DJA|SOUTH OF JAVA, INDONESIA
225405|1992-02-06T23:09:17|-8.2|111.8|124.0|DJA|ISC|ISC|302940|mL|3.7|DJA|JAVA, INDONESIA
225209|1992-02-06T16:03:04|-8.0266|115.8146|271.0|ISC|ISC|ISC|302902|mL|3.6|DJA|BALI REGION, INDONESIA
225203|1992-02-06T15:52:03|4.1|96.5|117.0|DJA|ISC|ISC|302901|mL|3.5|DJA|NORTHERN SUMATRA, INDONESIA
225180|1992-02-06T14:59:21|-2.6123|133.9105|33.0|ISC|ISC|ISC|302896|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
225149|1992-02-06T13:50:46|6.6269|125.5095|16.9|ISC|ISC|ISC|302890|mb|4.8|NEIC|MINDANAO, PHILIPPINES
225109|1992-02-06T12:40:59|-9.2|112.0|83.0|DJA|ISC|ISC|302882|mL|3.5|DJA|SOUTH OF JAVA, INDONESIA
225070|1992-02-06T10:34:12|-8.9|117.6|248.0|DJA|ISC|ISC|302874|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
225066|1992-02-06T10:31:26|-8.9|118.3|100.0|DJA|ISC|ISC|302873|mL|4.4|DJA|SUMBAWA REGION, INDONESIA
225063|1992-02-06T10:22:05|-8.842|114.8995|123.0|ISC|ISC|ISC|302872|mL|3.0|DJA|BALI REGION, INDONESIA
225017|1992-02-06T08:59:51|-5.8207|103.187|69.4|ISC|ISC|ISC|302863|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
224955|1992-02-06T06:48:34|-8.7|118.3|105.0|DJA|ISC|ISC|302852|mL|3.4|DJA|SUMBAWA REGION, INDONESIA
224927|1992-02-06T06:16:40|-9.2|113.1|1.0|DJA|ISC|ISC|302847|mL|3.1|DJA|SOUTH OF JAVA, INDONESIA
224923|1992-02-06T06:09:38|-10.1|117.3|12.0|DJA|ISC|ISC|302846|mL|3.5|DJA|SOUTH OF SUMBAWA, INDONESIA
224875|1992-02-06T04:34:56|-5.7642|103.0579|2.5|ISC|ISC|ISC|302835|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
224857|1992-02-06T03:54:37|-5.7022|103.1227|34.9|ISC|ISC|ISC|302833|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
224836|1992-02-06T03:39:30|6.8083|125.3092|33.0|ISC|ISC|ISC|302829|mb|4.5|NEIC|MINDANAO, PHILIPPINES
224798|1992-02-06T03:00:30|6.7131|125.5427|27.1|ISC|ISC|ISC|302823|mb|4.8|NEIC|MINDANAO, PHILIPPINES
224763|1992-02-06T02:13:36|-6.5|102.7|61.0|DJA|ISC|ISC|302816|mL|3.5|DJA|SOUTHWEST OF SUMATRA, INDONESIA
224755|1992-02-06T01:51:37|-6.3|103.1|61.0|DJA|ISC|ISC|302814|mL|3.0|DJA|SOUTHWEST OF SUMATRA, INDONESIA
224746|1992-02-06T01:12:38|-5.712|103.1295|35.0|ISC|ISC|ISC|302812|mw|6.5|NEIC|SOUTHERN SUMATRA, INDONESIA
224720|1992-02-06T00:10:34|1.503|98.2527|21.0|ISC|ISC|ISC|302808|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
224575|1992-02-05T20:35:53|-9.9|112.5|21.0|DJA|ISC|ISC|302787|mL|3.3|DJA|SOUTH OF JAVA, INDONESIA
224505|1992-02-05T16:27:51|3.0148|128.4838|33.0|ISC|ISC|ISC|302773|mb|4.4|NEIC|NORTH OF HALMAHERA, INDONESIA
224497|1992-02-05T16:15:22|6.9512|127.4689|33.0|ISC|ISC|ISC|302771|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
224405|1992-02-05T13:28:17|-0.4|99.6|171.0|DJA|ISC|ISC|302753|mL|3.2|DJA|SOUTHERN SUMATRA, INDONESIA
224371|1992-02-05T12:26:35|-9.9853|112.6362|273.0|ISC|ISC|ISC|302748|mL|4.4|DJA|SOUTH OF JAVA, INDONESIA
224236|1992-02-05T09:25:33|6.5842|126.3945|33.0|ISC|ISC|ISC|302724|mb|4.7|NEIC|MINDANAO, PHILIPPINES
224195|1992-02-05T06:31:49|6.3179|95.295|242.3|ISC|ISC|ISC|302713|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
224117|1992-02-05T04:49:32|-6.4254|130.2711|97.4|ISC|ISC|ISC|302699|mb|5.0|NEIC|BANDA SEA
224070|1992-02-05T03:18:02|-7.4|117.3|55.0|DJA|ISC|ISC|302689|mL|3.9|DJA|BALI SEA
223951|1992-02-04T22:23:23|-8.8|116.4|162.0|DJA|ISC|ISC|302661|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
223858|1992-02-04T19:34:44|-8.6|118.1|244.0|DJA|ISC|ISC|302641|mL|3.9|DJA|SUMBAWA REGION, INDONESIA
223839|1992-02-04T18:29:42|-8.3497|122.3703|167.2|ISC|ISC|ISC|302637|mb|4.3|NEIC|FLORES REGION, INDONESIA
223820|1992-02-04T17:21:43|-3.0199|139.6127|30.0|ISC|ISC|ISC|302632|mb|5.0|NEIC|IRIAN JAYA, INDONESIA
223689|1992-02-04T12:13:21|-9.4|119.3|275.0|DJA|ISC|ISC|302606|mL|4.2|DJA|SUMBA REGION, INDONESIA
223600|1992-02-04T09:13:59|-8.6464|117.4696|160.5|ISC|ISC|ISC|302590|mb|4.2|ISC|SUMBAWA REGION, INDONESIA
223560|1992-02-04T06:43:42|1.2799|118.124|35.7|ISC|ISC|ISC|302580|mb|4.9|NEIC|BORNEO
223532|1992-02-04T05:27:22|-6.3014|102.8001|61.0|ISC|ISC|ISC|302575|mb|4.7|ISC|SOUTHWEST OF SUMATRA, INDONESIA
223494|1992-02-04T03:38:35|-7.064|108.9237|29.0|ISC|ISC|ISC|302568|mb|4.0|NEIC|JAVA, INDONESIA
223472|1992-02-04T01:58:37|-7.2548|108.9908|34.6|ISC|ISC|ISC|302564|mb|5.0|NEIC|JAVA, INDONESIA
223440|1992-02-04T00:40:56|-8.9|117.9|61.0|DJA|ISC|ISC|302558|mL|3.7|DJA|SUMBAWA REGION, INDONESIA
223339|1992-02-03T20:32:57|-7.0387|105.0825|21.0|ISC|ISC|ISC|302536|mL|3.2|DJA|JAVA, INDONESIA
223332|1992-02-03T19:55:47|1.6|98.5|21.0|DJA|ISC|ISC|302534|mL|3.3|DJA|NORTHERN SUMATRA, INDONESIA
223327|1992-02-03T19:47:02|-6.894|129.6707|137.9|ISC|ISC|ISC|302533|mb|4.5|NEIC|BANDA SEA
223199|1992-02-03T14:31:36|-10.0|115.5|265.0|DJA|ISC|ISC|302506|mL|3.5|DJA|SOUTH OF BALI, INDONESIA
223163|1992-02-03T12:59:13|-9.2|113.0|1.0|DJA|ISC|ISC|302498|mL|3.0|DJA|SOUTH OF JAVA, INDONESIA
223121|1992-02-03T11:36:29|-8.8|108.1|21.0|DJA|ISC|ISC|302488|mL|3.0|DJA|JAVA, INDONESIA
223070|1992-02-03T08:58:06|-10.6|117.4|226.0|DJA|ISC|ISC|302478|mL|4.0|DJA|SOUTH OF SUMBAWA, INDONESIA
223034|1992-02-03T07:33:08|-7.8|106.8|105.0|DJA|ISC|ISC|302470|mL|3.0|DJA|JAVA, INDONESIA
223014|1992-02-03T07:13:42|-6.127|131.5155|75.9|ISC|ISC|ISC|302466|mb|5.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
222998|1992-02-03T06:45:20|-8.5828|116.2235|155.0|ISC|ISC|ISC|302464|mL|3.3|DJA|SUMBAWA REGION, INDONESIA
222945|1992-02-03T02:25:41|4.0911|126.4915|84.3|ISC|ISC|ISC|302453|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
222906|1992-02-03T01:38:00|9.3418|122.0289|33.0|ISC|ISC|ISC|302446|mb|4.5|NEIC|NEGROS, PHILIPPINES
222849|1992-02-02T23:01:27|-8.5|109.5|61.0|DJA|ISC|ISC|302436|mL|4.0|DJA|JAVA, INDONESIA
222774|1992-02-02T19:37:15|-4.1096|102.1486|54.7|ISC|ISC|ISC|302420|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
222636|1992-02-02T14:45:43|-8.9|118.2|128.0|DJA|ISC|ISC|302392|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
222473|1992-02-02T07:10:15|-8.4|117.7|298.0|DJA|ISC|ISC|302354|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
222439|1992-02-02T05:53:06|-0.0272|124.4089|88.4|ISC|ISC|ISC|302346|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
222358|1992-02-02T01:27:02|-4.8|108.4|12.0|DJA|ISC|ISC|302329|mL|4.8|DJA|JAVA SEA
222357|1992-02-02T01:23:05|-8.6421|116.0516|106.0|ISC|ISC|ISC|302328|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
222352|1992-02-02T01:07:35|-8.6954|113.1593|235.0|ISC|ISC|ISC|302327|mb|4.2|ISC|JAVA, INDONESIA
222294|1992-02-01T23:29:05|5.2942|94.5629|65.4|ISC|ISC|ISC|302317|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
222249|1992-02-01T22:03:01|-8.7464|123.9568|33.0|ISC|ISC|ISC|302306|mb|4.7|NEIC|FLORES REGION, INDONESIA
222041|1992-02-01T17:51:50|-6.3427|130.0622|117.4|ISC|ISC|ISC|302264|mb|4.8|NEIC|BANDA SEA
221956|1992-02-01T12:18:47|-9.8|116.5|283.0|DJA|ISC|ISC|302245|mL|3.6|DJA|SUMBAWA REGION, INDONESIA
221873|1992-02-01T06:40:55|-7.9479|107.0144|65.0|ISC|ISC|ISC|302228|mL|4.8|DJA|JAVA, INDONESIA
221864|1992-02-01T06:29:12|2.3|96.9|21.0|DJA|ISC|ISC|302226|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
221860|1992-02-01T06:25:54|-8.1|120.8|150.0|DJA|ISC|ISC|302225|mL|4.3|DJA|FLORES REGION, INDONESIA
221780|1992-02-01T02:10:56|-9.0|112.9|61.0|DJA|ISC|ISC|302209|mL|3.3|DJA|SOUTH OF JAVA, INDONESIA
221755|1992-02-01T00:17:28|4.3|96.7|192.0|DJA|ISC|ISC|302203|mL|3.3|DJA|NORTHERN SUMATRA, INDONESIA
221751|1992-02-01T00:11:25|-10.1|117.8|211.0|DJA|ISC|ISC|302201|mL|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
238047|1992-01-31T23:33:34|-3.4098|135.3891|45.6|ISC|ISC|ISC|309133|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
238034|1992-01-31T18:54:12|2.7|97.0|21.0|DJA|ISC|ISC|309120|mL|3.4|DJA|NORTHERN SUMATRA, INDONESIA
238030|1992-01-31T18:03:36|-10.2|118.8|100.0|DJA|ISC|ISC|309116|mL|4.5|DJA|SOUTH OF SUMBAWA, INDONESIA
238022|1992-01-31T14:55:28|-8.2527|117.1635|73.0|ISC|ISC|ISC|309108|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
238020|1992-01-31T14:05:00|-6.2588|142.2721|33.0|ISC|ISC|ISC|309106|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
238005|1992-01-31T10:11:27|-1.9|100.2|140.0|DJA|ISC|ISC|309091|mL|3.9|DJA|SOUTHERN SUMATRA, INDONESIA
237995|1992-01-31T06:58:08|-7.2|104.3|61.0|DJA|ISC|ISC|309081|mL|3.5|DJA|SOUTHWEST OF SUMATRA, INDONESIA
237968|1992-01-30T21:09:31|-9.2|116.9|22.0|DJA|ISC|ISC|309054|mL|3.1|DJA|SUMBAWA REGION, INDONESIA
237965|1992-01-30T20:36:47|-10.0|117.1|256.0|DJA|ISC|ISC|309051|mL|3.6|DJA|SOUTH OF SUMBAWA, INDONESIA
237932|1992-01-30T17:03:36|9.2806|125.7674|40.6|ISC|ISC|ISC|309025|mb|4.2|NEIC|MINDANAO, PHILIPPINES
237928|1992-01-30T15:54:10|1.9097|128.5235|80.6|ISC|ISC|ISC|309022|mb|5.3|NEIC|HALMAHERA, INDONESIA
237889|1992-01-30T10:02:50|-6.8612|103.6587|21.0|ISC|ISC|ISC|309000|mL|3.6|DJA|SOUTHWEST OF SUMATRA, INDONESIA
237884|1992-01-30T09:00:03|-8.2|114.7|0.0|DJA|ISC|ISC|308997|mL|3.0|DJA|BALI REGION, INDONESIA
237830|1992-01-30T04:31:19|2.5413|97.9039|65.0|ISC|ISC|ISC|308972|mL|3.1|DJA|NORTHERN SUMATRA, INDONESIA
237819|1992-01-30T02:46:06|-8.3|107.8|21.0|DJA|ISC|ISC|308967|mL|3.4|DJA|JAVA, INDONESIA
237799|1992-01-30T01:30:57|2.6187|98.9734|165.0|ISC|ISC|ISC|308958|mL|3.0|DJA|NORTHERN SUMATRA, INDONESIA
237780|1992-01-29T22:35:52|-8.9355|108.7545|33.0|ISC|ISC|ISC|308948|mb|3.9|ISC|JAVA, INDONESIA
237767|1992-01-29T21:48:08|-8.2|118.0|252.0|DJA|ISC|ISC|308942|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
237747|1992-01-29T20:34:07|-7.6|117.3|114.0|DJA|ISC|ISC|308931|mL|3.7|DJA|BALI SEA
237665|1992-01-29T12:58:46|-7.7095|128.1483|33.0|ISC|ISC|ISC|308900|mb|4.2|NEIC|BANDA SEA
237659|1992-01-29T12:48:56|-6.3|115.9|61.0|DJA|ISC|ISC|308898|mL|3.5|DJA|BALI SEA
237654|1992-01-29T12:00:40|1.3432|122.7047|33.0|ISC|ISC|ISC|308896|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
237651|1992-01-29T11:56:16|0.4371|126.4474|91.0|ISC|ISC|ISC|308895|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
237644|1992-01-29T11:09:41|-7.6|116.7|165.0|DJA|ISC|ISC|308893|mL|3.3|DJA|BALI SEA
237585|1992-01-29T06:53:16|-9.0|117.1|114.0|DJA|ISC|ISC|308875|mL|4.2|DJA|SUMBAWA REGION, INDONESIA
237562|1992-01-29T04:40:32|-9.2|117.4|216.0|DJA|ISC|ISC|308867|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
237557|1992-01-29T04:17:27|-10.6263|117.4874|33.0|ISC|ISC|ISC|308865|mb|4.3|ISC|SOUTH OF SUMBAWA, INDONESIA
237500|1992-01-28T22:43:25|-8.3|105.5|21.0|DJA|ISC|ISC|308843|mL|3.3|DJA|SOUTH OF JAVA, INDONESIA
237490|1992-01-28T22:11:48|-8.9|112.6|1.0|DJA|ISC|ISC|308839|mL|3.2|DJA|JAVA, INDONESIA
237482|1992-01-28T21:57:10|-8.4693|113.5977|163.0|ISC|ISC|ISC|308837|mL|3.1|DJA|JAVA, INDONESIA
237432|1992-01-28T18:11:48|-9.8|115.6|186.0|DJA|ISC|ISC|308822|mL|3.6|DJA|SOUTH OF BALI, INDONESIA
237415|1992-01-28T17:17:02|-9.3325|114.1927|12.0|ISC|ISC|ISC|308817|mL|3.2|DJA|SOUTH OF BALI, INDONESIA
237335|1992-01-28T13:41:28|-8.6|116.7|21.0|DJA|ISC|ISC|308798|mL|3.4|DJA|SUMBAWA REGION, INDONESIA
237318|1992-01-28T12:44:37|-10.5|118.4|150.0|DJA|ISC|ISC|308793|mL|4.4|DJA|SOUTH OF SUMBAWA, INDONESIA
237221|1992-01-28T09:08:46|-9.2339|117.192|111.2|ISC|ISC|ISC|308772|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
237216|1992-01-28T08:22:42|0.2|97.6|2.0|DJA|ISC|ISC|308771|mL|3.4|DJA|NORTHERN SUMATRA, INDONESIA
237155|1992-01-28T03:46:23|-8.0|112.2|181.0|DJA|ISC|ISC|308758|mL|3.6|DJA|JAVA, INDONESIA
237145|1992-01-28T03:03:25|-9.2757|117.0974|225.0|ISC|ISC|ISC|308755|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
237072|1992-01-27T23:07:10|-9.8|112.5|61.0|DJA|ISC|ISC|308739|mL|4.2|DJA|SOUTH OF JAVA, INDONESIA
237068|1992-01-27T23:05:10|-9.7|112.4|21.0|DJA|ISC|ISC|308738|mL|3.9|DJA|SOUTH OF JAVA, INDONESIA
237062|1992-01-27T22:55:32|5.7041|125.8097|33.0|ISC|ISC|ISC|308736|mb|4.5|ISC|MINDANAO, PHILIPPINES
237056|1992-01-27T22:26:59|0.3821|126.3762|33.0|ISC|ISC|ISC|308734|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
236882|1992-01-27T16:23:22|-9.4|115.2|100.0|DJA|ISC|ISC|308697|mL|4.1|DJA|SOUTH OF BALI, INDONESIA
236863|1992-01-27T15:19:50|0.3845|99.6405|164.7|ISC|ISC|ISC|308692|mL|3.2|DJA|NORTHERN SUMATRA, INDONESIA
236718|1992-01-27T08:48:48|-9.4|113.3|68.0|DJA|ISC|ISC|308661|mL|3.3|DJA|SOUTH OF JAVA, INDONESIA
236712|1992-01-27T08:23:42|-2.9109|139.8605|33.0|ISC|ISC|ISC|308659|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
236577|1992-01-27T01:33:24|-8.3|115.8|0.0|DJA|ISC|ISC|308633|mL|3.2|DJA|BALI REGION, INDONESIA
236510|1992-01-26T22:59:07|3.5444|126.9265|33.0|ISC|ISC|ISC|308617|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
236490|1992-01-26T22:10:01|-8.9|116.0|102.0|DJA|ISC|ISC|308611|mL|3.4|DJA|SUMBAWA REGION, INDONESIA
236378|1992-01-26T16:18:12|-8.1074|117.8389|0.0|ISC|ISC|ISC|308588|mb|4.4|ISC|SUMBAWA REGION, INDONESIA
236297|1992-01-26T12:54:30|-9.4748|114.0331|2.0|ISC|ISC|ISC|308571|mL|3.3|DJA|SOUTH OF BALI, INDONESIA
236286|1992-01-26T12:21:13|-9.1077|114.2622|83.0|ISC|ISC|ISC|308569|mL|3.4|DJA|SOUTH OF BALI, INDONESIA
236266|1992-01-26T12:02:10|-8.1|121.4|292.0|DJA|ISC|ISC|308565|mL|4.2|DJA|FLORES REGION, INDONESIA
236235|1992-01-26T10:32:45|-9.0|117.4|254.0|DJA|ISC|ISC|308558|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
