#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4373270|2014-02-04T00:27:09|-7.2331|128.2834|35.0|ISC|ISC|ISC|604033976|mb|5.0|NEIC|BANDA SEA
4373267|2014-02-03T23:54:15|-7.2488|128.2807|35.0|ISC|ISC|ISC|604033973|mb|5.0|NEIC|BANDA SEA
10010608|2014-02-03T23:46:00|-7.0599|128.5043|0.0|IDC|ISC|ISC|606910463|mb|3.3|IDC|BANDA SEA
4531234|2014-02-03T23:26:34|-7.2893|128.5003|35.0|ISC|ISC|ISC|606910459|mb|4.5|NEIC|BANDA SEA
10010582|2014-02-03T23:17:59|-7.3592|128.4812|35.0|ISC|ISC|ISC|606910458|mb|3.9|ISC|BANDA SEA
10010576|2014-02-03T23:12:47|-7.2366|128.1647|0.0|IDC|ISC|ISC|606910457|mb|3.7|IDC|BANDA SEA
10010569|2014-02-03T22:59:57|-7.2763|128.4444|0.0|IDC|ISC|ISC|606910456|mb|4.2|IDC|BANDA SEA
4531232|2014-02-03T22:58:25|-7.2699|128.3709|35.0|ISC|ISC|ISC|606910455|mb|4.4|NEIC|BANDA SEA
4531230|2014-02-03T22:53:39|-7.3353|128.3429|35.0|ISC|ISC|ISC|604033972|mb|4.7|NEIC|BANDA SEA
10010565|2014-02-03T22:51:39|-7.0338|128.9187|0.0|IDC|ISC|ISC|606910454|mb|4.0|IDC|BANDA SEA
4373265|2014-02-03T22:50:01|-7.2296|128.1721|35.0|ISC|ISC|ISC|604033971|mb|4.9|NEIC|BANDA SEA
10010555|2014-02-03T22:43:45|-8.009|130.0222|0.0|IDC|ISC|ISC|606910453|mb|3.9|IDC|TANIMBAR ISLANDS REG., INDONESIA
4531226|2014-02-03T22:41:01|-7.6823|128.4153|35.0|ISC|ISC|ISC|606910452|mb|4.4|NEIC|BANDA SEA
4373262|2014-02-03T22:36:40|-7.2433|128.2245|24.4|ISC|ISC|ISC|604033968|MW|5.9|GCMT|BANDA SEA
10010526|2014-02-03T22:00:15|-4.6554|133.656|0.0|IDC|ISC|ISC|606910450|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
10010485|2014-02-03T21:15:12|-5.5372|130.5468|0.0|IDC|ISC|ISC|606910449|mb|3.4|IDC|BANDA SEA
4531219|2014-02-03T20:54:38|-7.369|128.596|35.0|ISC|ISC|ISC|606910448|mb|4.7|NEIC|BANDA SEA
10010456|2014-02-03T20:42:31|-7.1924|128.1986|0.0|IDC|ISC|ISC|606910446|mb|3.7|IDC|BANDA SEA
4373258|2014-02-03T20:37:18|-7.248|128.2409|35.0|ISC|ISC|ISC|604033966|MW|5.0|GCMT|BANDA SEA
4531216|2014-02-03T20:30:37|1.9347|126.4459|47.0|ISC|ISC|ISC|604367899|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
10010321|2014-02-03T17:22:37|-7.21|108.3|10.0|DJA|ISC|ISC|608077010|MLv|3.2|DJA|JAVA, INDONESIA
10010302|2014-02-03T16:55:19|-7.9312|127.8876|147.0|IDC|ISC|ISC|606910439|mb|3.2|IDC|BANDA SEA
4531198|2014-02-03T16:24:56|-7.3855|126.8106|300.0|ISC|ISC|ISC|604032957|mb|4.4|NEIC|BANDA SEA
4531187|2014-02-03T15:17:24|-4.7341|129.595|100.0|ISC|ISC|ISC|606910432|mb|4.4|NEIC|BANDA SEA
10009961|2014-02-03T09:44:08|-8.48|109.24|36.0|DJA|ISC|ISC|608077011|MLv|3.6|DJA|JAVA, INDONESIA
10009877|2014-02-03T07:26:57|5.1621|128.1834|35.0|ISC|ISC|ISC|606910416|mb|4.2|NEIC|EAST OF PHILIPPINE ISLANDS
10009814|2014-02-03T05:36:40|-8.47|109.18|30.0|DJA|ISC|ISC|608077012|MLv|4.0|DJA|JAVA, INDONESIA
10009714|2014-02-03T02:48:29|3.5437|128.264|45.0|ISC|ISC|ISC|606910399|mb|4.2|ISC|NORTH OF HALMAHERA, INDONESIA
4531105|2014-02-03T00:46:05|-2.8988|129.9334|25.0|ISC|ISC|ISC|604367822|mb|4.0|NEIC|SERAM, INDONESIA
4531097|2014-02-02T23:19:57|-6.0337|122.445|35.0|ISC|ISC|ISC|604367816|mb|4.0|NEIC|FLORES SEA
10009566|2014-02-02T22:53:15|-4.3843|130.9012|0.0|IDC|ISC|ISC|606910395|mb|3.3|IDC|BANDA SEA
10009552|2014-02-02T22:33:21|-3.9499|142.2517|115.0|ISC|ISC|ISC|606910394|mb|3.4|ISC|NEAR N COAST OF NEW GUINEA, PNG.
10009548|2014-02-02T22:31:36|-7.39|108.71|10.0|DJA|ISC|ISC|608076997|MLv|3.6|DJA|JAVA, INDONESIA
10009422|2014-02-02T19:47:55|9.691|123.675|1.0|MAN|ISC|ISC|609757802|mb|4.1|MAN|NEGROS, PHILIPPINES
10009421|2014-02-02T19:43:30|9.625|123.676|1.0|MAN|ISC|ISC|609757801|mb|4.5|MAN|NEGROS, PHILIPPINES
10009419|2014-02-02T19:42:31|2.6607|128.2723|0.0|IDC|ISC|ISC|606910385|mb|3.5|IDC|HALMAHERA, INDONESIA
10009415|2014-02-02T19:37:26|-0.69|123.46|10.0|DJA|ISC|ISC|608076998|MLv|3.9|DJA|MINAHASSA PENINSULA, SULAWESI
10009349|2014-02-02T18:03:29|-4.6898|101.6458|10.0|ISC|ISC|ISC|604367798|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
10009298|2014-02-02T16:57:41|3.8736|128.5791|46.0|ISC|ISC|ISC|604030839|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
4531071|2014-02-02T15:48:12|-0.7524|121.8595|31.0|ISC|ISC|ISC|604367792|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
10009236|2014-02-02T15:42:23|1.1237|126.8549|35.0|ISC|ISC|ISC|604367791|mb|3.6|ISC|NORTHERN MOLUCCA SEA
10009223|2014-02-02T15:28:43|-3.3595|136.3251|0.0|IDC|ISC|ISC|606910376|mb|3.1|IDC|IRIAN JAYA, INDONESIA
10009220|2014-02-02T15:24:34|-8.42|109.22|10.0|DJA|ISC|ISC|608077000|MLv|3.0|DJA|JAVA, INDONESIA
4531063|2014-02-02T14:37:16|-4.0404|135.1353|23.0|ISC|ISC|ISC|606910370|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
10009161|2014-02-02T14:15:08|-8.11|109.22|33.0|DJA|ISC|ISC|608077002|MLv|3.0|DJA|JAVA, INDONESIA
4531040|2014-02-02T11:17:36|-7.494|111.7008|250.0|ISC|ISC|ISC|606910361|mb|4.3|NEIC|JAVA, INDONESIA
4531039|2014-02-02T11:12:36|-8.074|109.2429|90.0|ISC|ISC|ISC|604030828|mb|4.5|NEIC|JAVA, INDONESIA
10009023|2014-02-02T10:37:07|-8.7454|120.1505|0.0|IDC|ISC|ISC|606910360|mb|3.3|IDC|FLORES REGION, INDONESIA
4531033|2014-02-02T09:00:47|4.0826|127.2669|35.0|ISC|ISC|ISC|606910358|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
4531015|2014-02-02T06:42:40|-1.3527|126.2823|29.0|ISC|ISC|ISC|606910355|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
10008722|2014-02-02T03:14:53|-9.4447|118.7984|46.0|ISC|ISC|ISC|606910349|mb|3.0|IDC|SUMBAWA REGION, INDONESIA
4373191|2014-02-02T03:04:16|-1.2602|126.2214|35.0|ISC|ISC|ISC|604030811|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
4373189|2014-02-02T02:59:24|-1.3194|126.2922|45.3|ISC|ISC|ISC|604030810|MW|5.1|GCMT|SOUTHERN MOLUCCA SEA
10008663|2014-02-02T01:47:56|-4.5626|142.617|105.0|ISC|ISC|ISC|606910347|mb|3.8|ISC|NEW GUINEA, PAPUA NEW GUINEA
10008638|2014-02-02T00:56:30|-11.112|117.1711|41.0|ISC|ISC|ISC|606910341|mb|4.3|ISC|SOUTH OF SUMBAWA, INDONESIA
4530984|2014-02-02T00:56:12|-11.3761|117.3455|34.0|ISC|ISC|ISC|604030805|mb|4.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
4373183|2014-02-02T00:03:21|3.8458|126.4862|45.0|ISC|ISC|ISC|604030802|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
4530974|2014-02-01T23:53:26|-9.2983|123.6368|150.0|ISC|ISC|ISC|606910335|mb|4.0|NEIC|TIMOR REGION
10008459|2014-02-01T20:33:39|7.29|124.707|1.0|MAN|ISC|ISC|609757772|mb|4.2|MAN|MINDANAO, PHILIPPINES
10008455|2014-02-01T20:30:06|-8.5752|130.4889|98.4|IDC|ISC|ISC|606910322|mb|3.3|IDC|TANIMBAR ISLANDS REG., INDONESIA
10008368|2014-02-01T18:40:40|-6.8299|128.8415|0.0|IDC|ISC|ISC|606910316|mb|3.3|IDC|BANDA SEA
10008337|2014-02-01T18:02:27|-7.5809|129.0634|131.0|ISC|ISC|ISC|606910313|mb|3.3|IDC|BANDA SEA
10008266|2014-02-01T16:26:47|-9.8026|106.9179|0.0|IDC|ISC|ISC|606910306|mb|3.3|IDC|SOUTH OF JAVA, INDONESIA
10008130|2014-02-01T14:10:24|9.952|124.149|21.0|MAN|ISC|ISC|609757771|mb|4.0|MAN|MINDANAO, PHILIPPINES
10008001|2014-02-01T11:43:24|6.411|123.442|0.0|MAN|ISC|ISC|609757769|mb|4.2|MAN|MINDANAO, PHILIPPINES
4373167|2014-02-01T11:35:10|6.1136|116.5807|15.6|ISC|ISC|ISC|604030771|mb|4.6|NEIC|BORNEO
4530866|2014-02-01T06:28:59|-3.813|128.7671|150.0|ISC|ISC|ISC|606910279|mb|4.0|NEIC|SERAM, INDONESIA
10007744|2014-02-01T05:06:35|9.638|123.56|0.0|MAN|ISC|ISC|609757774|mb|4.3|MAN|NEGROS, PHILIPPINES
10007739|2014-02-01T05:03:37|-3.6537|99.4227|0.0|IDC|ISC|ISC|606910277|mb|3.8|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4530857|2014-02-01T04:47:33|-3.8293|99.8132|35.0|ISC|ISC|ISC|604028224|mb|4.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4373149|2014-02-01T02:43:32|1.6024|126.3601|10.0|ISC|ISC|ISC|604028222|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
9992129|2014-01-31T20:14:34|9.819|123.824|22.0|MAN|ISC|ISC|609757764|mb|3.6|MAN|NEGROS, PHILIPPINES
4373135|2014-01-31T19:19:45|2.5169|95.7572|25.0|ISC|ISC|ISC|604028210|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
4373133|2014-01-31T18:36:13|1.5012|126.2969|47.0|ISC|ISC|ISC|604027969|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
4529974|2014-01-31T18:05:24|9.0349|138.4326|35.0|ISC|ISC|ISC|606910257|mb|4.4|NEIC|W. CAROLINE ISLANDS, MICRONESIA
9991860|2014-01-31T14:37:50|0.0921|99.2157|0.0|IDC|ISC|ISC|606910249|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
9991857|2014-01-31T14:32:00|1.2678|123.0255|0.0|IDC|ISC|ISC|606910248|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
4529960|2014-01-31T14:30:44|-0.0438|123.1827|162.0|ISC|ISC|ISC|604028208|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
4529958|2014-01-31T14:21:47|0.2113|121.9235|202.0|ISC|ISC|ISC|604161675|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
9991845|2014-01-31T14:19:58|3.782|126.6872|45.0|ISC|ISC|ISC|606910247|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
9991821|2014-01-31T13:46:49|-7.4927|130.8068|0.0|IDC|ISC|ISC|606910245|mb|3.8|IDC|TANIMBAR ISLANDS REG., INDONESIA
9991788|2014-01-31T13:07:36|1.1376|126.5973|0.0|IDC|ISC|ISC|606910243|mb|3.6|IDC|NORTHERN MOLUCCA SEA
9991689|2014-01-31T11:23:22|3.0267|128.2265|0.0|IDC|ISC|ISC|606910239|mb|3.5|IDC|NORTH OF HALMAHERA, INDONESIA
9991581|2014-01-31T08:41:18|-7.859|118.8933|35.0|ISC|ISC|ISC|604024041|mb|3.6|ISC|FLORES SEA
9991564|2014-01-31T08:24:01|6.806|125.656|45.0|MAN|ISC|ISC|609757759|mb|3.8|MAN|MINDANAO, PHILIPPINES
9991547|2014-01-31T08:01:19|1.6439|126.4265|10.0|ISC|ISC|ISC|604161657|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
9991535|2014-01-31T07:43:29|7.143|123.554|33.0|MAN|ISC|ISC|609757758|mb|3.8|MAN|MINDANAO, PHILIPPINES
9991514|2014-01-31T07:19:24|-2.64|138.38|37.0|DJA|ISC|ISC|608076992|MLv|4.2|DJA|IRIAN JAYA, INDONESIA
4529921|2014-01-31T07:05:25|-11.1782|118.1945|35.0|ISC|ISC|ISC|604161654|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
9991442|2014-01-31T05:36:21|-8.67|109.15|22.0|DJA|ISC|ISC|608076993|MLv|3.5|DJA|JAVA, INDONESIA
9991424|2014-01-31T05:07:02|-8.342|124.8591|0.0|IDC|ISC|ISC|606910230|mb|3.8|IDC|TIMOR REGION
9991172|2014-01-30T23:02:55|-11.1958|117.7654|0.0|IDC|ISC|ISC|606910221|mb|3.3|IDC|SOUTH OF SUMBAWA, INDONESIA
4529907|2014-01-30T22:18:22|4.9189|94.1027|34.0|ISC|ISC|ISC|606910220|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
4529902|2014-01-30T21:41:46|4.6817|127.803|35.0|ISC|ISC|ISC|606910217|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
9991049|2014-01-30T20:26:40|-8.43|109.19|27.0|DJA|ISC|ISC|608076979|MLv|3.5|DJA|JAVA, INDONESIA
9991042|2014-01-30T20:14:29|0.3705|125.4625|73.0|ISC|ISC|ISC|604023600|mb|3.7|ISC|NORTHERN MOLUCCA SEA
9991034|2014-01-30T20:06:04|0.4237|125.5103|73.0|ISC|ISC|ISC|604023598|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
9991017|2014-01-30T19:49:35|6.0183|95.6286|200.0|ISC|ISC|ISC|604023595|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
9990981|2014-01-30T18:57:43|-7.8226|130.3679|10.0|ISC|ISC|ISC|606910208|mb|3.9|IDC|TANIMBAR ISLANDS REG., INDONESIA
9990967|2014-01-30T18:38:37|-8.1|107.36|10.0|DJA|ISC|ISC|604023593|MLv|3.9|DJA|JAVA, INDONESIA
9990964|2014-01-30T18:31:33|6.1165|122.9033|0.0|IDC|ISC|ISC|606910207|mb|3.7|IDC|MINDANAO, PHILIPPINES
9990896|2014-01-30T17:15:15|9.92|123.977|34.0|MAN|ISC|ISC|609757750|mb|3.8|MAN|NEGROS, PHILIPPINES
9990891|2014-01-30T17:08:56|-7.9072|126.6949|0.0|IDC|ISC|ISC|606910206|mb|3.5|IDC|BANDA SEA
9990888|2014-01-30T17:04:54|8.269|126.023|21.0|MAN|ISC|ISC|609757749|mb|3.9|MAN|MINDANAO, PHILIPPINES
9990846|2014-01-30T16:07:44|-8.43|109.25|61.0|DJA|ISC|ISC|608076980|MLv|3.5|DJA|JAVA, INDONESIA
9990806|2014-01-30T15:15:38|9.7|123.857|20.0|MAN|ISC|ISC|609757748|mb|4.5|MAN|NEGROS, PHILIPPINES
9990804|2014-01-30T15:14:57|9.735|123.75|5.0|MAN|ISC|ISC|609757745|mb|3.0|MAN|NEGROS, PHILIPPINES
4529876|2014-01-30T14:40:53|8.1574|126.3594|111.4|ISC|ISC|ISC|606910198|mb|4.3|NEIC|MINDANAO, PHILIPPINES
9990577|2014-01-30T11:11:52|9.93|124.147|32.0|MAN|ISC|ISC|609757744|mb|3.4|MAN|MINDANAO, PHILIPPINES
9990495|2014-01-30T09:46:12|9.753|124.732|23.0|MAN|ISC|ISC|609757743|mb|4.1|MAN|MINDANAO, PHILIPPINES
9990488|2014-01-30T09:36:41|5.672|126.367|123.0|MAN|ISC|ISC|609757742|mb|4.5|MAN|MINDANAO, PHILIPPINES
9990466|2014-01-30T09:09:46|7.7259|126.9959|17.7|ISC|ISC|ISC|606910188|mb|3.7|ISC|MINDANAO, PHILIPPINES
9990372|2014-01-30T07:31:22|-8.06|116.6|10.0|DJA|ISC|ISC|608076981|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
9990347|2014-01-30T07:00:40|7.643|125.981|5.0|MAN|ISC|ISC|609757755|mb|3.5|MAN|MINDANAO, PHILIPPINES
4529851|2014-01-30T05:15:42|1.2409|126.8987|72.0|ISC|ISC|ISC|604014843|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
4529841|2014-01-30T03:34:40|-6.6207|106.3022|149.2|ISC|ISC|ISC|604014840|mb|4.1|NEIC|JAVA, INDONESIA
9990140|2014-01-30T02:34:01|-5.6731|123.3583|0.0|IDC|ISC|ISC|606910178|mb|3.2|IDC|BANDA SEA
9990039|2014-01-30T00:40:21|1.1603|126.2512|0.0|IDC|ISC|ISC|606910176|mb|3.5|IDC|NORTHERN MOLUCCA SEA
9990003|2014-01-30T00:02:37|-2.7|119.87|10.0|DJA|ISC|ISC|608076983|MLv|3.2|DJA|SULAWESI, INDONESIA
9989936|2014-01-29T22:24:31|4.7376|94.3385|0.0|IDC|ISC|ISC|606910172|mb|3.8|IDC|OFF W COAST OF NORTHERN SUMATRA
9989912|2014-01-29T21:39:37|-4.5705|100.6513|0.5|ISC|ISC|ISC|604014827|mb|4.5|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
9989835|2014-01-29T20:13:34|9.991|124.096|6.0|MAN|ISC|ISC|609757732|mb|4.0|MAN|MINDANAO, PHILIPPINES
9989739|2014-01-29T18:02:58|-6.4358|128.3619|0.0|IDC|ISC|ISC|606910167|mb|3.2|IDC|BANDA SEA
9989720|2014-01-29T17:35:52|1.4973|127.4278|128.0|ISC|ISC|ISC|604161572|mb|3.1|ISC|HALMAHERA, INDONESIA
4373036|2014-01-29T16:02:27|9.8925|126.3456|64.6|ISC|ISC|ISC|604014492|mb|4.9|NEIC|MINDANAO, PHILIPPINES
9989496|2014-01-29T13:08:14|3.64|97.56|114.0|DJA|ISC|ISC|608076973|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
9989474|2014-01-29T12:42:43|5.83|124.462|1.0|MAN|ISC|ISC|609757735|mb|4.8|MAN|MINDANAO, PHILIPPINES
9989281|2014-01-29T09:05:07|-4.6659|139.3615|0.0|IDC|ISC|ISC|606910156|mb|3.4|IDC|IRIAN JAYA, INDONESIA
9989021|2014-01-29T03:37:38|4.3927|126.9633|81.0|ISC|ISC|ISC|606910148|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
9988918|2014-01-29T01:17:20|-5.71|103.36|10.0|DJA|ISC|ISC|608076975|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
9988877|2014-01-29T00:22:14|-6.2223|128.5821|0.0|IDC|ISC|ISC|606910147|mb|3.5|IDC|BANDA SEA
9988856|2014-01-28T23:49:13|-2.5629|140.0725|25.0|ISC|ISC|ISC|604161538|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
9988834|2014-01-28T23:23:35|8.412|93.8282|0.0|IDC|ISC|ISC|606910143|mb|3.6|IDC|NICOBAR ISLANDS, INDIA REGION
4529727|2014-01-28T23:17:48|-4.9882|133.7316|25.0|ISC|ISC|ISC|606910142|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
9988809|2014-01-28T22:59:10|-8.28|109.25|46.0|DJA|ISC|ISC|608076963|MLv|3.2|DJA|JAVA, INDONESIA
9988793|2014-01-28T22:45:47|0.5244|120.5795|55.0|ISC|ISC|ISC|604011724|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
9988712|2014-01-28T21:34:18|-0.18|122.94|60.0|DJA|ISC|ISC|608076965|MLv|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
9988708|2014-01-28T21:30:37|-5.0102|133.4932|28.0|ISC|ISC|ISC|606910128|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
9988636|2014-01-28T20:09:01|9.664|123.629|1.0|MAN|ISC|ISC|609757721|mb|4.6|MAN|NEGROS, PHILIPPINES
9988617|2014-01-28T19:48:38|3.0188|126.3749|0.0|IDC|ISC|ISC|606910117|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
9988530|2014-01-28T18:17:21|3.8396|127.0783|0.0|IDC|ISC|ISC|606910113|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
9988449|2014-01-28T16:57:40|-0.1927|124.5496|35.0|ISC|ISC|ISC|604161498|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
9988374|2014-01-28T15:46:12|4.1783|127.8349|35.0|ISC|ISC|ISC|606910112|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
9988352|2014-01-28T15:26:06|6.348|126.085|34.0|MAN|ISC|ISC|609757730|mb|4.2|MAN|MINDANAO, PHILIPPINES
9988319|2014-01-28T14:54:53|-5.1733|132.4271|0.0|IDC|ISC|ISC|606910110|mb|3.5|IDC|ARU ISLANDS REGION, INDONESIA
9988317|2014-01-28T14:45:47|-8.46|109.22|11.0|DJA|ISC|ISC|608076967|MLv|3.1|DJA|JAVA, INDONESIA
9988303|2014-01-28T14:26:09|-1.4075|128.4552|35.0|ISC|ISC|ISC|606910109|mb|4.4|NEIC|HALMAHERA, INDONESIA
9988275|2014-01-28T13:54:56|-0.4581|123.3463|54.0|ISC|ISC|ISC|604161490|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
9988228|2014-01-28T13:01:08|0.2469|126.0715|44.0|ISC|ISC|ISC|604011617|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
9988047|2014-01-28T10:23:59|9.905|123.818|7.0|MAN|ISC|ISC|609757728|mb|4.4|MAN|NEGROS, PHILIPPINES
9988010|2014-01-28T09:50:51|9.981|124.16|17.0|MAN|ISC|ISC|609757727|mb|4.5|MAN|MINDANAO, PHILIPPINES
9987949|2014-01-28T08:39:30|2.0|98.98|117.0|DJA|ISC|ISC|608076968|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
9987922|2014-01-28T08:01:15|-9.02|110.48|51.0|DJA|ISC|ISC|608076969|MLv|3.3|DJA|SOUTH OF JAVA, INDONESIA
9987876|2014-01-28T07:11:07|-8.44|109.28|10.0|DJA|ISC|ISC|608076970|MLv|3.2|DJA|JAVA, INDONESIA
9987861|2014-01-28T06:56:44|9.036|123.803|18.0|MAN|ISC|ISC|609757726|mb|4.7|MAN|NEGROS, PHILIPPINES
4529639|2014-01-28T04:48:10|-8.1789|109.1691|90.0|ISC|ISC|ISC|604011150|mb|4.0|NEIC|JAVA, INDONESIA
9987751|2014-01-28T04:39:21|-8.2525|109.1946|73.6|ISC|ISC|ISC|604011149|mb|4.0|NEIC|JAVA, INDONESIA
9987686|2014-01-28T03:15:59|-8.35|109.21|49.0|DJA|ISC|ISC|608076971|MLv|3.7|DJA|JAVA, INDONESIA
9987573|2014-01-28T01:03:00|9.938|122.041|1.0|MAN|ISC|ISC|609757724|mb|4.7|MAN|NEGROS, PHILIPPINES
9987563|2014-01-28T00:49:58|-1.82|99.65|10.0|DJA|ISC|ISC|608076972|MLv|3.1|DJA|SOUTHERN SUMATRA, INDONESIA
9987535|2014-01-28T00:07:56|9.963|124.172|33.0|MAN|ISC|ISC|609757722|mb|4.1|MAN|MINDANAO, PHILIPPINES
9987480|2014-01-27T22:52:43|9.871|123.811|5.0|MAN|ISC|ISC|609757704|mb|4.3|MAN|NEGROS, PHILIPPINES
9987406|2014-01-27T21:38:27|-10.84|113.72|17.0|DJA|ISC|ISC|608076945|MLv|3.9|DJA|SOUTH OF JAVA, INDONESIA
9987401|2014-01-27T21:29:35|9.777|123.817|25.0|MAN|ISC|ISC|609757717|mb|4.3|MAN|NEGROS, PHILIPPINES
9987336|2014-01-27T20:11:43|9.58|123.441|23.0|MAN|ISC|ISC|609757716|mb|3.9|MAN|NEGROS, PHILIPPINES
9987316|2014-01-27T19:43:53|-9.1|113.17|38.0|DJA|ISC|ISC|608076949|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
9987283|2014-01-27T19:00:52|9.672|123.793|32.0|MAN|ISC|ISC|609757715|mb|4.0|MAN|NEGROS, PHILIPPINES
9987257|2014-01-27T18:32:42|9.952|124.002|33.0|MAN|ISC|ISC|609757714|mb|3.8|MAN|MINDANAO, PHILIPPINES
9987196|2014-01-27T17:15:54|4.0607|95.1675|0.0|IDC|ISC|ISC|606910089|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
9987175|2014-01-27T16:53:05|-7.2633|129.5071|150.0|ISC|ISC|ISC|604010658|mb|4.7|NEIC|BANDA SEA
4372923|2014-01-27T16:14:00|-8.1523|109.2477|83.0|ISC|ISC|ISC|604010654|MW|5.0|GCMT|JAVA, INDONESIA
9987135|2014-01-27T16:02:21|-8.82|112.49|43.0|DJA|ISC|ISC|608076951|MLv|3.3|DJA|JAVA, INDONESIA
9987133|2014-01-27T16:00:49|6.143|124.972|20.0|MAN|ISC|ISC|609757713|mb|4.0|MAN|MINDANAO, PHILIPPINES
9987104|2014-01-27T15:38:40|9.851|126.573|1.0|MAN|ISC|ISC|609757712|mb|4.7|MAN|MINDANAO, PHILIPPINES
9987043|2014-01-27T14:39:24|2.4957|129.0554|0.0|IDC|ISC|ISC|606910084|mb|3.4|IDC|HALMAHERA, INDONESIA
9987010|2014-01-27T14:11:19|1.5495|127.4096|0.0|IDC|ISC|ISC|606910082|mb|3.2|IDC|HALMAHERA, INDONESIA
9987002|2014-01-27T14:02:10|9.847|123.763|8.0|MAN|ISC|ISC|609757711|mb|4.2|MAN|NEGROS, PHILIPPINES
9986902|2014-01-27T12:11:09|-5.1586|103.0571|35.0|ISC|ISC|ISC|604161437|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
9986801|2014-01-27T10:52:14|-7.17|107.32|10.0|DJA|ISC|ISC|608076953|MLv|3.2|DJA|JAVA, INDONESIA
9986788|2014-01-27T10:43:06|-8.36|109.26|47.0|DJA|ISC|ISC|608076954|MLv|3.2|DJA|JAVA, INDONESIA
9986782|2014-01-27T10:35:33|-10.0058|117.0703|25.0|ISC|ISC|ISC|604010356|mb|3.7|ISC|SOUTH OF SUMBAWA, INDONESIA
9986763|2014-01-27T10:20:51|9.865|123.853|6.0|MAN|ISC|ISC|609757707|mb|4.4|MAN|NEGROS, PHILIPPINES
9986513|2014-01-27T07:08:05|-6.53|104.54|10.0|DJA|ISC|ISC|608076955|MLv|3.4|DJA|SUNDA STRAIT, INDONESIA
9986508|2014-01-27T07:02:37|-8.47|109.18|29.0|DJA|ISC|ISC|608076956|MLv|4.0|DJA|JAVA, INDONESIA
9986474|2014-01-27T06:33:39|-8.37|109.18|49.0|DJA|ISC|ISC|608076957|MLv|3.3|DJA|JAVA, INDONESIA
9986471|2014-01-27T06:30:26|-8.34|109.29|10.0|DJA|ISC|ISC|608076958|MLv|3.6|DJA|JAVA, INDONESIA
4529555|2014-01-27T05:58:59|-10.6828|119.6511|35.0|ISC|ISC|ISC|604161421|mb|4.0|NEIC|SUMBA REGION, INDONESIA
9986370|2014-01-27T05:04:01|-8.43|109.28|29.0|DJA|ISC|ISC|608076960|MLv|3.0|DJA|JAVA, INDONESIA
