#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4794179|2012-01-21T16:21:57|0.16|122.88|11.0|DJA|ISC|ISC|602011964|MLv|3.1|DJA|MINAHASSA PENINSULA, SULAWESI
4794178|2012-01-21T16:21:43|5.7347|125.0609|0.0|IDC|ISC|ISC|605138081|mb|3.2|IDC|MINDANAO, PHILIPPINES
4794114|2012-01-21T15:26:05|9.506|126.657|1.0|MAN|ISC|ISC|604681476|mb|4.5|MAN|MINDANAO, PHILIPPINES
4794089|2012-01-21T14:54:41|9.7683|122.1422|5.5|ISC|ISC|ISC|600734243|mb|3.5|ISC|NEGROS, PHILIPPINES
4794015|2012-01-21T13:26:11|2.6|93.6|36.0|DJA|ISC|ISC|602011966|MLv|4.0|DJA|OFF W COAST OF NORTHERN SUMATRA
4794008|2012-01-21T13:19:56|2.5908|128.1273|0.0|IDC|ISC|ISC|600734238|mb|3.5|IDC|HALMAHERA, INDONESIA
4793962|2012-01-21T12:31:51|-0.6018|127.4051|138.0|ISC|ISC|ISC|600734235|mb|3.9|ISC|HALMAHERA, INDONESIA
4793859|2012-01-21T10:13:39|1.354|126.769|0.0|IDC|ISC|ISC|600734230|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4793841|2012-01-21T09:45:52|1.9719|96.6805|27.0|ISC|ISC|ISC|600734229|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
4793826|2012-01-21T09:22:54|0.1685|126.3414|0.0|IDC|ISC|ISC|600734228|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3334030|2012-01-21T07:27:25|-1.1096|101.4163|182.6|ISC|ISC|ISC|600320840|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3333984|2012-01-21T05:04:19|-0.9685|126.7736|10.0|ISC|ISC|ISC|600319650|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
4793549|2012-01-21T02:32:18|-7.0902|127.3423|0.0|IDC|ISC|ISC|600734212|mb|3.2|IDC|BANDA SEA
4793521|2012-01-21T01:28:21|-1.47|120.35|11.0|DJA|ISC|ISC|602011968|MLv|3.7|DJA|SULAWESI, INDONESIA
4793419|2012-01-20T22:56:04|-0.34|124.05|28.0|DJA|ISC|ISC|602011935|mb|4.7|DJA|SOUTHERN MOLUCCA SEA
3333306|2012-01-20T22:50:53|4.7668|125.2353|57.9|ISC|ISC|ISC|600222414|MW|5.4|GCMT|TALAUD ISLANDS, INDONESIA
4793354|2012-01-20T21:29:53|-1.1137|126.6125|0.0|IDC|ISC|ISC|600734193|mb|3.5|IDC|SOUTHERN MOLUCCA SEA
3333304|2012-01-20T20:32:54|-8.5214|119.653|138.4|ISC|ISC|ISC|603838848|MW|5.8|GCMT|FLORES REGION, INDONESIA
4793293|2012-01-20T20:12:28|2.4704|95.0665|0.0|IDC|ISC|ISC|600734190|mb|3.6|IDC|OFF W COAST OF NORTHERN SUMATRA
4793063|2012-01-20T15:08:28|0.13|124.04|106.0|DJA|ISC|ISC|602011937|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4793049|2012-01-20T14:54:08|-9.8831|120.6819|11.9|ISC|ISC|ISC|600734178|mb|3.8|ISC|SUMBA REGION, INDONESIA
4792985|2012-01-20T13:36:15|8.32|123.374|13.0|MAN|ISC|ISC|604681471|mb|4.7|MAN|MINDANAO, PHILIPPINES
4792941|2012-01-20T13:03:36|-3.5261|123.2375|35.0|ISC|ISC|ISC|600734172|mb|3.8|ISC|SULAWESI, INDONESIA
3335385|2012-01-20T12:21:11|-3.2126|130.6904|24.0|ISC|ISC|ISC|600734168|mb|4.5|NEIC|SERAM, INDONESIA
3333299|2012-01-20T11:54:16|-0.9668|126.8093|35.0|ISC|ISC|ISC|600229411|mb|4.2|NEIC|SOUTHERN MOLUCCA SEA
4792713|2012-01-20T08:59:53|-5.7419|127.0803|0.0|IDC|ISC|ISC|600734153|mb|3.4|IDC|BANDA SEA
4792605|2012-01-20T06:43:45|-6.7741|128.8142|0.0|IDC|ISC|ISC|600734146|mb|3.1|IDC|BANDA SEA
4792576|2012-01-20T06:12:29|-2.0582|138.5171|11.5|ISC|ISC|ISC|600734145|mb|3.6|ISC|IRIAN JAYA, INDONESIA
4792548|2012-01-20T05:45:25|-10.41|120.3|20.0|DJA|ISC|ISC|602011942|MLv|3.0|DJA|SUMBA REGION, INDONESIA
4792497|2012-01-20T04:39:27|-2.69|121.78|193.0|DJA|ISC|ISC|602011944|MLv|3.1|DJA|SULAWESI, INDONESIA
4792290|2012-01-20T00:09:22|1.1794|98.0213|32.0|ISC|ISC|ISC|600734128|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4792282|2012-01-19T23:57:38|-3.9371|134.9574|23.0|ISC|ISC|ISC|600734125|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4792253|2012-01-19T23:19:31|-3.5529|139.914|118.9|IDC|ISC|ISC|600734121|mb|3.4|IDC|IRIAN JAYA, INDONESIA
4792244|2012-01-19T23:05:59|-7.0688|127.5213|0.0|IDC|ISC|ISC|600734120|mb|3.0|IDC|BANDA SEA
4792224|2012-01-19T22:40:53|-7.4|121.61|21.0|DJA|ISC|ISC|602011899|MLv|3.5|DJA|FLORES SEA
4792195|2012-01-19T22:03:55|9.115|121.68|32.0|MAN|ISC|ISC|604681469|mb|4.0|MAN|SULU SEA
4792071|2012-01-19T19:58:42|-3.6153|128.908|100.0|ISC|ISC|ISC|600734114|mb|3.8|ISC|SERAM, INDONESIA
4792011|2012-01-19T18:36:57|-6.3365|130.2614|140.2|IDC|ISC|ISC|600734107|mb|3.2|IDC|BANDA SEA
4791998|2012-01-19T18:22:23|-1.1546|100.0922|10.0|ISC|ISC|ISC|600734105|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
4791967|2012-01-19T17:51:53|-8.5168|121.7855|35.0|ISC|ISC|ISC|600734103|mb|3.5|IDC|FLORES REGION, INDONESIA
4791965|2012-01-19T17:50:30|3.37|96.3|10.0|DJA|ISC|ISC|602011900|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4791959|2012-01-19T17:44:14|4.78|96.18|10.0|DJA|ISC|ISC|602011901|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
4791941|2012-01-19T17:25:29|-4.4038|103.4804|0.0|IDC|ISC|ISC|600734101|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4791908|2012-01-19T17:00:29|-6.8507|129.2067|0.0|IDC|ISC|ISC|600734097|mb|3.5|IDC|BANDA SEA
3333302|2012-01-19T16:26:01|-7.0229|130.8148|100.0|ISC|ISC|ISC|600229402|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3334697|2012-01-19T15:45:45|-7.0039|129.6226|139.0|ISC|ISC|ISC|600675212|mb|4.4|NEIC|BANDA SEA
4791835|2012-01-19T15:40:58|-7.1243|129.2555|0.0|IDC|ISC|ISC|600734095|mb|3.2|IDC|BANDA SEA
3333252|2012-01-19T15:35:01|-0.9193|126.8657|34.0|ISC|ISC|ISC|600220863|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
4791816|2012-01-19T15:25:52|-0.45|123.06|49.0|DJA|ISC|ISC|602011903|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4791812|2012-01-19T15:20:29|-1.4834|126.4236|29.0|ISC|ISC|ISC|600734093|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
4791805|2012-01-19T15:16:08|5.3202|126.0793|100.0|ISC|ISC|ISC|600734092|mb|3.3|ISC|MINDANAO, PHILIPPINES
4791791|2012-01-19T14:58:34|-9.13|112.69|11.0|DJA|ISC|ISC|602011904|MLv|3.0|DJA|SOUTH OF JAVA, INDONESIA
4791785|2012-01-19T14:54:27|2.5041|95.8417|25.0|ISC|ISC|ISC|600734091|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
4791742|2012-01-19T14:25:57|-9.69|119.14|22.0|DJA|ISC|ISC|602011906|MLv|3.1|DJA|SUMBA REGION, INDONESIA
4791711|2012-01-19T13:57:15|-2.0592|136.8008|0.0|IDC|ISC|ISC|600734087|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
4791645|2012-01-19T12:58:58|-3.0123|101.7103|0.0|IDC|ISC|ISC|600734084|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
3335380|2012-01-19T12:02:36|3.6579|126.8206|49.0|ISC|ISC|ISC|600734080|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
4791474|2012-01-19T10:21:47|3.4413|126.5459|48.0|ISC|ISC|ISC|600734067|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
4791467|2012-01-19T10:12:51|3.0273|129.1203|0.0|IDC|ISC|ISC|600734066|mb|3.5|IDC|NORTH OF HALMAHERA, INDONESIA
4791459|2012-01-19T10:06:39|2.5151|128.4651|250.0|ISC|ISC|ISC|600734065|mb|3.7|ISC|HALMAHERA, INDONESIA
4791393|2012-01-19T08:58:04|-8.4411|121.7713|31.0|ISC|ISC|ISC|600734061|mb|3.5|IDC|FLORES REGION, INDONESIA
3333195|2012-01-19T07:29:28|2.3413|93.1173|21.0|ISC|ISC|ISC|600207446|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
4791285|2012-01-19T06:46:53|-0.4697|127.9925|0.0|IDC|ISC|ISC|600734050|mb|3.3|IDC|HALMAHERA, INDONESIA
4791273|2012-01-19T06:22:57|1.7907|126.4647|0.0|IDC|ISC|ISC|600734046|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4791194|2012-01-19T04:56:29|-0.9582|127.0712|34.0|ISC|ISC|ISC|600734036|mb|3.7|ISC|HALMAHERA, INDONESIA
4791179|2012-01-19T04:41:09|2.9994|96.3077|28.0|ISC|ISC|ISC|602011907|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
4791166|2012-01-19T04:28:05|-7.9205|115.8811|250.0|ISC|ISC|ISC|600734034|mb|3.6|ISC|BALI SEA
4791151|2012-01-19T04:06:18|1.6397|97.4834|0.0|IDC|ISC|ISC|600734029|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
4791132|2012-01-19T03:45:15|-8.4487|121.8342|31.0|ISC|ISC|ISC|600734026|mb|3.6|IDC|FLORES REGION, INDONESIA
4791074|2012-01-19T02:27:28|-1.7387|120.8116|10.0|ISC|ISC|ISC|602011909|mb|3.7|ISC|SULAWESI, INDONESIA
4791073|2012-01-19T02:22:15|0.63|120.88|72.0|DJA|ISC|ISC|602011910|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
4791026|2012-01-19T01:24:29|-10.39|118.87|13.0|DJA|ISC|ISC|602011912|MLv|3.2|DJA|SOUTH OF SUMBAWA, INDONESIA
4791004|2012-01-19T01:09:39|-8.99|111.13|22.0|DJA|ISC|ISC|602011915|MLv|3.0|DJA|JAVA, INDONESIA
4790954|2012-01-19T00:18:45|-0.9467|126.8708|10.0|ISC|ISC|ISC|600734017|mb|3.8|ISC|SOUTHERN MOLUCCA SEA
4790897|2012-01-18T23:14:33|-0.943|126.8937|34.0|ISC|ISC|ISC|600734011|mb|3.3|IDC|SOUTHERN MOLUCCA SEA
4790889|2012-01-18T23:04:15|-5.94|103.72|10.0|DJA|ISC|ISC|602011861|MLv|3.6|DJA|SOUTHERN SUMATRA, INDONESIA
4790887|2012-01-18T23:03:22|-7.6136|129.6476|79.0|ISC|ISC|ISC|600734010|mb|3.9|ISC|BANDA SEA
4790837|2012-01-18T22:09:20|-7.2537|129.2818|150.0|ISC|ISC|ISC|600734009|mb|3.8|ISC|BANDA SEA
4790809|2012-01-18T21:41:28|-0.8992|126.8537|34.0|ISC|ISC|ISC|600734008|mb|3.1|IDC|SOUTHERN MOLUCCA SEA
3333183|2012-01-18T21:16:25|-6.0766|104.1071|6.1|ISC|ISC|ISC|600212963|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
4790774|2012-01-18T20:55:51|-8.39|121.7|10.0|DJA|ISC|ISC|602011865|MLv|3.2|DJA|FLORES REGION, INDONESIA
4790751|2012-01-18T20:35:00|-0.922|126.7607|35.0|ISC|ISC|ISC|600734006|mb|3.0|IDC|SOUTHERN MOLUCCA SEA
4790690|2012-01-18T19:23:40|2.9885|128.8134|250.0|ISC|ISC|ISC|600734000|mb|3.8|ISC|HALMAHERA, INDONESIA
4790675|2012-01-18T19:06:29|-0.7478|126.5581|10.0|ISC|ISC|ISC|600733997|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
3335253|2012-01-18T18:37:40|-5.0119|130.7958|50.0|ISC|ISC|ISC|600733996|mb|3.5|ISC|BANDA SEA
4790589|2012-01-18T17:38:04|1.84|99.24|10.0|DJA|ISC|ISC|602011871|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4790568|2012-01-18T17:21:40|7.299|124.504|33.0|MAN|ISC|ISC|604681459|mb|4.0|MAN|MINDANAO, PHILIPPINES
4790567|2012-01-18T17:21:30|-0.9331|126.6832|10.0|ISC|ISC|ISC|600733989|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
4790566|2012-01-18T17:19:36|-0.908|126.9042|34.0|ISC|ISC|ISC|600733988|mb|3.9|ISC|SOUTHERN MOLUCCA SEA
4790546|2012-01-18T17:03:03|-0.91|126.79|10.0|DJA|ISC|ISC|602011872|MLv|3.7|DJA|SOUTHERN MOLUCCA SEA
4790508|2012-01-18T16:36:18|-0.8863|126.836|35.0|ISC|ISC|ISC|600733981|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
4790503|2012-01-18T16:32:59|-5.4861|105.8109|300.0|ISC|ISC|ISC|600733980|mb|3.3|ISC|SUNDA STRAIT, INDONESIA
4790502|2012-01-18T16:31:47|-0.46|126.64|25.0|DJA|ISC|ISC|602011874|MLv|3.0|DJA|SOUTHERN MOLUCCA SEA
3333177|2012-01-18T16:09:13|-0.9246|126.8362|43.0|ISC|ISC|ISC|600206964|MW|5.0|GCMT|SOUTHERN MOLUCCA SEA
3333920|2012-01-18T15:38:31|-0.8808|126.8902|34.0|ISC|ISC|ISC|600299660|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
4790443|2012-01-18T15:38:26|-5.1796|129.1263|200.0|ISC|ISC|ISC|600733978|mb|3.7|ISC|BANDA SEA
4790413|2012-01-18T15:15:59|-1.0127|126.697|10.0|ISC|ISC|ISC|600733977|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
4790369|2012-01-18T14:34:47|-0.13|122.8|20.0|DJA|ISC|ISC|602011877|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3333176|2012-01-18T14:18:04|-0.9225|126.8899|34.0|ISC|ISC|ISC|600212947|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
4790353|2012-01-18T14:11:30|9.867|121.751|33.0|MAN|ISC|ISC|604681455|mb|4.6|MAN|SULU SEA
4790337|2012-01-18T13:59:11|-0.9685|127.0087|34.0|ISC|ISC|ISC|600733970|mb|3.5|ISC|HALMAHERA, INDONESIA
3333918|2012-01-18T13:47:52|-1.0435|126.5912|35.0|ISC|ISC|ISC|600299658|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
3333175|2012-01-18T13:44:22|-0.8982|126.862|34.0|ISC|ISC|ISC|600206960|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
4790296|2012-01-18T13:14:12|-4.37|133.26|35.0|DJA|ISC|ISC|602011881|MLv|3.9|DJA|IRIAN JAYA REGION, INDONESIA
3333173|2012-01-18T12:50:22|-0.9273|126.799|31.7|ISC|ISC|ISC|600206957|MW|5.8|GCMT|SOUTHERN MOLUCCA SEA
4789976|2012-01-18T08:04:47|1.1589|99.9041|200.0|ISC|ISC|ISC|600733956|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
4789929|2012-01-18T06:59:10|9.502|126.087|31.0|MAN|ISC|ISC|604681453|mb|4.2|MAN|MINDANAO, PHILIPPINES
4789915|2012-01-18T06:42:05|0.275|121.8665|200.0|ISC|ISC|ISC|600733950|mb|3.4|ISC|MINAHASSA PENINSULA, SULAWESI
4789910|2012-01-18T06:37:27|-10.4|116.07|68.0|DJA|ISC|ISC|602011888|MLv|3.5|DJA|SOUTH OF SUMBAWA, INDONESIA
4789822|2012-01-18T04:40:08|-4.12|129.52|18.0|DJA|ISC|ISC|602011891|MLv|3.0|DJA|BANDA SEA
4789741|2012-01-18T03:11:48|0.9422|126.7945|0.0|IDC|ISC|ISC|600733940|mb|3.9|IDC|NORTHERN MOLUCCA SEA
4789689|2012-01-18T01:44:45|-1.0015|126.9814|34.0|ISC|ISC|ISC|600733937|mb|3.7|ISC|SOUTHERN MOLUCCA SEA
3333135|2012-01-18T01:19:36|-0.9198|126.9233|39.8|ISC|ISC|ISC|600204805|MW|5.0|GCMT|SOUTHERN MOLUCCA SEA
4789644|2012-01-18T00:48:16|-6.6967|129.4965|0.0|IDC|ISC|ISC|600733933|mb|3.1|IDC|BANDA SEA
4789555|2012-01-17T23:04:05|-0.71|126.77|10.0|DJA|ISC|ISC|602011843|MLv|3.1|DJA|SOUTHERN MOLUCCA SEA
3333133|2012-01-17T22:27:13|-4.1507|135.0664|23.0|ISC|ISC|ISC|600204802|MW|4.9|GCMT|IRIAN JAYA REGION, INDONESIA
4789463|2012-01-17T21:21:28|-7.3092|101.4151|0.0|IDC|ISC|ISC|600733925|mb|3.7|IDC|SOUTHWEST OF SUMATRA, INDONESIA
4789236|2012-01-17T18:18:56|-2.6823|141.245|0.0|IDC|ISC|ISC|600733919|mb|3.4|IDC|NEAR N COAST OF NEW GUINEA, PNG.
4789210|2012-01-17T17:47:50|-9.17|118.84|19.0|DJA|ISC|ISC|602011844|MLv|3.1|DJA|SUMBAWA REGION, INDONESIA
4789100|2012-01-17T16:21:29|-6.5696|131.0146|0.0|IDC|ISC|ISC|600733911|mb|3.3|IDC|TANIMBAR ISLANDS REG., INDONESIA
4789088|2012-01-17T16:11:10|7.4159|123.8628|0.0|IDC|ISC|ISC|600733909|mb|3.7|IDC|MINDANAO, PHILIPPINES
4788801|2012-01-17T11:39:23|-4.5588|132.8329|0.0|IDC|ISC|ISC|600733896|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
4788785|2012-01-17T11:26:43|-5.1263|129.1513|200.0|ISC|ISC|ISC|600733893|mb|3.6|IDC|BANDA SEA
4788764|2012-01-17T11:01:57|-4.5698|133.1546|0.0|IDC|ISC|ISC|600733891|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
3333097|2012-01-17T10:00:20|6.4931|125.9824|88.4|ISC|ISC|ISC|600198059|MW|4.9|GCMT|MINDANAO, PHILIPPINES
4788710|2012-01-17T09:58:56|-0.8|126.86|10.0|DJA|ISC|ISC|602011846|MLv|3.9|DJA|SOUTHERN MOLUCCA SEA
3333094|2012-01-17T09:23:20|-4.5749|133.2983|21.0|ISC|ISC|ISC|600198056|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
4788671|2012-01-17T09:05:10|0.9198|96.9809|25.0|ISC|ISC|ISC|600733883|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
4788579|2012-01-17T06:51:47|2.3941|93.408|35.0|ISC|ISC|ISC|600733875|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
4788478|2012-01-17T04:09:11|-7.7554|104.9379|35.0|ISC|ISC|ISC|600733868|mb|3.4|ISC|SOUTHWEST OF SUMATRA, INDONESIA
4788323|2012-01-17T00:47:26|-2.9753|127.5249|38.0|ISC|ISC|ISC|600733861|mb|3.5|ISC|CERAM SEA
4788306|2012-01-17T00:21:12|-0.0607|124.7899|10.0|ISC|ISC|ISC|600733860|mb|3.5|ISC|SOUTHERN MOLUCCA SEA
4788287|2012-01-17T00:01:00|9.0156|93.1025|0.0|IDC|ISC|ISC|600733858|mb|3.7|IDC|NICOBAR ISLANDS, INDIA REGION
4788092|2012-01-16T20:17:05|-9.1095|117.4769|10.0|ISC|ISC|ISC|600733842|mb|3.3|ISC|SUMBAWA REGION, INDONESIA
4788054|2012-01-16T19:26:35|9.26|125.722|21.0|MAN|ISC|ISC|604680560|mb|3.8|MAN|MINDANAO, PHILIPPINES
4788009|2012-01-16T18:28:01|-4.6048|127.5397|0.0|IDC|ISC|ISC|600733835|mb|3.3|IDC|BANDA SEA
4787995|2012-01-16T18:18:58|-2.3205|136.0302|0.0|IDC|ISC|ISC|600733831|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4787955|2012-01-16T17:36:02|-6.01|105.42|10.0|DJA|ISC|ISC|602011832|MLv|3.2|DJA|SUNDA STRAIT, INDONESIA
4787942|2012-01-16T17:17:46|-3.619|139.307|0.0|IDC|ISC|ISC|600733829|mb|3.0|IDC|IRIAN JAYA, INDONESIA
4787834|2012-01-16T15:12:17|1.2824|125.078|0.0|IDC|ISC|ISC|600733822|mb|3.2|IDC|NORTHERN MOLUCCA SEA
4787813|2012-01-16T14:59:47|-9.3656|126.2235|0.0|IDC|ISC|ISC|600733821|mb|3.4|IDC|TIMOR REGION
4787660|2012-01-16T12:11:04|-6.8308|129.59|0.0|IDC|ISC|ISC|600733816|mb|3.8|IDC|BANDA SEA
4787594|2012-01-16T11:12:58|-6.1694|130.2554|0.0|IDC|ISC|ISC|600733815|mb|3.4|IDC|BANDA SEA
3333050|2012-01-16T10:26:46|-0.2427|125.4727|53.6|ISC|ISC|ISC|600195828|MW|5.2|GCMT|SOUTHERN MOLUCCA SEA
3333047|2012-01-16T08:26:16|-0.0738|123.0969|166.4|ISC|ISC|ISC|600195373|MW|5.0|GCMT|MINAHASSA PENINSULA, SULAWESI
4787442|2012-01-16T08:05:31|6.243|127.089|0.0|IDC|ISC|ISC|600733808|mb|3.4|IDC|PHILIPPINE ISLANDS REGION
4787438|2012-01-16T08:01:29|1.8744|127.3973|0.0|IDC|ISC|ISC|600733807|mb|3.1|IDC|HALMAHERA, INDONESIA
4787437|2012-01-16T07:58:06|9.12|125.952|12.0|MAN|ISC|ISC|604680558|mb|3.8|MAN|MINDANAO, PHILIPPINES
4787428|2012-01-16T07:50:37|-3.5811|127.1753|10.0|ISC|ISC|ISC|600733806|mb|3.7|ISC|SERAM, INDONESIA
4787407|2012-01-16T07:23:20|-3.9952|134.7127|0.0|IDC|ISC|ISC|600733804|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
4787351|2012-01-16T05:44:12|0.7073|125.217|35.0|ISC|ISC|ISC|600733801|mb|3.8|ISC|NORTHERN MOLUCCA SEA
4787336|2012-01-16T05:25:05|-0.11|123.13|133.0|DJA|ISC|ISC|602011834|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
3333044|2012-01-16T05:04:01|3.6604|128.1358|84.0|ISC|ISC|ISC|600196521|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
4787274|2012-01-16T03:42:18|-8.73|121.82|40.0|DJA|ISC|ISC|602011835|MLv|3.1|DJA|FLORES REGION, INDONESIA
3333042|2012-01-16T03:21:58|-3.603|123.2277|38.0|ISC|ISC|ISC|600195365|mb|4.8|NEIC|SULAWESI, INDONESIA
3333769|2012-01-16T03:00:36|1.9695|128.2465|134.0|ISC|ISC|ISC|600291734|mb|4.0|NEIC|HALMAHERA, INDONESIA
4787089|2012-01-15T23:45:25|8.899|125.63|151.0|MAN|ISC|ISC|604680554|mb|4.2|MAN|MINDANAO, PHILIPPINES
4787077|2012-01-15T23:24:35|2.4277|93.2595|10.0|ISC|ISC|ISC|600733785|mb|3.5|ISC|OFF W COAST OF NORTHERN SUMATRA
4786796|2012-01-15T17:10:23|-8.6267|113.0793|137.0|ISC|ISC|ISC|600733769|mb|3.2|ISC|JAVA, INDONESIA
4786770|2012-01-15T16:45:36|-8.91|118.21|112.0|DJA|ISC|ISC|602011818|MLv|3.4|DJA|SUMBAWA REGION, INDONESIA
4786765|2012-01-15T16:39:12|5.004|94.45|0.0|IDC|ISC|ISC|600733768|mb|3.3|IDC|NORTHERN SUMATRA, INDONESIA
4786753|2012-01-15T16:22:44|4.5545|94.0221|26.0|ISC|ISC|ISC|600733767|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
3333038|2012-01-15T14:52:02|4.4427|94.8913|48.0|ISC|ISC|ISC|600196518|mb|4.7|NEIC|OFF W COAST OF NORTHERN SUMATRA
4786640|2012-01-15T13:32:57|3.7366|126.2315|0.0|IDC|ISC|ISC|600733761|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4786618|2012-01-15T12:59:56|-5.6437|130.8596|0.0|IDC|ISC|ISC|600733759|mb|3.9|IDC|BANDA SEA
4786608|2012-01-15T12:42:02|-6.38|104.06|10.0|DJA|ISC|ISC|602011819|MLv|3.7|DJA|SUNDA STRAIT, INDONESIA
4786542|2012-01-15T11:14:57|-6.832|104.65|10.0|ISC|ISC|ISC|600733750|mb|3.5|ISC|SUNDA STRAIT, INDONESIA
4786512|2012-01-15T10:34:32|2.3063|93.0169|21.0|ISC|ISC|ISC|600733749|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
4786219|2012-01-15T04:39:36|-8.5038|129.8362|0.0|IDC|ISC|ISC|600733740|mb|3.3|IDC|TIMOR SEA
4786177|2012-01-15T03:52:22|1.64|99.55|25.0|DJA|ISC|ISC|602011820|MLv|3.6|DJA|NORTHERN SUMATRA, INDONESIA
4786164|2012-01-15T03:38:45|2.545|93.9065|17.0|ISC|ISC|ISC|600733736|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
4786020|2012-01-15T00:38:02|-9.12|120.04|10.0|DJA|ISC|ISC|602011821|MLv|3.1|DJA|SUMBA REGION, INDONESIA
4786018|2012-01-15T00:36:27|9.874|126.324|8.0|MAN|ISC|ISC|604680552|mb|4.0|MAN|MINDANAO, PHILIPPINES
3333725|2012-01-14T23:58:44|-7.9138|107.9611|70.0|ISC|ISC|ISC|600272752|mb|4.0|NEIC|JAVA, INDONESIA
4785972|2012-01-14T23:40:57|2.1413|126.1698|0.0|IDC|ISC|ISC|600733724|mb|3.3|IDC|NORTHERN MOLUCCA SEA
4785957|2012-01-14T23:19:05|0.0|123.38|112.0|DJA|ISC|ISC|602011790|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4785937|2012-01-14T22:51:32|1.3728|121.6327|35.0|ISC|ISC|ISC|600733720|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
4785916|2012-01-14T22:26:23|-8.9|117.05|269.0|DJA|ISC|ISC|602011792|mb|3.9|DJA|SUMBAWA REGION, INDONESIA
4785897|2012-01-14T22:04:14|-2.94|128.02|107.0|DJA|ISC|ISC|602011793|MLv|3.4|DJA|CERAM SEA
4785889|2012-01-14T21:54:07|-8.6778|118.3774|152.0|ISC|ISC|ISC|600733716|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
4785879|2012-01-14T21:38:20|-9.65|112.79|69.0|DJA|ISC|ISC|602011794|MLv|3.5|DJA|SOUTH OF JAVA, INDONESIA
4785878|2012-01-14T21:36:45|5.7711|123.3437|0.0|IDC|ISC|ISC|600733715|mb|3.4|IDC|MINDANAO, PHILIPPINES
4785838|2012-01-14T20:39:44|0.85|120.55|10.0|DJA|ISC|ISC|602011796|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
4785823|2012-01-14T20:20:44|-0.84|126.76|10.0|DJA|ISC|ISC|602011797|MLv|3.2|DJA|SOUTHERN MOLUCCA SEA
3334692|2012-01-14T20:10:14|-10.3646|110.4558|35.0|ISC|ISC|ISC|600675540|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
