#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
488782|1996-02-17T07:35:05|-0.7533|136.3641|33.0|ISC|ISC|ISC|947839|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
488774|1996-02-17T07:32:11|-0.9016|136.5034|33.0|ISC|ISC|ISC|947838|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
488767|1996-02-17T07:31:07|-1.53|137.35|0.0|EIDC|ISC|ISC|947837|mb|4.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
488765|1996-02-17T07:30:17|-0.836|136.5445|33.0|ISC|ISC|ISC|947836|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
488758|1996-02-17T07:29:03|-0.7209|136.7684|33.0|ISC|ISC|ISC|947835|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
488747|1996-02-17T07:25:40|-0.6478|135.4231|20.5|ISC|ISC|ISC|947833|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
488731|1996-02-17T07:22:10|-0.6268|135.6323|33.0|ISC|ISC|ISC|947830|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
488720|1996-02-17T07:20:02|-3.8574|135.1559|33.0|ISC|ISC|ISC|947828|mb|4.7|ISC|IRIAN JAYA REGION, INDONESIA
488714|1996-02-17T07:19:26|-1.18|135.83|0.0|EIDC|ISC|ISC|947827|mb|4.4|EIDC|IRIAN JAYA REGION, INDONESIA
488709|1996-02-17T07:18:14|-2.6575|136.4262|33.0|ISC|ISC|ISC|947826|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
488699|1996-02-17T07:16:02|-1.4705|137.3341|33.0|ISC|ISC|ISC|947824|mb|4.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
488688|1996-02-17T07:13:59|-2.15|138.34|0.0|EIDC|ISC|ISC|947822|mb|4.3|EIDC|IRIAN JAYA, INDONESIA
488685|1996-02-17T07:12:47|-0.9812|136.5251|33.0|ISC|ISC|ISC|947821|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
488680|1996-02-17T07:11:40|-0.8189|136.7183|33.0|ISC|ISC|ISC|947820|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
488674|1996-02-17T07:10:13|-1.1574|136.7382|33.0|ISC|ISC|ISC|947819|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
488668|1996-02-17T07:09:01|-1.0125|136.7247|45.2|ISC|ISC|ISC|947818|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
488661|1996-02-17T07:06:22|-0.9282|136.5814|33.0|ISC|ISC|ISC|947817|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
488652|1996-02-17T07:04:22|-0.92|137.76|0.0|EIDC|ISC|ISC|947816|mb|4.7|EIDC|IRIAN JAYA REGION, INDONESIA
488648|1996-02-17T07:03:41|-0.9682|136.8166|33.0|ISC|ISC|ISC|947815|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
488638|1996-02-17T07:02:43|-0.7488|135.7943|33.0|ISC|ISC|ISC|947814|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
488634|1996-02-17T07:00:41|-0.7038|136.3767|33.0|ISC|ISC|ISC|947813|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
488625|1996-02-17T06:57:51|-0.9287|137.1363|103.9|ISC|ISC|ISC|947811|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
488614|1996-02-17T06:55:58|-0.22|136.85|0.0|EIDC|ISC|ISC|947809|mb|4.4|EIDC|IRIAN JAYA REGION, INDONESIA
488611|1996-02-17T06:53:50|-0.419|135.4314|33.0|ISC|ISC|ISC|947808|mb|3.8|NEIC|IRIAN JAYA REGION, INDONESIA
488606|1996-02-17T06:53:09|-0.7418|136.3234|33.0|ISC|ISC|ISC|947807|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
488601|1996-02-17T06:51:35|-0.8641|136.6287|33.0|ISC|ISC|ISC|947806|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
488592|1996-02-17T06:51:05|-0.6|137.34|0.0|EIDC|ISC|ISC|947804|mb|4.6|EIDC|IRIAN JAYA REGION, INDONESIA
488588|1996-02-17T06:48:21|-0.8957|136.4436|33.0|ISC|ISC|ISC|947803|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
488579|1996-02-17T06:47:39|-0.5675|135.2306|33.0|ISC|ISC|ISC|947802|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
488573|1996-02-17T06:45:26|-0.75|137.15|0.0|EIDC|ISC|ISC|947801|mb|4.8|EIDC|IRIAN JAYA REGION, INDONESIA
488569|1996-02-17T06:44:29|-0.734|136.9249|33.0|ISC|ISC|ISC|947800|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
488565|1996-02-17T06:41:57|-0.7132|136.2229|33.0|ISC|ISC|ISC|947799|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
488559|1996-02-17T06:36:03|-1.6237|136.4071|33.0|ISC|ISC|ISC|947798|mb|5.1|ISC|IRIAN JAYA REGION, INDONESIA
488553|1996-02-17T06:33:59|-0.8015|136.5622|71.8|ISC|ISC|ISC|947797|mb|5.5|NEIC|IRIAN JAYA REGION, INDONESIA
488545|1996-02-17T06:31:14|-0.3003|135.6321|33.0|ISC|ISC|ISC|947796|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
488539|1996-02-17T06:28:03|-1.4337|136.5325|33.0|ISC|ISC|ISC|947795|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
488531|1996-02-17T06:17:48|-1.1961|136.7013|23.7|ISC|ISC|ISC|947793|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
488520|1996-02-17T06:14:42|-0.6532|136.433|33.0|ISC|ISC|ISC|947792|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
488508|1996-02-17T06:10:15|-0.8279|136.7366|33.0|ISC|ISC|ISC|947790|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
488504|1996-02-17T06:09:31|-0.277|135.8732|33.0|ISC|ISC|ISC|947789|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
488494|1996-02-17T06:00:54|-0.3957|136.5404|33.0|ISC|ISC|ISC|947788|mb|6.3|ISC|IRIAN JAYA REGION, INDONESIA
488488|1996-02-17T05:59:31|-0.9394|136.9471|50.4|ISC|ISC|ISC|947787|mw|8.1|NEIC|IRIAN JAYA REGION, INDONESIA
488353|1996-02-17T01:38:08|4.2451|96.5535|33.0|ISC|ISC|ISC|947766|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
488313|1996-02-17T00:44:33|-5.67|123.03|0.0|EIDC|ISC|ISC|947759|mb|3.2|EIDC|BANDA SEA
487970|1996-02-16T16:41:27|3.35|94.4|0.0|EIDC|ISC|ISC|947706|mb|3.5|EIDC|OFF W COAST OF NORTHERN SUMATRA
487963|1996-02-16T16:25:07|-4.4553|129.2179|33.0|ISC|ISC|ISC|947704|mb|4.5|NEIC|BANDA SEA
487838|1996-02-16T14:36:28|0.27|121.19|0.0|EIDC|ISC|ISC|947684|mb|3.7|EIDC|MINAHASSA PENINSULA, SULAWESI
487790|1996-02-16T13:01:23|2.6856|128.4847|171.6|ISC|ISC|ISC|947676|mb|4.5|NEIC|HALMAHERA, INDONESIA
487777|1996-02-16T12:41:11|-6.7427|129.6335|33.0|ISC|ISC|ISC|947674|mL|3.9|EIDC|BANDA SEA
487698|1996-02-16T10:49:16|-3.0256|130.9714|33.0|ISC|ISC|ISC|947660|mb|4.2|NEIC|SERAM, INDONESIA
487563|1996-02-16T06:24:59|9.94|96.5|0.0|EIDC|ISC|ISC|947637|mb|3.2|EIDC|NICOBAR ISLANDS, INDIA REGION
487502|1996-02-16T04:15:44|-7.3172|128.4736|104.6|ISC|ISC|ISC|947625|mb|4.0|NEIC|BANDA SEA
487437|1996-02-16T02:49:41|1.55|101.6|0.0|EIDC|ISC|ISC|947614|mb|3.6|EIDC|NORTHERN SUMATRA, INDONESIA
487242|1996-02-15T21:14:14|9.0458|126.6361|104.6|ISC|ISC|ISC|947579|mb|4.2|NEIC|MINDANAO, PHILIPPINES
487101|1996-02-15T18:57:58|-6.8062|129.5636|160.1|ISC|ISC|ISC|947560|mb|4.7|NEIC|BANDA SEA
486955|1996-02-15T15:50:42|-13.6573|133.9501|33.0|ISC|ISC|ISC|947538|mL|3.4|EIDC|NORTHERN TERRITORY, AUSTRALIA
486922|1996-02-15T14:53:45|0.3317|126.1287|33.0|ISC|ISC|ISC|947533|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
486817|1996-02-15T12:40:45|-6.2977|129.8087|33.0|ISC|ISC|ISC|947519|mL|3.6|EIDC|BANDA SEA
486741|1996-02-15T11:31:48|3.0829|95.9646|62.1|ISC|ISC|ISC|947506|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
486697|1996-02-15T10:36:57|2.4701|124.7116|250.0|ISC|ISC|ISC|947501|mb|4.4|NEIC|CELEBES SEA
486313|1996-02-15T03:30:17|-6.4118|133.9811|33.0|ISC|ISC|ISC|947445|mb|3.9|ISC|ARU ISLANDS REGION, INDONESIA
486183|1996-02-15T00:57:20|-11.119|118.7959|33.0|ISC|ISC|ISC|947431|mb|4.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
486054|1996-02-14T21:59:35|-0.0672|123.2509|189.5|ISC|ISC|ISC|947415|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
485609|1996-02-14T12:04:25|-7.5396|129.3998|187.9|ISC|ISC|ISC|947352|mb|3.7|NEIC|BANDA SEA
485375|1996-02-14T07:10:37|-1.38|136.36|0.0|EIDC|ISC|ISC|947316|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
485269|1996-02-14T05:11:35|-6.7798|129.5465|98.2|ISC|ISC|ISC|947300|mb|3.5|ISC|BANDA SEA
485087|1996-02-14T01:24:33|0.28|124.65|0.0|EIDC|ISC|ISC|947274|mb|4.1|EIDC|MINAHASSA PENINSULA, SULAWESI
485045|1996-02-14T00:17:54|-1.5159|122.181|33.0|ISC|ISC|ISC|947269|mb|3.8|ISC|SULAWESI, INDONESIA
484762|1996-02-13T16:55:40|-4.25|139.49|0.0|EIDC|ISC|ISC|947223|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
484721|1996-02-13T16:08:41|9.6683|126.105|33.0|ISC|ISC|ISC|947217|mb|4.3|NEIC|MINDANAO, PHILIPPINES
484715|1996-02-13T16:05:36|7.6565|121.5654|33.0|ISC|ISC|ISC|947216|mb|3.8|ISC|MINDANAO, PHILIPPINES
484702|1996-02-13T15:40:43|2.32|126.75|0.0|EIDC|ISC|ISC|947214|mb|3.5|EIDC|NORTHERN MOLUCCA SEA
484616|1996-02-13T13:11:34|-7.0421|120.4029|184.1|ISC|ISC|ISC|947202|mb|3.4|ISC|FLORES SEA
484543|1996-02-13T11:20:20|0.18|121.18|0.0|EIDC|ISC|ISC|947190|mb|3.9|EIDC|MINAHASSA PENINSULA, SULAWESI
484507|1996-02-13T10:25:12|-2.9791|139.4003|33.0|ISC|ISC|ISC|947184|mb|3.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
484366|1996-02-13T05:56:45|-2.8|128.19|0.0|EIDC|ISC|ISC|947161|mb|3.7|EIDC|CERAM SEA
484338|1996-02-13T05:44:13|1.14|123.3|0.0|EIDC|ISC|ISC|947158|mb|4.0|EIDC|MINAHASSA PENINSULA, SULAWESI
484318|1996-02-13T05:05:28|-2.7028|127.9588|33.0|ISC|ISC|ISC|947155|mb|4.4|ISC|CERAM SEA
484237|1996-02-13T01:51:54|-9.0917|113.3407|105.8|ISC|ISC|ISC|947142|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
484194|1996-02-13T00:35:07|-6.3929|131.7938|33.0|ISC|ISC|ISC|947134|mL|4.1|EIDC|TANIMBAR ISLANDS REG., INDONESIA
484130|1996-02-12T22:41:40|-8.76|128.72|0.0|EIDC|ISC|ISC|947126|mL|3.9|EIDC|TIMOR SEA
484091|1996-02-12T21:04:03|1.14|123.71|0.0|EIDC|ISC|ISC|947119|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
483956|1996-02-12T18:58:19|-1.92|127.09|0.0|EIDC|ISC|ISC|947099|mb|3.9|EIDC|HALMAHERA, INDONESIA
483806|1996-02-12T16:48:32|3.17|128.33|0.0|EIDC|ISC|ISC|947079|mb|3.7|EIDC|NORTH OF HALMAHERA, INDONESIA
483658|1996-02-12T15:11:12|-11.3033|118.5976|19.0|ISC|ISC|ISC|947058|mb|4.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
483625|1996-02-12T14:12:46|5.23|122.82|0.0|EIDC|ISC|ISC|947053|mb|4.2|EIDC|CELEBES SEA
483606|1996-02-12T13:54:00|-11.8026|118.9447|33.0|ISC|ISC|ISC|947050|mb|3.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
483408|1996-02-12T10:18:50|-12.4944|119.4694|33.0|ISC|ISC|ISC|947018|mb|4.2|EIDC|SOUTH OF SUMBA, INDONESIA
483353|1996-02-12T09:44:11|-11.8606|119.3463|33.0|ISC|ISC|ISC|947011|mb|4.0|NEIC|SOUTH OF SUMBA, INDONESIA
483342|1996-02-12T09:35:50|-12.1439|119.2276|33.0|ISC|ISC|ISC|947010|mb|4.1|NEIC|SOUTH OF SUMBA, INDONESIA
483311|1996-02-12T09:08:12|-11.0746|118.7424|42.5|ISC|ISC|ISC|947006|mw|6.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
483288|1996-02-12T08:31:01|-0.12|139.44|0.0|EIDC|ISC|ISC|947004|mb|3.3|EIDC|IRIAN JAYA REGION, INDONESIA
483199|1996-02-12T06:15:30|-5.3076|128.6011|33.0|ISC|ISC|ISC|946990|mL|3.4|EIDC|BANDA SEA
483129|1996-02-12T04:41:52|-8.86|127.86|0.0|EIDC|ISC|ISC|946981|mL|3.2|EIDC|TIMOR REGION
483000|1996-02-12T01:37:53|0.9174|120.1675|8.2|ISC|ISC|ISC|946963|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
482862|1996-02-11T22:50:13|2.3293|129.1417|33.0|ISC|ISC|ISC|946944|mb|4.5|NEIC|HALMAHERA, INDONESIA
482851|1996-02-11T22:47:16|1.886|128.3933|33.0|ISC|ISC|ISC|946943|mb|4.5|NEIC|HALMAHERA, INDONESIA
482536|1996-02-11T17:15:32|7.5503|137.218|33.0|ISC|ISC|ISC|946897|mb|3.5|NEIC|W. CAROLINE ISLANDS, MICRONESIA
482526|1996-02-11T17:05:09|2.4899|127.7246|39.3|ISC|ISC|ISC|946896|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
482493|1996-02-11T15:55:13|-12.17|123.29|0.0|EIDC|ISC|ISC|946892|mL|3.3|EIDC|SOUTH OF TIMOR, INDONESIA
482393|1996-02-11T13:38:07|-3.5272|128.2248|96.6|ISC|ISC|ISC|946876|mb|4.1|NEIC|SERAM, INDONESIA
482299|1996-02-11T11:42:40|-6.8698|129.6201|33.0|ISC|ISC|ISC|946860|mb|3.6|ISC|BANDA SEA
482192|1996-02-11T09:51:45|-3.5965|140.1742|55.6|ISC|ISC|ISC|946844|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
482102|1996-02-11T08:15:03|-9.31|113.51|0.0|EIDC|ISC|ISC|946834|mb|3.6|EIDC|SOUTH OF JAVA, INDONESIA
481918|1996-02-11T04:31:05|2.2493|128.6648|59.9|ISC|ISC|ISC|946810|mb|4.4|NEIC|HALMAHERA, INDONESIA
481854|1996-02-11T03:13:58|3.9971|128.0805|89.6|ISC|ISC|ISC|946803|mb|4.6|NEIC|NORTH OF HALMAHERA, INDONESIA
481733|1996-02-10T23:09:17|-7.3368|129.6885|40.6|ISC|ISC|ISC|946788|mb|4.5|NEIC|BANDA SEA
481674|1996-02-10T22:06:31|4.7895|127.939|33.0|ISC|ISC|ISC|946781|mb|3.9|NEIC|TALAUD ISLANDS, INDONESIA
481469|1996-02-10T17:12:13|-3.6594|139.2283|59.6|ISC|ISC|ISC|946753|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
481370|1996-02-10T14:21:56|-7.84|123.9183|260.9|ISC|ISC|ISC|946740|mb|4.5|NEIC|BANDA SEA
481169|1996-02-10T11:00:23|-8.07|130.71|0.0|EIDC|ISC|ISC|946714|mL|3.6|EIDC|TANIMBAR ISLANDS REG., INDONESIA
481124|1996-02-10T09:35:21|-6.5981|129.6828|33.0|ISC|ISC|ISC|946705|mb|4.2|NEIC|BANDA SEA
480795|1996-02-10T00:01:06|3.1943|95.8745|58.3|ISC|ISC|ISC|946656|mb|4.5|NEIC|OFF W COAST OF NORTHERN SUMATRA
480683|1996-02-09T21:45:49|2.55|127.25|0.0|EIDC|ISC|ISC|946642|mb|3.4|EIDC|NORTHERN MOLUCCA SEA
480674|1996-02-09T21:20:30|-1.77|128.66|0.0|EIDC|ISC|ISC|946640|mb|3.0|EIDC|HALMAHERA, INDONESIA
480390|1996-02-09T15:16:32|-5.26|124.76|0.0|EIDC|ISC|ISC|946601|mb|3.9|EIDC|BANDA SEA
480312|1996-02-09T13:09:45|4.7192|126.9085|56.3|ISC|ISC|ISC|946590|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
480188|1996-02-09T11:20:23|-0.23|122.57|0.0|EIDC|ISC|ISC|946573|mb|3.8|EIDC|MINAHASSA PENINSULA, SULAWESI
480159|1996-02-09T10:44:00|-6.5804|130.8185|33.0|ISC|ISC|ISC|946568|mb|4.2|NEIC|BANDA SEA
480022|1996-02-09T07:55:02|6.321|126.8859|207.0|ISC|ISC|ISC|946547|mb|4.7|NEIC|MINDANAO, PHILIPPINES
479850|1996-02-09T05:42:52|1.16|122.33|0.0|EIDC|ISC|ISC|946525|mb|4.3|EIDC|MINAHASSA PENINSULA, SULAWESI
479660|1996-02-09T02:15:09|0.9458|100.3539|200.0|ISC|ISC|ISC|946502|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
479635|1996-02-09T01:39:25|-8.05|128.63|0.0|EIDC|ISC|ISC|946498|mL|3.4|EIDC|TIMOR SEA
479494|1996-02-08T23:57:51|5.8949|125.8394|123.1|ISC|ISC|ISC|946482|mb|4.8|NEIC|MINDANAO, PHILIPPINES
479438|1996-02-08T22:34:54|-2.8674|137.0216|33.0|ISC|ISC|ISC|946474|mb|3.3|EIDC|IRIAN JAYA, INDONESIA
479404|1996-02-08T22:18:11|-5.6853|130.6723|33.0|ISC|ISC|ISC|946470|mL|3.6|EIDC|BANDA SEA
479302|1996-02-08T20:03:31|-11.239|111.6461|40.1|ISC|ISC|ISC|946454|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
479162|1996-02-08T16:54:35|-1.84|127.31|0.0|EIDC|ISC|ISC|946433|mb|3.3|EIDC|HALMAHERA, INDONESIA
479120|1996-02-08T16:18:14|-8.0923|129.1799|100.0|ISC|ISC|ISC|946426|mb|3.5|NEIC|TIMOR SEA
478960|1996-02-08T13:22:59|0.9144|120.2188|33.0|ISC|ISC|ISC|946405|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
478837|1996-02-08T10:14:33|-2.0146|141.9771|33.0|ISC|ISC|ISC|946386|mb|3.5|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
478825|1996-02-08T09:47:15|2.3236|126.499|32.2|ISC|ISC|ISC|946384|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
478622|1996-02-08T04:51:15|0.7838|120.1013|33.0|ISC|ISC|ISC|946355|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
478597|1996-02-08T04:38:24|3.0252|128.3093|100.0|ISC|ISC|ISC|946351|mb|3.9|NEIC|NORTH OF HALMAHERA, INDONESIA
478574|1996-02-08T04:28:31|0.9084|120.5707|33.0|ISC|ISC|ISC|946348|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
478551|1996-02-08T03:53:09|3.0544|128.4938|90.0|ISC|ISC|ISC|946344|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
478538|1996-02-08T03:49:10|-8.6743|113.1384|108.1|ISC|ISC|ISC|946342|mb|4.3|NEIC|JAVA, INDONESIA
478424|1996-02-08T00:55:57|-2.1675|139.2273|33.0|ISC|ISC|ISC|946325|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
478399|1996-02-08T00:29:50|0.9881|120.2379|38.8|ISC|ISC|ISC|946322|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
478303|1996-02-07T22:42:48|5.2106|119.6041|33.0|ISC|ISC|ISC|946309|mb|4.4|NEIC|SULU ARCHIPELAGO, PHILIPPINES
478142|1996-02-07T19:59:37|5.69|132.99|0.0|EIDC|ISC|ISC|946293|mb|3.3|EIDC|W. CAROLINE ISLANDS, MICRONESIA
478114|1996-02-07T19:28:07|0.9816|120.2066|22.9|ISC|ISC|ISC|946288|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
478046|1996-02-07T18:08:19|-7.4272|130.0748|100.0|ISC|ISC|ISC|946278|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
477998|1996-02-07T16:44:54|-0.55|126.94|0.0|EIDC|ISC|ISC|946271|mb|3.1|EIDC|SOUTHERN MOLUCCA SEA
477986|1996-02-07T16:26:31|-4.45|140.4|0.0|EIDC|ISC|ISC|946268|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
477978|1996-02-07T16:12:48|4.8595|127.7307|158.6|ISC|ISC|ISC|946267|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
477865|1996-02-07T13:58:23|-9.3998|113.3349|33.0|ISC|ISC|ISC|946248|mb|3.5|NEIC|SOUTH OF JAVA, INDONESIA
477619|1996-02-07T09:07:57|1.1644|120.4336|33.0|ISC|ISC|ISC|946214|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
477561|1996-02-07T08:14:22|6.163|125.6859|36.5|ISC|ISC|ISC|946205|mb|4.1|NEIC|MINDANAO, PHILIPPINES
477551|1996-02-07T07:57:18|1.0235|120.2098|13.8|ISC|ISC|ISC|946204|mw|6.1|NEIC|MINAHASSA PENINSULA, SULAWESI
477453|1996-02-07T06:00:38|-8.83|126.27|0.0|EIDC|ISC|ISC|946192|mL|3.5|EIDC|TIMOR REGION
477380|1996-02-07T04:20:51|-11.3748|119.0057|33.0|ISC|ISC|ISC|946182|mb|4.6|NEIC|SOUTH OF SUMBA, INDONESIA
477285|1996-02-07T02:44:31|6.83|121.45|0.0|EIDC|ISC|ISC|946169|mb|4.3|EIDC|MINDANAO, PHILIPPINES
477130|1996-02-06T23:33:23|-6.95|114.79|0.0|EIDC|ISC|ISC|946149|mb|3.6|EIDC|BALI SEA
477101|1996-02-06T23:01:28|-3.5305|129.7853|33.0|ISC|ISC|ISC|946145|mb|4.0|NEIC|SERAM, INDONESIA
477070|1996-02-06T21:44:09|3.19|129.0|0.0|EIDC|ISC|ISC|946140|mb|4.0|EIDC|NORTH OF HALMAHERA, INDONESIA
477002|1996-02-06T19:56:06|-7.6231|120.2018|33.0|ISC|ISC|ISC|946130|mL|3.7|EIDC|FLORES SEA
476980|1996-02-06T19:32:05|-2.8916|126.7089|122.1|ISC|ISC|ISC|946127|mb|3.6|ISC|CERAM SEA
476896|1996-02-06T17:58:55|0.9681|120.1767|17.7|ISC|ISC|ISC|946114|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
476829|1996-02-06T16:28:58|-4.3498|104.6166|200.0|ISC|ISC|ISC|946104|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
476784|1996-02-06T15:16:51|0.9185|120.096|36.2|ISC|ISC|ISC|946100|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
476550|1996-02-06T10:56:15|-2.9474|138.8298|46.0|ISC|ISC|ISC|946061|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
476537|1996-02-06T10:51:09|-7.1375|128.7996|129.9|ISC|ISC|ISC|946060|mb|4.3|NEIC|BANDA SEA
476503|1996-02-06T09:50:05|1.14|120.29|0.0|EIDC|ISC|ISC|946055|mb|4.2|EIDC|MINAHASSA PENINSULA, SULAWESI
476411|1996-02-06T07:32:51|-3.3426|127.8543|33.0|ISC|ISC|ISC|946040|mb|4.5|NEIC|SERAM, INDONESIA
476403|1996-02-06T07:14:30|6.565|125.5108|220.9|ISC|ISC|ISC|946039|mb|4.4|NEIC|MINDANAO, PHILIPPINES
476041|1996-02-05T22:27:16|8.6085|137.8883|33.0|ISC|ISC|ISC|945985|mb|4.4|NEIC|W. CAROLINE ISLANDS, MICRONESIA
475757|1996-02-05T16:49:43|-0.0494|120.3216|89.8|ISC|ISC|ISC|945946|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
475612|1996-02-05T14:23:19|0.34|131.14|0.0|EIDC|ISC|ISC|945928|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
475582|1996-02-05T13:59:59|-6.8889|113.0023|33.0|ISC|ISC|ISC|945924|mb|4.2|NEIC|JAVA, INDONESIA
475569|1996-02-05T13:47:52|-3.1103|127.8123|55.8|ISC|ISC|ISC|945922|mb|4.0|NEIC|SERAM, INDONESIA
475550|1996-02-05T13:03:19|-7.2367|128.623|131.8|ISC|ISC|ISC|945919|mb|4.7|NEIC|BANDA SEA
475494|1996-02-05T12:00:03|-3.7|117.57|0.0|EIDC|ISC|ISC|945911|mb|3.8|EIDC|BORNEO
475308|1996-02-05T08:26:50|1.13|125.56|0.0|EIDC|ISC|ISC|945887|mb|3.2|EIDC|NORTHERN MOLUCCA SEA
475102|1996-02-05T04:52:21|0.8833|119.914|37.0|ISC|ISC|ISC|945864|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
474932|1996-02-05T01:50:46|-2.3093|128.4989|33.0|ISC|ISC|ISC|945844|mb|3.8|NEIC|CERAM SEA
474904|1996-02-05T00:54:04|-7.2964|128.6482|140.4|ISC|ISC|ISC|945841|mb|3.9|NEIC|BANDA SEA
474555|1996-02-04T20:50:37|8.6039|137.8698|33.0|ISC|ISC|ISC|945796|mb|4.1|NEIC|W. CAROLINE ISLANDS, MICRONESIA
474502|1996-02-04T19:46:37|-7.84|120.64|0.0|EIDC|ISC|ISC|945789|mb|3.0|EIDC|FLORES SEA
474491|1996-02-04T19:08:42|-0.9168|127.0655|55.0|ISC|ISC|ISC|945787|mb|4.4|NEIC|HALMAHERA, INDONESIA
474377|1996-02-04T17:35:17|-10.4238|124.3059|33.0|ISC|ISC|ISC|945772|mb|3.7|NEIC|TIMOR REGION
474175|1996-02-04T15:00:48|0.51|127.3|0.0|EIDC|ISC|ISC|945748|mb|3.7|EIDC|HALMAHERA, INDONESIA
474090|1996-02-04T13:38:29|0.482|126.1154|72.7|ISC|ISC|ISC|945736|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
474006|1996-02-04T12:26:00|-2.7879|134.6391|33.0|ISC|ISC|ISC|945728|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
473919|1996-02-04T11:48:52|-6.4166|106.0046|104.1|ISC|ISC|ISC|945719|mb|4.4|NEIC|JAVA, INDONESIA
473900|1996-02-04T11:31:30|5.6998|125.8591|155.7|ISC|ISC|ISC|945716|mb|4.6|NEIC|MINDANAO, PHILIPPINES
473598|1996-02-04T05:52:17|-6.1192|103.1866|55.0|ISC|ISC|ISC|945673|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
