#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2818034|1990-08-09T09:30:43|7.8255|126.6359|78.6|ISC|ISC|ISC|358949|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2818033|1990-08-09T07:33:53|-7.2063|129.2014|122.7|ISC|ISC|ISC|358942|mb|5.1|NEIC|BANDA SEA
2818004|1990-08-08T12:18:24|-6.3792|129.9964|142.2|ISC|ISC|ISC|358862|mb|4.7|NEIC|BANDA SEA
2817980|1990-08-07T22:34:21|-10.982|119.2131|33.0|ISC|ISC|ISC|358809|mb|4.0|NEIC|SUMBA REGION, INDONESIA
3148886|1990-08-07T19:59:37|0.6371|98.7651|84.7|ISC|ISC|ISC|358790|mb|4.4|ISC|NORTHERN SUMATRA, INDONESIA
2817971|1990-08-07T19:50:05|8.7431|126.4726|71.6|ISC|ISC|ISC|358788|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2817941|1990-08-07T03:55:22|-11.3067|118.8559|41.5|ISC|ISC|ISC|358727|mb|5.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
3148331|1990-08-06T22:28:00|2.0375|127.701|33.0|ISC|ISC|ISC|358709|mb|4.8|ISC|NORTHERN MOLUCCA SEA
2817929|1990-08-06T14:50:34|-0.445|124.032|33.0|NEIC|ISC|ISC|358681|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
2817919|1990-08-06T12:25:18|-0.4373|123.5233|156.1|ISC|ISC|ISC|358665|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2817902|1990-08-06T03:47:57|-6.889|130.1984|117.7|ISC|ISC|ISC|358622|mb|4.1|NEIC|BANDA SEA
2817881|1990-08-05T18:48:20|6.0487|126.8797|125.1|ISC|ISC|ISC|358577|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2817860|1990-08-05T07:24:38|-5.3384|129.8078|239.3|ISC|ISC|ISC|358520|mb|4.7|NEIC|BANDA SEA
2817858|1990-08-05T07:12:28|-4.5217|103.1833|110.8|ISC|ISC|ISC|358517|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3146777|1990-08-05T02:06:55|-7.1645|106.8713|33.0|ISC|ISC|ISC|358498|mb|4.9|ISC|JAVA, INDONESIA
2817845|1990-08-05T01:29:38|0.9508|123.2347|69.6|ISC|ISC|ISC|358495|mb|4.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2817831|1990-08-04T13:12:37|-3.9189|122.3942|34.7|ISC|ISC|ISC|358452|mb|4.3|NEIC|SULAWESI, INDONESIA
2817827|1990-08-04T09:19:29|1.309|123.1638|43.9|ISC|ISC|ISC|358434|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2817817|1990-08-04T05:05:41|-0.0906|99.566|116.7|ISC|ISC|ISC|358416|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2817800|1990-08-03T20:52:06|-6.6508|130.1932|33.0|ISC|ISC|ISC|358382|mb|4.2|NEIC|BANDA SEA
2817795|1990-08-03T18:12:26|-6.8175|130.5682|133.3|ISC|ISC|ISC|358375|mb|4.4|NEIC|BANDA SEA
2817779|1990-08-03T11:59:08|-7.3732|129.2335|147.2|ISC|ISC|ISC|358345|mb|4.9|NEIC|BANDA SEA
2817731|1990-08-02T15:03:24|-6.4467|105.3698|25.9|ISC|ISC|ISC|358244|mb|5.4|NEIC|SUNDA STRAIT, INDONESIA
2817672|1990-08-01T11:04:57|-7.8399|123.0635|207.0|ISC|ISC|ISC|358114|mb|4.7|NEIC|BANDA SEA
2817633|1990-07-31T18:25:51|3.8694|95.3911|36.7|ISC|ISC|ISC|364705|mb|5.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
2817624|1990-07-31T13:49:21|4.4877|127.6199|152.1|ISC|ISC|ISC|364690|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3164103|1990-07-30T18:44:47|-3.302|126.7375|33.0|ISC|ISC|ISC|364610|mb|4.1|ISC|BURU, INDONESIA
3163938|1990-07-29T14:16:51|-3.7802|105.0837|291.6|ISC|ISC|ISC|364495|mb|4.4|ISC|SOUTHERN SUMATRA, INDONESIA
2817534|1990-07-29T10:58:34|8.2546|125.8806|53.3|ISC|ISC|ISC|364481|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3163716|1990-07-28T13:39:40|-12.4|134.9|5.0|AUST|ISC|ISC|364378|mL|3.8|AUST|NORTHERN TERRITORY, AUSTRALIA
2817471|1990-07-27T22:05:54|-7.674|128.877|33.0|ISC|ISC|ISC|364292|mb|4.7|NEIC|BANDA SEA
3163337|1990-07-27T13:58:52|-9.5958|124.3379|33.0|ISC|ISC|ISC|364260|mb|4.3|NEIC|TIMOR REGION
2817378|1990-07-26T04:18:30|-7.4987|127.7507|140.7|ISC|ISC|ISC|364085|mb|5.2|NEIC|BANDA SEA
3162546|1990-07-25T19:05:42|4.6013|94.1579|33.0|ISC|ISC|ISC|364050|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
2817345|1990-07-25T10:48:40|3.5673|127.3867|33.0|ISC|ISC|ISC|364003|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2817337|1990-07-25T07:24:36|-3.1357|129.7897|64.6|ISC|ISC|ISC|363985|mb|4.9|NEIC|SERAM, INDONESIA
3162211|1990-07-25T06:46:58|-3.3368|129.5057|33.0|ISC|ISC|ISC|363980|MS|4.5|ISC|SERAM, INDONESIA
2817320|1990-07-24T21:16:32|-10.5787|119.2548|33.0|ISC|ISC|ISC|363948|mb|3.7|NEIC|SUMBA REGION, INDONESIA
3161719|1990-07-24T10:56:02|-7.0405|128.7716|115.5|ISC|ISC|ISC|363880|mb|4.1|NEIC|BANDA SEA
2817288|1990-07-24T07:46:01|-4.7242|102.846|97.0|ISC|ISC|ISC|363868|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2817285|1990-07-24T04:50:47|-6.3438|129.2698|140.0|ISC|ISC|ISC|363859|mb|4.4|NEIC|BANDA SEA
2817282|1990-07-24T03:08:18|-0.4866|120.9959|33.0|ISC|ISC|ISC|363846|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2817279|1990-07-23T23:29:25|-3.696|138.3956|107.5|ISC|ISC|ISC|363832|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
2817262|1990-07-23T16:06:29|-10.4262|123.9595|33.0|ISC|ISC|ISC|363799|mb|4.5|NEIC|TIMOR REGION
2817245|1990-07-23T06:33:13|-5.3942|131.178|33.0|ISC|ISC|ISC|363757|mb|4.8|NEIC|BANDA SEA
2817243|1990-07-23T06:23:57|-1.8256|99.8026|66.1|ISC|ISC|ISC|363755|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2817237|1990-07-23T02:58:30|-9.4046|114.6025|39.6|ISC|ISC|ISC|363746|mb|4.8|NEIC|SOUTH OF BALI, INDONESIA
2817216|1990-07-22T17:06:17|-2.7828|141.0648|71.0|ISC|ISC|ISC|363695|mb|4.0|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2817214|1990-07-22T16:56:45|-5.9016|131.5671|33.0|ISC|ISC|ISC|363693|mb|4.4|NEIC|BANDA SEA
2817144|1990-07-21T08:41:05|-7.7715|130.6222|149.4|ISC|ISC|ISC|363529|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2817141|1990-07-21T07:28:33|1.8794|128.3102|209.8|ISC|ISC|ISC|363525|mb|5.1|NEIC|HALMAHERA, INDONESIA
2817105|1990-07-20T18:03:29|3.8111|95.3979|45.5|ISC|ISC|ISC|363461|mb|4.8|NEIC|OFF W COAST OF NORTHERN SUMATRA
2817101|1990-07-20T15:30:01|-9.1748|118.1906|118.0|ISC|ISC|ISC|363454|mb|5.2|NEIC|SUMBAWA REGION, INDONESIA
2817034|1990-07-19T12:26:23|-11.5768|117.189|33.0|ISC|ISC|ISC|363338|mb|3.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
2817029|1990-07-19T11:27:03|-6.0519|104.8751|119.4|ISC|ISC|ISC|363332|mb|4.9|NEIC|SUNDA STRAIT, INDONESIA
2817011|1990-07-19T04:25:32|8.7213|122.2854|33.0|ISC|ISC|ISC|363293|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2816977|1990-07-18T17:21:45|-6.813|130.6055|84.0|ISC|ISC|ISC|363233|mb|5.7|NEIC|BANDA SEA
2816975|1990-07-18T16:38:05|0.8883|127.0475|42.9|ISC|ISC|ISC|363230|mb|5.2|NEIC|HALMAHERA, INDONESIA
2816970|1990-07-18T15:39:29|0.4325|125.4854|85.2|ISC|ISC|ISC|363225|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
2816954|1990-07-18T13:09:03|1.2906|126.9685|131.0|ISC|ISC|ISC|363204|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
2816930|1990-07-18T06:30:45|1.3994|123.402|49.3|ISC|ISC|ISC|363166|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2816871|1990-07-17T14:07:37|-4.1917|141.3846|98.2|ISC|ISC|ISC|363088|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2816849|1990-07-17T07:20:24|1.1017|121.4466|23.3|ISC|ISC|ISC|363053|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2816840|1990-07-17T04:05:23|-0.2646|122.791|110.6|ISC|ISC|ISC|363034|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2816807|1990-07-16T19:19:11|0.9557|100.1072|214.0|ISC|ISC|ISC|362986|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2816749|1990-07-16T10:12:57|9.2539|125.5687|34.7|ISC|ISC|ISC|362911|mb|5.3|NEIC|MINDANAO, PHILIPPINES
2816679|1990-07-15T20:13:32|-9.1583|118.1555|120.6|ISC|ISC|ISC|362827|mb|5.3|NEIC|SUMBAWA REGION, INDONESIA
2816656|1990-07-15T07:26:38|-6.4696|105.0626|33.0|ISC|ISC|ISC|362779|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
3153461|1990-07-14T20:02:00|1.4044|121.7293|33.0|ISC|ISC|ISC|362735|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2816581|1990-07-14T02:28:49|8.9104|126.286|86.1|ISC|ISC|ISC|362647|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2816554|1990-07-13T16:26:01|-7.6344|128.3067|169.6|ISC|ISC|ISC|362605|mb|4.8|NEIC|BANDA SEA
3152323|1990-07-13T08:08:37|-6.0079|130.6393|100.0|ISC|ISC|ISC|362563|mb|4.5|ISC|BANDA SEA
2816511|1990-07-12T20:36:54|2.3591|98.3473|123.4|ISC|ISC|ISC|362509|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2816507|1990-07-12T19:56:14|1.6754|127.0953|126.2|ISC|ISC|ISC|362505|mb|4.9|NEIC|HALMAHERA, INDONESIA
2816505|1990-07-12T19:20:13|-6.5546|130.0147|131.2|ISC|ISC|ISC|362501|mb|4.8|NEIC|BANDA SEA
2816423|1990-07-11T08:07:33|8.306|126.439|33.0|NEIC|ISC|ISC|362358|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2816396|1990-07-10T20:56:39|6.9516|127.4518|15.6|ISC|ISC|ISC|362316|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
3149924|1990-07-09T12:17:44|1.3455|123.6558|33.0|ISC|ISC|ISC|362194|mb|4.1|ISC|MINAHASSA PENINSULA, SULAWESI
2816326|1990-07-09T03:33:17|0.6356|123.7453|259.5|ISC|ISC|ISC|362163|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2816319|1990-07-08T23:27:19|1.1246|121.4599|37.9|ISC|ISC|ISC|362148|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2816310|1990-07-08T21:55:28|4.9502|126.2245|93.5|ISC|ISC|ISC|362136|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2816281|1990-07-08T06:55:30|-0.1132|123.0009|144.2|ISC|ISC|ISC|362075|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2816274|1990-07-08T03:25:55|3.6016|124.8473|219.3|ISC|ISC|ISC|362064|mb|4.8|NEIC|CELEBES SEA
2816249|1990-07-07T14:30:15|-7.1943|129.8909|117.9|ISC|ISC|ISC|362001|mb|4.8|NEIC|BANDA SEA
2816242|1990-07-07T11:22:43|-8.9531|123.1383|156.5|ISC|ISC|ISC|361983|mb|4.6|NEIC|FLORES REGION, INDONESIA
2816237|1990-07-07T10:01:28|1.0502|121.4026|33.0|ISC|ISC|ISC|361975|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2816227|1990-07-07T04:51:51|2.311|97.1895|61.5|ISC|ISC|ISC|361953|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2816198|1990-07-06T13:39:34|1.0777|121.5089|54.1|ISC|ISC|ISC|361892|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2816192|1990-07-06T11:19:43|2.9091|128.6589|232.7|ISC|ISC|ISC|361880|mb|5.1|NEIC|HALMAHERA, INDONESIA
2816188|1990-07-06T08:33:59|-7.3691|128.0023|135.2|ISC|ISC|ISC|361867|mb|4.7|NEIC|BANDA SEA
2816177|1990-07-06T02:12:48|8.8052|126.467|72.2|ISC|ISC|ISC|361840|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3147292|1990-07-06T01:03:27|4.0463|127.727|133.8|ISC|ISC|ISC|361834|mb|4.7|ISC|TALAUD ISLANDS, INDONESIA
2816173|1990-07-06T00:16:19|-6.8071|108.0903|13.5|ISC|ISC|ISC|361830|mw|5.5|NEIC|JAVA, INDONESIA
2816171|1990-07-05T22:41:23|-0.0315|124.2511|109.6|ISC|ISC|ISC|361827|mb|5.3|NEIC|SOUTHERN MOLUCCA SEA
3146979|1990-07-05T16:39:28|-2.3742|100.0626|33.0|ISC|ISC|ISC|361794|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
2816151|1990-07-05T13:07:57|9.9356|124.9981|53.0|ISC|ISC|ISC|361783|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2816091|1990-07-04T07:31:35|-2.8858|127.1237|70.8|ISC|ISC|ISC|361660|mb|5.1|NEIC|CERAM SEA
2816084|1990-07-04T06:21:16|-10.991|109.9973|33.0|ISC|ISC|ISC|361648|mb|5.2|NEIC|SOUTH OF JAVA, INDONESIA
2816064|1990-07-03T18:09:24|-8.2537|117.7127|33.0|ISC|ISC|ISC|361592|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
2816049|1990-07-03T09:56:04|-6.2157|105.5143|150.7|ISC|ISC|ISC|361556|mb|4.5|NEIC|SUNDA STRAIT, INDONESIA
2816033|1990-07-03T05:12:02|3.4653|126.4175|108.1|ISC|ISC|ISC|361530|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2816026|1990-07-03T02:37:40|3.6016|126.5344|88.3|ISC|ISC|ISC|361513|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2816006|1990-07-02T18:29:59|5.7329|126.3271|113.9|ISC|ISC|ISC|361469|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2815991|1990-07-02T10:03:52|1.2369|123.1501|40.4|ISC|ISC|ISC|361431|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2815987|1990-07-02T08:16:03|-0.3645|123.8916|101.7|ISC|ISC|ISC|361424|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3144396|1990-07-02T07:38:09|1.7087|124.8544|153.5|ISC|ISC|ISC|361421|mb|4.6|ISC|MINAHASSA PENINSULA, SULAWESI
2815978|1990-07-02T02:42:32|3.3136|95.272|33.0|ISC|ISC|ISC|361402|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
2815969|1990-07-01T23:45:15|1.2691|123.1532|33.0|ISC|ISC|ISC|361386|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2815951|1990-07-01T09:58:59|-3.2612|102.1319|128.6|ISC|ISC|ISC|361339|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2815941|1990-07-01T04:05:24|-7.3436|128.4833|126.1|ISC|ISC|ISC|361317|mb|5.0|NEIC|BANDA SEA
2815935|1990-07-01T00:11:01|1.6006|123.2478|42.9|ISC|ISC|ISC|361297|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2815932|1990-06-30T23:49:31|1.3447|122.9787|55.8|ISC|ISC|ISC|367787|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2815919|1990-06-30T19:02:23|1.4188|123.5626|46.6|ISC|ISC|ISC|367765|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
2815903|1990-06-30T14:10:30|-6.1523|130.422|153.8|ISC|ISC|ISC|367730|mb|4.9|NEIC|BANDA SEA
2815900|1990-06-30T13:09:51|-10.3252|119.9936|33.0|ISC|ISC|ISC|367723|mb|4.0|NEIC|SUMBA REGION, INDONESIA
2815896|1990-06-30T11:15:44|-5.155|129.8388|206.5|ISC|ISC|ISC|367716|mb|4.9|NEIC|BANDA SEA
3162687|1990-06-30T10:52:42|0.9478|123.9447|33.0|ISC|ISC|ISC|367714|mb|4.3|ISC|MINAHASSA PENINSULA, SULAWESI
3162589|1990-06-30T07:37:58|1.0446|120.3207|33.0|ISC|ISC|ISC|367696|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
2815859|1990-06-29T17:00:04|-7.7018|128.4526|123.4|ISC|ISC|ISC|367640|mb|4.2|NEIC|BANDA SEA
2815858|1990-06-29T14:41:45|-7.6043|128.3|167.4|ISC|ISC|ISC|367635|mb|4.7|NEIC|BANDA SEA
2815826|1990-06-29T00:16:38|-8.5135|121.5204|161.7|ISC|ISC|ISC|367582|mb|4.7|NEIC|FLORES REGION, INDONESIA
2815822|1990-06-28T20:14:18|-5.0171|129.7492|176.7|ISC|ISC|ISC|367568|mb|4.3|NEIC|BANDA SEA
2815791|1990-06-28T00:32:02|-4.3184|131.4286|33.0|ISC|ISC|ISC|367497|mb|4.2|NEIC|BANDA SEA
2815778|1990-06-27T17:16:43|-9.4588|119.0641|33.0|ISC|ISC|ISC|367470|mb|3.8|NEIC|SUMBA REGION, INDONESIA
2815754|1990-06-27T01:18:28|0.1131|123.5495|179.4|ISC|ISC|ISC|367399|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2815748|1990-06-26T21:24:36|-4.1837|136.1316|33.0|ISC|ISC|ISC|367388|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2815745|1990-06-26T19:55:05|-7.4819|128.7314|148.4|ISC|ISC|ISC|367380|mb|3.7|NEIC|BANDA SEA
2815728|1990-06-26T07:14:22|4.5888|95.3149|78.6|ISC|ISC|ISC|367335|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
2815719|1990-06-26T02:36:22|1.2066|123.0575|45.1|ISC|ISC|ISC|367316|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2815715|1990-06-26T00:53:54|-3.3756|100.7833|56.3|ISC|ISC|ISC|367309|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
2815713|1990-06-25T22:46:28|4.4544|127.4155|133.3|ISC|ISC|ISC|367305|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
2815708|1990-06-25T21:04:47|-7.0696|129.7248|159.8|ISC|ISC|ISC|367293|mb|4.9|NEIC|BANDA SEA
2815706|1990-06-25T20:29:31|-3.4209|131.084|33.0|ISC|ISC|ISC|367290|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2815705|1990-06-25T19:53:37|-3.4266|131.0442|16.9|ISC|ISC|ISC|367288|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
3160093|1990-06-25T13:13:43|5.6567|126.4842|215.5|ISC|ISC|ISC|367259|mb|4.2|ISC|MINDANAO, PHILIPPINES
2815690|1990-06-25T13:03:33|1.3475|122.8629|62.8|ISC|ISC|ISC|367258|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2815689|1990-06-25T12:16:03|-12.5298|121.416|33.0|ISC|ISC|ISC|367257|mb|4.1|NEIC|SOUTH OF TIMOR, INDONESIA
2815634|1990-06-24T08:51:55|-8.8812|119.5613|194.9|ISC|ISC|ISC|367144|mb|4.5|NEIC|FLORES REGION, INDONESIA
2815622|1990-06-24T05:29:28|0.4319|122.2747|168.5|ISC|ISC|ISC|367124|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2815611|1990-06-24T00:29:11|-2.4662|139.7487|24.1|ISC|ISC|ISC|367101|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
2815581|1990-06-23T13:17:56|0.8277|123.1507|50.5|ISC|ISC|ISC|367050|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3158661|1990-06-23T10:51:38|2.0998|98.8914|33.0|ISC|ISC|ISC|367038|mb|3.7|NEIC|NORTHERN SUMATRA, INDONESIA
2815545|1990-06-22T23:00:08|1.6664|127.2617|140.2|ISC|ISC|ISC|366982|mb|5.1|NEIC|HALMAHERA, INDONESIA
2815531|1990-06-22T15:25:55|-5.3741|105.1505|105.7|ISC|ISC|ISC|366950|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
2815522|1990-06-22T09:22:40|-8.9704|117.8398|70.1|ISC|ISC|ISC|366930|mb|5.2|NEIC|SUMBAWA REGION, INDONESIA
2815465|1990-06-21T10:06:20|4.7302|126.3373|99.4|ISC|ISC|ISC|366827|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
2815432|1990-06-20T23:01:45|2.3389|98.4047|115.6|ISC|ISC|ISC|366770|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
2815413|1990-06-20T15:17:25|-1.0878|126.848|8.8|ISC|ISC|ISC|366742|mb|5.6|NEIC|SOUTHERN MOLUCCA SEA
2815387|1990-06-19T21:33:07|5.8909|125.3843|127.8|ISC|ISC|ISC|366681|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2815361|1990-06-19T08:45:05|-10.2295|110.6302|33.0|ISC|ISC|ISC|366628|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2815351|1990-06-18T23:10:12|-7.0055|128.098|33.0|ISC|ISC|ISC|366598|mb|4.7|NEIC|BANDA SEA
2815342|1990-06-18T16:52:55|-8.8029|111.2627|33.0|ISC|ISC|ISC|366578|mb|5.0|NEIC|JAVA, INDONESIA
2815325|1990-06-18T04:25:26|4.4776|125.7483|220.0|ISC|ISC|ISC|366532|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
2815313|1990-06-17T21:15:25|3.8699|125.6875|165.3|ISC|ISC|ISC|366504|mb|5.3|NEIC|TALAUD ISLANDS, INDONESIA
2815285|1990-06-17T07:50:20|4.1436|126.5162|33.0|ISC|ISC|ISC|366449|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
2815284|1990-06-17T06:39:59|-7.9046|117.2192|293.3|ISC|ISC|ISC|366447|mb|3.9|NEIC|BALI SEA
2815261|1990-06-16T21:02:11|-8.4441|127.2352|154.0|ISC|ISC|ISC|366403|mb|4.0|NEIC|TIMOR REGION
2815250|1990-06-16T14:00:29|-7.4457|128.8096|139.1|ISC|ISC|ISC|366378|mb|5.2|NEIC|BANDA SEA
2815208|1990-06-15T15:04:51|-6.3614|131.0751|55.1|ISC|ISC|ISC|366278|mb|5.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2815170|1990-06-14T20:22:17|6.346|126.3564|97.7|ISC|ISC|ISC|366194|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2815151|1990-06-14T10:14:48|6.0786|126.592|33.0|ISC|ISC|ISC|366159|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2815128|1990-06-13T23:00:43|5.7579|124.5564|75.3|ISC|ISC|ISC|366113|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2815115|1990-06-13T17:33:31|6.2744|126.3212|108.9|ISC|ISC|ISC|366089|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2815110|1990-06-13T16:41:54|6.373|126.3988|92.3|ISC|ISC|ISC|366083|mb|5.6|NEIC|MINDANAO, PHILIPPINES
2815097|1990-06-13T02:44:09|9.4447|138.1924|30.4|ISC|ISC|ISC|366031|mb|5.6|NEIC|W. CAROLINE ISLANDS, MICRONESIA
2815086|1990-06-12T19:56:59|-6.5699|130.2504|139.4|ISC|ISC|ISC|366004|mb|4.8|NEIC|BANDA SEA
3151647|1990-06-12T08:10:06|8.1027|126.7112|33.0|ISC|ISC|ISC|365949|mb|4.4|ISC|MINDANAO, PHILIPPINES
2815061|1990-06-12T08:00:12|-2.8863|130.3326|33.0|ISC|ISC|ISC|365948|mb|5.0|NEIC|SERAM, INDONESIA
2815048|1990-06-11T23:10:29|-2.9158|130.4274|23.5|ISC|ISC|ISC|365921|mb|4.7|NEIC|SERAM, INDONESIA
2815034|1990-06-11T17:49:42|-6.8171|106.4048|110.8|ISC|ISC|ISC|365890|mb|4.8|NEIC|JAVA, INDONESIA
2815016|1990-06-11T02:42:52|-10.4242|124.4633|97.3|ISC|ISC|ISC|365833|mb|4.6|NEIC|TIMOR REGION
3150927|1990-06-10T23:00:23|-11.0134|109.9022|33.0|ISC|ISC|ISC|365821|mb|4.6|ISC|SOUTH OF JAVA, INDONESIA
2814997|1990-06-10T15:11:52|0.0097|123.3177|173.8|ISC|ISC|ISC|365794|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2814989|1990-06-10T10:53:29|5.8226|127.1541|74.1|ISC|ISC|ISC|365776|mb|4.5|NEIC|PHILIPPINE ISLANDS REGION
2814988|1990-06-10T10:42:38|5.9305|127.2454|61.7|ISC|ISC|ISC|365774|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2814970|1990-06-09T21:38:22|1.2801|123.4887|47.6|ISC|ISC|ISC|365725|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2814969|1990-06-09T21:15:05|-7.5514|119.3644|295.9|ISC|ISC|ISC|365724|mb|4.1|NEIC|FLORES SEA
2814947|1990-06-09T08:41:02|1.8703|98.9806|4.3|ISC|ISC|ISC|365674|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2814925|1990-06-08T21:37:38|-9.0364|120.3018|33.6|ISC|ISC|ISC|365629|mb|5.6|NEIC|SUMBA REGION, INDONESIA
2814897|1990-06-08T07:50:29|-7.5206|128.2437|164.2|ISC|ISC|ISC|365559|mb|4.4|NEIC|BANDA SEA
2814885|1990-06-08T00:24:29|-9.435|124.2621|157.7|ISC|ISC|ISC|365529|mb|4.5|NEIC|TIMOR REGION
2814879|1990-06-07T23:06:13|-5.0206|102.585|75.2|ISC|ISC|ISC|365519|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3148668|1990-06-07T16:06:51|1.4254|129.4983|33.0|ISC|ISC|ISC|365482|mb|4.3|ISC|HALMAHERA, INDONESIA
2814838|1990-06-06T23:47:44|-9.5112|119.7888|59.8|ISC|ISC|ISC|365414|mb|5.0|NEIC|SUMBA REGION, INDONESIA
3147523|1990-06-06T00:03:18|6.522|126.5633|33.0|ISC|ISC|ISC|365311|mb|4.3|ISC|MINDANAO, PHILIPPINES
2814807|1990-06-05T23:25:57|-4.6637|103.2225|70.3|ISC|ISC|ISC|365308|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
3147432|1990-06-05T20:59:48|-5.3978|103.8959|33.0|ISC|ISC|ISC|365295|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
