#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
1501735|2003-03-22T03:32:09|1.9683|127.5611|0.0|IDC|ISC|ISC|6619271|mb|3.7|IDC|HALMAHERA, INDONESIA
1501729|2003-03-22T03:27:46|-4.786|124.0643|33.0|ISC|ISC|ISC|6619270|mb|4.4|NEIC|BANDA SEA
1501539|2003-03-22T02:08:02|-0.6904|98.3851|0.0|IDC|ISC|ISC|6619235|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1501531|2003-03-22T02:02:02|-8.0929|124.0525|143.5|ISC|ISC|ISC|6619234|mb|3.3|ISC|TIMOR REGION
1501177|2003-03-21T22:05:31|6.4329|125.5369|114.4|ISC|ISC|ISC|6619170|mb|3.4|ISC|MINDANAO, PHILIPPINES
1500989|2003-03-21T20:28:57|-9.7659|123.9865|178.5|ISC|ISC|ISC|6619133|mb|3.6|ISC|TIMOR REGION
1500839|2003-03-21T18:57:08|-1.5648|135.8114|33.0|ISC|ISC|ISC|6619095|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
1500550|2003-03-21T16:53:04|-6.2305|130.2739|111.5|ISC|ISC|ISC|6619041|mb|3.8|ISC|BANDA SEA
1500129|2003-03-21T13:43:49|-9.198|125.5671|0.0|IDC|ISC|ISC|6618961|mb|3.3|IDC|TIMOR REGION
1499809|2003-03-21T11:38:20|-6.9484|108.5298|37.7|ISC|ISC|ISC|6618908|mb|4.6|NEIC|JAVA, INDONESIA
1499586|2003-03-21T10:10:50|4.0157|128.6307|33.0|ISC|ISC|ISC|6618854|mb|4.2|ISC|NORTH OF HALMAHERA, INDONESIA
1499486|2003-03-21T09:47:27|-8.6535|106.6016|30.6|IDC|ISC|ISC|6618840|mb|3.5|IDC|SOUTH OF JAVA, INDONESIA
1498720|2003-03-21T04:26:15|-6.5944|105.2109|33.0|ISC|ISC|ISC|6618697|mb|4.3|NEIC|SUNDA STRAIT, INDONESIA
1498672|2003-03-21T04:15:09|-0.4732|127.9775|0.0|IDC|ISC|ISC|6618689|mb|3.5|IDC|HALMAHERA, INDONESIA
1498411|2003-03-21T01:49:25|9.5127|122.1663|38.5|ISC|ISC|ISC|6618649|mb|3.6|ISC|NEGROS, PHILIPPINES
1498253|2003-03-21T00:41:20|-4.985|139.17|33.0|ISC|ISC|ISC|6618621|mb|3.5|ISC|IRIAN JAYA, INDONESIA
1498162|2003-03-20T23:39:37|-6.0557|105.7394|33.0|ISC|ISC|ISC|6618603|mb|4.1|ISC|SUNDA STRAIT, INDONESIA
1498124|2003-03-20T23:00:55|1.2112|123.0522|18.5|ISC|ISC|ISC|6618594|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
1498079|2003-03-20T22:45:50|-0.015|125.4448|10.0|ISC|ISC|ISC|6618587|mb|4.5|ISC|SOUTHERN MOLUCCA SEA
1498004|2003-03-20T22:15:54|-0.135|125.1479|32.2|ISC|ISC|ISC|6618569|MW|5.4|HRVD|SOUTHERN MOLUCCA SEA
1497913|2003-03-20T21:32:04|-0.8667|132.4467|33.0|ISC|ISC|ISC|6618553|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1497620|2003-03-20T19:26:39|-6.7622|121.0168|236.2|ISC|ISC|ISC|6618503|mb|3.5|ISC|FLORES SEA
1497537|2003-03-20T18:46:25|1.3611|126.7585|0.0|IDC|ISC|ISC|6618487|mb|3.7|IDC|NORTHERN MOLUCCA SEA
1497495|2003-03-20T18:35:53|1.6899|124.9054|0.0|IDC|ISC|ISC|6618462|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
1497479|2003-03-20T18:31:12|-10.0764|117.3942|33.0|ISC|ISC|ISC|6618459|mb|4.0|ISC|SOUTH OF SUMBAWA, INDONESIA
1497260|2003-03-20T17:15:14|-10.2589|117.1297|44.2|ISC|ISC|ISC|6618419|MW|5.0|HRVD|SOUTH OF SUMBAWA, INDONESIA
1497194|2003-03-20T16:52:10|-6.2702|130.2707|129.1|ISC|ISC|ISC|6618407|mb|4.3|ISC|BANDA SEA
1497150|2003-03-20T16:33:11|-10.1958|117.1632|45.8|ISC|ISC|ISC|6618399|MW|5.5|HRVD|SOUTH OF SUMBAWA, INDONESIA
1497104|2003-03-20T16:25:55|-2.4428|138.4363|0.0|IDC|ISC|ISC|6618394|mb|3.5|IDC|IRIAN JAYA, INDONESIA
1496617|2003-03-20T13:20:26|7.5141|95.1642|33.0|ISC|ISC|ISC|6618307|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
1496374|2003-03-20T12:01:49|-0.7015|131.9624|0.0|IDC|ISC|ISC|6618267|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1496279|2003-03-20T10:56:59|-7.0723|129.488|0.0|IDC|ISC|ISC|6618244|mb|3.7|IDC|BANDA SEA
1495658|2003-03-20T05:42:03|-10.8081|124.412|33.0|ISC|ISC|ISC|6618114|mb|3.3|ISC|TIMOR REGION
1495366|2003-03-20T03:23:36|-7.3788|129.0898|118.2|ISC|ISC|ISC|6618064|mb|4.9|NEIC|BANDA SEA
1494590|2003-03-19T21:39:03|-9.0917|111.1372|33.0|ISC|ISC|ISC|6617906|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
1494531|2003-03-19T21:13:07|9.6659|93.3603|100.6|ISC|ISC|ISC|6617894|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
1494495|2003-03-19T21:05:24|1.7807|126.2207|0.0|IDC|ISC|ISC|6617889|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1494455|2003-03-19T20:57:47|-7.135|129.7174|214.5|ISC|ISC|ISC|6617883|mb|3.4|ISC|BANDA SEA
1494361|2003-03-19T20:18:52|-11.3384|120.3732|33.0|ISC|ISC|ISC|6617866|mb|3.5|ISC|SOUTH OF SUMBA, INDONESIA
1494341|2003-03-19T20:09:31|-10.3639|120.671|33.0|ISC|ISC|ISC|6617862|mb|3.8|ISC|SUMBA REGION, INDONESIA
1494304|2003-03-19T19:59:29|1.1493|119.3655|100.0|ISC|ISC|ISC|6617844|mb|3.6|ISC|CELEBES SEA
1494265|2003-03-19T19:45:48|2.1896|124.1629|0.0|IDC|ISC|ISC|6617835|mb|4.0|IDC|CELEBES SEA
1494221|2003-03-19T19:22:40|5.0078|125.6765|98.9|ISC|ISC|ISC|6617826|mb|3.4|ISC|MINDANAO, PHILIPPINES
1493965|2003-03-19T16:12:27|-7.1494|129.1137|159.1|ISC|ISC|ISC|6617742|mb|3.2|ISC|BANDA SEA
1493402|2003-03-19T09:17:24|-3.5522|134.105|33.0|ISC|ISC|ISC|6617511|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
1493376|2003-03-19T08:50:23|-0.8093|134.4982|0.0|IDC|ISC|ISC|6617502|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1493257|2003-03-19T06:56:24|1.5971|126.4495|33.0|ISC|ISC|ISC|6617451|mb|4.4|ISC|NORTHERN MOLUCCA SEA
1493167|2003-03-19T05:22:47|-1.1768|136.1174|33.0|ISC|ISC|ISC|6617418|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1492773|2003-03-18T22:02:56|-7.2871|129.2215|177.0|ISC|ISC|ISC|6617255|mb|4.4|ISC|BANDA SEA
1492760|2003-03-18T21:58:50|-3.8574|134.2487|33.0|ISC|ISC|ISC|6617252|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
1492608|2003-03-18T19:51:20|-7.6675|130.1952|94.9|IDC|ISC|ISC|6617196|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
1492562|2003-03-18T19:12:14|-5.8481|130.8106|76.7|ISC|ISC|ISC|6617176|mb|4.6|NEIC|BANDA SEA
1492179|2003-03-18T13:54:53|-7.403|104.9624|33.0|ISC|ISC|ISC|6617021|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
1492062|2003-03-18T12:34:22|-7.793|127.8624|131.6|ISC|ISC|ISC|6616980|mb|3.6|ISC|BANDA SEA
1491593|2003-03-18T04:27:36|-8.1067|113.1181|191.3|ISC|ISC|ISC|6616803|ML|4.3|DJA|JAVA, INDONESIA
1491425|2003-03-18T01:57:10|-9.4292|115.719|33.0|ISC|ISC|ISC|6616751|ML|4.0|DJA|SOUTH OF BALI, INDONESIA
1491341|2003-03-18T00:44:20|-4.2123|102.2332|60.4|IDC|ISC|ISC|6616724|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
1491011|2003-03-17T20:39:29|-11.3311|115.1768|36.8|ISC|ISC|ISC|6616592|mb|3.4|ISC|SOUTH OF BALI, INDONESIA
1490995|2003-03-17T20:26:15|-13.6414|96.2386|0.0|IDC|ISC|ISC|6616586|mb|3.6|IDC|SOUTH INDIAN OCEAN
1490640|2003-03-17T17:24:33|-3.0187|131.4628|0.0|IDC|ISC|ISC|6616434|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1490540|2003-03-17T16:27:35|5.4115|126.7504|62.3|ISC|ISC|ISC|6616384|mb|4.5|NEIC|MINDANAO, PHILIPPINES
1490449|2003-03-17T15:32:44|-0.7543|132.4685|36.6|ISC|ISC|ISC|6616353|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1490436|2003-03-17T15:27:17|-7.2451|123.2965|257.5|ISC|ISC|ISC|6616349|mb|3.5|ISC|BANDA SEA
1490407|2003-03-17T15:00:51|-7.7687|128.5021|194.6|ISC|ISC|ISC|6616337|mb|3.4|ISC|BANDA SEA
1490343|2003-03-17T13:54:39|-0.5094|127.9128|0.0|IDC|ISC|ISC|6616316|mb|3.7|IDC|HALMAHERA, INDONESIA
1490323|2003-03-17T13:45:25|-1.026|131.27|0.0|IDC|ISC|ISC|6616307|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1490315|2003-03-17T13:42:26|-1.1527|131.7091|33.0|ISC|ISC|ISC|6616304|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1490307|2003-03-17T13:39:53|-10.1808|113.85|33.0|ISC|ISC|ISC|6616301|ML|3.9|DJA|SOUTH OF JAVA, INDONESIA
1490282|2003-03-17T13:11:53|-6.0651|130.4329|107.1|ISC|ISC|ISC|6616291|mb|5.0|ISC|BANDA SEA
1490277|2003-03-17T13:10:56|-8.6794|116.363|108.1|DJA|ISC|ISC|6616289|ML|3.1|DJA|SUMBAWA REGION, INDONESIA
1490218|2003-03-17T12:27:17|-5.5525|103.9644|145.1|IDC|ISC|ISC|6616266|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
1490196|2003-03-17T12:12:00|3.0943|125.1032|33.0|ISC|ISC|ISC|6616258|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
1490022|2003-03-17T10:02:30|-9.5037|124.021|151.4|ISC|ISC|ISC|6616199|mb|4.7|NEIC|TIMOR REGION
1489898|2003-03-17T08:18:49|-9.4308|116.4902|33.0|ISC|ISC|ISC|6616150|ML|3.9|DJA|SUMBAWA REGION, INDONESIA
1489858|2003-03-17T07:37:55|-3.2208|134.01|33.0|ISC|ISC|ISC|6616135|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
1489622|2003-03-17T03:29:48|-9.5021|115.449|12.9|DJA|ISC|ISC|6616060|ML|3.3|DJA|SOUTH OF BALI, INDONESIA
1489543|2003-03-17T01:48:16|-9.5733|114.0534|33.0|ISC|ISC|ISC|6616032|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1489468|2003-03-17T00:46:35|0.2614|125.2737|0.0|IDC|ISC|ISC|6616009|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1489441|2003-03-17T00:14:38|-9.2256|116.5414|33.0|ISC|ISC|ISC|6616001|ML|4.1|DJA|SUMBAWA REGION, INDONESIA
1489357|2003-03-16T22:53:28|1.4133|127.1647|61.9|ISC|ISC|ISC|6615967|mb|4.7|NEIC|HALMAHERA, INDONESIA
1489134|2003-03-16T19:23:52|-6.589|129.157|0.0|IDC|ISC|ISC|6615890|mb|3.5|IDC|BANDA SEA
1488849|2003-03-16T16:25:42|-0.39|99.4928|33.0|ISC|ISC|ISC|6615794|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
1488789|2003-03-16T15:46:02|2.5375|128.481|225.2|ISC|ISC|ISC|6615776|mb|4.0|NEIC|HALMAHERA, INDONESIA
1488751|2003-03-16T15:03:04|1.6508|126.4192|0.0|IDC|ISC|ISC|6615763|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1488679|2003-03-16T14:07:14|1.6727|126.4007|27.9|ISC|ISC|ISC|6615736|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
1488653|2003-03-16T13:53:50|-2.8049|134.5935|0.0|IDC|ISC|ISC|6615729|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1488475|2003-03-16T11:32:48|-0.6137|132.7641|76.3|ISC|ISC|ISC|6615668|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
1488432|2003-03-16T11:00:19|6.8017|93.5838|33.0|ISC|ISC|ISC|6615652|mb|3.5|ISC|NICOBAR ISLANDS, INDIA REGION
1488351|2003-03-16T10:15:48|-0.6047|132.7628|0.0|IDC|ISC|ISC|6615628|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1488211|2003-03-16T08:39:43|-1.419|134.6899|33.0|ISC|ISC|ISC|6615559|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
1488186|2003-03-16T08:19:34|1.1567|126.7591|0.0|IDC|ISC|ISC|6615548|mb|3.3|IDC|NORTHERN MOLUCCA SEA
1488125|2003-03-16T07:22:42|6.9766|93.9661|28.0|ISC|ISC|ISC|6615505|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
1488053|2003-03-16T05:55:58|-3.8051|101.8024|72.8|ISC|ISC|ISC|6615475|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
1488018|2003-03-16T05:25:22|-4.7745|139.332|33.0|ISC|ISC|ISC|6615467|mb|3.3|ISC|IRIAN JAYA, INDONESIA
1487790|2003-03-16T02:16:55|-0.1932|133.4021|0.0|IDC|ISC|ISC|6615382|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1487780|2003-03-16T02:08:02|-0.4575|132.7756|31.8|ISC|ISC|ISC|6615378|MW|5.3|HRVD|IRIAN JAYA REGION, INDONESIA
1487717|2003-03-16T01:15:31|-3.1476|129.829|0.0|IDC|ISC|ISC|6615357|mb|3.5|IDC|SERAM, INDONESIA
1487691|2003-03-16T00:50:37|0.0862|134.2405|0.0|IDC|ISC|ISC|6615346|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
1487589|2003-03-15T23:24:12|-8.8514|114.6048|103.9|ISC|ISC|ISC|6615312|ML|3.6|DJA|BALI REGION, INDONESIA
1487498|2003-03-15T22:40:14|5.2005|121.6406|0.0|IDC|ISC|ISC|6615263|mb|3.7|IDC|CELEBES SEA
1487443|2003-03-15T22:06:02|-0.9825|132.2893|31.3|ISC|ISC|ISC|6615244|mb|3.2|ISC|IRIAN JAYA REGION, INDONESIA
1487234|2003-03-15T20:17:18|1.4892|122.725|33.0|ISC|ISC|ISC|6615178|mb|4.2|ISC|MINAHASSA PENINSULA, SULAWESI
1487124|2003-03-15T19:48:11|-3.1402|134.1577|9.9|ISC|ISC|ISC|6615147|mb|4.6|ISC|IRIAN JAYA REGION, INDONESIA
1487090|2003-03-15T19:26:09|-8.2902|115.1787|88.5|ISC|ISC|ISC|6615121|ML|3.3|DJA|BALI REGION, INDONESIA
1487042|2003-03-15T18:58:48|0.1395|126.6129|0.0|IDC|ISC|ISC|6615103|mb|4.0|IDC|NORTHERN MOLUCCA SEA
1486879|2003-03-15T17:20:03|-0.5578|132.8946|15.0|ISC|ISC|ISC|6615042|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
1486864|2003-03-15T17:11:20|0.9741|122.1243|0.0|IDC|ISC|ISC|6615037|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
1486753|2003-03-15T15:27:17|-9.2363|114.9402|76.3|ISC|ISC|ISC|6614985|ML|4.6|DJA|SOUTH OF BALI, INDONESIA
1486712|2003-03-15T15:06:50|-4.5243|134.0622|179.9|ISC|ISC|ISC|6614971|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
1486706|2003-03-15T15:01:31|-0.0557|132.9106|0.0|IDC|ISC|ISC|6614967|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1486653|2003-03-15T14:05:16|-3.9275|134.3774|37.5|ISC|ISC|ISC|6614934|MW|5.8|HRVD|IRIAN JAYA REGION, INDONESIA
1486561|2003-03-15T12:50:22|-0.6115|132.6992|41.0|ISC|ISC|ISC|6614904|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
1486487|2003-03-15T12:04:54|-0.7573|132.4092|52.2|ISC|ISC|ISC|6614879|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1486245|2003-03-15T08:55:36|-9.55|115.1502|14.0|ISC|ISC|ISC|6614800|ML|3.8|DJA|SOUTH OF BALI, INDONESIA
1486172|2003-03-15T07:57:08|-0.3702|98.7139|66.0|ISC|ISC|ISC|6614772|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
1486129|2003-03-15T07:15:14|-0.6271|132.5712|33.0|ISC|ISC|ISC|6614756|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
1486064|2003-03-15T06:13:48|-6.8226|130.3122|136.4|ISC|ISC|ISC|6614731|mb|3.7|ISC|BANDA SEA
1485975|2003-03-15T04:47:59|-3.5413|132.8023|0.0|IDC|ISC|ISC|6614694|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1485944|2003-03-15T04:20:38|-10.3845|108.3667|0.0|IDC|ISC|ISC|6614685|mb|3.6|IDC|SOUTH OF JAVA, INDONESIA
1485927|2003-03-15T04:10:07|-0.689|132.448|0.0|IDC|ISC|ISC|6614678|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1485860|2003-03-15T02:57:52|-8.1961|121.691|185.3|ISC|ISC|ISC|6614654|mb|4.4|NEIC|FLORES REGION, INDONESIA
1485835|2003-03-15T02:44:41|3.832|127.0833|0.0|IDC|ISC|ISC|6614647|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1485803|2003-03-15T02:06:10|-8.0467|107.3083|0.0|IDC|ISC|ISC|6614635|mb|3.8|IDC|JAVA, INDONESIA
1485800|2003-03-15T02:01:24|-6.8362|129.3016|169.8|ISC|ISC|ISC|6614634|mb|3.1|ISC|BANDA SEA
1485742|2003-03-15T01:00:20|3.1994|126.706|0.0|IDC|ISC|ISC|6614597|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
1485715|2003-03-15T00:24:26|-1.1418|132.7607|0.0|IDC|ISC|ISC|6614585|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1485542|2003-03-14T21:02:30|-6.6254|129.0521|0.0|IDC|ISC|ISC|6614520|mb|3.8|IDC|BANDA SEA
1485460|2003-03-14T19:47:11|-4.0056|133.6471|34.0|ISC|ISC|ISC|6614488|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
1485441|2003-03-14T19:32:41|-4.9058|133.6607|0.0|IDC|ISC|ISC|6614480|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1485362|2003-03-14T18:45:25|-7.7706|119.0294|0.0|IDC|ISC|ISC|6614455|mb|3.9|IDC|FLORES SEA
1485347|2003-03-14T18:36:16|-2.5679|139.311|0.0|IDC|ISC|ISC|6614449|mb|3.2|IDC|NEAR NORTH COAST OF IRIAN JAYA
1485329|2003-03-14T18:18:48|-9.4267|120.4096|42.8|ISC|ISC|ISC|6614441|mb|3.5|ISC|SUMBA REGION, INDONESIA
1485262|2003-03-14T17:31:06|1.2312|130.9556|0.0|IDC|ISC|ISC|6614419|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
1485236|2003-03-14T17:19:23|9.414|122.1742|6.8|ISC|ISC|ISC|6614410|mb|4.4|MAN|NEGROS, PHILIPPINES
1485208|2003-03-14T16:57:41|8.2355|123.0443|63.3|ISC|ISC|ISC|6614401|mb|3.5|ISC|MINDANAO, PHILIPPINES
1485130|2003-03-14T16:02:45|-7.5337|128.5615|152.3|ISC|ISC|ISC|6614374|mb|3.5|ISC|BANDA SEA
1485078|2003-03-14T15:33:34|-9.4746|125.178|23.7|ISC|ISC|ISC|6614357|mb|4.5|ISC|TIMOR REGION
1485019|2003-03-14T14:52:23|-2.8589|141.6407|11.8|ISC|ISC|ISC|6614337|mb|4.0|ISC|NEAR N COAST OF NEW GUINEA, PNG.
1484942|2003-03-14T14:06:30|-3.5599|135.3943|0.0|IDC|ISC|ISC|6614309|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
1484909|2003-03-14T13:39:12|8.824|126.4789|61.7|ISC|ISC|ISC|6614297|mb|4.2|NEIC|MINDANAO, PHILIPPINES
1484886|2003-03-14T13:21:31|2.3948|127.0833|0.0|IDC|ISC|ISC|6614290|mb|3.8|IDC|NORTHERN MOLUCCA SEA
1484832|2003-03-14T12:45:55|-0.1923|131.2666|33.0|ISC|ISC|ISC|6614241|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1484743|2003-03-14T12:02:01|-0.6109|132.8086|34.5|ISC|ISC|ISC|6614193|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
1484625|2003-03-14T10:19:54|-0.4569|132.9423|33.0|ISC|ISC|ISC|6614142|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
1484605|2003-03-14T10:06:58|0.0873|132.4049|0.0|IDC|ISC|ISC|6614136|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
1484525|2003-03-14T09:07:59|0.3178|132.908|0.0|IDC|ISC|ISC|6614107|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1484427|2003-03-14T07:57:34|-1.1809|130.6369|0.0|IDC|ISC|ISC|6614078|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1484425|2003-03-14T07:55:01|-1.3205|131.4269|0.0|IDC|ISC|ISC|6614077|mb|4.0|IDC|IRIAN JAYA REGION, INDONESIA
1484422|2003-03-14T07:54:55|-1.1733|131.3704|0.0|IDC|ISC|ISC|6614076|mb|3.6|IDC|IRIAN JAYA REGION, INDONESIA
1484415|2003-03-14T07:43:53|-7.731|116.7473|33.0|ISC|ISC|ISC|6614073|ML|4.4|DJA|BALI SEA
1484406|2003-03-14T07:36:52|-8.3064|117.2051|80.0|DJA|ISC|ISC|6614070|ML|4.5|DJA|SUMBAWA REGION, INDONESIA
1484373|2003-03-14T07:06:13|-0.4361|132.9124|31.6|ISC|ISC|ISC|6614052|MW|6.2|HRVD|IRIAN JAYA REGION, INDONESIA
1484276|2003-03-14T05:35:46|-4.1376|133.4057|84.7|ISC|ISC|ISC|6614016|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
1484241|2003-03-14T04:56:55|-1.2432|135.5156|116.6|ISC|ISC|ISC|6614000|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
1484228|2003-03-14T04:50:41|0.1813|125.9056|0.0|IDC|ISC|ISC|6613996|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1484006|2003-03-14T01:09:33|-7.4014|128.4728|64.2|ISC|ISC|ISC|6613914|mb|4.8|NEIC|BANDA SEA
1483927|2003-03-13T23:45:38|5.2891|127.2306|165.6|ISC|ISC|ISC|6613886|mb|3.8|ISC|PHILIPPINE ISLANDS REGION
1483759|2003-03-13T21:27:20|-4.7655|133.5696|97.3|ISC|ISC|ISC|6613824|mb|3.5|ISC|IRIAN JAYA REGION, INDONESIA
1483675|2003-03-13T20:39:54|0.5249|125.6934|33.0|ISC|ISC|ISC|6613794|mb|3.9|ISC|NORTHERN MOLUCCA SEA
1483535|2003-03-13T18:58:32|-6.2685|128.6744|0.0|IDC|ISC|ISC|6613747|mb|3.3|IDC|BANDA SEA
1483440|2003-03-13T17:36:28|-4.9074|130.7774|47.3|ISC|ISC|ISC|6613712|mb|4.0|ISC|BANDA SEA
1483231|2003-03-13T15:39:05|1.7281|124.2937|0.0|IDC|ISC|ISC|6613619|mb|3.8|IDC|MINAHASSA PENINSULA, SULAWESI
1483109|2003-03-13T14:20:41|-9.4388|114.2269|33.0|ISC|ISC|ISC|6613574|ML|3.6|DJA|SOUTH OF BALI, INDONESIA
1482983|2003-03-13T12:45:53|-8.5193|116.211|105.7|ISC|ISC|ISC|6613529|ML|4.3|DJA|SUMBAWA REGION, INDONESIA
1482790|2003-03-13T10:45:09|-7.8844|127.8269|200.0|ISC|ISC|ISC|6613444|mb|3.5|ISC|BANDA SEA
1482775|2003-03-13T10:32:30|2.083|126.6607|71.8|ISC|ISC|ISC|6613440|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
1482603|2003-03-13T07:31:33|-9.1607|109.7632|33.0|ISC|ISC|ISC|6613377|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
1482585|2003-03-13T06:57:39|-4.9385|135.6501|90.5|ISC|ISC|ISC|6613371|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
1482514|2003-03-13T06:00:34|2.5921|127.1939|0.0|IDC|ISC|ISC|6613336|mb|3.6|IDC|NORTHERN MOLUCCA SEA
1482432|2003-03-13T04:04:47|-9.5142|115.7987|33.0|ISC|ISC|ISC|6613308|ML|4.5|DJA|SOUTH OF BALI, INDONESIA
1482400|2003-03-13T03:42:23|-2.7995|138.6785|0.0|IDC|ISC|ISC|6613297|mb|3.1|IDC|IRIAN JAYA, INDONESIA
1482345|2003-03-13T02:37:18|-9.8053|109.6794|56.3|ISC|ISC|ISC|6613264|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
1482271|2003-03-13T01:36:27|-8.0363|122.0756|198.6|ISC|ISC|ISC|6613237|mb|4.6|NEIC|FLORES REGION, INDONESIA
1482251|2003-03-13T01:27:54|-8.6463|124.6627|163.6|ISC|ISC|ISC|6613234|mb|4.5|NEIC|TIMOR REGION
1482184|2003-03-13T00:01:45|7.9143|126.2591|39.3|ISC|ISC|ISC|6613206|mb|4.9|NEIC|MINDANAO, PHILIPPINES
1481968|2003-03-12T21:22:21|-8.527|114.934|120.7|NEIC|ISC|ISC|6613119|ML|3.3|DJA|BALI REGION, INDONESIA
1481815|2003-03-12T20:00:43|-1.3761|133.0599|0.0|IDC|ISC|ISC|6613071|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
1481727|2003-03-12T19:04:46|-2.3365|138.5926|33.0|ISC|ISC|ISC|6613044|mb|3.3|ISC|IRIAN JAYA, INDONESIA
1481710|2003-03-12T18:41:09|-2.0991|137.0415|0.0|IDC|ISC|ISC|6613038|mb|4.0|IDC|IRIAN JAYA, INDONESIA
1481684|2003-03-12T18:20:07|-6.6282|129.9985|153.8|ISC|ISC|ISC|6613025|mb|3.4|ISC|BANDA SEA
1481642|2003-03-12T17:54:16|-0.922|136.9989|0.0|IDC|ISC|ISC|6613002|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
1481392|2003-03-12T13:50:23|-8.8064|110.4098|115.1|ISC|ISC|ISC|6612915|mb|4.5|NEIC|JAVA, INDONESIA
1481334|2003-03-12T13:17:47|-6.6727|128.7643|0.0|IDC|ISC|ISC|6612899|mb|3.8|IDC|BANDA SEA
1480999|2003-03-12T09:15:01|-0.8206|136.5275|33.0|ISC|ISC|ISC|6612786|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
1480975|2003-03-12T08:57:57|-6.4488|129.8306|0.0|IDC|ISC|ISC|6612775|mb|3.2|IDC|BANDA SEA
