#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3925855|2010-01-25T09:17:31|-1.2302|130.5507|35.0|ISC|ISC|ISC|15624361|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
2843744|2010-01-25T09:07:51|3.6888|127.0973|48.0|ISC|ISC|ISC|14252684|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3925784|2010-01-25T06:40:02|3.0398|127.4424|0.0|IDC|ISC|ISC|17146721|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
3925770|2010-01-25T06:07:08|-2.6886|129.2362|67.1|ISC|ISC|ISC|15624351|mb|3.6|IDC|SERAM, INDONESIA
3925763|2010-01-25T05:51:33|1.5033|126.4037|0.0|IDC|ISC|ISC|17146719|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3925688|2010-01-25T03:08:40|-7.6132|129.0746|151.0|ISC|ISC|ISC|15624340|mb|3.9|IDC|BANDA SEA
3925615|2010-01-25T00:23:28|7.096|125.973|44.0|MAN|ISC|ISC|17364077|mb|4.2|MAN|MINDANAO, PHILIPPINES
3925594|2010-01-24T23:52:05|0.9806|97.2096|25.0|ISC|ISC|ISC|17146707|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
3925590|2010-01-24T23:40:43|-6.7266|127.9777|169.9|IDC|ISC|ISC|17146706|mb|3.0|IDC|BANDA SEA
2843726|2010-01-24T23:37:04|0.2711|120.5953|85.0|ISC|ISC|ISC|14252301|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3925545|2010-01-24T22:18:07|0.4665|126.6191|44.0|ISC|ISC|ISC|15624329|mb|4.2|ISC|NORTHERN MOLUCCA SEA
3925541|2010-01-24T22:11:12|3.3349|113.7371|35.0|ISC|ISC|ISC|17146703|mb|3.5|ISC|BORNEO
3925506|2010-01-24T21:03:11|-8.1049|129.7593|0.0|IDC|ISC|ISC|17146699|mb|3.5|IDC|TIMOR SEA
2843720|2010-01-24T20:43:54|-3.511|131.2673|24.0|ISC|ISC|ISC|14270012|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3925422|2010-01-24T19:01:59|-8.4553|128.6674|0.0|IDC|ISC|ISC|17146694|mb|3.8|IDC|TIMOR SEA
3925408|2010-01-24T18:54:00|-0.06|126.61|10.0|DJA|ISC|ISC|15879992|MLv|3.4|DJA|SOUTHERN MOLUCCA SEA
3925385|2010-01-24T18:19:17|5.611|124.327|93.0|MAN|ISC|ISC|17364075|mb|4.9|MAN|MINDANAO, PHILIPPINES
3925323|2010-01-24T16:53:39|-3.5196|135.8984|0.0|IDC|ISC|ISC|17146688|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3925282|2010-01-24T15:43:27|-8.12|129.7134|0.0|IDC|ISC|ISC|17146686|mb|3.4|IDC|TIMOR SEA
3925262|2010-01-24T15:14:18|-7.0986|105.5658|56.0|ISC|ISC|ISC|15624306|mb|3.6|ISC|JAVA, INDONESIA
3925193|2010-01-24T13:33:18|9.741|126.152|51.0|MAN|ISC|ISC|17364074|mb|4.2|MAN|MINDANAO, PHILIPPINES
3925187|2010-01-24T13:29:28|-3.412|136.1699|0.0|IDC|ISC|ISC|17146681|mb|3.1|IDC|IRIAN JAYA, INDONESIA
3925082|2010-01-24T10:34:23|3.8003|124.4231|0.0|IDC|ISC|ISC|17146679|mb|3.7|IDC|CELEBES SEA
3925034|2010-01-24T09:31:33|-4.4131|135.5057|0.0|IDC|ISC|ISC|17146678|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3925002|2010-01-24T08:52:39|0.9597|126.9498|0.0|IDC|ISC|ISC|17146677|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3924988|2010-01-24T08:26:31|-7.5044|130.2617|0.0|IDC|ISC|ISC|17146676|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
3924959|2010-01-24T07:53:45|-6.5618|128.997|0.0|IDC|ISC|ISC|17146673|mb|3.5|IDC|BANDA SEA
3924904|2010-01-24T06:29:55|-8.3424|129.668|35.0|ISC|ISC|ISC|17146670|mb|3.6|ISC|TIMOR SEA
3924898|2010-01-24T06:04:28|-8.3579|129.2187|0.0|IDC|ISC|ISC|17146668|mb|3.4|IDC|TIMOR SEA
3924879|2010-01-24T05:41:46|6.124|125.43|110.0|MAN|ISC|ISC|17364073|mb|4.4|MAN|MINDANAO, PHILIPPINES
2843692|2010-01-24T05:38:28|-8.3214|128.9859|31.8|ISC|ISC|ISC|14252163|MW|5.5|GCMT|TIMOR SEA
3924798|2010-01-24T04:12:49|-0.6286|120.0233|10.0|ISC|ISC|ISC|15624278|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3924793|2010-01-24T04:05:56|-6.01|103.1|28.0|DJA|ISC|ISC|15880003|MLv|3.1|DJA|SOUTHWEST OF SUMATRA, INDONESIA
3924757|2010-01-24T03:11:33|-4.967|133.1573|35.0|ISC|ISC|ISC|15624276|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
3924744|2010-01-24T02:51:51|-6.9751|129.4973|0.0|IDC|ISC|ISC|17146664|mb|3.6|IDC|BANDA SEA
2843690|2010-01-24T02:46:47|-8.1136|107.8668|53.6|ISC|ISC|ISC|15624274|mb|4.4|NEIC|JAVA, INDONESIA
3924676|2010-01-24T00:59:38|-4.7343|134.3705|0.0|IDC|ISC|ISC|17146661|mb|3.2|IDC|IRIAN JAYA REGION, INDONESIA
3924512|2010-01-23T20:41:26|-2.409|138.6779|0.0|IDC|ISC|ISC|17146654|mb|3.2|IDC|IRIAN JAYA, INDONESIA
3924506|2010-01-23T20:34:10|-7.6404|126.7342|300.0|ISC|ISC|ISC|15624257|mb|3.3|IDC|BANDA SEA
3924414|2010-01-23T18:04:22|-2.003|100.3346|56.0|ISC|ISC|ISC|15624251|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
3924406|2010-01-23T17:53:17|-9.4522|111.9246|35.0|ISC|ISC|ISC|15624249|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
3924395|2010-01-23T17:34:08|2.6595|124.5376|0.0|IDC|ISC|ISC|17146652|mb|3.1|IDC|CELEBES SEA
3924379|2010-01-23T16:53:57|2.33|96.75|10.0|DJA|ISC|ISC|15879979|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
3924367|2010-01-23T16:35:20|2.2098|96.7352|28.0|ISC|ISC|ISC|15624243|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
3924347|2010-01-23T16:12:36|9.679|126.109|1.0|MAN|ISC|ISC|17364070|mb|4.4|MAN|MINDANAO, PHILIPPINES
3924314|2010-01-23T15:16:20|-2.7|119.88|10.0|DJA|ISC|ISC|15879981|MLv|3.3|DJA|SULAWESI, INDONESIA
3924296|2010-01-23T14:30:34|-7.9|107.29|27.0|DJA|ISC|ISC|15879982|MLv|4.0|DJA|JAVA, INDONESIA
3924227|2010-01-23T13:18:48|4.0305|126.4744|0.0|IDC|ISC|ISC|17146641|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
3924142|2010-01-23T11:48:18|5.4478|127.0238|84.0|ISC|ISC|ISC|17146640|mb|4.3|ISC|PHILIPPINE ISLANDS REGION
3924123|2010-01-23T11:26:43|-1.2184|99.3761|35.0|ISC|ISC|ISC|15624231|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
3924007|2010-01-23T07:51:59|4.5361|125.3707|176.0|ISC|ISC|ISC|15624223|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
3923974|2010-01-23T06:54:22|-7.89|107.37|49.0|DJA|ISC|ISC|15879985|MLv|3.2|DJA|JAVA, INDONESIA
3923973|2010-01-23T06:54:07|0.5797|126.1758|0.0|IDC|ISC|ISC|17146633|mb|3.5|IDC|NORTHERN MOLUCCA SEA
3923902|2010-01-23T04:48:09|-9.67|114.18|11.0|DJA|ISC|ISC|15879986|MLv|3.0|DJA|SOUTH OF BALI, INDONESIA
3923824|2010-01-23T01:47:06|3.8376|123.9616|0.0|IDC|ISC|ISC|17146627|mb|3.5|IDC|CELEBES SEA
3923802|2010-01-23T00:51:43|-7.0785|129.8528|104.0|ISC|ISC|ISC|17146626|mb|3.7|IDC|BANDA SEA
3923789|2010-01-23T00:30:24|-2.89|119.5|10.0|DJA|ISC|ISC|15879987|MLv|3.5|DJA|SULAWESI, INDONESIA
3923785|2010-01-23T00:25:39|-7.331|127.375|0.0|IDC|ISC|ISC|17146625|mb|3.2|IDC|BANDA SEA
2843652|2010-01-22T23:36:53|-7.7267|128.1259|142.0|ISC|ISC|ISC|15624206|mb|4.3|NEIC|BANDA SEA
3923728|2010-01-22T22:45:19|7.023|123.886|5.0|MAN|ISC|ISC|17364069|mb|4.7|MAN|MINDANAO, PHILIPPINES
3923661|2010-01-22T20:20:29|-2.81|130.07|11.0|DJA|ISC|ISC|15879967|MLv|3.3|DJA|SERAM, INDONESIA
2843645|2010-01-22T20:12:16|-8.3575|108.044|52.1|ISC|ISC|ISC|15624195|mb|4.2|NEIC|JAVA, INDONESIA
3923650|2010-01-22T19:59:01|-3.5278|135.5639|0.0|IDC|ISC|ISC|17146619|mb|3.4|IDC|IRIAN JAYA REGION, INDONESIA
3923648|2010-01-22T19:52:34|-7.14|105.55|13.0|DJA|ISC|ISC|15879968|MLv|3.6|DJA|JAVA, INDONESIA
3923645|2010-01-22T19:44:51|-5.6608|132.0905|0.0|IDC|ISC|ISC|17146618|mb|3.6|IDC|ARU ISLANDS REGION, INDONESIA
3923628|2010-01-22T19:03:18|-5.8287|131.2276|86.0|ISC|ISC|ISC|14329172|mb|3.8|ISC|BANDA SEA
3923625|2010-01-22T18:59:48|6.2215|122.828|0.0|IDC|ISC|ISC|17146616|mb|3.5|IDC|MINDANAO, PHILIPPINES
2843643|2010-01-22T18:26:45|-8.5639|129.1325|35.0|ISC|ISC|ISC|14620290|mb|4.4|NEIC|TIMOR SEA
3923554|2010-01-22T17:06:19|-9.57|113.98|10.0|DJA|ISC|ISC|15879969|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
3923533|2010-01-22T16:34:56|1.8392|126.6328|47.0|ISC|ISC|ISC|15624185|mb|3.7|ISC|NORTHERN MOLUCCA SEA
3923526|2010-01-22T16:28:27|2.6049|128.4024|200.0|ISC|ISC|ISC|15624184|mb|3.5|ISC|HALMAHERA, INDONESIA
3923498|2010-01-22T15:37:58|7.057|125.98|28.0|MAN|ISC|ISC|17364067|mb|4.3|MAN|MINDANAO, PHILIPPINES
3923469|2010-01-22T14:35:28|3.0632|93.9735|18.0|ISC|ISC|ISC|15624178|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
3923420|2010-01-22T13:41:39|-8.7858|127.0356|0.0|IDC|ISC|ISC|17146606|mb|3.0|IDC|TIMOR REGION
3923397|2010-01-22T12:54:14|0.0051|99.2231|50.0|ISC|ISC|ISC|15624170|mb|3.6|ISC|NORTHERN SUMATRA, INDONESIA
3923392|2010-01-22T12:50:40|3.7566|126.6005|0.0|IDC|ISC|ISC|17146605|mb|3.9|IDC|TALAUD ISLANDS, INDONESIA
3923271|2010-01-22T10:08:31|1.3747|126.9177|0.0|IDC|ISC|ISC|17146603|mb|3.1|IDC|NORTHERN MOLUCCA SEA
3923249|2010-01-22T09:38:48|-1.8257|139.0974|35.0|ISC|ISC|ISC|15624166|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
3923184|2010-01-22T08:05:52|3.7671|126.8544|0.0|IDC|ISC|ISC|17146600|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
3923176|2010-01-22T07:57:30|-9.6403|117.6386|71.0|ISC|ISC|ISC|15624158|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
2843622|2010-01-22T06:46:16|3.0783|93.7173|24.9|ISC|ISC|ISC|14248410|MW|5.0|GCMT|OFF W COAST OF NORTHERN SUMATRA
3923141|2010-01-22T06:29:43|9.324|126.083|31.0|MAN|ISC|ISC|17364064|mb|4.4|MAN|MINDANAO, PHILIPPINES
3923075|2010-01-22T04:54:13|-3.0058|129.1158|33.0|ISC|ISC|ISC|15624152|mb|3.9|ISC|SERAM, INDONESIA
3923025|2010-01-22T03:11:36|3.4135|126.4687|53.0|ISC|ISC|ISC|17146591|mb|4.0|ISC|TALAUD ISLANDS, INDONESIA
3923023|2010-01-22T03:10:42|3.9356|127.5354|48.0|ISC|ISC|ISC|17146588|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
3922997|2010-01-22T02:36:45|5.8311|125.2097|84.7|IDC|ISC|ISC|17146585|mb|3.2|IDC|MINDANAO, PHILIPPINES
3922978|2010-01-22T02:04:28|-8.05|106.98|20.0|DJA|ISC|ISC|15879975|MLv|3.6|DJA|SOUTH OF JAVA, INDONESIA
3922962|2010-01-22T01:44:51|8.4689|126.1274|117.9|ISC|ISC|ISC|17146583|mb|3.9|ISC|MINDANAO, PHILIPPINES
3922947|2010-01-22T01:18:43|1.4818|126.7212|0.0|IDC|ISC|ISC|17146582|mb|3.9|IDC|NORTHERN MOLUCCA SEA
3922882|2010-01-21T23:24:25|1.43|122.27|10.0|DJA|ISC|ISC|15879951|MLv|3.2|DJA|MINAHASSA PENINSULA, SULAWESI
3922852|2010-01-21T22:21:02|-2.4451|140.4876|24.8|ISC|ISC|ISC|15624121|mb|4.2|ISC|NEAR NORTH COAST OF IRIAN JAYA
3922847|2010-01-21T22:13:58|-2.6806|140.462|24.0|ISC|ISC|ISC|15624120|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
3922836|2010-01-21T21:57:22|-1.18|99.47|10.0|DJA|ISC|ISC|15879952|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
3922824|2010-01-21T21:29:27|-9.64|114.14|10.0|DJA|ISC|ISC|15879953|MLv|3.1|DJA|SOUTH OF BALI, INDONESIA
3922805|2010-01-21T21:09:55|7.174|126.42|106.0|MAN|ISC|ISC|17364062|mb|4.7|MAN|MINDANAO, PHILIPPINES
3922722|2010-01-21T18:46:07|-7.3639|123.7673|0.0|IDC|ISC|ISC|17146570|mb|3.4|IDC|BANDA SEA
3922712|2010-01-21T18:19:34|3.8892|126.6164|70.7|ISC|ISC|ISC|14620263|mb|4.3|ISC|TALAUD ISLANDS, INDONESIA
3922701|2010-01-21T18:03:54|1.6325|125.9246|0.0|IDC|ISC|ISC|17146569|mb|3.8|IDC|NORTHERN MOLUCCA SEA
3922686|2010-01-21T17:33:57|3.9585|95.6028|51.0|ISC|ISC|ISC|15624113|mb|4.0|ISC|OFF W COAST OF NORTHERN SUMATRA
3922676|2010-01-21T17:17:38|1.917|128.192|92.0|ISC|ISC|ISC|17146567|mb|3.7|ISC|HALMAHERA, INDONESIA
2843590|2010-01-21T17:00:51|1.4377|122.2217|35.0|ISC|ISC|ISC|14248252|MW|5.2|GCMT|MINAHASSA PENINSULA, SULAWESI
3922584|2010-01-21T14:17:03|-6.986|102.7041|35.0|ISC|ISC|ISC|15624105|mb|3.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
3922551|2010-01-21T13:29:16|1.4487|127.1151|0.0|IDC|ISC|ISC|17146562|mb|3.2|IDC|HALMAHERA, INDONESIA
3922517|2010-01-21T12:47:24|-7.3541|128.2708|10.0|ISC|ISC|ISC|17146559|mb|3.4|IDC|BANDA SEA
3922486|2010-01-21T11:58:17|4.53|96.67|27.0|DJA|ISC|ISC|15879954|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
3922482|2010-01-21T11:54:12|4.41|96.74|10.0|DJA|ISC|ISC|15879955|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
3922464|2010-01-21T11:21:44|-6.5955|129.4072|0.0|IDC|ISC|ISC|17146557|mb|3.4|IDC|BANDA SEA
3922452|2010-01-21T10:59:21|0.26|123.67|115.0|DJA|ISC|ISC|15879956|MLv|3.3|DJA|MINAHASSA PENINSULA, SULAWESI
2843571|2010-01-21T06:48:15|8.6017|126.7317|45.9|ISC|ISC|ISC|15624089|mb|4.2|NEIC|MINDANAO, PHILIPPINES
3922321|2010-01-21T06:46:48|-7.96|107.3|24.0|DJA|ISC|ISC|15879957|MLv|3.5|DJA|JAVA, INDONESIA
3922316|2010-01-21T06:37:04|1.61|122.23|10.0|DJA|ISC|ISC|15879958|MLv|3.5|DJA|MINAHASSA PENINSULA, SULAWESI
3922280|2010-01-21T05:22:05|-6.882|129.4647|139.0|ISC|ISC|ISC|15624084|mb|3.8|ISC|BANDA SEA
2843561|2010-01-21T05:12:15|1.296|122.223|35.0|ISC|ISC|ISC|14245452|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3922251|2010-01-21T04:35:09|-7.689|125.3608|0.0|IDC|ISC|ISC|17146548|mb|3.8|IDC|BANDA SEA
3922239|2010-01-21T04:17:44|1.6111|122.2932|38.0|ISC|ISC|ISC|15624080|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3922217|2010-01-21T03:49:39|-7.5806|127.5348|100.0|ISC|ISC|ISC|15624077|mb|3.9|ISC|BANDA SEA
3922074|2010-01-20T23:22:39|-8.9166|111.4239|58.0|ISC|ISC|ISC|15624070|mb|3.5|ISC|JAVA, INDONESIA
3922064|2010-01-20T23:15:36|-1.9664|133.4433|0.0|IDC|ISC|ISC|17146542|mb|3.1|IDC|IRIAN JAYA REGION, INDONESIA
3922004|2010-01-20T21:36:01|0.5|125.99|10.0|DJA|ISC|ISC|15879938|MLv|3.6|DJA|NORTHERN MOLUCCA SEA
3921947|2010-01-20T19:57:53|-1.4062|99.4137|30.0|ISC|ISC|ISC|15624057|mb|3.4|ISC|SOUTHERN SUMATRA, INDONESIA
3921942|2010-01-20T19:41:11|-6.33|105.4|162.0|DJA|ISC|ISC|15879939|MLv|3.1|DJA|SUNDA STRAIT, INDONESIA
3921926|2010-01-20T19:16:44|-1.1316|134.4901|27.0|ISC|ISC|ISC|15624056|mb|3.8|IDC|IRIAN JAYA REGION, INDONESIA
3921893|2010-01-20T18:38:09|0.1927|122.2083|202.0|ISC|ISC|ISC|15624053|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
3921847|2010-01-20T17:15:52|0.2787|122.1114|202.0|ISC|ISC|ISC|15624050|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3921808|2010-01-20T16:09:29|-0.42|132.68|10.0|DJA|ISC|ISC|15879942|MLv|3.4|DJA|IRIAN JAYA REGION, INDONESIA
3921708|2010-01-20T13:29:02|2.0146|128.1597|0.0|IDC|ISC|ISC|17146525|mb|3.1|IDC|HALMAHERA, INDONESIA
3921666|2010-01-20T12:42:48|-1.1054|127.187|34.0|ISC|ISC|ISC|15624037|mb|4.2|ISC|HALMAHERA, INDONESIA
3921625|2010-01-20T11:39:24|-9.729|107.1579|10.0|ISC|ISC|ISC|15624035|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
3921611|2010-01-20T11:16:11|-5.4305|131.4476|54.0|ISC|ISC|ISC|15624033|mb|3.9|IDC|BANDA SEA
3921565|2010-01-20T10:07:49|-1.3327|99.4764|30.0|ISC|ISC|ISC|15624029|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
2843523|2010-01-20T09:32:24|-1.0792|127.1333|35.3|ISC|ISC|ISC|14258864|mb|4.7|NEIC|HALMAHERA, INDONESIA
3921472|2010-01-20T07:58:35|-5.43|105.18|24.0|DJA|ISC|ISC|15879943|MLv|3.6|DJA|SUNDA STRAIT, INDONESIA
3921462|2010-01-20T07:38:12|2.5439|128.3921|0.0|IDC|ISC|ISC|17146516|mb|3.5|IDC|HALMAHERA, INDONESIA
3921234|2010-01-20T00:21:42|-3.1488|139.7831|10.0|ISC|ISC|ISC|15623996|mb|3.5|IDC|IRIAN JAYA, INDONESIA
3921117|2010-01-19T20:35:51|-0.3329|126.153|35.0|ISC|ISC|ISC|15623989|mb|3.1|ISC|SOUTHERN MOLUCCA SEA
2843495|2010-01-19T19:35:21|-4.7879|133.6094|25.0|ISC|ISC|ISC|15623984|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3921044|2010-01-19T18:35:13|0.2391|124.4514|0.0|IDC|ISC|ISC|17146489|mb|3.0|IDC|MINAHASSA PENINSULA, SULAWESI
3921032|2010-01-19T18:06:47|5.9132|125.0919|0.0|IDC|ISC|ISC|17146487|mb|3.3|IDC|MINDANAO, PHILIPPINES
3921025|2010-01-19T17:47:36|-5.7414|131.5366|0.0|IDC|ISC|ISC|17146486|mb|3.7|IDC|BANDA SEA
3920952|2010-01-19T16:06:25|-1.08|133.33|10.0|DJA|ISC|ISC|15879929|MLv|3.0|DJA|IRIAN JAYA REGION, INDONESIA
3920946|2010-01-19T16:01:14|-2.2785|134.3406|30.0|ISC|ISC|ISC|15623975|mb|3.6|ISC|IRIAN JAYA REGION, INDONESIA
2843486|2010-01-19T14:54:36|1.2322|126.7417|47.0|ISC|ISC|ISC|15623970|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3920853|2010-01-19T13:35:20|0.1878|121.7066|0.0|IDC|ISC|ISC|17146476|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
3920811|2010-01-19T12:25:56|-8.04|107.39|11.0|DJA|ISC|ISC|15879930|MLv|3.4|DJA|JAVA, INDONESIA
3920793|2010-01-19T12:03:26|-1.8815|139.21|29.0|ISC|ISC|ISC|17146473|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
2843478|2010-01-19T10:33:50|8.2191|127.1776|46.8|ISC|ISC|ISC|14240640|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
3920604|2010-01-19T06:50:50|-7.3371|129.5397|79.0|ISC|ISC|ISC|15623950|mb|3.8|IDC|BANDA SEA
3920520|2010-01-19T04:29:12|-3.75|123.39|84.0|DJA|ISC|ISC|15879932|MLv|4.0|DJA|SULAWESI, INDONESIA
2843464|2010-01-19T04:23:58|1.0385|97.1671|25.0|ISC|ISC|ISC|14248201|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3920421|2010-01-19T01:53:21|-3.9371|124.011|0.0|IDC|ISC|ISC|17146463|mb|3.8|IDC|CERAM SEA
3920411|2010-01-19T01:33:02|-9.5579|118.4059|0.0|IDC|ISC|ISC|17146462|mb|4.0|IDC|SUMBAWA REGION, INDONESIA
2843459|2010-01-19T01:28:30|-1.9226|139.1051|29.0|ISC|ISC|ISC|15623937|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3920399|2010-01-19T01:20:58|4.5532|121.8354|0.0|IDC|ISC|ISC|17146460|mb|3.5|IDC|CELEBES SEA
2843451|2010-01-18T23:17:32|-2.2273|121.0186|31.9|ISC|ISC|ISC|15623929|mb|4.4|NEIC|SULAWESI, INDONESIA
3920268|2010-01-18T22:06:56|-7.6017|128.748|131.0|ISC|ISC|ISC|15623926|mb|3.7|IDC|BANDA SEA
3920110|2010-01-18T18:30:31|-6.5447|128.5446|0.0|IDC|ISC|ISC|17146452|mb|3.6|IDC|BANDA SEA
3920053|2010-01-18T16:52:04|-5.11|102.53|40.0|DJA|ISC|ISC|15879910|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
3920052|2010-01-18T16:49:25|-4.74|129.86|11.0|DJA|ISC|ISC|15879911|MLv|3.5|DJA|BANDA SEA
3920049|2010-01-18T16:46:14|-7.6226|128.6055|151.0|ISC|ISC|ISC|15623913|mb|3.6|ISC|BANDA SEA
3920033|2010-01-18T16:25:31|8.2452|125.9682|40.4|ISC|ISC|ISC|17146448|mb|3.9|ISC|MINDANAO, PHILIPPINES
3920011|2010-01-18T16:04:03|0.57|99.6|10.0|DJA|ISC|ISC|15879912|MLv|3.3|DJA|NORTHERN SUMATRA, INDONESIA
3919986|2010-01-18T15:35:01|-8.1961|118.5127|35.0|ISC|ISC|ISC|15623909|mb|4.2|ISC|SUMBAWA REGION, INDONESIA
3919916|2010-01-18T13:40:44|-3.198|139.0757|0.0|IDC|ISC|ISC|17146440|mb|3.9|IDC|IRIAN JAYA, INDONESIA
3919910|2010-01-18T13:33:30|9.254|125.916|7.0|MAN|ISC|ISC|17364056|mb|4.4|MAN|MINDANAO, PHILIPPINES
3919870|2010-01-18T12:31:10|-8.25|107.33|10.0|DJA|ISC|ISC|15879916|MLv|3.8|DJA|JAVA, INDONESIA
2843420|2010-01-18T12:19:13|-6.2772|130.6403|127.4|ISC|ISC|ISC|14238696|MW|5.1|GCMT|BANDA SEA
3919801|2010-01-18T10:49:58|-8.1|107.27|25.0|DJA|ISC|ISC|15879917|MLv|3.0|DJA|JAVA, INDONESIA
2843414|2010-01-18T10:18:07|-9.6824|113.9101|31.0|ISC|ISC|ISC|15623891|mb|4.3|NEIC|SOUTH OF JAVA, INDONESIA
3919787|2010-01-18T10:14:01|-9.4445|112.6844|35.0|ISC|ISC|ISC|15623890|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
3919768|2010-01-18T09:34:11|-0.13|123.63|101.0|DJA|ISC|ISC|15879918|MLv|3.8|DJA|MINAHASSA PENINSULA, SULAWESI
3919757|2010-01-18T09:16:11|3.4918|98.4083|28.6|ISC|ISC|ISC|15623887|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
3919726|2010-01-18T08:28:12|-7.7025|118.945|0.0|IDC|ISC|ISC|17146432|mb|3.3|IDC|FLORES SEA
3919592|2010-01-18T02:55:12|7.8293|93.8378|18.0|ISC|ISC|ISC|14329124|mb|4.0|ISC|NICOBAR ISLANDS, INDIA REGION
3919590|2010-01-18T02:52:55|-8.81|114.89|89.0|DJA|ISC|ISC|15879919|MLv|3.8|DJA|BALI REGION, INDONESIA
3919546|2010-01-18T01:32:04|-8.6958|126.74|239.6|IDC|ISC|ISC|17146428|mb|3.1|IDC|TIMOR REGION
3919506|2010-01-18T00:00:52|-2.16|121.15|19.0|DJA|ISC|ISC|15879922|MLv|3.5|DJA|SULAWESI, INDONESIA
3919423|2010-01-17T21:09:45|-1.575|98.9292|0.0|IDC|ISC|ISC|17146426|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
3919367|2010-01-17T19:34:51|5.8057|126.4936|71.0|ISC|ISC|ISC|15623869|mb|4.1|ISC|MINDANAO, PHILIPPINES
3919359|2010-01-17T19:22:52|0.92|126.1|10.0|DJA|ISC|ISC|15879896|MLv|3.7|DJA|NORTHERN MOLUCCA SEA
3919339|2010-01-17T18:30:28|4.7775|94.3044|46.0|ISC|ISC|ISC|15623867|mb|3.7|ISC|OFF W COAST OF NORTHERN SUMATRA
3919243|2010-01-17T15:13:01|-0.73|122.55|28.0|DJA|ISC|ISC|15879898|MLv|3.0|DJA|MINAHASSA PENINSULA, SULAWESI
3919167|2010-01-17T13:03:04|7.186|126.007|25.0|MAN|ISC|ISC|17364053|mb|4.0|MAN|MINDANAO, PHILIPPINES
3919149|2010-01-17T12:33:07|-4.4895|135.5648|20.0|ISC|ISC|ISC|15623858|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
2843368|2010-01-17T11:18:26|-2.5576|101.8058|150.0|ISC|ISC|ISC|14237545|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3918945|2010-01-17T05:25:16|7.279|124.216|20.0|MAN|ISC|ISC|17364052|mb|4.3|MAN|MINDANAO, PHILIPPINES
2843355|2010-01-17T05:14:42|-6.1101|130.6085|124.0|ISC|ISC|ISC|14237533|mb|4.5|NEIC|BANDA SEA
3918884|2010-01-17T03:21:54|6.705|126.924|124.0|MAN|ISC|ISC|17364051|mb|4.5|MAN|MINDANAO, PHILIPPINES
