#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
10315287|2014-06-28T10:14:35|5.4454|126.1903|47.6|ISC|ISC|ISC|606918766|mb|3.6|ISC|MINDANAO, PHILIPPINES
10315247|2014-06-28T09:20:38|0.1322|122.9673|207.3|IDC|ISC|ISC|606918765|mb|3.1|IDC|MINAHASSA PENINSULA, SULAWESI
4765246|2014-06-28T09:15:50|-8.2277|109.2251|87.8|ISC|ISC|ISC|604767546|mb|4.2|NEIC|JAVA, INDONESIA
4725739|2014-06-28T05:10:31|4.3973|128.099|66.0|ISC|ISC|ISC|606918759|mb|4.1|NEIC|NORTH OF HALMAHERA, INDONESIA
10315073|2014-06-28T04:49:53|-5.9406|130.5335|0.0|IDC|ISC|ISC|606918758|mb|3.7|IDC|BANDA SEA
10315061|2014-06-28T04:35:52|9.568|126.352|17.0|MAN|ISC|ISC|609743515|mb|4.2|MAN|MINDANAO, PHILIPPINES
10314928|2014-06-28T01:24:01|9.766|124.618|35.0|MAN|ISC|ISC|609743514|mb|4.0|MAN|MINDANAO, PHILIPPINES
10314718|2014-06-27T20:56:13|-9.0876|110.3327|0.0|IDC|ISC|ISC|606918742|mb|3.5|IDC|SOUTH OF JAVA, INDONESIA
4759962|2014-06-27T19:23:24|-7.8903|107.2784|55.0|ISC|ISC|ISC|604856076|mb|4.4|NEIC|JAVA, INDONESIA
4758466|2014-06-27T18:45:30|3.8766|122.6405|150.0|ISC|ISC|ISC|606918737|mb|4.1|NEIC|CELEBES SEA
10314424|2014-06-27T15:10:57|-10.4966|113.4924|0.0|IDC|ISC|ISC|606918728|mb|3.3|IDC|SOUTH OF JAVA, INDONESIA
10314245|2014-06-27T11:29:48|-8.2311|129.2419|0.0|IDC|ISC|ISC|606918724|mb|3.8|IDC|TIMOR SEA
4766257|2014-06-27T10:45:29|-8.7711|111.0728|100.0|ISC|ISC|ISC|604856056|mb|4.1|NEIC|JAVA, INDONESIA
10314064|2014-06-27T08:09:00|4.807|125.968|180.0|MAN|ISC|ISC|609743489|mb|4.6|MAN|TALAUD ISLANDS, INDONESIA
10314038|2014-06-27T07:38:14|6.077|124.856|33.0|MAN|ISC|ISC|609743488|mb|4.7|MAN|MINDANAO, PHILIPPINES
4723209|2014-06-27T07:35:12|4.8833|96.0392|10.0|ISC|ISC|ISC|604766886|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
4725730|2014-06-27T07:18:16|1.3603|127.2902|128.0|ISC|ISC|ISC|604856049|mb|4.3|NEIC|HALMAHERA, INDONESIA
10313968|2014-06-27T06:03:39|-8.7533|121.9964|190.8|IDC|ISC|ISC|606918712|mb|3.8|IDC|FLORES REGION, INDONESIA
4729417|2014-06-27T01:22:20|-9.9678|112.1267|35.0|ISC|ISC|ISC|604856038|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
10313678|2014-06-26T22:28:54|5.8042|125.8956|127.0|ISC|ISC|ISC|606918699|mb|3.5|ISC|MINDANAO, PHILIPPINES
10313563|2014-06-26T20:19:11|-7.3115|129.4298|150.0|ISC|ISC|ISC|606918693|mb|3.6|ISC|BANDA SEA
10313526|2014-06-26T19:49:24|-8.71|110.89|17.0|DJA|ISC|ISC|608077936|MLv|4.1|DJA|JAVA, INDONESIA
10313521|2014-06-26T19:42:41|-8.103|118.6021|200.0|ISC|ISC|ISC|606918689|mb|3.2|ISC|SUMBAWA REGION, INDONESIA
10313455|2014-06-26T18:04:36|3.7455|125.1961|0.0|IDC|ISC|ISC|606918686|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
10313441|2014-06-26T17:51:15|9.365|122.661|45.0|MAN|ISC|ISC|609743470|mb|4.4|MAN|NEGROS, PHILIPPINES
4765603|2014-06-26T17:12:48|8.8926|93.7566|35.0|ISC|ISC|ISC|606918682|mb|4.2|NEIC|NICOBAR ISLANDS, INDIA REGION
4728550|2014-06-26T16:13:55|2.0838|129.0638|40.0|ISC|ISC|ISC|604856010|mb|4.4|NEIC|HALMAHERA, INDONESIA
10313278|2014-06-26T14:29:20|-10.14|123.92|51.0|DJA|ISC|ISC|608077937|mb|4.3|DJA|TIMOR REGION
4766246|2014-06-26T12:13:25|5.6556|127.0921|131.3|ISC|ISC|ISC|604764871|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
4723148|2014-06-26T11:28:23|-0.0087|123.3926|155.6|ISC|ISC|ISC|604764708|MW|5.2|GCMT|MINAHASSA PENINSULA, SULAWESI
10313103|2014-06-26T10:41:53|-4.76|102.68|16.0|DJA|ISC|ISC|608077938|MLv|3.4|DJA|SOUTHERN SUMATRA, INDONESIA
10313085|2014-06-26T10:17:40|-0.19|100.4|10.0|DJA|ISC|ISC|608077939|MLv|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
4723131|2014-06-26T08:46:50|-7.3841|128.8126|150.0|ISC|ISC|ISC|604764472|mb|4.5|NEIC|BANDA SEA
10312909|2014-06-26T07:00:02|6.4849|124.8072|0.0|IDC|ISC|ISC|606918656|mb|3.9|IDC|MINDANAO, PHILIPPINES
10312838|2014-06-26T05:07:37|-7.3745|128.5208|200.0|ISC|ISC|ISC|604764458|mb|4.0|NEIC|BANDA SEA
4723085|2014-06-26T00:12:25|-9.6459|118.2608|100.0|ISC|ISC|ISC|604764451|MW|5.0|GCMT|SUMBAWA REGION, INDONESIA
10312636|2014-06-25T23:40:38|7.446|126.55|30.0|MAN|ISC|ISC|609743434|MS|3.1|MAN|MINDANAO, PHILIPPINES
4726596|2014-06-25T22:45:18|-8.5131|108.8608|64.9|ISC|ISC|ISC|604855966|mb|4.2|NEIC|JAVA, INDONESIA
4765591|2014-06-25T18:51:41|1.5828|122.4555|10.0|ISC|ISC|ISC|604764436|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
10312297|2014-06-25T15:58:43|2.332|98.9887|150.0|ISC|ISC|ISC|604855939|mb|3.4|ISC|NORTHERN SUMATRA, INDONESIA
10312281|2014-06-25T15:27:48|-6.7061|129.7516|0.0|IDC|ISC|ISC|606918619|mb|3.6|IDC|BANDA SEA
4747678|2014-06-25T12:58:33|1.7129|96.851|28.0|ISC|ISC|ISC|604763800|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
10312128|2014-06-25T12:57:15|-5.4899|131.5076|54.0|ISC|ISC|ISC|606918613|mb|3.6|IDC|BANDA SEA
4726617|2014-06-25T11:46:19|0.2538|125.9821|44.0|ISC|ISC|ISC|604855926|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
10312060|2014-06-25T11:29:30|8.814|122.813|23.0|MAN|ISC|ISC|609743424|MS|3.2|MAN|MINDANAO, PHILIPPINES
10312049|2014-06-25T11:16:54|-10.756|120.3617|30.0|ISC|ISC|ISC|604855921|mb|4.0|ISC|SUMBA REGION, INDONESIA
10312047|2014-06-25T11:15:07|8.812|122.866|20.0|MAN|ISC|ISC|609743423|MS|3.2|MAN|MINDANAO, PHILIPPINES
4741464|2014-06-25T10:34:56|-6.9812|129.4148|139.0|ISC|ISC|ISC|606918605|mb|4.3|NEIC|BANDA SEA
4726630|2014-06-25T09:42:01|-7.8547|127.2532|200.0|ISC|ISC|ISC|606918601|mb|4.0|NEIC|BANDA SEA
10311874|2014-06-25T07:24:44|-9.2365|117.9457|10.0|ISC|ISC|ISC|604855910|mb|3.9|ISC|SUMBAWA REGION, INDONESIA
10311819|2014-06-25T06:13:38|-10.9812|119.7929|0.0|IDC|ISC|ISC|606918591|mb|3.7|IDC|SUMBA REGION, INDONESIA
4765468|2014-06-25T01:52:40|2.4169|128.2311|150.0|ISC|ISC|ISC|606918578|mb|4.2|NEIC|HALMAHERA, INDONESIA
10311552|2014-06-24T22:57:10|-7.3117|128.7811|0.0|IDC|ISC|ISC|606918565|mb|3.5|IDC|BANDA SEA
10311275|2014-06-24T17:46:09|9.787|123.878|14.0|MAN|ISC|ISC|609743388|MS|3.1|MAN|NEGROS, PHILIPPINES
10311258|2014-06-24T17:33:51|-8.9323|123.8724|74.0|ISC|ISC|ISC|604855852|mb|3.1|IDC|FLORES REGION, INDONESIA
10311210|2014-06-24T16:45:39|9.052|122.547|35.0|MAN|ISC|ISC|609743392|MS|3.1|MAN|NEGROS, PHILIPPINES
4722978|2014-06-24T14:57:32|-2.9868|129.6042|28.0|ISC|ISC|ISC|604760243|mb|4.5|NEIC|SERAM, INDONESIA
4765278|2014-06-24T14:55:57|-10.6576|120.3003|31.0|ISC|ISC|ISC|604855842|mb|4.0|NEIC|SUMBA REGION, INDONESIA
4725945|2014-06-24T13:17:03|-10.6821|120.3722|31.0|ISC|ISC|ISC|604855837|mb|4.0|NEIC|SUMBA REGION, INDONESIA
10311040|2014-06-24T13:04:05|-3.0|127.2|17.0|DJA|ISC|ISC|608077933|MLv|3.1|DJA|SERAM, INDONESIA
10311017|2014-06-24T12:26:29|-9.91|119.94|15.0|DJA|ISC|ISC|608077934|MLv|3.3|DJA|SUMBA REGION, INDONESIA
10310953|2014-06-24T11:11:47|-10.6654|120.2239|0.0|IDC|ISC|ISC|606918519|mb|3.6|IDC|SUMBA REGION, INDONESIA
4765526|2014-06-24T09:40:54|1.8807|127.3235|112.0|ISC|ISC|ISC|604855816|mb|4.4|NEIC|HALMAHERA, INDONESIA
10310665|2014-06-24T04:47:06|-10.4456|120.6083|30.0|ISC|ISC|ISC|606918480|mb|3.8|ISC|SUMBA REGION, INDONESIA
10310649|2014-06-24T04:22:58|-10.8576|120.3428|35.0|ISC|ISC|ISC|606918475|mb|4.1|ISC|SUMBA REGION, INDONESIA
10310643|2014-06-24T04:18:07|-10.6772|120.0977|0.0|IDC|ISC|ISC|606918473|mb|3.8|IDC|SUMBA REGION, INDONESIA
10310612|2014-06-24T03:36:22|-10.4948|120.4172|0.0|IDC|ISC|ISC|606918463|mb|3.6|IDC|SUMBA REGION, INDONESIA
10310610|2014-06-24T03:33:46|-10.4583|120.5978|0.0|IDC|ISC|ISC|606918461|mb|3.7|IDC|SUMBA REGION, INDONESIA
10310507|2014-06-24T01:14:22|-5.4976|133.8474|0.0|IDC|ISC|ISC|606918436|mb|3.7|IDC|ARU ISLANDS REGION, INDONESIA
4726579|2014-06-24T00:51:21|-6.5594|130.6086|100.0|ISC|ISC|ISC|604760201|mb|4.6|NEIC|BANDA SEA
10310457|2014-06-24T00:00:15|-10.4406|120.6186|30.0|ISC|ISC|ISC|606918423|mb|4.2|ISC|SUMBA REGION, INDONESIA
4725973|2014-06-23T22:27:04|-10.8818|120.2213|35.0|ISC|ISC|ISC|606918401|mb|4.3|NEIC|SUMBA REGION, INDONESIA
4725968|2014-06-23T22:23:46|-10.6765|120.3222|30.0|ISC|ISC|ISC|606918400|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4725967|2014-06-23T22:22:03|-10.7108|120.5292|31.0|ISC|ISC|ISC|604855687|mb|4.4|NEIC|SUMBA REGION, INDONESIA
10310389|2014-06-23T22:11:47|-10.6827|120.1198|0.0|IDC|ISC|ISC|606918395|mb|4.1|IDC|SUMBA REGION, INDONESIA
10310376|2014-06-23T21:54:26|-10.5212|120.2943|0.0|IDC|ISC|ISC|606918387|mb|3.7|IDC|SUMBA REGION, INDONESIA
4725704|2014-06-23T21:44:11|-10.7667|120.3331|30.0|ISC|ISC|ISC|606918384|mb|4.3|NEIC|SUMBA REGION, INDONESIA
10310290|2014-06-23T19:28:48|-10.663|120.6148|31.0|ISC|ISC|ISC|606918327|mb|4.8|ISC|SUMBA REGION, INDONESIA
4726532|2014-06-23T19:24:21|-10.9504|120.3057|35.0|ISC|ISC|ISC|606918326|mb|4.0|NEIC|SUMBA REGION, INDONESIA
4726530|2014-06-23T19:22:49|-7.4137|129.1045|150.0|ISC|ISC|ISC|604855603|mb|4.2|NEIC|BANDA SEA
4726425|2014-06-23T19:12:01|-6.4917|104.3435|40.0|ISC|ISC|ISC|606918325|mb|4.4|NEIC|SUNDA STRAIT, INDONESIA
10310278|2014-06-23T19:09:27|9.448|122.653|18.0|MAN|ISC|ISC|609743361|mb|3.9|MAN|NEGROS, PHILIPPINES
10310267|2014-06-23T18:51:37|9.184|126.906|33.0|MAN|ISC|ISC|609743360|mb|4.3|MAN|MINDANAO, PHILIPPINES
10310262|2014-06-23T18:42:59|9.722|123.866|20.0|MAN|ISC|ISC|609743359|mb|4.4|MAN|NEGROS, PHILIPPINES
10310249|2014-06-23T18:17:25|-10.6426|120.6581|30.0|ISC|ISC|ISC|606918323|mb|3.9|ISC|SUMBA REGION, INDONESIA
10310236|2014-06-23T18:06:27|-10.6368|120.4315|0.0|IDC|ISC|ISC|606918322|mb|3.7|IDC|SUMBA REGION, INDONESIA
4726354|2014-06-23T17:13:25|-4.062|142.0004|109.0|ISC|ISC|ISC|606918315|mb|4.2|NEIC|NEW GUINEA, PAPUA NEW GUINEA
10310148|2014-06-23T15:52:35|-6.7972|130.365|77.7|IDC|ISC|ISC|606918312|mb|3.0|IDC|BANDA SEA
4722854|2014-06-23T15:13:03|-3.1114|139.3475|46.7|ISC|ISC|ISC|604760153|MW|5.0|GCMT|IRIAN JAYA, INDONESIA
10310102|2014-06-23T15:11:11|-6.3289|130.1817|88.3|IDC|ISC|ISC|606918311|mb|3.1|IDC|BANDA SEA
4725927|2014-06-23T13:52:28|-10.78|120.2558|35.0|ISC|ISC|ISC|606918307|mb|4.6|NEIC|SUMBA REGION, INDONESIA
10310035|2014-06-23T13:22:06|-6.8727|129.9548|0.0|IDC|ISC|ISC|606918306|mb|3.6|IDC|BANDA SEA
10309993|2014-06-23T12:34:56|0.2197|125.6574|10.0|ISC|ISC|ISC|604855576|mb|4.0|ISC|NORTHERN MOLUCCA SEA
4765504|2014-06-23T09:49:46|3.6611|94.8334|33.0|ISC|ISC|ISC|606918298|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
10309830|2014-06-23T09:35:34|-10.7374|120.08|0.0|IDC|ISC|ISC|606918296|mb|3.5|IDC|SUMBA REGION, INDONESIA
10309767|2014-06-23T08:37:20|5.2965|127.5568|0.0|IDC|ISC|ISC|606918293|mb|3.5|IDC|PHILIPPINE ISLANDS REGION
4726641|2014-06-23T08:20:53|-1.2912|100.1955|33.0|ISC|ISC|ISC|606918291|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
10309741|2014-06-23T08:05:37|-10.663|120.1302|0.0|IDC|ISC|ISC|606918288|mb|4.1|IDC|SUMBA REGION, INDONESIA
10309698|2014-06-23T07:06:11|0.9692|99.6126|0.0|IDC|ISC|ISC|606918286|mb|3.8|IDC|NORTHERN SUMATRA, INDONESIA
10309616|2014-06-23T04:59:47|-10.4157|120.4876|0.0|IDC|ISC|ISC|606918281|mb|3.9|IDC|SUMBA REGION, INDONESIA
10309551|2014-06-23T03:02:18|-7.9227|126.747|0.0|IDC|ISC|ISC|606918277|mb|3.9|IDC|BANDA SEA
10309451|2014-06-23T00:33:44|6.3841|126.4104|10.0|ISC|ISC|ISC|606918271|mb|3.3|ISC|MINDANAO, PHILIPPINES
10309338|2014-06-22T21:46:05|-10.6074|120.6452|30.0|ISC|ISC|ISC|606918265|mb|3.9|ISC|SUMBA REGION, INDONESIA
10309195|2014-06-22T18:49:44|-10.8719|120.1346|35.0|ISC|ISC|ISC|606918259|mb|3.9|ISC|SUMBA REGION, INDONESIA
10309165|2014-06-22T18:07:55|-10.4464|120.6151|30.0|ISC|ISC|ISC|606918258|mb|3.6|ISC|SUMBA REGION, INDONESIA
4725921|2014-06-22T16:59:07|3.0001|127.8246|35.0|ISC|ISC|ISC|606918256|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
10309119|2014-06-22T16:57:03|3.2138|128.3081|35.0|ISC|ISC|ISC|606918255|mb|4.3|NEIC|NORTH OF HALMAHERA, INDONESIA
4722778|2014-06-22T16:34:57|3.1862|128.2425|53.6|ISC|ISC|ISC|604755678|MW|5.1|GCMT|NORTH OF HALMAHERA, INDONESIA
4725799|2014-06-22T16:24:26|4.0158|127.8846|100.0|ISC|ISC|ISC|606918253|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
4725791|2014-06-22T16:05:48|-10.6493|120.5148|30.0|ISC|ISC|ISC|606918251|mb|4.0|NEIC|SUMBA REGION, INDONESIA
4722975|2014-06-22T15:39:10|-4.0735|135.2868|20.0|ISC|ISC|ISC|604760121|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
4725785|2014-06-22T15:22:04|-10.7773|120.2851|30.0|ISC|ISC|ISC|604855519|mb|4.1|NEIC|SUMBA REGION, INDONESIA
4725783|2014-06-22T15:03:45|-10.0611|120.9737|35.0|ISC|ISC|ISC|606918249|mb|4.0|NEIC|SUMBA REGION, INDONESIA
4725781|2014-06-22T15:02:42|-10.5763|120.4179|31.0|ISC|ISC|ISC|606918248|mb|4.0|NEIC|SUMBA REGION, INDONESIA
10309035|2014-06-22T14:53:30|-10.0779|120.9904|0.0|IDC|ISC|ISC|606918247|mb|3.3|IDC|SUMBA REGION, INDONESIA
4725780|2014-06-22T14:37:25|-10.8059|120.2284|35.0|ISC|ISC|ISC|606918246|mb|4.2|NEIC|SUMBA REGION, INDONESIA
4722974|2014-06-22T14:29:33|-10.6947|120.4032|31.0|ISC|ISC|ISC|604760114|mb|4.5|NEIC|SUMBA REGION, INDONESIA
4725779|2014-06-22T14:25:02|-10.7736|120.2086|35.0|ISC|ISC|ISC|606918245|mb|4.2|NEIC|SUMBA REGION, INDONESIA
4725777|2014-06-22T14:16:06|-10.6131|120.273|31.0|ISC|ISC|ISC|606918244|mb|4.2|NEIC|SUMBA REGION, INDONESIA
8374442|2014-06-22T14:15:42|-10.7901|120.2105|35.0|ISC|ISC|ISC|606918240|mb|4.3|NEIC|SUMBA REGION, INDONESIA
4725771|2014-06-22T14:05:45|-10.532|120.1734|35.0|ISC|ISC|ISC|606918238|mb|4.4|NEIC|SUMBA REGION, INDONESIA
4725769|2014-06-22T14:01:52|-10.6723|120.3537|31.0|ISC|ISC|ISC|604855506|mb|4.4|NEIC|SUMBA REGION, INDONESIA
4722773|2014-06-22T14:01:33|-6.4954|130.1317|150.0|ISC|ISC|ISC|604755677|mb|4.2|NEIC|BANDA SEA
4725766|2014-06-22T13:54:09|-10.6768|120.3158|31.0|ISC|ISC|ISC|604855504|mb|4.1|NEIC|SUMBA REGION, INDONESIA
4725765|2014-06-22T13:51:52|-10.6654|120.2945|30.0|ISC|ISC|ISC|606918236|mb|4.2|NEIC|SUMBA REGION, INDONESIA
4722973|2014-06-22T13:44:35|-10.5606|120.4923|31.0|ISC|ISC|ISC|604756891|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4725762|2014-06-22T13:33:48|-10.6936|120.4512|31.0|ISC|ISC|ISC|604855502|mb|4.5|NEIC|SUMBA REGION, INDONESIA
4725761|2014-06-22T13:30:22|-10.4511|120.599|35.0|ISC|ISC|ISC|606918235|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4722972|2014-06-22T13:29:42|-10.6829|120.4282|31.0|ISC|ISC|ISC|604755676|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4725680|2014-06-22T13:17:06|-10.85|120.3525|35.0|ISC|ISC|ISC|606918232|mb|4.3|NEIC|SUMBA REGION, INDONESIA
10308970|2014-06-22T13:08:53|-10.1919|120.7903|0.0|IDC|ISC|ISC|606918230|mb|3.6|IDC|SUMBA REGION, INDONESIA
10308958|2014-06-22T12:57:03|-10.13|120.9253|0.0|IDC|ISC|ISC|606918229|mb|3.3|IDC|SUMBA REGION, INDONESIA
4724774|2014-06-22T12:36:50|-10.585|120.3393|31.0|ISC|ISC|ISC|604855494|mb|4.0|NEIC|SUMBA REGION, INDONESIA
4724769|2014-06-22T12:23:30|-10.8049|120.3873|30.0|ISC|ISC|ISC|606918227|mb|4.1|NEIC|SUMBA REGION, INDONESIA
10308863|2014-06-22T11:02:04|-10.5917|120.6778|30.0|ISC|ISC|ISC|606918222|mb|4.2|ISC|SUMBA REGION, INDONESIA
10308811|2014-06-22T09:33:59|-10.1379|120.8819|0.0|IDC|ISC|ISC|606918220|mb|3.7|IDC|SUMBA REGION, INDONESIA
4726106|2014-06-22T08:44:31|-6.5019|130.085|100.0|ISC|ISC|ISC|606918219|mb|4.0|NEIC|BANDA SEA
10308757|2014-06-22T08:23:09|7.083|125.606|29.0|MAN|ISC|ISC|609743323|MS|3.2|MAN|MINDANAO, PHILIPPINES
10308740|2014-06-22T07:51:03|-8.0383|124.1105|148.8|IDC|ISC|ISC|606918217|mb|3.0|IDC|TIMOR REGION
4726235|2014-06-22T07:17:30|-10.6271|120.2606|31.0|ISC|ISC|ISC|604855478|mb|4.2|NEIC|SUMBA REGION, INDONESIA
4726232|2014-06-22T07:11:00|-10.6462|120.3361|31.0|ISC|ISC|ISC|604755664|mb|4.6|NEIC|SUMBA REGION, INDONESIA
4726230|2014-06-22T07:08:31|-10.5979|120.4257|31.0|ISC|ISC|ISC|604855477|mb|4.1|NEIC|SUMBA REGION, INDONESIA
10308695|2014-06-22T07:02:41|-10.7404|120.2748|10.0|ISC|ISC|ISC|604855476|mb|4.7|ISC|SUMBA REGION, INDONESIA
10308690|2014-06-22T06:52:07|-0.46|119.89|10.0|DJA|ISC|ISC|608077930|MLv|3.6|DJA|MINAHASSA PENINSULA, SULAWESI
4726130|2014-06-22T06:42:50|-10.7443|120.489|31.0|ISC|ISC|ISC|606918216|mb|4.0|NEIC|SUMBA REGION, INDONESIA
10308681|2014-06-22T06:39:53|5.19|126.382|182.0|MAN|ISC|ISC|609743322|mb|4.7|MAN|MINDANAO, PHILIPPINES
4722749|2014-06-22T06:38:51|-7.7911|108.0203|76.9|ISC|ISC|ISC|604755663|MW|5.0|GCMT|JAVA, INDONESIA
10308680|2014-06-22T06:36:06|-10.5921|120.2329|30.0|ISC|ISC|ISC|606918215|mb|3.8|ISC|SUMBA REGION, INDONESIA
10308673|2014-06-22T06:18:53|-10.6078|120.2804|0.0|IDC|ISC|ISC|606918212|mb|3.9|IDC|SUMBA REGION, INDONESIA
10308666|2014-06-22T06:11:23|-7.9431|129.2692|71.3|IDC|ISC|ISC|606918211|mb|3.1|IDC|BANDA SEA
10308665|2014-06-22T06:09:31|-10.6996|120.2666|31.0|ISC|ISC|ISC|606918210|mb|4.1|ISC|SUMBA REGION, INDONESIA
4722745|2014-06-22T05:35:02|-10.6952|120.3814|31.0|ISC|ISC|ISC|604755661|mb|4.2|NEIC|SUMBA REGION, INDONESIA
10308627|2014-06-22T05:08:08|-10.5412|120.6396|31.0|ISC|ISC|ISC|606918208|mb|4.1|ISC|SUMBA REGION, INDONESIA
4726213|2014-06-22T04:50:17|-7.4207|126.8121|300.0|ISC|ISC|ISC|606918206|mb|4.0|NEIC|BANDA SEA
10308598|2014-06-22T04:27:30|-6.1941|130.1466|132.1|IDC|ISC|ISC|606918205|mb|3.1|IDC|BANDA SEA
10308591|2014-06-22T04:20:12|-10.5283|120.4511|30.0|ISC|ISC|ISC|606918202|mb|3.9|ISC|SUMBA REGION, INDONESIA
10308548|2014-06-22T03:32:01|-10.1647|120.7872|0.0|IDC|ISC|ISC|606918201|mb|3.8|IDC|SUMBA REGION, INDONESIA
10308531|2014-06-22T03:15:26|-10.644|120.6606|30.0|ISC|ISC|ISC|606918199|mb|4.1|ISC|SUMBA REGION, INDONESIA
4722731|2014-06-22T02:59:15|0.1456|98.5053|48.0|ISC|ISC|ISC|604755657|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
10308479|2014-06-22T02:08:41|-0.11|119.57|11.0|DJA|ISC|ISC|608077931|MLv|3.7|DJA|MINAHASSA PENINSULA, SULAWESI
4726171|2014-06-22T01:03:27|-3.4876|100.6957|32.0|ISC|ISC|ISC|604855454|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
10308345|2014-06-21T23:21:08|9.021|124.361|28.0|MAN|ISC|ISC|609743288|mb|3.8|MAN|MINDANAO, PHILIPPINES
4725546|2014-06-21T23:05:12|-4.9822|102.1933|36.0|ISC|ISC|ISC|604855450|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
4722716|2014-06-21T21:51:51|-0.074|122.9504|125.9|ISC|ISC|ISC|604755645|MW|5.4|GCMT|MINAHASSA PENINSULA, SULAWESI
4725448|2014-06-21T20:26:26|-2.0464|124.0573|35.0|ISC|ISC|ISC|604755642|mb|4.0|NEIC|CERAM SEA
10308141|2014-06-21T18:27:54|-7.5675|128.6769|151.0|ISC|ISC|ISC|606918185|mb|3.5|ISC|BANDA SEA
10308099|2014-06-21T17:28:10|-10.0|119.84|10.0|DJA|ISC|ISC|608077922|MLv|3.2|DJA|SUMBA REGION, INDONESIA
10308072|2014-06-21T16:57:42|-6.9919|128.2008|0.0|IDC|ISC|ISC|606918183|mb|3.3|IDC|BANDA SEA
10308043|2014-06-21T16:30:04|2.2075|96.2752|27.0|ISC|ISC|ISC|604855435|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
10307927|2014-06-21T14:11:49|6.2625|126.3978|126.9|ISC|ISC|ISC|604755640|mb|3.9|ISC|MINDANAO, PHILIPPINES
10307842|2014-06-21T12:29:06|1.103|98.7802|100.0|ISC|ISC|ISC|604855426|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
10307790|2014-06-21T11:19:25|-2.89|101.21|20.0|DJA|ISC|ISC|608077925|MLv|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
10307789|2014-06-21T11:18:16|9.931|124.158|0.0|MAN|ISC|ISC|609743284|mb|4.3|MAN|MINDANAO, PHILIPPINES
4725876|2014-06-21T10:37:14|-4.4809|138.4783|150.0|ISC|ISC|ISC|604759915|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
10307612|2014-06-21T07:35:41|-2.0|128.46|10.0|DJA|ISC|ISC|608077926|MLv|3.2|DJA|CERAM SEA
10307607|2014-06-21T07:24:49|-2.84|129.24|10.0|DJA|ISC|ISC|608077927|MLv|3.0|DJA|SERAM, INDONESIA
10307597|2014-06-21T07:10:14|-3.2091|129.2668|28.0|ISC|ISC|ISC|604855413|mb|4.1|NEIC|SERAM, INDONESIA
10307580|2014-06-21T06:48:12|9.993|124.184|5.0|MAN|ISC|ISC|609743283|mb|4.3|MAN|MINDANAO, PHILIPPINES
10307562|2014-06-21T06:06:37|4.65|96.29|10.0|DJA|ISC|ISC|608077928|MLv|3.0|DJA|NORTHERN SUMATRA, INDONESIA
10307542|2014-06-21T05:35:13|-9.19|113.48|19.0|DJA|ISC|ISC|608077929|MLv|3.7|DJA|SOUTH OF JAVA, INDONESIA
10307535|2014-06-21T05:29:33|9.328|125.491|1.0|MAN|ISC|ISC|609743281|mb|4.2|MAN|MINDANAO, PHILIPPINES
4722622|2014-06-21T03:20:19|6.0494|126.5573|67.1|ISC|ISC|ISC|604753728|mb|4.2|NEIC|MINDANAO, PHILIPPINES
10307447|2014-06-21T03:09:17|5.8304|126.8976|150.0|ISC|ISC|ISC|606918161|mb|3.4|ISC|MINDANAO, PHILIPPINES
4726168|2014-06-21T02:58:07|-4.6366|102.6957|56.0|ISC|ISC|ISC|604855407|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
4722620|2014-06-21T02:47:36|0.9469|125.4027|79.0|ISC|ISC|ISC|604753727|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
10307416|2014-06-21T02:29:13|6.491|126.933|178.0|MAN|ISC|ISC|609743280|mb|4.6|MAN|MINDANAO, PHILIPPINES
10307403|2014-06-21T02:11:00|-7.7736|128.5948|150.0|ISC|ISC|ISC|606918158|mb|3.6|IDC|BANDA SEA
