#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
4315644|2011-03-05T16:13:21|0.7085|126.6544|0.0|IDC|ISC|ISC|17193292|mb|3.7|IDC|NORTHERN MOLUCCA SEA
4315626|2011-03-05T15:45:56|2.7323|127.6759|0.0|IDC|ISC|ISC|17193289|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4315567|2011-03-05T14:23:27|2.7882|127.5129|0.0|IDC|ISC|ISC|17193284|mb|3.5|IDC|NORTHERN MOLUCCA SEA
4315376|2011-03-05T09:59:55|-0.74|133.06|10.0|DJA|ISC|ISC|602002635|MLv|3.3|DJA|IRIAN JAYA REGION, INDONESIA
4315356|2011-03-05T09:18:44|0.5622|123.5954|264.0|ISC|ISC|ISC|17193274|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
4315278|2011-03-05T07:25:15|2.0876|96.2776|28.0|ISC|ISC|ISC|602002636|mb|4.2|ISC|NORTHERN SUMATRA, INDONESIA
4315208|2011-03-05T05:36:33|9.449|125.892|7.0|MAN|ISC|ISC|601668671|mb|4.6|MAN|MINDANAO, PHILIPPINES
4315151|2011-03-05T04:02:09|-2.52|121.69|10.0|DJA|ISC|ISC|602002637|MLv|3.5|DJA|SULAWESI, INDONESIA
4315140|2011-03-05T03:46:04|4.6215|96.3415|33.0|ISC|ISC|ISC|17193266|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
4315056|2011-03-05T01:52:43|-7.77|128.9808|100.0|ISC|ISC|ISC|17193257|mb|3.8|ISC|BANDA SEA
3279060|2011-03-05T00:10:15|-6.0193|101.5031|35.0|ISC|ISC|ISC|16196378|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
4314833|2011-03-04T19:35:44|-6.0584|128.9586|0.0|IDC|ISC|ISC|17193245|mb|3.5|IDC|BANDA SEA
3279055|2011-03-04T18:39:37|-4.0904|127.494|250.0|ISC|ISC|ISC|16196738|mb|4.3|NEIC|BANDA SEA
4314726|2011-03-04T16:57:03|-2.62|121.58|10.0|DJA|ISC|ISC|602002603|MLv|3.5|DJA|SULAWESI, INDONESIA
4314721|2011-03-04T16:45:08|-0.8425|119.5615|10.0|ISC|ISC|ISC|17193244|mb|3.0|ISC|MINAHASSA PENINSULA, SULAWESI
4314694|2011-03-04T15:59:21|-3.6611|128.1716|0.0|IDC|ISC|ISC|17193240|mb|3.3|IDC|SERAM, INDONESIA
3283641|2011-03-04T14:49:19|0.0217|130.2273|35.0|ISC|ISC|ISC|16425229|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
4314582|2011-03-04T13:29:15|-2.7033|126.912|35.0|ISC|ISC|ISC|17193233|mb|3.2|IDC|CERAM SEA
4314443|2011-03-04T11:00:35|-7.6035|128.6357|165.8|IDC|ISC|ISC|17193230|mb|3.2|IDC|BANDA SEA
4314380|2011-03-04T09:48:16|-8.35|108.89|31.0|DJA|ISC|ISC|602002605|MLv|3.2|DJA|JAVA, INDONESIA
4314358|2011-03-04T09:17:46|0.8779|125.7719|0.0|IDC|ISC|ISC|17193227|mb|3.1|IDC|NORTHERN MOLUCCA SEA
4314344|2011-03-04T08:56:44|-2.3148|134.3257|27.0|ISC|ISC|ISC|17193225|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4314338|2011-03-04T08:51:19|-2.25|128.68|61.0|DJA|ISC|ISC|602002606|MLv|3.1|DJA|CERAM SEA
3279563|2011-03-04T08:07:34|1.6298|99.6471|166.4|ISC|ISC|ISC|16310106|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
4314277|2011-03-04T06:44:59|-7.96|107.45|10.0|DJA|ISC|ISC|602002607|MLv|3.4|DJA|JAVA, INDONESIA
4314253|2011-03-04T05:45:17|-4.9566|133.8554|21.0|ISC|ISC|ISC|17193222|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4314235|2011-03-04T05:23:07|-6.3474|130.5105|150.0|ISC|ISC|ISC|17193221|mb|3.8|IDC|BANDA SEA
4314229|2011-03-04T05:16:25|5.728|126.718|66.0|MAN|ISC|ISC|601668661|mb|4.0|MAN|MINDANAO, PHILIPPINES
3280353|2011-03-04T03:16:30|-1.1336|137.1407|29.0|ISC|ISC|ISC|16339068|mb|4.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3280352|2011-03-04T03:09:38|1.0583|120.3178|32.0|ISC|ISC|ISC|16339067|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
4314148|2011-03-04T02:23:30|3.3968|122.4305|0.0|IDC|ISC|ISC|17193218|mb|3.5|IDC|CELEBES SEA
4314143|2011-03-04T02:15:09|4.2669|128.523|0.0|IDC|ISC|ISC|17193217|mb|3.6|IDC|NORTH OF HALMAHERA, INDONESIA
4314129|2011-03-04T01:46:45|-4.4849|135.6016|0.0|IDC|ISC|ISC|17193215|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4314089|2011-03-04T00:36:24|-2.3805|128.048|32.0|ISC|ISC|ISC|17193213|mb|3.5|ISC|CERAM SEA
4314071|2011-03-04T00:15:34|7.005|125.61|34.0|MAN|ISC|ISC|601668660|mb|4.0|MAN|MINDANAO, PHILIPPINES
3282202|2011-03-04T00:06:52|-6.1718|129.711|250.0|ISC|ISC|ISC|16403006|mb|4.1|NEIC|BANDA SEA
4314052|2011-03-03T23:44:15|1.6291|127.1514|0.0|IDC|ISC|ISC|17193212|mb|3.2|IDC|HALMAHERA, INDONESIA
4314028|2011-03-03T23:04:33|-4.9687|133.4845|0.0|IDC|ISC|ISC|17193211|mb|3.3|IDC|IRIAN JAYA REGION, INDONESIA
4314007|2011-03-03T22:34:56|9.456|126.097|1.0|MAN|ISC|ISC|601668658|mb|4.2|MAN|MINDANAO, PHILIPPINES
4313993|2011-03-03T22:23:36|-7.16|105.42|27.0|DJA|ISC|ISC|602002535|MLv|4.0|DJA|JAVA, INDONESIA
3281036|2011-03-03T22:14:31|-7.931|118.329|35.0|ISC|ISC|ISC|16392100|mb|4.2|NEIC|FLORES SEA
4313984|2011-03-03T22:08:14|-4.8721|129.0194|35.0|ISC|ISC|ISC|17193210|mb|3.2|IDC|BANDA SEA
4313944|2011-03-03T21:19:05|9.398|125.692|24.0|MAN|ISC|ISC|601668657|mb|4.2|MAN|MINDANAO, PHILIPPINES
4313930|2011-03-03T21:02:57|9.45|125.87|9.0|MAN|ISC|ISC|601668656|mb|4.4|MAN|MINDANAO, PHILIPPINES
4313925|2011-03-03T20:48:02|9.451|125.845|9.0|MAN|ISC|ISC|601668655|mb|4.2|MAN|MINDANAO, PHILIPPINES
4313898|2011-03-03T20:17:50|9.456|125.917|7.0|MAN|ISC|ISC|601668654|mb|4.1|MAN|MINDANAO, PHILIPPINES
4313864|2011-03-03T19:26:39|-5.7517|130.4715|0.0|IDC|ISC|ISC|17193206|mb|3.1|IDC|BANDA SEA
4313841|2011-03-03T18:48:30|9.386|125.755|17.0|MAN|ISC|ISC|601668652|mb|4.5|MAN|MINDANAO, PHILIPPINES
4313840|2011-03-03T18:46:52|-6.9933|129.2954|0.0|IDC|ISC|ISC|17193205|mb|3.7|IDC|BANDA SEA
4313839|2011-03-03T18:45:51|9.424|125.739|21.0|MAN|ISC|ISC|601668651|mb|4.2|MAN|MINDANAO, PHILIPPINES
4313822|2011-03-03T18:14:50|-3.3219|135.7791|0.0|IDC|ISC|ISC|17193202|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
4313777|2011-03-03T16:58:11|-2.57|121.58|10.0|DJA|ISC|ISC|602002536|MLv|3.4|DJA|SULAWESI, INDONESIA
4313776|2011-03-03T16:54:36|9.5654|125.9435|12.5|ISC|ISC|ISC|17193199|mb|3.7|ISC|MINDANAO, PHILIPPINES
4313766|2011-03-03T16:45:44|0.8941|125.835|0.0|IDC|ISC|ISC|17193198|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4313730|2011-03-03T16:03:01|9.4232|125.8766|7.8|ISC|ISC|ISC|601668650|mb|3.0|IDC|MINDANAO, PHILIPPINES
4313709|2011-03-03T15:41:31|9.422|125.664|8.0|MAN|ISC|ISC|601668649|mb|4.3|MAN|MINDANAO, PHILIPPINES
4313703|2011-03-03T15:32:14|9.412|125.839|5.0|MAN|ISC|ISC|601668648|mb|4.6|MAN|MINDANAO, PHILIPPINES
4313701|2011-03-03T15:30:48|-3.6972|132.8833|0.0|IDC|ISC|ISC|17193195|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
3278948|2011-03-03T15:11:59|9.5167|126.0451|31.9|ISC|ISC|ISC|16194008|MW|5.5|GCMT|MINDANAO, PHILIPPINES
4313687|2011-03-03T15:06:13|9.404|125.793|7.0|MAN|ISC|ISC|601668647|mb|4.6|MAN|MINDANAO, PHILIPPINES
4313672|2011-03-03T14:47:47|8.399|126.738|34.0|MAN|ISC|ISC|601668646|mb|4.3|MAN|MINDANAO, PHILIPPINES
4313654|2011-03-03T14:27:12|9.384|125.786|8.0|MAN|ISC|ISC|601668645|mb|4.6|MAN|MINDANAO, PHILIPPINES
4313619|2011-03-03T13:46:09|-2.98|128.98|10.0|DJA|ISC|ISC|602002537|MLv|3.3|DJA|CERAM SEA
4313594|2011-03-03T13:06:17|9.437|125.812|14.0|MAN|ISC|ISC|601668644|mb|4.6|MAN|MINDANAO, PHILIPPINES
3278947|2011-03-03T12:52:09|4.9502|126.6597|87.0|ISC|ISC|ISC|16194002|MW|5.4|GCMT|TALAUD ISLANDS, INDONESIA
4313573|2011-03-03T12:34:06|-5.5643|131.1253|0.0|IDC|ISC|ISC|17193188|mb|3.7|IDC|BANDA SEA
4313564|2011-03-03T12:24:52|-2.7253|100.3237|10.0|ISC|ISC|ISC|17193186|mb|3.7|ISC|SOUTHERN SUMATRA, INDONESIA
4313563|2011-03-03T12:24:50|-5.567|128.6807|0.0|IDC|ISC|ISC|17193187|mb|3.3|IDC|BANDA SEA
4313553|2011-03-03T12:17:54|-6.091|129.9832|0.0|IDC|ISC|ISC|17193185|mb|3.4|IDC|BANDA SEA
4313509|2011-03-03T11:30:02|9.487|126.254|1.0|MAN|ISC|ISC|601668643|mb|4.1|MAN|MINDANAO, PHILIPPINES
4313457|2011-03-03T10:09:42|5.2406|124.0328|0.0|IDC|ISC|ISC|17193180|mb|3.9|IDC|MINDANAO, PHILIPPINES
4313443|2011-03-03T09:53:37|-2.9215|100.0617|29.1|ISC|ISC|ISC|17193179|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
3284222|2011-03-03T09:41:30|9.4682|125.9953|15.5|ISC|ISC|ISC|16442178|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3284221|2011-03-03T09:27:35|9.4852|126.0127|14.7|ISC|ISC|ISC|16442177|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3278945|2011-03-03T09:09:36|9.447|125.9593|27.7|ISC|ISC|ISC|16193997|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3278944|2011-03-03T08:12:11|-6.4002|130.2201|164.8|ISC|ISC|ISC|16176486|MW|5.0|GCMT|BANDA SEA
3278942|2011-03-03T07:27:14|-6.8552|130.5126|100.0|ISC|ISC|ISC|16301928|mb|4.5|NEIC|BANDA SEA
3278940|2011-03-03T04:30:16|-4.4499|101.0556|24.6|ISC|ISC|ISC|16176480|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
4313207|2011-03-03T02:20:54|-7.0369|129.131|105.2|IDC|ISC|ISC|17193169|mb|3.5|IDC|BANDA SEA
4313188|2011-03-03T01:22:54|3.0006|127.7119|0.0|IDC|ISC|ISC|17193166|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
4313138|2011-03-02T23:42:47|-9.1974|122.3936|0.0|IDC|ISC|ISC|17193163|mb|3.1|IDC|SAVU SEA
4313067|2011-03-02T21:43:01|3.4371|126.7332|0.0|IDC|ISC|ISC|17193160|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4313039|2011-03-02T21:01:30|-6.1207|129.837|0.0|IDC|ISC|ISC|17193159|mb|3.4|IDC|BANDA SEA
4313024|2011-03-02T20:29:20|6.58|126.137|127.0|MAN|ISC|ISC|601668641|mb|4.4|MAN|MINDANAO, PHILIPPINES
4313001|2011-03-02T19:53:58|-2.55|121.58|10.0|DJA|ISC|ISC|602002457|mb|4.4|DJA|SULAWESI, INDONESIA
4312927|2011-03-02T18:22:41|-8.2072|125.1095|27.0|ISC|ISC|ISC|17193156|mb|3.1|IDC|TIMOR REGION
4312909|2011-03-02T17:47:20|-1.9676|128.2089|0.0|IDC|ISC|ISC|17193153|mb|3.2|IDC|HALMAHERA, INDONESIA
4312783|2011-03-02T14:43:11|-6.0884|130.1883|0.0|IDC|ISC|ISC|17193137|mb|3.5|IDC|BANDA SEA
4312679|2011-03-02T12:14:29|-9.1676|123.9201|120.5|IDC|ISC|ISC|17193129|mb|3.4|IDC|TIMOR REGION
4312583|2011-03-02T10:24:23|-2.7684|127.9355|63.2|ISC|ISC|ISC|17193126|mb|4.2|IDC|CERAM SEA
4312542|2011-03-02T09:28:36|-0.6772|135.6367|26.0|ISC|ISC|ISC|17193120|mb|3.7|IDC|IRIAN JAYA REGION, INDONESIA
4312513|2011-03-02T08:39:45|1.36|97.28|75.0|DJA|ISC|ISC|602002460|MLv|3.1|DJA|NORTHERN SUMATRA, INDONESIA
4312418|2011-03-02T05:41:34|-4.3097|101.3523|29.0|ISC|ISC|ISC|17193110|mb|4.0|ISC|SOUTHERN SUMATRA, INDONESIA
4312390|2011-03-02T04:49:55|-9.0|112.47|83.0|DJA|ISC|ISC|602002461|MLv|3.1|DJA|SOUTH OF JAVA, INDONESIA
4312368|2011-03-02T04:06:19|-2.36|120.64|10.0|DJA|ISC|ISC|602002462|MLv|3.1|DJA|SULAWESI, INDONESIA
4312274|2011-03-02T01:07:02|-7.9412|114.9245|0.0|IDC|ISC|ISC|17193103|mb|3.7|IDC|BALI SEA
4312199|2011-03-01T22:56:07|-7.25|105.46|15.0|DJA|ISC|ISC|602002384|MLv|3.4|DJA|JAVA, INDONESIA
4312159|2011-03-01T21:59:28|0.4589|125.7754|0.0|IDC|ISC|ISC|17193100|mb|3.4|IDC|NORTHERN MOLUCCA SEA
4312036|2011-03-01T19:12:45|-6.4512|129.749|0.0|IDC|ISC|ISC|17193090|mb|3.2|IDC|BANDA SEA
3278525|2011-03-01T18:01:41|6.6735|126.2539|77.9|ISC|ISC|ISC|16193835|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3278526|2011-03-01T17:13:59|3.8355|126.7925|36.0|ISC|ISC|ISC|16400353|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
4311933|2011-03-01T16:49:45|-3.7366|141.8277|0.0|IDC|ISC|ISC|17193084|mb|3.4|IDC|NEW GUINEA, PAPUA NEW GUINEA
4311916|2011-03-01T16:25:19|-2.55|121.67|10.0|DJA|ISC|ISC|602002385|MLv|3.9|DJA|SULAWESI, INDONESIA
4311910|2011-03-01T16:15:00|-3.1714|138.8576|35.0|ISC|ISC|ISC|17193082|mb|3.8|ISC|IRIAN JAYA, INDONESIA
4311870|2011-03-01T15:40:16|6.7887|121.5821|35.0|ISC|ISC|ISC|17193078|mb|3.5|ISC|MINDANAO, PHILIPPINES
4311807|2011-03-01T14:13:25|4.4966|96.6218|250.0|IDC|ISC|ISC|17193074|mb|3.1|IDC|NORTHERN SUMATRA, INDONESIA
4311699|2011-03-01T12:04:49|-4.7126|134.5205|208.7|IDC|ISC|ISC|17193071|mb|3.0|IDC|IRIAN JAYA REGION, INDONESIA
3278518|2011-03-01T11:59:40|-7.4304|129.2656|150.0|ISC|ISC|ISC|16442165|mb|4.6|NEIC|BANDA SEA
4311633|2011-03-01T10:46:03|-8.7834|124.7794|10.0|ISC|ISC|ISC|17193065|mb|3.7|ISC|TIMOR REGION
4311611|2011-03-01T10:23:34|7.3192|94.6468|240.7|IDC|ISC|ISC|17193062|mb|3.2|IDC|NICOBAR ISLANDS, INDIA REGION
4311577|2011-03-01T09:38:05|-7.4524|129.5185|146.0|ISC|ISC|ISC|17193060|mb|3.5|ISC|BANDA SEA
4311552|2011-03-01T09:18:40|2.0976|97.8325|0.0|IDC|ISC|ISC|17193056|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
4311440|2011-03-01T06:24:12|-7.4805|128.5698|100.0|ISC|ISC|ISC|17193045|mb|4.0|ISC|BANDA SEA
4311414|2011-03-01T05:42:09|1.9994|96.4086|23.9|ISC|ISC|ISC|17193043|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
4311354|2011-03-01T03:31:34|6.5245|93.3752|25.0|ISC|ISC|ISC|17193035|mb|3.6|ISC|NICOBAR ISLANDS, INDIA REGION
4311347|2011-03-01T03:14:50|-6.8652|129.8471|0.0|IDC|ISC|ISC|17193034|mb|3.1|IDC|BANDA SEA
4311340|2011-03-01T03:04:09|9.35|125.643|3.0|MAN|ISC|ISC|601668635|mb|4.7|MAN|MINDANAO, PHILIPPINES
4311323|2011-03-01T02:34:29|6.8327|125.5902|54.6|ISC|ISC|ISC|17193033|mb|3.7|ISC|MINDANAO, PHILIPPINES
3278513|2011-02-28T23:10:25|3.8927|95.8541|54.9|ISC|ISC|ISC|16166886|mb|5.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
4309170|2011-02-28T22:45:13|-5.3602|133.2908|0.0|IDC|ISC|ISC|17193025|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
4309110|2011-02-28T21:13:12|2.2002|125.3232|0.0|IDC|ISC|ISC|17193020|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
4308877|2011-02-28T15:50:40|-3.5286|100.0093|35.0|ISC|ISC|ISC|17193006|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
4308780|2011-02-28T13:51:39|-8.6044|118.3851|134.8|ISC|ISC|ISC|17193001|mb|3.2|ISC|SUMBAWA REGION, INDONESIA
4308712|2011-02-28T12:39:16|-6.8112|104.4442|15.8|ISC|ISC|ISC|16168950|mb|4.0|ISC|SUNDA STRAIT, INDONESIA
4308511|2011-02-28T08:12:38|-2.9227|141.4726|0.0|IDC|ISC|ISC|17192988|mb|3.2|IDC|NEAR N COAST OF NEW GUINEA, PNG.
4308467|2011-02-28T06:49:31|1.6851|127.5965|0.0|IDC|ISC|ISC|17192985|mb|3.8|IDC|HALMAHERA, INDONESIA
4308235|2011-02-28T01:30:37|5.1482|127.4858|108.0|ISC|ISC|ISC|17192974|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
3281033|2011-02-27T23:54:34|-0.5573|135.6476|26.0|ISC|ISC|ISC|16399132|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
4308159|2011-02-27T23:17:09|-0.5246|129.3958|0.0|IDC|ISC|ISC|17192970|mb|3.3|IDC|HALMAHERA, INDONESIA
4308150|2011-02-27T22:58:40|8.989|125.626|32.0|MAN|ISC|ISC|601668628|mb|3.9|MAN|MINDANAO, PHILIPPINES
4308120|2011-02-27T22:18:52|-1.7903|100.5254|0.0|IDC|ISC|ISC|17192968|mb|3.5|IDC|SOUTHERN SUMATRA, INDONESIA
3283594|2011-02-27T17:56:09|9.5353|135.6107|35.0|ISC|ISC|ISC|16399120|mb|4.0|NEIC|W. CAROLINE ISLANDS, MICRONESIA
4307887|2011-02-27T16:58:36|5.6986|126.9225|83.0|ISC|ISC|ISC|17192961|mb|3.2|ISC|MINDANAO, PHILIPPINES
4307790|2011-02-27T15:08:28|-6.8627|130.2302|146.0|ISC|ISC|ISC|17192957|mb|3.2|IDC|BANDA SEA
4307709|2011-02-27T13:21:57|9.17|126.41|26.0|MAN|ISC|ISC|601668626|mb|4.6|MAN|MINDANAO, PHILIPPINES
4307643|2011-02-27T12:21:24|5.6601|126.1292|116.0|ISC|ISC|ISC|17192951|mb|3.4|ISC|MINDANAO, PHILIPPINES
4307627|2011-02-27T12:03:06|-2.5919|126.8086|10.0|ISC|ISC|ISC|17192950|mb|3.9|ISC|CERAM SEA
4307544|2011-02-27T10:24:05|-2.7979|128.2546|0.0|IDC|ISC|ISC|17192945|mb|3.6|IDC|CERAM SEA
4307406|2011-02-27T07:34:55|4.0334|126.7282|0.0|IDC|ISC|ISC|17192938|mb|3.4|IDC|TALAUD ISLANDS, INDONESIA
4307182|2011-02-27T03:03:26|0.2679|122.1864|182.6|ISC|ISC|ISC|17192931|mb|3.9|ISC|MINAHASSA PENINSULA, SULAWESI
4307110|2011-02-27T02:07:44|1.92|99.01|108.0|DJA|ISC|ISC|602002247|MLv|3.2|DJA|NORTHERN SUMATRA, INDONESIA
4307103|2011-02-27T01:57:48|3.6453|127.3037|0.0|IDC|ISC|ISC|17192929|mb|3.6|IDC|TALAUD ISLANDS, INDONESIA
4307071|2011-02-27T01:12:02|-6.6043|105.0163|49.0|ISC|ISC|ISC|602002248|mb|3.7|ISC|SUNDA STRAIT, INDONESIA
4306968|2011-02-26T23:44:31|-4.2989|142.6228|0.0|IDC|ISC|ISC|17192924|mb|3.5|IDC|NEW GUINEA, PAPUA NEW GUINEA
4306937|2011-02-26T23:26:43|-10.2043|109.147|35.0|ISC|ISC|ISC|602002213|mb|3.9|ISC|SOUTH OF JAVA, INDONESIA
4306922|2011-02-26T23:18:04|-2.5|121.47|10.0|DJA|ISC|ISC|602002214|MLv|3.4|DJA|SULAWESI, INDONESIA
4306876|2011-02-26T22:52:00|-8.51|108.67|63.0|DJA|ISC|ISC|602002215|MLv|3.8|DJA|JAVA, INDONESIA
4306562|2011-02-26T19:45:07|-3.9328|138.392|0.0|IDC|ISC|ISC|17192918|mb|3.5|IDC|IRIAN JAYA, INDONESIA
4306543|2011-02-26T19:33:39|-6.78|104.98|11.0|DJA|ISC|ISC|602002216|MLv|3.7|DJA|SUNDA STRAIT, INDONESIA
4306463|2011-02-26T18:30:49|-6.0101|131.2027|0.0|IDC|ISC|ISC|17192916|mb|3.1|IDC|TANIMBAR ISLANDS REG., INDONESIA
4306451|2011-02-26T18:21:47|-1.3638|120.1572|11.2|ISC|ISC|ISC|17192915|mb|3.3|ISC|SULAWESI, INDONESIA
4306283|2011-02-26T16:29:17|7.235|123.784|24.0|MAN|ISC|ISC|601668622|mb|4.2|MAN|MINDANAO, PHILIPPINES
3283590|2011-02-26T14:57:56|4.4907|126.2515|85.0|ISC|ISC|ISC|16398992|mb|4.0|NEIC|TALAUD ISLANDS, INDONESIA
4306161|2011-02-26T12:50:28|-9.5987|118.6366|48.0|ISC|ISC|ISC|17192907|mb|3.5|IDC|SUMBAWA REGION, INDONESIA
4306154|2011-02-26T12:38:18|2.5639|125.7633|0.0|IDC|ISC|ISC|17192906|mb|3.2|IDC|TALAUD ISLANDS, INDONESIA
4306094|2011-02-26T11:17:18|1.8034|124.5378|0.0|IDC|ISC|ISC|17192903|mb|3.2|IDC|MINAHASSA PENINSULA, SULAWESI
3279227|2011-02-26T07:21:26|-2.1707|138.1408|30.0|ISC|ISC|ISC|16245288|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
4305971|2011-02-26T07:16:48|-7.3602|129.9089|0.0|IDC|ISC|ISC|17192892|mb|3.7|IDC|BANDA SEA
3278482|2011-02-26T06:29:35|-6.8048|107.1229|185.0|ISC|ISC|ISC|16193678|mb|5.0|NEIC|JAVA, INDONESIA
3279179|2011-02-26T05:06:29|-8.595|115.1558|171.4|ISC|ISC|ISC|16196735|mb|4.6|NEIC|BALI REGION, INDONESIA
4305859|2011-02-26T04:16:31|-2.6851|99.815|0.0|IDC|ISC|ISC|17192879|mb|3.2|IDC|SOUTHERN SUMATRA, INDONESIA
4305832|2011-02-26T03:38:52|2.0505|124.7639|0.0|IDC|ISC|ISC|17192878|mb|3.6|IDC|CELEBES SEA
4305739|2011-02-26T01:16:07|-2.62|121.7|10.0|DJA|ISC|ISC|602002218|MLv|3.5|DJA|SULAWESI, INDONESIA
4305732|2011-02-26T01:02:22|4.1655|123.5422|0.0|IDC|ISC|ISC|17192872|mb|3.4|IDC|CELEBES SEA
4305708|2011-02-26T00:36:20|-8.23|119.718|200.0|ISC|ISC|ISC|17192871|mb|3.3|IDC|FLORES REGION, INDONESIA
3278479|2011-02-25T22:08:37|-3.0437|101.0258|48.1|ISC|ISC|ISC|16158980|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
4305621|2011-02-25T21:59:28|0.5738|126.5972|0.0|IDC|ISC|ISC|17192868|mb|3.4|IDC|NORTHERN MOLUCCA SEA
3280916|2011-02-25T21:13:18|0.23|122.2857|191.3|ISC|ISC|ISC|16363021|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
4305580|2011-02-25T20:38:48|-6.4442|130.3801|0.0|IDC|ISC|ISC|17192864|mb|3.8|IDC|BANDA SEA
4305563|2011-02-25T20:16:39|4.4069|126.8787|0.0|IDC|ISC|ISC|17192862|mb|3.3|IDC|TALAUD ISLANDS, INDONESIA
4305529|2011-02-25T19:20:52|6.902|125.86|33.0|MAN|ISC|ISC|601668621|mb|4.0|MAN|MINDANAO, PHILIPPINES
4305518|2011-02-25T19:02:56|-6.0849|109.6972|0.0|IDC|ISC|ISC|17192859|mb|3.5|IDC|JAVA, INDONESIA
4305464|2011-02-25T17:31:42|-7.6989|127.9023|0.0|IDC|ISC|ISC|17192853|mb|3.4|IDC|BANDA SEA
4305451|2011-02-25T17:08:29|-6.6389|129.2366|0.0|IDC|ISC|ISC|17192851|mb|3.1|IDC|BANDA SEA
3282353|2011-02-25T16:44:15|-0.6907|99.6762|54.0|ISC|ISC|ISC|16398922|mb|4.0|NEIC|SOUTHERN SUMATRA, INDONESIA
4305428|2011-02-25T16:34:40|4.7685|126.8457|76.0|ISC|ISC|ISC|17192848|mb|3.6|ISC|TALAUD ISLANDS, INDONESIA
4305415|2011-02-25T16:18:43|-4.61|102.35|27.0|DJA|ISC|ISC|602002150|MLv|3.0|DJA|SOUTHERN SUMATRA, INDONESIA
4305286|2011-02-25T12:58:41|4.1184|124.5116|0.0|IDC|ISC|ISC|17192837|mb|3.2|IDC|CELEBES SEA
4305264|2011-02-25T12:26:49|-9.5781|115.1546|35.0|ISC|ISC|ISC|17192836|mb|3.2|ISC|SOUTH OF BALI, INDONESIA
4305258|2011-02-25T12:14:48|-2.55|121.64|10.0|DJA|ISC|ISC|602002151|MLv|3.2|DJA|SULAWESI, INDONESIA
4305143|2011-02-25T09:27:22|-6.3747|129.4574|0.0|IDC|ISC|ISC|17192829|mb|3.2|IDC|BANDA SEA
4305140|2011-02-25T09:19:10|3.139|129.7092|0.0|IDC|ISC|ISC|17192828|mb|3.4|IDC|NORTH OF HALMAHERA, INDONESIA
3279122|2011-02-25T08:37:13|-5.3815|129.9495|150.0|ISC|ISC|ISC|16196348|mb|4.6|NEIC|BANDA SEA
4305104|2011-02-25T08:24:41|-6.9511|128.9323|0.0|IDC|ISC|ISC|17192826|mb|3.6|IDC|BANDA SEA
4305035|2011-02-25T06:16:25|-5.73|103.86|28.0|DJA|ISC|ISC|602002152|MLv|3.5|DJA|SOUTHERN SUMATRA, INDONESIA
4304962|2011-02-25T03:45:00|-7.45|106.02|26.0|DJA|ISC|ISC|602002153|MLv|3.8|DJA|JAVA, INDONESIA
3278476|2011-02-25T02:02:53|-5.0613|142.3387|100.0|ISC|ISC|ISC|16158859|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3280908|2011-02-24T22:54:16|2.2763|100.2063|35.0|ISC|ISC|ISC|16363015|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
4304730|2011-02-24T21:10:19|2.3526|128.1899|0.0|IDC|ISC|ISC|17192806|mb|3.8|IDC|HALMAHERA, INDONESIA
