#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3142660|1989-07-22T05:02:14|2.306|128.2259|169.7|ISC|ISC|ISC|399963|mw|6.5|NEIC|HALMAHERA, INDONESIA
3142619|1989-07-21T20:30:38|2.3563|99.1825|74.3|ISC|ISC|ISC|399923|mb|3.8|NEIC|NORTHERN SUMATRA, INDONESIA
3142596|1989-07-21T16:29:29|-0.1805|125.1417|72.2|ISC|ISC|ISC|399905|mb|4.6|NEIC|SOUTHERN MOLUCCA SEA
3142516|1989-07-20T19:44:15|1.9477|126.7883|33.0|ISC|ISC|ISC|399827|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3142499|1989-07-20T16:21:59|-4.236|142.4037|140.9|ISC|ISC|ISC|399811|mb|4.0|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3142472|1989-07-20T06:27:26|5.0735|95.6599|93.2|ISC|ISC|ISC|399784|mw|5.6|NEIC|NORTHERN SUMATRA, INDONESIA
3142465|1989-07-20T04:53:20|2.8724|99.1563|187.5|ISC|ISC|ISC|399777|mb|5.2|NEIC|NORTHERN SUMATRA, INDONESIA
3142463|1989-07-20T04:41:59|4.4448|126.6501|64.4|ISC|ISC|ISC|399775|mb|5.4|NEIC|TALAUD ISLANDS, INDONESIA
3142366|1989-07-19T04:44:55|-6.935|130.0942|33.0|ISC|ISC|ISC|399706|mb|4.8|NEIC|BANDA SEA
3142238|1989-07-18T17:35:18|-8.336|125.3551|107.0|ISC|ISC|ISC|399648|mb|3.8|NEIC|TIMOR REGION
3142230|1989-07-18T16:43:43|-10.3102|126.1587|33.0|ISC|ISC|ISC|399645|mb|4.5|NEIC|TIMOR SEA
3142092|1989-07-18T07:24:28|-7.2793|128.3881|145.3|ISC|ISC|ISC|399605|mb|4.5|NEIC|BANDA SEA
3141913|1989-07-17T20:31:49|-4.3715|133.558|33.0|ISC|ISC|ISC|399559|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3140561|1989-07-15T18:33:10|-3.726|136.7944|33.0|ISC|ISC|ISC|399374|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
3140398|1989-07-15T10:40:59|-8.0771|125.2133|33.0|ISC|ISC|ISC|399353|mb|4.3|NEIC|TIMOR REGION
3140351|1989-07-15T09:08:44|-8.3226|125.3302|42.3|ISC|ISC|ISC|399348|mb|3.9|NEIC|TIMOR REGION
3140319|1989-07-15T08:30:24|-8.5247|125.6154|82.7|ISC|ISC|ISC|399344|mb|4.1|NEIC|TIMOR REGION
3140295|1989-07-15T07:28:34|-8.0605|125.2677|30.0|ISC|ISC|ISC|399342|mb|4.3|NEIC|TIMOR REGION
3140272|1989-07-15T06:05:52|-2.2995|129.8398|33.0|ISC|ISC|ISC|399339|mb|4.6|ISC|SERAM, INDONESIA
3139992|1989-07-14T20:42:46|-8.0409|125.1607|52.3|ISC|ISC|ISC|399311|mb|6.4|NEIC|TIMOR REGION
3139941|1989-07-14T20:12:41|-8.7305|119.2695|157.6|ISC|ISC|ISC|399307|mb|4.8|ISC|FLORES REGION, INDONESIA
3139834|1989-07-14T16:32:15|1.838|97.931|33.0|NEIC|ISC|ISC|399296|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3139690|1989-07-14T12:54:48|4.8562|94.7526|44.6|ISC|ISC|ISC|399282|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
3138866|1989-07-13T18:06:28|3.6632|128.002|114.1|ISC|ISC|ISC|399206|mb|4.9|NEIC|NORTH OF HALMAHERA, INDONESIA
3138128|1989-07-13T00:03:48|-7.8442|128.44|122.0|ISC|ISC|ISC|399136|mb|3.9|NEIC|BANDA SEA
3137887|1989-07-12T17:36:49|-7.8131|122.8657|262.8|ISC|ISC|ISC|399115|mb|5.2|NEIC|FLORES SEA
3137647|1989-07-12T12:12:31|-9.8017|129.0114|33.0|ISC|ISC|ISC|399097|mb|4.2|NEIC|TIMOR SEA
3137524|1989-07-12T09:18:57|2.1505|96.3933|33.0|ISC|ISC|ISC|399085|mb|4.9|ISC|NORTHERN SUMATRA, INDONESIA
3136684|1989-07-11T14:38:54|-10.8161|122.0958|33.0|ISC|ISC|ISC|399017|mb|4.3|NEIC|SAVU SEA
3136669|1989-07-11T14:36:42|-5.1763|130.0256|183.1|ISC|ISC|ISC|399016|mb|4.6|NEIC|BANDA SEA
3136190|1989-07-11T05:33:51|-10.6335|123.6556|33.0|ISC|ISC|ISC|398973|mb|4.7|NEIC|TIMOR REGION
3135319|1989-07-10T14:55:25|-7.3854|129.3688|138.6|ISC|ISC|ISC|398897|mb|4.5|NEIC|BANDA SEA
3134667|1989-07-10T05:30:23|-7.6462|128.3124|144.2|ISC|ISC|ISC|398848|mb|4.1|NEIC|BANDA SEA
3134661|1989-07-10T04:58:16|-6.0237|103.3401|33.0|ISC|ISC|ISC|398847|mb|4.1|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3134430|1989-07-10T00:22:45|-8.6734|117.81|33.0|ISC|ISC|ISC|398825|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
3134215|1989-07-09T21:29:18|1.3797|127.3968|122.4|ISC|ISC|ISC|398806|mb|4.7|NEIC|HALMAHERA, INDONESIA
3133893|1989-07-09T17:42:50|3.9725|124.8873|233.0|ISC|ISC|ISC|398779|mb|4.4|ISC|CELEBES SEA
3133871|1989-07-09T17:27:51|-0.2316|123.1755|93.3|ISC|ISC|ISC|398776|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3133207|1989-07-09T09:47:35|-8.3087|119.6775|157.2|ISC|ISC|ISC|398715|mb|4.6|NEIC|FLORES REGION, INDONESIA
3130818|1989-07-08T17:43:45|-5.4007|103.8049|60.0|ISC|ISC|ISC|398501|mb|3.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3130329|1989-07-08T14:44:06|8.9958|137.9973|33.0|ISC|ISC|ISC|398459|mb|4.9|NEIC|W. CAROLINE ISLANDS, MICRONESIA
3129413|1989-07-08T10:33:08|1.1528|121.5163|48.1|ISC|ISC|ISC|398374|mb|5.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3129141|1989-07-08T07:43:36|1.356|126.7946|123.4|ISC|ISC|ISC|398351|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3128891|1989-07-08T05:45:36|-11.5292|117.9364|33.0|ISC|ISC|ISC|398331|mb|3.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
3127799|1989-07-07T21:45:38|-3.3469|135.69|33.0|ISC|ISC|ISC|398242|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
3127504|1989-07-07T19:41:19|-4.827|128.9623|36.6|ISC|ISC|ISC|398216|mb|5.5|NEIC|BANDA SEA
3127444|1989-07-07T19:14:58|-8.0245|127.7633|29.6|ISC|ISC|ISC|398212|mb|4.7|NEIC|TIMOR REGION
3126973|1989-07-07T12:26:19|-2.6621|138.8048|54.5|ISC|ISC|ISC|398169|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3126884|1989-07-07T11:11:29|-3.6616|129.9934|101.9|ISC|ISC|ISC|398161|mb|4.3|NEIC|SERAM, INDONESIA
3125082|1989-07-06T20:22:52|8.0272|126.7848|52.7|ISC|ISC|ISC|397989|mb|5.3|NEIC|MINDANAO, PHILIPPINES
3124780|1989-07-06T15:16:39|0.3675|122.4198|140.1|ISC|ISC|ISC|397962|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3121121|1989-07-05T16:16:31|4.0604|126.6385|92.1|ISC|ISC|ISC|397633|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3120830|1989-07-05T13:51:12|-7.2209|128.6406|119.0|ISC|ISC|ISC|397609|mb|4.6|NEIC|BANDA SEA
3117559|1989-07-04T19:42:41|5.8787|125.6127|88.9|ISC|ISC|ISC|397308|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3111985|1989-07-03T19:04:37|-3.0351|129.5364|33.0|ISC|ISC|ISC|396798|mb|4.9|NEIC|SERAM, INDONESIA
3111057|1989-07-02T21:25:33|-9.5793|118.9893|33.0|ISC|ISC|ISC|396713|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
3109553|1989-07-01T14:26:53|-7.2606|129.4849|166.9|ISC|ISC|ISC|396574|mb|4.3|NEIC|BANDA SEA
3109536|1989-07-01T14:10:25|1.8585|126.4161|33.0|ISC|ISC|ISC|396572|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3109192|1989-07-01T05:59:56|-3.9677|103.7098|69.7|ISC|ISC|ISC|396547|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3109146|1989-07-01T05:23:06|-8.2005|129.2233|182.0|ISC|ISC|ISC|396543|mb|4.5|NEIC|TIMOR SEA
3109006|1989-07-01T02:43:29|-8.6681|108.74|52.1|ISC|ISC|ISC|396534|mb|4.1|NEIC|JAVA, INDONESIA
3140156|1989-06-30T18:52:54|8.9387|126.2992|33.0|ISC|ISC|ISC|403359|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3139537|1989-06-30T01:34:31|-6.7598|130.5087|105.0|ISC|ISC|ISC|403294|mb|5.1|NEIC|BANDA SEA
3138887|1989-06-29T10:55:38|-0.394|124.4653|68.5|ISC|ISC|ISC|403235|mb|4.7|NEIC|SOUTHERN MOLUCCA SEA
3138753|1989-06-29T07:24:01|2.6997|127.3374|33.0|ISC|ISC|ISC|403224|mb|4.2|ISC|NORTHERN MOLUCCA SEA
3138697|1989-06-29T05:25:48|-4.485|102.0093|16.1|ISC|ISC|ISC|403220|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3138398|1989-06-28T23:44:48|-7.5744|127.3851|150.7|ISC|ISC|ISC|403198|mb|5.3|NEIC|BANDA SEA
3137998|1989-06-28T16:50:03|1.7889|126.2319|105.0|ISC|ISC|ISC|403171|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3137859|1989-06-28T14:53:17|-9.8355|121.7571|74.9|ISC|ISC|ISC|403160|mb|4.5|NEIC|SAVU SEA
3137177|1989-06-27T20:26:45|-3.4208|132.1277|33.0|ISC|ISC|ISC|403104|mb|3.5|NEIC|IRIAN JAYA REGION, INDONESIA
3135690|1989-06-26T13:07:06|-11.8515|117.3246|33.0|ISC|ISC|ISC|402988|mb|3.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
3135568|1989-06-26T10:01:11|4.3035|127.1119|33.0|ISC|ISC|ISC|402980|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
3134541|1989-06-25T12:47:53|-9.575|120.5346|33.0|ISC|ISC|ISC|402901|mb|5.1|NEIC|SUMBA REGION, INDONESIA
3133365|1989-06-24T14:03:56|5.6593|125.0279|73.9|ISC|ISC|ISC|402813|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3133008|1989-06-24T07:13:27|3.7852|126.3797|118.5|ISC|ISC|ISC|402785|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
3132447|1989-06-23T18:49:24|-2.8034|141.7146|10.0|ISC|ISC|ISC|402748|mb|3.7|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3130504|1989-06-21T22:43:29|-6.9682|122.402|3.6|ISC|ISC|ISC|402582|mb|4.6|NEIC|FLORES SEA
3130481|1989-06-21T22:13:18|-4.7599|102.9618|73.5|ISC|ISC|ISC|402579|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3130277|1989-06-21T15:48:52|8.1492|126.9757|33.0|ISC|ISC|ISC|402557|mb|4.6|NEIC|MINDANAO, PHILIPPINES
3129700|1989-06-21T00:43:47|-10.0268|116.1731|53.5|ISC|ISC|ISC|402504|mb|4.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
3129676|1989-06-21T00:07:08|1.4269|126.3952|54.2|ISC|ISC|ISC|402502|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3128893|1989-06-20T01:36:47|-3.3929|129.6968|33.0|ISC|ISC|ISC|402436|mb|4.4|NEIC|SERAM, INDONESIA
3128257|1989-06-19T07:19:03|-6.2263|130.2001|114.2|ISC|ISC|ISC|402378|mb|4.6|NEIC|BANDA SEA
3127994|1989-06-19T02:10:18|2.3681|126.5753|104.1|ISC|ISC|ISC|402356|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3127690|1989-06-18T19:28:31|-2.7123|139.6555|52.1|ISC|ISC|ISC|402331|mb|4.5|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3127563|1989-06-18T17:00:13|5.0523|125.6781|122.6|ISC|ISC|ISC|402321|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3127547|1989-06-18T16:48:05|-2.4492|138.7254|46.8|ISC|ISC|ISC|402320|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3127530|1989-06-18T15:49:14|-12.3433|121.6376|35.1|ISC|ISC|ISC|402318|mb|5.1|NEIC|SOUTH OF TIMOR, INDONESIA
3126865|1989-06-18T02:55:58|-1.3414|123.0655|33.0|ISC|ISC|ISC|402266|mb|4.4|ISC|SULAWESI, INDONESIA
3126842|1989-06-18T01:58:30|2.5015|126.6095|33.0|ISC|ISC|ISC|402263|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3125953|1989-06-17T09:48:07|-1.4051|120.5862|73.3|ISC|ISC|ISC|402194|mb|4.5|ISC|SULAWESI, INDONESIA
3125931|1989-06-17T08:31:09|-9.7501|108.9297|28.0|ISC|ISC|ISC|402192|mb|5.0|NEIC|SOUTH OF JAVA, INDONESIA
3125720|1989-06-17T02:37:25|-4.7032|136.8172|153.3|ISC|ISC|ISC|402173|mb|5.1|ISC|IRIAN JAYA REGION, INDONESIA
3124562|1989-06-16T02:12:53|-10.3694|119.5585|33.0|ISC|ISC|ISC|402078|mb|5.1|NEIC|SUMBA REGION, INDONESIA
3124108|1989-06-15T15:06:26|2.6533|127.5076|166.1|ISC|ISC|ISC|402041|mb|4.3|ISC|NORTHERN MOLUCCA SEA
3123701|1989-06-15T02:10:00|2.5223|128.5477|33.0|ISC|ISC|ISC|402004|mb|4.9|NEIC|HALMAHERA, INDONESIA
3123196|1989-06-14T13:15:25|-10.4152|113.2634|33.0|ISC|ISC|ISC|401964|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
3122620|1989-06-13T19:52:21|-9.4876|124.1829|113.3|ISC|ISC|ISC|401911|mb|4.6|NEIC|TIMOR REGION
3122531|1989-06-13T17:49:41|-3.6838|140.1845|83.5|ISC|ISC|ISC|401903|mb|5.4|NEIC|IRIAN JAYA, INDONESIA
3122309|1989-06-13T12:29:20|-3.8212|138.505|96.4|ISC|ISC|ISC|401885|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
3122216|1989-06-13T11:25:53|-0.0483|123.3989|165.4|ISC|ISC|ISC|401877|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3121858|1989-06-12T20:45:21|-5.6856|131.0098|66.5|ISC|ISC|ISC|401842|mb|4.6|NEIC|BANDA SEA
3119778|1989-06-10T14:43:50|-3.8441|139.5174|72.4|ISC|ISC|ISC|401671|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
3119424|1989-06-10T02:56:41|-4.7563|102.5314|33.0|ISC|ISC|ISC|401637|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3119073|1989-06-09T18:43:43|7.9498|127.2156|33.0|ISC|ISC|ISC|401604|mb|4.7|NEIC|PHILIPPINE ISLANDS REGION
3118976|1989-06-09T16:38:13|-8.1209|117.5809|240.4|ISC|ISC|ISC|401598|mb|4.6|NEIC|SUMBAWA REGION, INDONESIA
3118945|1989-06-09T15:34:13|-7.8795|117.5085|262.2|ISC|ISC|ISC|401595|mw|5.7|NEIC|BALI SEA
3118856|1989-06-09T13:39:56|-10.577|119.4882|46.1|ISC|ISC|ISC|401590|mb|4.6|NEIC|SUMBA REGION, INDONESIA
3118813|1989-06-09T13:09:44|-10.6022|119.5161|46.5|ISC|ISC|ISC|401588|mb|4.4|NEIC|SUMBA REGION, INDONESIA
3117613|1989-06-08T12:25:57|-1.3539|101.391|166.7|ISC|ISC|ISC|401496|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3117527|1989-06-08T10:07:26|-9.8764|124.2752|83.0|ISC|ISC|ISC|401487|mb|4.4|NEIC|TIMOR REGION
3116790|1989-06-08T00:32:23|5.0384|126.466|141.1|ISC|ISC|ISC|401421|mb|4.1|ISC|MINDANAO, PHILIPPINES
3116657|1989-06-07T21:47:35|5.635|125.7346|178.5|ISC|ISC|ISC|401409|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3115830|1989-06-07T09:58:16|-8.94|106.5754|33.0|ISC|ISC|ISC|401340|mb|5.0|NEIC|SOUTH OF JAVA, INDONESIA
3115375|1989-06-07T02:48:12|-7.2535|129.0245|99.0|ISC|ISC|ISC|401293|mb|5.1|NEIC|BANDA SEA
3114917|1989-06-06T16:58:38|0.8669|119.7506|65.5|ISC|ISC|ISC|401250|mb|4.4|ISC|MINAHASSA PENINSULA, SULAWESI
3114119|1989-06-05T20:00:43|-5.8325|105.4083|106.2|ISC|ISC|ISC|401175|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
3113242|1989-06-04T16:35:59|-7.0626|129.7998|132.5|ISC|ISC|ISC|401097|mb|5.0|NEIC|BANDA SEA
3112749|1989-06-04T02:49:55|-4.6661|134.0215|33.0|ISC|ISC|ISC|401050|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3112738|1989-06-04T02:46:34|-4.7313|133.9472|33.0|ISC|ISC|ISC|401049|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3112131|1989-06-03T14:13:41|-7.0381|129.4658|185.5|ISC|ISC|ISC|401006|mb|4.9|NEIC|BANDA SEA
3112094|1989-06-03T13:24:47|0.1729|122.0052|204.8|ISC|ISC|ISC|401003|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3111845|1989-06-03T05:10:54|-6.3478|130.3267|153.8|ISC|ISC|ISC|400978|mb|4.9|NEIC|BANDA SEA
3111491|1989-06-02T20:56:09|0.2495|100.2097|173.4|ISC|ISC|ISC|400948|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
3111371|1989-06-02T18:32:05|2.7319|127.1505|33.0|ISC|ISC|ISC|400937|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3111054|1989-06-02T11:18:02|-7.7224|129.3783|207.4|ISC|ISC|ISC|400908|mb|4.6|NEIC|BANDA SEA
3110809|1989-06-02T06:03:43|-11.4395|118.2416|33.0|ISC|ISC|ISC|400887|mb|4.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
3110102|1989-06-01T22:29:05|-4.4496|138.3922|150.4|ISC|ISC|ISC|400854|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3109623|1989-06-01T13:24:55|-2.1601|123.1514|7.0|ISC|ISC|ISC|400817|mb|5.1|NEIC|SULAWESI, INDONESIA
3109168|1989-06-01T06:20:18|0.5098|100.158|174.8|ISC|ISC|ISC|400780|mb|5.0|NEIC|NORTHERN SUMATRA, INDONESIA
3141666|1989-05-31T14:20:24|-2.9636|142.1483|33.0|ISC|ISC|ISC|406222|mb|5.2|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3141143|1989-05-30T20:13:06|0.5398|126.6941|78.1|ISC|ISC|ISC|406161|mb|5.2|ISC|NORTHERN MOLUCCA SEA
3138208|1989-05-27T16:51:21|-7.5576|129.534|233.2|ISC|ISC|ISC|405886|mb|4.4|NEIC|BANDA SEA
3137963|1989-05-27T08:31:19|-3.471|138.9041|58.2|ISC|ISC|ISC|405864|mb|5.4|NEIC|IRIAN JAYA, INDONESIA
3136959|1989-05-26T11:20:57|-1.4823|119.8473|58.9|ISC|ISC|ISC|405775|mb|4.7|NEIC|SULAWESI, INDONESIA
3136239|1989-05-25T18:14:36|9.3889|126.1247|33.0|ISC|ISC|ISC|405716|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3135964|1989-05-25T11:56:15|-7.308|128.5533|117.7|ISC|ISC|ISC|405694|mb|5.5|NEIC|BANDA SEA
3135828|1989-05-25T10:35:47|2.3092|126.6902|88.2|ISC|ISC|ISC|405684|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3135680|1989-05-25T08:03:12|1.9045|124.3863|33.0|ISC|ISC|ISC|405674|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3135663|1989-05-25T07:52:26|-11.3654|118.1848|33.0|ISC|ISC|ISC|405673|mb|4.1|NEIC|SOUTH OF SUMBAWA, INDONESIA
3134917|1989-05-24T18:49:42|1.4548|127.0952|131.1|ISC|ISC|ISC|405605|mb|4.5|NEIC|HALMAHERA, INDONESIA
3134183|1989-05-24T08:05:46|-3.7631|123.2879|19.3|ISC|ISC|ISC|405542|mb|5.6|NEIC|SULAWESI, INDONESIA
3133248|1989-05-23T13:53:59|-9.3465|119.4026|51.0|ISC|ISC|ISC|405468|mb|4.9|NEIC|SUMBA REGION, INDONESIA
3132980|1989-05-23T07:50:55|-0.6793|123.5962|33.0|ISC|ISC|ISC|405445|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3132632|1989-05-22T20:24:12|-2.2739|140.6045|33.0|ISC|ISC|ISC|405411|mb|5.1|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3130924|1989-05-21T21:23:02|2.6003|126.5841|58.0|ISC|ISC|ISC|405277|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3130880|1989-05-21T19:30:07|2.522|126.5742|77.4|ISC|ISC|ISC|405272|mb|5.4|NEIC|NORTHERN MOLUCCA SEA
3130859|1989-05-21T19:23:39|2.5799|126.707|48.8|ISC|ISC|ISC|405271|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3130769|1989-05-21T17:48:12|1.5154|99.742|187.7|ISC|ISC|ISC|405264|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3130452|1989-05-21T07:11:10|-4.5955|128.6249|178.3|ISC|ISC|ISC|405237|mb|4.9|NEIC|BANDA SEA
3129945|1989-05-20T21:40:00|-9.6695|124.4248|128.5|ISC|ISC|ISC|405195|mb|4.5|NEIC|TIMOR REGION
3129103|1989-05-20T03:11:33|-4.7228|102.6536|33.0|ISC|ISC|ISC|405124|mb|5.0|ISC|SOUTHERN SUMATRA, INDONESIA
3128841|1989-05-19T19:37:45|-8.4878|114.6358|144.1|ISC|ISC|ISC|405095|mb|4.9|NEIC|BALI REGION, INDONESIA
3128779|1989-05-19T18:47:41|5.4383|127.4312|33.0|ISC|ISC|ISC|405090|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
3128696|1989-05-19T16:10:54|0.1295|121.9802|216.4|ISC|ISC|ISC|405084|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
3128559|1989-05-19T12:51:41|-4.1224|141.8094|111.4|ISC|ISC|ISC|405071|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3128470|1989-05-19T11:50:04|2.6896|128.7111|216.0|ISC|ISC|ISC|405064|mb|4.7|NEIC|HALMAHERA, INDONESIA
3126795|1989-05-17T18:16:16|7.8176|126.8935|64.1|ISC|ISC|ISC|404906|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3126452|1989-05-17T09:05:08|6.7889|94.7515|41.2|ISC|ISC|ISC|404875|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
3126368|1989-05-17T05:46:50|-7.1722|129.478|119.5|ISC|ISC|ISC|404868|mb|5.0|NEIC|BANDA SEA
3125674|1989-05-16T14:30:07|-6.6951|130.3227|126.8|ISC|ISC|ISC|404814|mb|4.6|NEIC|BANDA SEA
3125642|1989-05-16T14:07:25|-3.0011|130.3005|33.0|ISC|ISC|ISC|404812|mb|4.9|NEIC|SERAM, INDONESIA
3124854|1989-05-15T19:53:49|7.8149|126.8658|79.3|ISC|ISC|ISC|404745|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3124777|1989-05-15T18:16:16|1.5625|127.3086|102.6|ISC|ISC|ISC|404739|mb|5.5|NEIC|HALMAHERA, INDONESIA
3124078|1989-05-15T05:10:22|-5.1592|129.706|218.7|ISC|ISC|ISC|404687|mb|4.4|NEIC|BANDA SEA
3123652|1989-05-14T17:05:05|-7.4463|128.0186|114.3|ISC|ISC|ISC|404646|mb|5.3|NEIC|BANDA SEA
3123389|1989-05-14T09:10:24|-2.9021|127.6798|27.9|ISC|ISC|ISC|404624|mb|5.4|NEIC|CERAM SEA
3121494|1989-05-12T07:28:11|-11.8905|124.758|33.0|ISC|ISC|ISC|404457|mb|4.6|NEIC|SOUTH OF TIMOR, INDONESIA
3121141|1989-05-11T22:37:28|2.5767|127.2509|33.0|ISC|ISC|ISC|404427|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3119569|1989-05-10T11:00:39|-8.2252|129.5792|180.0|ISC|ISC|ISC|404286|mb|4.4|NEIC|TIMOR SEA
3119399|1989-05-10T08:23:24|2.6793|128.4235|53.1|ISC|ISC|ISC|404270|mb|5.2|NEIC|HALMAHERA, INDONESIA
3119002|1989-05-09T22:17:32|2.3961|127.9924|30.0|ISC|ISC|ISC|404236|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3118949|1989-05-09T21:13:46|5.5924|125.4075|79.7|ISC|ISC|ISC|404231|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3117044|1989-05-08T07:07:16|3.3877|127.2374|33.0|ISC|ISC|ISC|404070|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
3116993|1989-05-08T06:20:01|-0.0263|126.6529|69.7|ISC|ISC|ISC|404066|mb|5.1|NEIC|SOUTHERN MOLUCCA SEA
3116949|1989-05-08T04:41:49|-10.405|124.1141|226.4|ISC|ISC|ISC|404062|mb|4.5|NEIC|TIMOR REGION
3116037|1989-05-07T12:28:21|-7.1679|129.2009|174.9|ISC|ISC|ISC|403984|mb|5.0|NEIC|BANDA SEA
3114920|1989-05-06T11:31:13|-8.481|125.0119|290.2|ISC|ISC|ISC|403896|mb|5.3|NEIC|TIMOR REGION
3114642|1989-05-06T03:54:05|-6.3383|130.7967|83.4|ISC|ISC|ISC|403872|mb|4.5|NEIC|BANDA SEA
3112664|1989-05-04T02:40:01|-6.22|134.265|33.0|NEIC|ISC|ISC|403709|mb|4.2|NEIC|ARU ISLANDS REGION, INDONESIA
3112379|1989-05-03T23:06:31|3.2931|126.7833|33.0|ISC|ISC|ISC|403687|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
3112157|1989-05-03T18:44:54|6.9707|94.5833|31.7|ISC|ISC|ISC|403668|mb|4.9|NEIC|NICOBAR ISLANDS, INDIA REGION
3112014|1989-05-03T17:28:39|7.0421|94.7412|33.0|ISC|ISC|ISC|403659|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
3111768|1989-05-03T13:18:32|1.9274|128.6884|33.0|ISC|ISC|ISC|403642|mb|5.0|NEIC|HALMAHERA, INDONESIA
3111752|1989-05-03T13:00:26|3.49|125.8686|150.1|ISC|ISC|ISC|403641|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3111249|1989-05-03T04:40:38|-3.5685|134.5476|33.0|ISC|ISC|ISC|403599|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3110886|1989-05-02T22:11:21|-4.3278|101.1994|51.3|ISC|ISC|ISC|403574|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3110792|1989-05-02T19:38:33|2.4538|128.4952|33.0|ISC|ISC|ISC|403565|mb|4.7|NEIC|HALMAHERA, INDONESIA
