#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2988104|1984-08-28T22:54:39|4.1602|128.4369|89.8|ISC|ISC|ISC|547839|mb|4.8|NEIS|NORTH OF HALMAHERA, INDONESIA
2988086|1984-08-28T22:18:24|4.2256|128.411|33.0|ISC|ISC|ISC|547836|mb|5.3|ISC|NORTH OF HALMAHERA, INDONESIA
2988010|1984-08-28T17:47:01|4.2101|128.2752|88.1|ISC|ISC|ISC|547823|mb|4.9|NEIS|NORTH OF HALMAHERA, INDONESIA
2987737|1984-08-28T03:35:16|-2.1538|132.9124|33.0|ISC|ISC|ISC|547785|ML|4.1|LAT;ISC|IRIAN JAYA REGION, INDONESIA
2987497|1984-08-27T16:49:21|4.0075|128.36|89.9|ISC|ISC|ISC|547758|mb|4.8|NEIS|NORTH OF HALMAHERA, INDONESIA
2987366|1984-08-27T10:42:33|-10.6945|117.508|33.0|ISC|ISC|ISC|547744|mb|4.9|NEIS|SOUTH OF SUMBAWA, INDONESIA
2987294|1984-08-27T07:45:07|1.0079|121.8364|45.9|ISC|ISC|ISC|547735|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2987290|1984-08-27T07:26:58|1.9159|99.1894|53.9|ISC|ISC|ISC|547734|mb|5.4|NEIS|NORTHERN SUMATRA, INDONESIA
2987241|1984-08-27T06:41:28|1.8673|99.0997|40.3|ISC|ISC|ISC|547729|mb|5.1|NEIS|NORTHERN SUMATRA, INDONESIA
2986931|1984-08-26T21:57:35|-11.623|117.613|33.0|ISC|ISC|ISC|547707|mb|3.4|NEIS|SOUTH OF SUMBAWA, INDONESIA
2986845|1984-08-26T19:16:09|-10.5832|120.6553|97.5|ISC|ISC|ISC|547696|mb|4.5|NEIS|SUMBA REGION, INDONESIA
2986812|1984-08-26T17:41:28|-0.0317|97.826|47.4|ISC|ISC|ISC|547693|mb|4.7|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2986793|1984-08-26T17:17:06|-9.4834|117.5618|33.0|ISC|ISC|ISC|547692|mb|3.3|NEIS|SUMBAWA REGION, INDONESIA
2986766|1984-08-26T16:52:53|-10.7759|120.55|58.0|ISC|ISC|ISC|547689|mb|4.6|NEIS|SUMBA REGION, INDONESIA
2986060|1984-08-25T19:21:57|-10.7849|112.1011|37.6|ISC|ISC|ISC|547618|mb|4.0|NEIS|SOUTH OF JAVA, INDONESIA
2986025|1984-08-25T18:36:47|-10.6365|112.3264|33.0|ISC|ISC|ISC|547615|mb|4.6|NEIS|SOUTH OF JAVA, INDONESIA
2986018|1984-08-25T18:02:30|-3.1385|139.6595|80.3|ISC|ISC|ISC|547614|mb|5.7|NEIS|IRIAN JAYA, INDONESIA
2985750|1984-08-25T09:29:13|-9.2846|119.5779|85.3|ISC|ISC|ISC|547587|mb|3.3|NEIS|SUMBA REGION, INDONESIA
2984946|1984-08-24T08:26:04|4.1366|128.2664|78.8|ISC|ISC|ISC|547510|mb|4.9|NEIS|NORTH OF HALMAHERA, INDONESIA
2984802|1984-08-24T05:49:08|-10.7998|112.1983|33.0|ISC|ISC|ISC|547501|mb|4.5|NEIS|SOUTH OF JAVA, INDONESIA
2984754|1984-08-24T03:54:22|-6.5291|105.4344|95.0|ISC|ISC|ISC|547496|mb|4.2|NEIS|SUNDA STRAIT, INDONESIA
2984595|1984-08-23T21:18:13|3.1489|128.9899|33.0|ISC|ISC|ISC|547482|mb|4.6|ISC|NORTH OF HALMAHERA, INDONESIA
2984334|1984-08-23T14:33:59|-6.8088|128.2437|277.8|ISC|ISC|ISC|547462|mb|4.8|NEIS|BANDA SEA
2984195|1984-08-23T09:35:09|-6.6293|130.4457|85.1|ISC|ISC|ISC|547450|mb|4.9|NEIS|BANDA SEA
2983709|1984-08-22T20:01:12|-9.1654|123.4313|33.0|ISC|ISC|ISC|547412|mb|4.8|ISC|TIMOR REGION
2983634|1984-08-22T19:01:45|-10.7237|126.694|33.0|ISC|ISC|ISC|547407|mb|4.2|ISC|TIMOR SEA
2982876|1984-08-22T02:41:13|-7.1738|129.467|133.1|ISC|ISC|ISC|547354|mb|5.0|NEIS|BANDA SEA
2982866|1984-08-22T02:35:28|-10.0549|122.7452|33.0|ISC|ISC|ISC|547353|mb|3.7|NEIS|SAVU SEA
2982726|1984-08-21T21:38:29|-3.0|102.1|33.0|DJA|ISC|ISC|547342|mL|3.3|DJA|SOUTHERN SUMATRA, INDONESIA
2982718|1984-08-21T20:58:22|1.2637|128.1977|75.5|ISC|ISC|ISC|547341|mb|5.1|NEIS|HALMAHERA, INDONESIA
2982623|1984-08-21T17:50:41|-11.4608|117.1792|20.2|ISC|ISC|ISC|547333|mb|5.2|NEIS|SOUTH OF SUMBAWA, INDONESIA
2982595|1984-08-21T16:51:05|-9.1|114.2|33.0|DJA|ISC|ISC|547331|mL|3.0|DJA|SOUTH OF BALI, INDONESIA
2980769|1984-08-19T11:31:01|-8.474|106.1602|39.2|ISC|ISC|ISC|547162|mb|5.2|NEIS|SOUTH OF JAVA, INDONESIA
2980360|1984-08-19T02:11:09|-8.5126|106.117|40.7|ISC|ISC|ISC|547130|mb|4.9|NEIS|SOUTH OF JAVA, INDONESIA
2980250|1984-08-19T00:06:53|-8.3962|106.0458|18.1|ISC|ISC|ISC|547121|mb|5.1|NEIS|SOUTH OF JAVA, INDONESIA
2980043|1984-08-18T19:50:01|7.0657|126.6113|112.0|ISC|ISC|ISC|547106|mb|5.4|NEIS|MINDANAO, PHILIPPINES
2979767|1984-08-18T13:07:32|2.3448|125.8073|122.2|ISC|ISC|ISC|547084|mb|3.8|ISC|TALAUD ISLANDS, INDONESIA
2979582|1984-08-18T09:14:30|6.5785|126.401|86.4|ISC|ISC|ISC|547069|mb|5.2|NEIS|MINDANAO, PHILIPPINES
2979493|1984-08-18T07:50:20|-9.5|114.9|33.0|DJA|ISC|ISC|547063|mL|3.7|DJA|SOUTH OF BALI, INDONESIA
2979018|1984-08-17T17:48:53|-0.1661|124.5277|33.0|ISC|ISC|ISC|547022|mb|3.6|ISC|SOUTHERN MOLUCCA SEA
2978789|1984-08-17T10:30:23|5.436|94.018|33.0|NEIS|ISC|ISC|547001|mb|4.4|NEIS|NORTHERN SUMATRA, INDONESIA
2977916|1984-08-16T03:47:21|0.1753|123.9|169.0|ISC|ISC|ISC|546926|mb|4.7|NEIS|MINAHASSA PENINSULA, SULAWESI
2977589|1984-08-15T16:13:19|8.3402|127.0625|50.7|ISC|ISC|ISC|546897|mb|4.6|NEIS|PHILIPPINE ISLANDS REGION
2977470|1984-08-15T13:18:32|0.4648|122.3596|152.9|ISC|ISC|ISC|546887|mb|5.6|NEIS|MINAHASSA PENINSULA, SULAWESI
2977283|1984-08-15T08:25:54|-3.2515|136.6022|31.1|ISC|ISC|ISC|546870|mb|5.4|NEIS|IRIAN JAYA, INDONESIA
2977047|1984-08-15T01:28:43|-12.0321|115.2389|13.2|ISC|ISC|ISC|546851|mb|5.3|NEIS|NORTHWEST OF AUSTRALIA
2976777|1984-08-14T16:14:19|-7.7309|120.3691|29.0|ISC|ISC|ISC|546827|mb|4.3|NEIS|FLORES SEA
2976345|1984-08-13T23:18:21|-7.1225|130.6409|33.0|ISC|ISC|ISC|546788|mb|4.2|NEIS|TANIMBAR ISLANDS REG., INDONESIA
2975917|1984-08-13T07:25:20|-5.3347|131.8591|57.5|ISC|ISC|ISC|546748|mb|5.0|NEIS|BANDA SEA
2975564|1984-08-12T21:50:03|-2.0811|121.663|55.8|ISC|ISC|ISC|546714|mb|5.1|NEIS|SULAWESI, INDONESIA
2975448|1984-08-12T19:10:29|3.248|126.5818|133.4|ISC|ISC|ISC|546704|mb|4.8|ISC|TALAUD ISLANDS, INDONESIA
2974165|1984-08-11T12:37:14|0.7|98.2|33.0|DJA|ISC|ISC|546592|mL|3.6|DJA|NORTHERN SUMATRA, INDONESIA
2974133|1984-08-11T12:09:23|-8.0069|117.883|274.1|ISC|ISC|ISC|546588|mb|4.2|NEIS|SUMBAWA REGION, INDONESIA
2974117|1984-08-11T11:56:51|6.0463|95.2934|154.5|ISC|ISC|ISC|546586|mb|5.4|NEIS|NICOBAR ISLANDS, INDIA REGION
2974072|1984-08-11T11:21:48|-2.3706|140.2557|10.0|ISC|ISC|ISC|546584|mb|4.9|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2973744|1984-08-11T05:09:00|-11.0295|113.7846|4.8|ISC|ISC|ISC|546548|mb|5.3|NEIS|SOUTH OF JAVA, INDONESIA
2973716|1984-08-11T03:53:11|-0.85|120.1988|32.6|ISC|ISC|ISC|546546|mb|4.7|NEIS|MINAHASSA PENINSULA, SULAWESI
2973588|1984-08-11T00:45:06|-6.3136|130.5568|162.6|ISC|ISC|ISC|546538|mb|4.3|NEIS|BANDA SEA
2973567|1984-08-11T00:17:18|-0.0214|123.0857|153.3|ISC|ISC|ISC|546536|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2973513|1984-08-11T00:07:01|-8.3729|117.776|33.0|ISC|ISC|ISC|546533|mb|4.7|NEIS|SUMBAWA REGION, INDONESIA
2973318|1984-08-10T17:57:34|-4.1226|131.6709|11.4|ISC|ISC|ISC|546516|mb|4.9|NEIS|BANDA SEA
2971939|1984-08-09T09:24:20|-5.4|102.15|33.0|DJA|ISC|ISC|546391|mL|4.2|DJA|SOUTHERN SUMATRA, INDONESIA
2970996|1984-08-08T09:24:32|-4.1441|103.1292|124.9|ISC|ISC|ISC|546301|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
2970915|1984-08-08T07:50:32|0.1268|100.3608|182.3|ISC|ISC|ISC|546293|mb|4.8|NEIS|NORTHERN SUMATRA, INDONESIA
2970855|1984-08-08T05:20:29|-7.7706|128.6981|90.3|ISC|ISC|ISC|546288|mb|5.2|NEIS|BANDA SEA
2968224|1984-08-06T12:01:53|-0.0682|122.515|259.5|ISC|ISC|ISC|546025|mb|6.2|NEIS|MINAHASSA PENINSULA, SULAWESI
2967159|1984-08-05T17:42:38|3.6765|126.6354|57.2|ISC|ISC|ISC|545939|mb|4.8|NEIS|TALAUD ISLANDS, INDONESIA
2965619|1984-08-03T22:41:13|-7.8107|114.8393|15.6|ISC|ISC|ISC|545803|mb|5.1|NEIS|BALI SEA
2964964|1984-08-03T05:45:56|-6.3115|105.3749|56.8|ISC|ISC|ISC|545751|mb|4.9|NEIS|SUNDA STRAIT, INDONESIA
2964798|1984-08-03T00:54:21|0.8364|125.9852|51.8|ISC|ISC|ISC|545736|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2964082|1984-08-02T08:12:34|7.1141|124.2439|33.0|ISC|ISC|ISC|545680|mb|5.0|ISC|MINDANAO, PHILIPPINES
2963876|1984-08-02T02:26:23|-7.3474|128.124|113.1|ISC|ISC|ISC|545662|mb|4.8|NEIS|BANDA SEA
2963501|1984-08-01T05:14:03|2.0|126.8|33.0|DJA|ISC|ISC|545623|mL|4.0|DJA|NORTHERN MOLUCCA SEA
2987736|1984-07-31T23:06:36|-4.949|128.7761|7.1|ISC|ISC|ISC|550071|mb|4.8|ISC|BANDA SEA
2987222|1984-07-31T04:37:19|-9.9509|114.7568|23.9|ISC|ISC|ISC|550016|mb|4.6|ISC|SOUTH OF BALI, INDONESIA
2986805|1984-07-30T15:40:07|1.7087|99.6239|197.0|ISC|ISC|ISC|549972|mb|4.7|NEIS|NORTHERN SUMATRA, INDONESIA
2985967|1984-07-29T16:43:18|-2.8759|129.5208|28.2|ISC|ISC|ISC|549893|mb|4.9|NEIS|SERAM, INDONESIA
2985878|1984-07-29T13:48:06|-6.2552|129.8173|168.5|ISC|ISC|ISC|549883|mb|5.0|NEIS|BANDA SEA
2985858|1984-07-29T13:10:33|-2.3771|140.1662|33.0|ISC|ISC|ISC|549881|mb|4.1|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2985805|1984-07-29T12:37:59|-6.0185|102.7182|33.0|ISC|ISC|ISC|549877|mb|4.6|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2985625|1984-07-29T09:31:40|-1.9872|139.0362|33.0|ISC|ISC|ISC|549864|mb|4.2|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2985541|1984-07-29T05:58:27|-1.8078|138.9459|21.9|ISC|ISC|ISC|549857|mb|4.6|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2985253|1984-07-28T22:44:14|3.4576|95.8562|68.1|ISC|ISC|ISC|549836|mb|4.8|NEIS|OFF W COAST OF NORTHERN SUMATRA
2985052|1984-07-28T17:51:59|-3.0538|128.2302|52.2|ISC|ISC|ISC|549819|mb|4.5|NEIS|SERAM, INDONESIA
2984770|1984-07-28T10:20:52|-7.6804|128.5826|142.8|ISC|ISC|ISC|549793|mb|4.2|ISC|BANDA SEA
2984600|1984-07-28T02:23:28|-2.9899|129.6887|33.0|ISC|ISC|ISC|549778|mb|4.0|NEIS|SERAM, INDONESIA
2983793|1984-07-27T00:11:36|-7.2475|111.9166|43.7|ISC|ISC|ISC|549707|mb|4.7|NEIS|JAVA, INDONESIA
2983192|1984-07-26T00:00:16|1.1198|126.19|33.0|ISC|ISC|ISC|549656|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2983092|1984-07-25T20:10:03|1.1316|126.3344|33.0|ISC|ISC|ISC|549647|mb|4.7|NEIS|NORTHERN MOLUCCA SEA
2983074|1984-07-25T19:34:52|1.3111|126.5579|47.5|ISC|ISC|ISC|549646|mb|5.5|NEIS|NORTHERN MOLUCCA SEA
2983033|1984-07-25T18:52:42|1.1134|126.2424|57.9|ISC|ISC|ISC|549644|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2983011|1984-07-25T18:13:41|1.339|126.8644|72.9|ISC|ISC|ISC|549642|mb|4.5|ISC|NORTHERN MOLUCCA SEA
2982976|1984-07-25T17:23:21|1.268|126.4338|52.1|ISC|ISC|ISC|549638|mb|5.4|NEIS|NORTHERN MOLUCCA SEA
2982949|1984-07-25T17:21:30|1.1759|126.3487|71.1|ISC|ISC|ISC|549637|mb|4.9|NEIS|NORTHERN MOLUCCA SEA
2982934|1984-07-25T17:14:48|1.2218|126.4112|36.1|ISC|ISC|ISC|549636|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2982731|1984-07-25T10:58:46|-11.7018|119.9031|33.0|ISC|ISC|ISC|549619|mb|3.3|NEIS|SOUTH OF SUMBA, INDONESIA
2982103|1984-07-24T14:59:55|-6.79|129.6723|33.0|ISC|ISC|ISC|549566|mb|4.8|ISC|BANDA SEA
2981601|1984-07-23T22:11:44|-2.7716|139.4291|9.7|ISC|ISC|ISC|549521|mb|5.1|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2981531|1984-07-23T17:14:13|1.2828|126.3247|69.7|ISC|ISC|ISC|549515|mb|4.9|NEIS|NORTHERN MOLUCCA SEA
2981498|1984-07-23T16:03:39|1.3474|126.3997|26.1|ISC|ISC|ISC|549513|mb|5.9|NEIS|NORTHERN MOLUCCA SEA
2981463|1984-07-23T15:41:17|1.7441|126.9009|132.4|ISC|ISC|ISC|549511|mb|4.6|NEIS|NORTHERN MOLUCCA SEA
2980832|1984-07-22T16:26:30|-6.8212|130.9818|33.0|ISC|ISC|ISC|549461|mb|4.6|NEIS|BANDA SEA
2980252|1984-07-21T21:14:05|-2.8961|128.8865|57.4|ISC|ISC|ISC|549411|mb|5.1|ISC|CERAM SEA
2980203|1984-07-21T20:05:33|4.858|126.6289|42.0|ISC|ISC|ISC|549407|mb|5.1|NEIS|TALAUD ISLANDS, INDONESIA
2980081|1984-07-21T16:22:17|-8.1865|106.6626|33.0|ISC|ISC|ISC|549397|mb|4.3|ISC|SOUTH OF JAVA, INDONESIA
2979973|1984-07-21T13:02:48|-10.1595|121.6222|33.0|ISC|ISC|ISC|549387|mb|4.1|NEIS|SAVU SEA
2979603|1984-07-21T02:18:16|-8.5691|105.9783|33.0|ISC|ISC|ISC|549358|mb|5.2|NEIS|SOUTH OF JAVA, INDONESIA
2979347|1984-07-20T18:55:09|-8.5461|106.1323|0.0|ISC|ISC|ISC|549337|mb|4.8|NEIS|SOUTH OF JAVA, INDONESIA
2979197|1984-07-20T14:47:18|9.92|122.084|33.0|ISC|ISC|ISC|549327|mb|4.2|ISC|NEGROS, PHILIPPINES
2979060|1984-07-20T11:43:07|-8.3514|121.4149|65.3|ISC|ISC|ISC|549316|mb|4.3|NEIS|FLORES REGION, INDONESIA
2979047|1984-07-20T11:28:54|-4.1795|129.4577|20.9|ISC|ISC|ISC|549315|mb|3.9|NEIS|BANDA SEA
2978993|1984-07-20T09:47:37|4.0323|127.9304|86.3|ISC|ISC|ISC|549309|mb|4.7|NEIS|TALAUD ISLANDS, INDONESIA
2978454|1984-07-19T12:16:41|-4.2758|131.3756|33.0|ISC|ISC|ISC|549267|mb|3.2|NEIS|BANDA SEA
2977852|1984-07-18T12:10:29|4.5816|96.9156|52.9|ISC|ISC|ISC|549215|mb|3.5|ISC|NORTHERN SUMATRA, INDONESIA
2977685|1984-07-18T03:42:23|-9.4586|117.4904|63.2|ISC|ISC|ISC|549202|mb|5.1|NEIS|SUMBAWA REGION, INDONESIA
2977635|1984-07-18T03:05:50|-11.4565|118.3305|33.0|ISC|ISC|ISC|549199|mb|3.9|NEIS|SOUTH OF SUMBAWA, INDONESIA
2977374|1984-07-17T14:49:58|-6.3591|130.2432|152.5|ISC|ISC|ISC|549175|mb|4.6|NEIS|BANDA SEA
2976881|1984-07-16T23:46:44|-7.4383|128.473|158.5|ISC|ISC|ISC|549137|mb|5.1|NEIS|BANDA SEA
2976295|1984-07-16T08:39:53|5.7982|126.9724|146.2|ISC|ISC|ISC|549086|mb|5.1|NEIS|MINDANAO, PHILIPPINES
2976135|1984-07-16T03:27:57|-8.5611|111.4164|104.8|ISC|ISC|ISC|549071|mb|5.0|NEIS|JAVA, INDONESIA
2975082|1984-07-14T17:26:08|-7.3006|129.1648|97.4|ISC|ISC|ISC|548982|mb|4.5|NEIS|BANDA SEA
2975060|1984-07-14T16:15:25|-6.5093|130.9135|62.3|ISC|ISC|ISC|548979|mb|4.9|NEIS|BANDA SEA
2974967|1984-07-14T12:02:18|2.1757|128.1673|176.4|ISC|ISC|ISC|548970|mb|4.8|NEIS|HALMAHERA, INDONESIA
2974552|1984-07-13T19:25:31|-1.0621|120.5015|33.0|ISC|ISC|ISC|548937|mb|3.6|ISC|SULAWESI, INDONESIA
2974516|1984-07-13T17:57:19|-6.3168|103.3912|33.0|ISC|ISC|ISC|548934|mb|4.2|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2974377|1984-07-13T14:31:20|-7.5517|128.3326|154.0|ISC|ISC|ISC|548924|mb|5.4|NEIS|BANDA SEA
2974188|1984-07-13T08:52:12|-7.6719|128.4506|184.9|ISC|ISC|ISC|548905|mb|4.6|NEIS|BANDA SEA
2974168|1984-07-13T07:57:03|-8.5424|108.2956|117.3|ISC|ISC|ISC|548903|mb|3.9|ISC|JAVA, INDONESIA
2974142|1984-07-13T06:55:30|-7.8|108.2|33.0|DJA|ISC|ISC|548900|mL|4.0|DJA|JAVA, INDONESIA
2974111|1984-07-13T06:06:55|2.5957|128.555|239.9|ISC|ISC|ISC|548897|mb|4.7|NEIS|HALMAHERA, INDONESIA
2973812|1984-07-12T16:31:07|7.936|142.1504|33.0|ISC|ISC|ISC|548868|mb|4.5|NEIS|E. CAROLINE ISLANDS, MICRONESIA
2973772|1984-07-12T15:20:09|-9.25|112.7|33.0|DJA|ISC|ISC|548864|mL|3.8|DJA|SOUTH OF JAVA, INDONESIA
2973580|1984-07-12T09:28:41|-6.0037|130.0834|223.8|ISC|ISC|ISC|548844|mb|4.1|NEIS|BANDA SEA
2973446|1984-07-12T05:23:43|-7.1597|129.4826|151.1|ISC|ISC|ISC|548833|mb|4.3|NEIS|BANDA SEA
2973309|1984-07-12T01:08:14|1.305|126.5868|40.5|ISC|ISC|ISC|548823|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2973183|1984-07-11T18:30:07|2.9095|128.2915|135.7|ISC|ISC|ISC|548813|mb|4.7|NEIS|HALMAHERA, INDONESIA
2972751|1984-07-11T08:46:49|0.4005|98.5792|49.5|ISC|ISC|ISC|548777|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
2972536|1984-07-11T05:40:21|5.5429|126.4873|67.4|ISC|ISC|ISC|548761|mb|5.8|NEIS|MINDANAO, PHILIPPINES
2972058|1984-07-10T19:30:25|-9.4164|123.7649|70.6|ISC|ISC|ISC|548727|mb|5.0|NEIS|TIMOR REGION
2971817|1984-07-10T15:47:49|3.2519|126.5166|77.1|ISC|ISC|ISC|548710|mb|4.8|NEIS|TALAUD ISLANDS, INDONESIA
2970943|1984-07-09T17:22:21|-3.4016|123.2725|47.6|ISC|ISC|ISC|548637|mb|5.3|NEIS|SULAWESI, INDONESIA
2970021|1984-07-08T16:49:30|0.7785|126.9146|51.0|ISC|ISC|ISC|548566|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2968992|1984-07-08T02:28:54|1.0177|98.8721|104.4|ISC|ISC|ISC|548492|mb|5.0|NEIS|NORTHERN SUMATRA, INDONESIA
2968877|1984-07-08T00:43:45|8.0972|93.1123|33.0|ISC|ISC|ISC|548484|mb|4.7|ISC|NICOBAR ISLANDS, INDIA REGION
2968736|1984-07-07T20:30:12|-11.4704|118.6634|45.4|ISC|ISC|ISC|548470|mb|5.3|NEIS|SOUTH OF SUMBAWA, INDONESIA
2968544|1984-07-07T15:22:10|-6.25|103.9|33.0|DJA|ISC|ISC|548453|mL|4.6|DJA|SOUTHWEST OF SUMATRA, INDONESIA
2967100|1984-07-05T07:15:03|-3.238|133.8567|12.0|ISC|ISC|ISC|548322|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
2966980|1984-07-05T03:37:35|-9.8301|119.2312|33.0|ISC|ISC|ISC|548314|mb|5.4|NEIS|SUMBA REGION, INDONESIA
2966364|1984-07-04T06:34:40|-2.5759|140.2769|35.8|ISC|ISC|ISC|548261|mb|5.4|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2965459|1984-07-03T07:14:55|-3.0723|130.0105|33.0|ISC|ISC|ISC|548188|mb|4.5|NEIS|SERAM, INDONESIA
2964561|1984-07-02T16:37:24|-3.4112|139.3375|74.8|ISC|ISC|ISC|548151|mb|3.7|NEIS|IRIAN JAYA, INDONESIA
2963424|1984-07-01T03:18:13|2.3731|128.4402|131.9|ISC|ISC|ISC|548057|mb|4.7|NEIS|HALMAHERA, INDONESIA
2985195|1984-06-29T20:12:08|-2.9055|139.5734|88.0|ISC|ISC|ISC|551890|mb|4.9|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2984853|1984-06-29T10:11:34|-4.4131|131.2904|42.0|ISC|ISC|ISC|551862|mb|4.1|NEIS|BANDA SEA
2984556|1984-06-29T00:26:11|2.9375|126.5761|61.6|ISC|ISC|ISC|551840|mb|5.4|NEIS|NORTHERN MOLUCCA SEA
2984526|1984-06-28T22:36:46|3.2684|126.9161|33.0|ISC|ISC|ISC|551839|mb|4.7|ISC|TALAUD ISLANDS, INDONESIA
2984462|1984-06-28T19:51:25|3.0151|126.6053|72.7|ISC|ISC|ISC|551833|mb|5.5|NEIS|TALAUD ISLANDS, INDONESIA
2983808|1984-06-28T01:14:32|2.9365|126.6185|33.0|ISC|ISC|ISC|551780|mb|4.7|NEIS|NORTHERN MOLUCCA SEA
2983773|1984-06-27T23:56:27|-0.0726|128.3871|33.0|ISC|ISC|ISC|551776|mb|4.1|ISC|HALMAHERA, INDONESIA
2983682|1984-06-27T20:59:26|6.8128|123.9479|50.8|ISC|ISC|ISC|551767|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2983599|1984-06-27T19:56:30|-11.7059|119.7118|35.9|ISC|ISC|ISC|551761|mb|5.0|ISC|SOUTH OF SUMBA, INDONESIA
2983589|1984-06-27T19:52:48|-11.703|119.7924|43.9|ISC|ISC|ISC|551760|mb|5.1|ISC|SOUTH OF SUMBA, INDONESIA
2983586|1984-06-27T19:49:01|-11.5526|119.9863|22.6|ISC|ISC|ISC|551759|mb|5.1|NEIS|SOUTH OF SUMBA, INDONESIA
2983423|1984-06-27T16:06:51|-5.442|102.7968|72.4|ISC|ISC|ISC|551748|mb|4.9|NEIS|SOUTHERN SUMATRA, INDONESIA
2983402|1984-06-27T15:58:44|-11.5437|120.1696|33.0|ISC|ISC|ISC|551747|mb|4.2|ISC|SOUTH OF SUMBA, INDONESIA
2983358|1984-06-27T15:05:27|-11.5516|119.9599|33.0|ISC|ISC|ISC|551743|mb|5.3|NEIS|SOUTH OF SUMBA, INDONESIA
2983326|1984-06-27T14:28:07|-11.532|120.0138|2.8|ISC|ISC|ISC|551741|mb|5.0|NEIS|SOUTH OF SUMBA, INDONESIA
2983254|1984-06-27T12:32:20|-5.281|102.8851|72.9|ISC|ISC|ISC|551734|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
2983006|1984-06-27T05:26:48|2.6117|127.5048|33.2|ISC|ISC|ISC|551714|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2982643|1984-06-26T18:42:59|5.2047|94.6532|32.0|ISC|ISC|ISC|551689|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
2982304|1984-06-26T08:58:01|-7.6901|104.5415|33.0|ISC|ISC|ISC|551661|mb|4.6|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2982181|1984-06-26T02:48:18|-3.439|133.7627|41.0|ISC|ISC|ISC|551652|mb|5.2|NEIS|IRIAN JAYA REGION, INDONESIA
2982124|1984-06-26T01:11:48|-1.2649|127.2263|49.5|ISC|ISC|ISC|551648|mb|5.5|NEIS|HALMAHERA, INDONESIA
2982002|1984-06-25T20:04:14|-2.7529|118.8687|33.0|ISC|ISC|ISC|551639|mb|4.8|ISC|SULAWESI, INDONESIA
2981813|1984-06-25T14:01:52|5.732|125.9574|60.0|ISC|ISC|ISC|551624|mb|4.0|NEIS|MINDANAO, PHILIPPINES
2981772|1984-06-25T12:57:12|-8.4183|128.8366|187.6|ISC|ISC|ISC|551620|mb|4.1|NEIS|TIMOR SEA
2981466|1984-06-25T05:12:46|-2.7229|118.8094|49.3|ISC|ISC|ISC|551591|mb|5.2|NEIS|SULAWESI, INDONESIA
2981236|1984-06-25T00:04:14|0.0681|123.5206|185.1|ISC|ISC|ISC|551572|mb|4.9|NEIS|MINAHASSA PENINSULA, SULAWESI
2981194|1984-06-24T23:10:13|4.5759|94.9591|74.3|ISC|ISC|ISC|551568|mb|4.6|NEIS|OFF W COAST OF NORTHERN SUMATRA
2980238|1984-06-24T09:58:15|-9.2|114.5|33.0|DJA|ISC|ISC|551492|mL|3.1|DJA|SOUTH OF BALI, INDONESIA
2980230|1984-06-24T09:55:11|-4.0865|128.9565|136.4|ISC|ISC|ISC|551491|mb|5.2|NEIS|BANDA SEA
2979797|1984-06-23T21:07:23|-9.5087|123.5431|73.9|ISC|ISC|ISC|551454|mb|4.3|NEIS|TIMOR REGION
2979373|1984-06-23T09:00:29|-2.031|139.0772|33.0|ISC|ISC|ISC|551416|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
2979361|1984-06-23T08:21:56|-7.7283|123.5225|258.6|ISC|ISC|ISC|551414|mb|4.1|NEIS|BANDA SEA
2979229|1984-06-23T02:58:39|0.4093|120.9162|134.0|ISC|ISC|ISC|551403|mb|4.5|ISC|MINAHASSA PENINSULA, SULAWESI
2979086|1984-06-22T20:19:13|-6.8853|130.5514|48.2|ISC|ISC|ISC|551392|mb|5.3|NEIS|BANDA SEA
