time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1983-05-26T00:38:34.960Z,-8.452,123.041,33,5,mb,,,,1.5,us,usp0001vmx,2014-11-07T00:33:11.513Z,"Flores region, Indonesia",earthquake,,,,7,reviewed,us,us
1983-05-25T19:12:47.130Z,-5.22,131.611,66.6,5.1,mb,,,,1,us,usp0001vmt,2014-11-07T00:33:11.502Z,"Banda Sea",earthquake,,6.3,,19,reviewed,us,us
1983-05-24T14:35:21.490Z,-6.534,130.277,143.7,4.4,mb,,,,1,us,usp0001vm5,2014-11-07T00:33:11.398Z,"Banda Sea",earthquake,,8,,4,reviewed,us,us
1983-05-23T05:54:52.160Z,-3.881,140.013,33,4.8,mb,,,,1.5,us,usp0001vk3,2014-11-07T00:33:11.280Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1983-05-22T11:44:19.370Z,-9.346,123.755,95.9,5.1,mb,,,,1.2,us,usp0001vjn,2014-11-07T00:33:11.230Z,"Timor region, Indonesia",earthquake,,6.6,,6,reviewed,us,us
1983-05-21T18:06:05.120Z,6.349,124.237,69.7,4.9,mb,,,,1,us,usp0001vhx,2014-11-07T00:33:11.167Z,"Mindanao, Philippines",earthquake,,5.8,,9,reviewed,us,us
1983-05-20T19:52:58.730Z,0.98,120.011,34.2,4.7,mb,,,,1.1,us,usp0001vh6,2014-11-07T00:33:11.089Z,"Minahasa, Sulawesi, Indonesia",earthquake,,8.5,,4,reviewed,us,us
1983-05-20T07:51:35.800Z,-5.577,129.243,201.7,4.5,mb,,,,1,us,usp0001vgv,2014-11-07T00:33:11.044Z,"Banda Sea",earthquake,,9.7,,3,reviewed,us,us
1983-05-19T18:57:27.030Z,9.586,93.566,122.7,4.3,mb,,,,1,us,usp0001vgj,2014-11-07T00:33:10.997Z,"Nicobar Islands, India region",earthquake,,6.3,,3,reviewed,us,us
1983-05-18T18:45:24.070Z,-8.306,121.236,211.3,4.5,mb,,,,1.3,us,usp0001vfr,2014-11-07T00:33:10.940Z,"Flores region, Indonesia",earthquake,,6.2,,6,reviewed,us,us
1983-05-18T18:04:25.680Z,-7.463,128.577,160.7,4.6,mb,,,,1.2,us,usp0001vfp,2014-11-07T00:33:10.912Z,"Kepulauan Barat Daya, Indonesia",earthquake,,6.9,,4,reviewed,us,us
1983-05-18T11:55:24.390Z,-1.168,136.633,33,5.1,mb,,,,0.9,us,usp0001vfh,2014-11-07T00:33:10.897Z,"Biak region, Indonesia",earthquake,,,,9,reviewed,us,us
1983-05-18T08:21:31.180Z,0.577,121.719,124,5.2,mb,,,,1.1,us,usp0001vfe,2014-11-07T00:33:10.889Z,"Minahasa, Sulawesi, Indonesia",earthquake,,6.1,,16,reviewed,us,us
1983-05-18T07:23:24.150Z,3.309,126.633,33,4.5,mb,,,,1,us,usp0001vfd,2014-11-07T00:33:10.888Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
1983-05-18T05:49:22.200Z,-5.961,132.027,66.4,4.7,mb,,,,1,us,usp0001vfb,2014-11-07T00:33:10.884Z,"Kepulauan Kai, Indonesia",earthquake,,17.1,,4,reviewed,us,us
1983-05-18T02:45:54.160Z,-4.954,129.611,221.2,4.3,mb,,,,0.9,us,usp0001vf7,2014-11-07T00:33:10.876Z,"Banda Sea",earthquake,,5.3,,4,reviewed,us,us
1983-05-18T02:20:01.140Z,6.09,95.055,33,3.9,mb,,,,1.2,us,usp0001vf5,2014-11-07T00:33:10.873Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1983-05-16T22:27:24.800Z,-2.27,138.022,33,4.6,mb,,,,1,us,usp0001ve5,2014-11-07T00:33:10.757Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1983-05-15T23:06:49.530Z,6.192,95.014,33,4,mb,,,,1.2,us,usp0001vd5,2014-11-07T00:33:10.675Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
1983-05-15T18:30:34.440Z,-11.036,113.443,33,4.1,mb,,,,1.1,us,usp0001vcy,2014-11-07T00:33:10.660Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
1983-05-15T06:24:15.340Z,-4.187,142.094,114,4.7,mb,,,,0.7,us,usp0001vcc,2014-11-07T00:33:10.597Z,"New Guinea, Papua New Guinea",earthquake,,3.5,,3,reviewed,us,us
1983-05-15T05:43:31.440Z,5.237,95.73,33,3.8,mb,,,,1.3,us,usp0001vc9,2014-11-07T00:33:10.593Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1983-05-14T17:51:32.400Z,5.446,94.56,78.4,4.5,mb,,,,0.7,us,usp0001vbk,2014-11-07T00:33:10.475Z,"northern Sumatra, Indonesia",earthquake,,5.5,,1,reviewed,us,us
1983-05-14T12:16:41.460Z,6.046,95.002,33,4.2,mb,,,,1.2,us,usp0001vba,2014-11-07T00:33:10.441Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1983-05-14T11:25:14.320Z,6.1,94.983,22.6,4.9,mb,,,,1.1,us,usp0001vb9,2014-11-07T00:33:10.436Z,"Nicobar Islands, India region",earthquake,,7.1,,11,reviewed,us,us
1983-05-14T11:14:35.670Z,-6.764,129.015,199.9,4.5,mb,,,,1.4,us,usp0001vb8,2014-11-07T00:33:10.434Z,"Banda Sea",earthquake,,10.8,,2,reviewed,us,us
1983-05-13T21:44:40.590Z,-8.171,119.99,188.5,4.3,mb,,,,1,us,usp0001vae,2014-11-07T00:33:10.264Z,"Flores region, Indonesia",earthquake,,9.8,,1,reviewed,us,us
1983-05-13T18:09:35.410Z,2.965,128.055,123,5.5,mb,,,,1.1,us,usp0001vac,2016-11-09T22:30:42.840Z,"Halmahera, Indonesia",earthquake,,,,31,reviewed,us,us
1983-05-13T12:27:21.830Z,5.086,95.546,104,4.3,mb,,,,0.7,us,usp0001va6,2014-11-07T00:33:10.231Z,"northern Sumatra, Indonesia",earthquake,,4.5,,1,reviewed,us,us
1983-05-13T01:17:09.550Z,9.165,125.836,40.1,4.9,mb,,,,1.2,us,usp0001v9w,2014-11-07T00:33:10.202Z,"Mindanao, Philippines",earthquake,,6.4,,7,reviewed,us,us
1983-05-12T14:52:02.280Z,-7.122,103.342,33,5.1,mb,,,,0.9,us,usp0001v9d,2014-11-07T00:33:10.164Z,"southwest of Sumatra, Indonesia",earthquake,,,,12,reviewed,us,us
1983-05-11T01:24:20.950Z,2.275,128.143,141.7,4.5,mb,,,,1.1,us,usp0001v7x,2014-11-07T00:33:09.549Z,"Halmahera, Indonesia",earthquake,,9.5,,3,reviewed,us,us
1983-05-11T00:17:12.070Z,2.293,128.34,125,6.2,mw,,,,1.2,us,usp0001v7v,2020-01-03T08:50:33.539Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,nc
1983-05-10T20:50:25.720Z,6.341,126.898,95.8,4.9,mb,,,,1,us,usp0001v7t,2014-11-07T00:33:09.395Z,"Mindanao, Philippines",earthquake,,7.8,,7,reviewed,us,us
1983-05-10T07:18:56.680Z,2.249,98.005,102.1,4.3,mb,,,,0.8,us,usp0001v79,2014-11-07T00:33:09.209Z,"northern Sumatra, Indonesia",earthquake,,6.1,,2,reviewed,us,us
1983-05-10T06:13:10.870Z,-7.957,127.14,96.9,5,mb,,,,0.9,us,usp0001v77,2014-11-07T00:33:09.204Z,"Kepulauan Barat Daya, Indonesia",earthquake,,6.1,,6,reviewed,us,us
1983-05-08T04:42:03.780Z,-3.31,142.842,33,5,mb,,,,1.4,us,usp0001v5a,2014-11-07T00:33:08.445Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,7,reviewed,us,us
1983-05-08T03:59:03.600Z,-3.1,142.827,33,4.7,mb,,,,1.8,us,usp0001v59,2014-11-07T00:33:08.439Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
1983-05-07T20:40:42.520Z,-4.725,103.154,62.7,4.9,mb,,,,0.8,us,usp0001v4s,2014-11-07T00:33:08.265Z,"southern Sumatra, Indonesia",earthquake,,7.8,,6,reviewed,us,us
1983-05-07T12:56:53.070Z,1.061,125.433,91.2,4.4,mb,,,,1.5,us,usp0001v4n,2014-11-07T00:33:08.251Z,"Molucca Sea",earthquake,,8.3,,2,reviewed,us,us
1983-05-05T09:36:59.270Z,-3.848,135.446,33,4.1,mb,,,,1.5,us,usp0001v2u,2014-11-07T00:33:07.840Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1983-05-05T07:14:19.860Z,-3.189,135.159,33,4.9,mb,,,,1.1,us,usp0001v2q,2014-11-07T00:33:07.723Z,"Papua, Indonesia",earthquake,,,,7,reviewed,us,us
1983-05-03T21:02:15.860Z,3.883,126.372,70.4,5,mb,,,,1,us,usp0001v0u,2014-11-07T00:33:06.841Z,"Kepulauan Talaud, Indonesia",earthquake,,4.8,,8,reviewed,us,us
1983-05-02T06:59:58.830Z,-8.665,106.357,33,5.3,ms,,,,1.2,us,usp0001ux1,2015-05-13T18:53:20.000Z,"south of Java, Indonesia",earthquake,,,,9,reviewed,us,us
1983-04-30T19:24:28.140Z,-5.528,129.218,243.3,4.3,mb,,,,1.5,us,usp0001uvz,2014-11-07T00:33:03.347Z,"Banda Sea",earthquake,,6.9,,4,reviewed,us,us
1983-04-30T13:55:56.750Z,-5.386,102.657,33,4.8,mb,,,,0.9,us,usp0001uvs,2014-11-07T00:33:03.273Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1983-04-28T17:32:31.960Z,-6.972,123.294,33,3.5,mb,,,,0.5,us,usp0001uuq,2014-11-07T00:33:02.425Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
1983-04-26T12:38:11.200Z,-6.428,105.418,79.2,5.3,mb,,,,1.2,us,usp0001ut0,2014-11-07T00:33:02.200Z,"Sunda Strait, Indonesia",earthquake,,4,,20,reviewed,us,us
1983-04-25T23:58:50.770Z,-11.444,114.675,72.7,4.8,mb,,,,1.1,us,usp0001usk,2014-11-07T00:33:01.892Z,"south of Bali, Indonesia",earthquake,,8.9,,4,reviewed,us,us
1983-04-25T20:36:50.100Z,9.42,93.623,128.5,4.6,mb,,,,1.1,us,usp0001use,2014-11-07T00:33:01.841Z,"Nicobar Islands, India region",earthquake,,6.1,,12,reviewed,us,us
1983-04-25T10:11:35.230Z,-5.979,101.873,33,4.5,mb,,,,1.2,us,usp0001us0,2014-11-07T00:33:01.741Z,"southwest of Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1983-04-25T08:43:53.350Z,-8.94,118.438,105,5.1,mb,,,,1.4,us,usp0001urx,2014-11-07T00:33:01.641Z,"Sumbawa region, Indonesia",earthquake,,6.5,,14,reviewed,us,us
1983-04-24T16:09:13.120Z,-9.539,118.438,42.1,4.7,mb,,,,1.5,us,usp0001urg,2014-11-07T00:33:01.493Z,"Sumbawa region, Indonesia",earthquake,,11.2,,5,reviewed,us,us
1983-04-24T09:06:06.950Z,-2.957,139.424,72,5,mb,,,,1.5,us,usp0001ur3,2014-11-07T00:33:01.410Z,"near the north coast of Papua, Indonesia",earthquake,,10.6,,5,reviewed,us,us
1983-04-24T06:43:45.430Z,-2.102,139.277,33,4,mb,,,,1.4,us,usp0001uqx,2014-11-07T00:33:01.396Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1983-04-23T22:00:53.890Z,-3.264,100.602,39.3,4.9,mb,,,,1.1,us,usp0001uqf,2014-11-07T00:33:01.335Z,"Kepulauan Mentawai region, Indonesia",earthquake,,7.6,,13,reviewed,us,us
1983-04-23T16:24:39.870Z,-4.248,142.997,33,3.4,mb,,,,1.1,us,usp0001uq9,2014-11-07T00:33:01.319Z,"New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
1983-04-23T09:20:15.240Z,-11.206,118.92,33,5.5,mb,,,,1.2,us,usp0001upz,2016-11-09T22:21:54.319Z,"south of Sumbawa, Indonesia",earthquake,,,,21,reviewed,us,us
1983-04-22T17:27:03.690Z,9.045,126.102,128.8,4.6,mb,,,,1.2,us,usp0001up9,2014-11-07T00:33:01.233Z,"Mindanao, Philippines",earthquake,,6.8,,5,reviewed,us,us
1983-04-22T16:05:28.040Z,6.858,126.607,185.3,4.6,mb,,,,0.6,us,usp0001up6,2014-11-07T00:33:01.227Z,"Mindanao, Philippines",earthquake,,2.9,,10,reviewed,us,us
1983-04-22T07:51:50.300Z,6.105,126.884,67.8,5.6,mb,,,,1.1,us,usp0001unv,2016-11-09T22:21:27.292Z,"Mindanao, Philippines",earthquake,,2.7,,40,reviewed,us,us
1983-04-21T10:25:08.070Z,0.861,125.954,52.4,5.2,mb,,,,1.3,us,usp0001umu,2016-11-09T22:21:02.625Z,"Molucca Sea",earthquake,,5.5,,25,reviewed,us,us
1983-04-20T23:08:28.150Z,-6.292,133.536,33,4.4,mb,,,,1.4,us,usp0001um6,2014-11-07T00:33:00.340Z,"Kepulauan Aru region, Indonesia",earthquake,,,,1,reviewed,us,us
1983-04-20T18:37:12.380Z,-3.568,101.527,58.9,4.5,mb,,,,0.6,us,usp0001ukz,2014-11-07T00:33:00.323Z,"southern Sumatra, Indonesia",earthquake,,8,,3,reviewed,us,us
1983-04-20T16:55:24.970Z,-7.886,117.577,235.6,4.5,mb,,,,1.3,us,usp0001ukw,2014-11-07T00:33:00.317Z,"Bali Sea",earthquake,,6.7,,4,reviewed,us,us
1983-04-20T14:54:13.040Z,1.688,98.147,100.1,3.8,mb,,,,0.8,us,usp0001uku,2014-11-07T00:33:00.314Z,"northern Sumatra, Indonesia",earthquake,,8.5,,1,reviewed,us,us
1983-04-20T11:01:40.040Z,-5.521,129.397,290.5,5.2,mb,,,,1,us,usp0001ukq,2014-11-07T00:33:00.300Z,"Banda Sea",earthquake,,2.4,,27,reviewed,us,us
1983-04-19T15:15:10.170Z,-7.191,129.328,190.5,4.8,mb,,,,1.6,us,usp0001uk2,2014-11-07T00:33:00.234Z,"Kepulauan Babar, Indonesia",earthquake,,9.2,,5,reviewed,us,us
1983-04-19T01:30:07.810Z,-2.87,139.446,46.7,5.2,mb,,,,1,us,usp0001ujg,2014-11-07T00:33:00.182Z,"near the north coast of Papua, Indonesia",earthquake,,8.5,,6,reviewed,us,us
1983-04-18T13:52:12.890Z,-8.273,119.577,190.3,5,mb,,,,1.2,us,usp0001uja,2014-11-07T00:33:00.146Z,"Flores region, Indonesia",earthquake,,4.6,,13,reviewed,us,us
1983-04-17T13:00:14.020Z,1.78,99.5,181.7,4.5,mb,,,,1.2,us,usp0001uhh,2014-11-07T00:32:59.387Z,"northern Sumatra, Indonesia",earthquake,,8.3,,1,reviewed,us,us
1983-04-17T12:35:42.440Z,-7.917,107.433,42.5,4.3,mb,,,,1.2,us,usp0001uhf,2014-11-07T00:32:59.382Z,"Java, Indonesia",earthquake,,10.2,,4,reviewed,us,us
1983-04-17T06:38:40.820Z,7.418,95.206,172.6,4.7,mb,,,,0.5,us,usp0001uhb,2014-11-07T00:32:59.373Z,"Nicobar Islands, India region",earthquake,,8.5,,5,reviewed,us,us
1983-04-17T03:30:01.370Z,6.37,95.019,33,4.7,mb,,,,1.2,us,usp0001uh5,2014-11-07T00:32:59.359Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1983-04-16T17:23:30.530Z,4.848,127.692,95.2,5.1,mb,,,,1.1,us,usp0001ugx,2014-11-07T00:32:59.313Z,"Kepulauan Talaud, Indonesia",earthquake,,5.1,,11,reviewed,us,us
1983-04-16T17:10:06.830Z,-7.396,129.059,143.4,4.7,mb,,,,1.4,us,usp0001ugw,2014-11-07T00:32:59.311Z,"Kepulauan Babar, Indonesia",earthquake,,12,,1,reviewed,us,us
1983-04-16T12:57:49.980Z,-10.161,110.89,57.1,5.7,mw,,,,1.1,us,usp0001ugu,2016-11-09T22:18:50.620Z,"south of Java, Indonesia",earthquake,,1.2,,,reviewed,us,nc
1983-04-15T22:09:06.220Z,0.172,97.564,33,4.6,mb,,,,1.2,us,usp0001ugj,2014-11-07T00:32:59.261Z,"Nias region, Indonesia",earthquake,,,,7,reviewed,us,us
1983-04-15T01:34:33.780Z,-8.671,127.831,33,4.7,mb,,,,1.4,us,usp0001ufm,2014-11-07T00:32:59.092Z,"East Timor region",earthquake,,,,8,reviewed,us,us
1983-04-14T23:01:10.450Z,0.252,126.074,44.4,5,mb,,,,1.1,us,usp0001ufg,2014-11-07T00:32:59.048Z,"Molucca Sea",earthquake,,6.6,,11,reviewed,us,us
1983-04-14T15:46:41.540Z,-7.48,128.383,33,4.8,mb,,,,0.2,us,usp0001uey,2014-11-07T00:32:58.986Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,3,reviewed,us,us
1983-04-12T18:25:30.210Z,-2.041,128.811,34.6,5.3,mb,,,,1.3,us,usp0001ud4,2014-11-07T00:32:58.687Z,"Ceram Sea, Indonesia",earthquake,,6.4,,20,reviewed,us,us
1983-04-12T17:40:51.320Z,3.392,126.215,119,4.2,mb,,,,1.2,us,usp0001ud2,2014-11-07T00:32:58.679Z,"Kepulauan Talaud, Indonesia",earthquake,,13.8,,1,reviewed,us,us
1983-04-12T05:45:03.720Z,-4.564,140.246,89.8,4.8,mb,,,,0.6,us,usp0001ucf,2014-11-07T00:32:58.572Z,"Papua, Indonesia",earthquake,,16.3,,1,reviewed,us,us
1983-04-11T23:03:12.670Z,5.608,94.631,78.8,4.2,mb,,,,0.9,us,usp0001uca,2014-11-07T00:32:58.558Z,"northern Sumatra, Indonesia",earthquake,,6.4,,5,reviewed,us,us
1983-04-11T11:51:39.660Z,1.682,127.12,163,4.7,mb,,,,1.1,us,usp0001ubw,2014-11-07T00:32:58.478Z,"Halmahera, Indonesia",earthquake,,7.4,,2,reviewed,us,us
1983-04-11T10:40:34.090Z,2.223,99.102,170.4,3.5,mb,,,,1.1,us,usp0001ubv,2014-11-07T00:32:58.476Z,"northern Sumatra, Indonesia",earthquake,,9.4,,1,reviewed,us,us
1983-04-11T07:40:02.860Z,0.865,98.67,119.4,3.8,mb,,,,0.7,us,usp0001ube,2014-11-07T00:32:58.402Z,"Nias region, Indonesia",earthquake,,6.3,,2,reviewed,us,us
1983-04-11T07:09:21.000Z,2.428,96.257,33,4.9,mb,,,,1,us,usp0001ubc,2014-11-07T00:32:58.399Z,"Simeulue, Indonesia",earthquake,,,,4,reviewed,us,us
1983-04-10T19:27:51.440Z,3.886,97.38,138.6,4.4,mb,,,,1.1,us,usp0001ub5,2014-11-07T00:32:58.387Z,"northern Sumatra, Indonesia",earthquake,,4.7,,4,reviewed,us,us
1983-04-10T12:19:31.870Z,2.269,126.685,83.2,5,mb,,,,1,us,usp0001uav,2014-11-07T00:32:58.319Z,"Molucca Sea",earthquake,,5.1,,12,reviewed,us,us
1983-04-10T00:44:11.920Z,-7.437,107.034,86.6,5,mb,,,,1.1,us,usp0001uae,2014-11-07T00:32:58.236Z,"Java, Indonesia",earthquake,,3.9,,5,reviewed,us,us
1983-04-08T15:15:40.340Z,5.448,126.067,69.9,4.8,mb,,,,1.3,us,usp0001u9e,2014-11-07T00:32:58.134Z,"Mindanao, Philippines",earthquake,,7.3,,6,reviewed,us,us
1983-04-08T06:21:24.980Z,5.656,94.694,79.7,4.7,mb,,,,1.3,us,usp0001u92,2014-11-07T00:32:57.945Z,"northern Sumatra, Indonesia",earthquake,,7,,9,reviewed,us,us
1983-04-07T05:04:22.220Z,-6.091,100.752,33,5.1,mb,,,,1.1,us,usp0001u80,2014-11-07T00:32:57.194Z,"southwest of Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
1983-04-06T21:17:31.990Z,-2.045,128.183,33,4.9,mb,,,,1.2,us,usp0001u7t,2014-11-07T00:32:57.133Z,"Ceram Sea, Indonesia",earthquake,,,,10,reviewed,us,us
1983-04-06T05:34:35.480Z,-2.003,140.569,33,4.5,mb,,,,1.3,us,usp0001u7b,2014-11-07T00:32:56.815Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1983-04-05T07:40:41.210Z,5.448,126.371,62.1,5.1,mb,,,,1.4,us,usp0001u6s,2014-11-07T00:32:56.667Z,"Mindanao, Philippines",earthquake,,6.6,,21,reviewed,us,us
1983-04-04T19:48:03.660Z,-7.065,129.367,138.8,5.2,mb,,,,1,us,usp0001u6b,2014-11-07T00:32:56.291Z,"Kepulauan Babar, Indonesia",earthquake,,4.8,,13,reviewed,us,us
1983-04-04T16:55:57.850Z,1.624,122.554,38,5.1,mb,,,,1.1,us,usp0001u69,2014-11-07T00:32:55.948Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,9,reviewed,us,us
1983-04-04T15:26:30.560Z,1.457,123.211,33,4.7,mb,,,,1,us,usp0001u67,2014-11-07T00:32:55.834Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,9,reviewed,us,us
1983-04-04T15:21:37.240Z,-9.385,113.478,84.2,5,mb,,,,0.9,us,usp0001u66,2014-11-07T00:32:55.767Z,"south of Java, Indonesia",earthquake,,6.1,,8,reviewed,us,us
1983-04-04T06:59:00.050Z,5.626,94.681,79.6,5,mb,,,,1,us,usp0001u5z,2014-11-07T00:32:55.695Z,"northern Sumatra, Indonesia",earthquake,,3.6,,21,reviewed,us,us
1983-04-04T03:03:34.540Z,5.791,94.746,69.5,5.9,mb,,,,1,us,usp0001u5t,2020-01-03T08:44:33.471Z,"northern Sumatra, Indonesia",earthquake,,5.8,,10,reviewed,us,us
1983-04-04T02:51:34.360Z,5.723,94.722,78.5,6.9,mw,,,,1,us,usp0001u5s,2020-04-17T22:35:54.535Z,"northern Sumatra, Indonesia",earthquake,,2.8,,,reviewed,us,nc
1983-04-03T10:33:04.070Z,8.875,126.44,59,4.6,mb,,,,1.1,us,usp0001u55,2014-11-07T00:32:55.170Z,"Mindanao, Philippines",earthquake,,6.5,,3,reviewed,us,us
1983-04-03T10:14:52.910Z,0.7,124.168,178.9,4.7,mb,,,,1.2,us,usp0001u54,2014-11-07T00:32:55.162Z,"Minahasa, Sulawesi, Indonesia",earthquake,,5,,6,reviewed,us,us
1983-04-03T09:55:54.250Z,-2.566,139.801,33,4.8,mb,,,,1.3,us,usp0001u53,2014-11-07T00:32:55.152Z,"near the north coast of Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1983-04-02T16:09:57.770Z,4.735,127.88,93.7,4.9,mb,,,,0.9,us,usp0001u4c,2014-11-07T00:32:54.292Z,"Kepulauan Talaud, Indonesia",earthquake,,6.6,,4,reviewed,us,us
1983-04-02T04:18:23.580Z,-3.004,136.307,33,4.9,mb,,,,0.7,us,usp0001u41,2014-11-07T00:32:54.013Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
1983-04-01T00:21:50.600Z,-8.737,106.354,33,4.6,mb,,,,1,us,usp0001u3g,2014-11-07T00:32:52.824Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
1983-03-30T18:55:48.380Z,-5.899,142.238,24.6,5.3,mb,,,,1.2,us,usp0001u2q,2014-11-07T00:32:51.928Z,"New Guinea, Papua New Guinea",earthquake,,10.7,,8,reviewed,us,us
1983-03-30T00:49:08.100Z,1.682,122.55,22.8,5.5,mb,,,,1.3,us,usp0001u26,2016-11-09T22:11:48.413Z,"Minahasa, Sulawesi, Indonesia",earthquake,,4.9,,22,reviewed,us,us
1983-03-29T21:18:20.410Z,1.868,127.377,112.1,4.8,mb,,,,1.1,us,usp0001u21,2014-11-07T00:32:51.847Z,"Halmahera, Indonesia",earthquake,,8.6,,2,reviewed,us,us
1983-03-28T04:35:59.150Z,3.373,126.694,33,5,mb,,,,1,us,usp0001u0u,2014-11-07T00:32:51.721Z,"Kepulauan Talaud, Indonesia",earthquake,,,,6,reviewed,us,us
1983-03-28T00:39:19.400Z,-6.901,129.848,133.1,4.8,mb,,,,1.2,us,usp0001u0m,2014-11-07T00:32:51.707Z,"Banda Sea",earthquake,,7,,8,reviewed,us,us
1983-03-26T14:57:49.760Z,1.159,126.619,75.9,4.8,mb,,,,1.1,us,usp0001tzf,2014-11-07T00:32:51.051Z,"Molucca Sea",earthquake,,7.8,,5,reviewed,us,us
1983-03-26T09:17:54.420Z,3.653,126.885,105.9,4.9,mb,,,,1.1,us,usp0001tz6,2014-11-07T00:32:51.024Z,"Kepulauan Talaud, Indonesia",earthquake,,5.6,,12,reviewed,us,us
1983-03-25T19:33:53.420Z,-8.649,124.569,132.7,4.7,mb,,,,1.2,us,usp0001tym,2014-11-07T00:32:50.952Z,"Kepulauan Alor, Indonesia",earthquake,,8,,7,reviewed,us,us
1983-03-25T07:43:58.640Z,-6.52,129.96,132.8,5.5,mb,,,,1,us,usp0001ty6,2016-11-09T22:09:26.933Z,"Banda Sea",earthquake,,2.4,,37,reviewed,us,us
1983-03-24T21:40:22.790Z,-1.063,120.051,33,4.7,mb,,,,1.3,us,usp0001txt,2014-11-07T00:32:50.850Z,"Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1983-03-24T10:36:16.480Z,-2.287,133.502,33,4,mb,,,,1.6,us,usp0001tx7,2014-11-07T00:32:50.734Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1983-03-24T07:24:10.870Z,-7.693,107.102,33.6,4.7,mb,,,,1.2,us,usp0001tx1,2014-11-07T00:32:50.713Z,"Java, Indonesia",earthquake,,13.3,,3,reviewed,us,us
1983-03-24T02:09:55.810Z,5.582,126.811,67.2,4.4,mb,,,,1.3,us,usp0001twn,2014-11-07T00:32:50.651Z,"Mindanao, Philippines",earthquake,,8.1,,2,reviewed,us,us
1983-03-23T20:01:34.930Z,-7.348,129.008,33,4.6,mb,,,,0.4,us,usp0001tw2,2014-11-07T00:32:50.552Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
1983-03-23T11:00:00.170Z,-7.44,129.101,161,4.1,mb,,,,1.4,us,usp0001tvb,2014-11-07T00:32:50.479Z,"Kepulauan Babar, Indonesia",earthquake,,9.8,,2,reviewed,us,us
1983-03-22T22:44:24.870Z,3.835,118.862,57.6,5,mb,,,,0.8,us,usp0001tuu,2014-11-07T00:32:50.409Z,"Celebes Sea",earthquake,,4.4,,16,reviewed,us,us
1983-03-22T11:42:26.630Z,2.245,126.537,90.1,4.6,mb,,,,1.2,us,usp0001tuh,2014-11-07T00:32:50.387Z,"Molucca Sea",earthquake,,8.9,,5,reviewed,us,us
1983-03-22T00:43:06.960Z,-8.317,118.004,33,4.8,mb,,,,1.3,us,usp0001tty,2014-11-07T00:32:50.334Z,"Sumbawa region, Indonesia",earthquake,,,,6,reviewed,us,us
1983-03-21T23:32:17.200Z,-7.882,117.442,18,4.7,mb,,,,1.1,us,usp0001ttw,2014-11-07T00:32:50.328Z,"Bali Sea",earthquake,,13,,10,reviewed,us,us
1983-03-21T07:57:19.350Z,-7.275,128.912,151.3,5.6,mb,,,,1,us,usp0001ttf,2015-05-13T18:53:20.000Z,"Kepulauan Barat Daya, Indonesia",earthquake,,2.6,,20,reviewed,us,us
1983-03-20T11:24:46.840Z,2.326,126.7,41.6,5.5,mb,,,,1,us,usp0001tsj,2016-11-09T22:07:12.553Z,"Molucca Sea",earthquake,,3.5,,25,reviewed,us,us
1983-03-20T01:01:53.730Z,-5.67,103.118,37.4,4.9,mb,,,,0.8,us,usp0001ts9,2014-11-07T00:32:50.048Z,"southern Sumatra, Indonesia",earthquake,,7.5,,11,reviewed,us,us
1983-03-19T02:41:08.450Z,-11.084,113.555,33,4,mb,,,,1.1,us,usp0001trk,2014-11-07T00:32:49.941Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
