time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1999-02-16T09:37:30.670Z,3.289,95.467,65.4,4.3,mb,,,,1.01,us,usp00092wx,2014-11-07T01:07:02.006Z,"off the west coast of northern Sumatra",earthquake,,,,2,reviewed,us,us
1999-02-16T01:34:14.840Z,-3.627,128.492,33,3.9,mb,,,,0.93,us,usp00092wf,2014-11-07T01:07:01.968Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-16T00:26:02.600Z,-6.988,105.471,33,4.2,mb,,,,0.75,us,usp00092wb,2014-11-07T01:07:01.961Z,"Sunda Strait, Indonesia",earthquake,,,,1,reviewed,us,us
1999-02-15T21:44:23.060Z,-3.282,129.057,33,4.4,mb,,,,1.36,us,usp00092w7,2014-11-07T01:07:01.952Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-15T13:45:48.380Z,-2.975,129.907,33,4.1,mb,,,,0.84,us,usp00092vf,2014-11-07T01:07:01.847Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1999-02-15T13:15:02.710Z,-3.912,101.347,90,4.3,mb,,,,1.44,us,usp00092vd,2014-11-07T01:07:01.842Z,"southern Sumatra, Indonesia",earthquake,,16.5,,1,reviewed,us,us
1999-02-15T10:00:43.700Z,6.053,126.041,118.3,4.1,mb,,,,0.96,us,usp00092v6,2014-11-07T01:07:01.828Z,"Mindanao, Philippines",earthquake,,42.1,,7,reviewed,us,us
1999-02-15T07:46:51.010Z,-3.499,138.646,76.2,5.3,mwc,,,,0.94,us,usp00092uz,2016-11-09T21:53:23.039Z,"Papua, Indonesia",earthquake,,8.8,,,reviewed,us,hrv
1999-02-15T07:21:38.060Z,-3.153,132.045,33,3.9,mb,,,,0.99,us,usp00092uw,2014-11-07T01:07:01.800Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-15T05:46:12.320Z,4.931,95.848,33,5.5,mwc,,,,1.06,us,usp00092ut,2020-01-03T23:02:47.897Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-02-15T03:34:26.840Z,0.431,123.76,242.7,5.1,mwc,,,,1.01,us,usp00092un,2016-11-09T21:53:21.530Z,"Minahasa, Sulawesi, Indonesia",earthquake,,5.7,,,reviewed,us,hrv
1999-02-14T23:59:31.060Z,7.742,135.385,33,4.5,mb,,,,0.79,us,usp00092uf,2014-11-07T01:07:01.749Z,"Palau region",earthquake,,,,3,reviewed,us,us
1999-02-14T14:49:55.970Z,-9.372,114.285,33,3.8,mb,,,,1.08,us,usp00092tp,2014-11-07T01:07:01.635Z,"south of Bali, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-14T04:38:41.380Z,8.53,126.337,125,4.1,mb,,,,1.08,us,usp00092se,2014-11-07T01:07:01.468Z,"Mindanao, Philippines",earthquake,,38.7,,3,reviewed,us,us
1999-02-14T03:01:02.020Z,9.558,126.199,33,4.9,mb,,,,1.05,us,usp00092sb,2014-11-07T01:07:01.458Z,"Mindanao, Philippines",earthquake,,,,25,reviewed,us,us
1999-02-13T21:49:20.360Z,-3.56,129.12,78.3,4.7,mb,,,,0.77,us,usp00092s0,2014-11-07T01:07:01.434Z,"Seram, Indonesia",earthquake,,31,,3,reviewed,us,us
1999-02-13T20:30:09.160Z,-6.278,130.293,103.7,4.5,mb,,,,1.1,us,usp00092rs,2014-11-07T01:07:01.417Z,"Banda Sea",earthquake,,13,,8,reviewed,us,us
1999-02-13T19:43:42.120Z,-1.164,124.598,33,3.9,mb,,,,1.43,us,usp00092rr,2014-11-07T01:07:01.415Z,"Kepulauan Sula, Indonesia",earthquake,,,,3,reviewed,us,us
1999-02-13T18:52:25.140Z,-8.806,111.426,77.7,4.8,mb,,,,0.87,us,usp00092rp,2014-11-07T01:07:01.409Z,"Java, Indonesia",earthquake,,6.6,,10,reviewed,us,us
1999-02-13T16:35:00.670Z,-8.862,111.395,82.5,4,mb,,,,1.17,us,usp00092rm,2014-11-07T01:07:01.404Z,"Java, Indonesia",earthquake,,9.8,,6,reviewed,us,us
1999-02-13T15:04:09.140Z,-4.049,134.96,33,3.8,mb,,,,1.07,us,usp00092rh,2014-11-07T01:07:01.396Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1999-02-13T09:31:36.200Z,-4.094,134.906,33,4.8,mb,,,,1.17,us,usp00092r8,2014-11-07T01:07:01.330Z,"near the south coast of Papua, Indonesia",earthquake,,,,21,reviewed,us,us
1999-02-13T06:54:46.100Z,-6.282,103.985,33,4.5,mb,,,,0.95,us,usp00092r1,2014-11-07T01:07:01.310Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1999-02-13T01:48:15.970Z,-2.417,140.165,10,3.6,mb,,,,0.7,us,usp00092qg,2014-11-07T01:07:01.277Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-12T23:44:17.870Z,4.451,94.815,133,4,mb,,,,1.28,us,usp00092qc,2014-11-07T01:07:01.270Z,"off the west coast of northern Sumatra",earthquake,,45.5,,4,reviewed,us,us
1999-02-12T11:32:27.110Z,-11.689,118.723,33,3.5,mb,,,,1.16,us,usp00092pq,2014-11-07T01:07:01.161Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-12T11:08:15.240Z,-7.052,130.241,100,4.2,mb,,,,0.81,us,usp00092pn,2014-11-07T01:07:01.156Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,6,reviewed,us,us
1999-02-11T16:22:30.170Z,0.666,125.991,74.3,4.3,mb,,,,1.38,us,usp00092n6,2014-11-07T01:07:01.056Z,"Molucca Sea",earthquake,,19.6,,5,reviewed,us,us
1999-02-11T13:27:06.900Z,-8.575,120.479,123.7,5.2,mwc,,,,1.18,us,usp00092n0,2016-11-09T21:51:31.686Z,"Flores region, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-02-11T05:17:47.620Z,-7.747,121.556,213.2,4.3,mb,,,,1.14,us,usp00092ma,2014-11-07T01:07:00.950Z,"Flores Sea",earthquake,,14.7,,3,reviewed,us,us
1999-02-10T22:38:41.680Z,-2.815,139.321,33,4.5,mb,,,,0.76,us,usp00092kw,2014-11-07T01:07:00.925Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1999-02-10T17:35:11.320Z,8.386,93.022,53.8,4.3,mb,,,,1.07,us,usp00092km,2014-11-07T01:07:00.907Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1999-02-10T14:34:25.180Z,-9.558,117.297,33,4,mb,,,,0.68,us,usp00092kg,2014-11-07T01:07:00.900Z,"Sumbawa region, Indonesia",earthquake,,,,3,reviewed,us,us
1999-02-09T11:14:15.830Z,-5.52,130.478,33,4.8,mb,,,,1.15,us,usp00092hc,2014-11-07T01:07:00.615Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1999-02-09T04:37:25.180Z,-8.529,119.753,175.7,4.1,mb,,,,0.91,us,usp00092gz,2014-11-07T01:07:00.576Z,"Flores region, Indonesia",earthquake,,17.4,,2,reviewed,us,us
1999-02-08T12:45:25.490Z,-9.875,124.913,138.2,4.1,mb,,,,1.36,us,usp00092fx,2014-11-07T01:07:00.458Z,"Timor region",earthquake,,20.1,,2,reviewed,us,us
1999-02-08T09:18:47.000Z,9.326,127.166,33,4.4,mb,,,,0.85,us,usp00092fp,2014-11-07T01:07:00.439Z,"Philippine Islands region",earthquake,,,,8,reviewed,us,us
1999-02-07T16:20:22.780Z,-6.155,130.403,135.1,4.3,mb,,,,0.83,us,usp00092e7,2014-11-07T01:07:00.113Z,"Banda Sea",earthquake,,11.3,,5,reviewed,us,us
1999-02-07T13:50:22.580Z,1.193,126.212,33,4.6,mb,,,,0.67,us,usp00092e3,2014-11-07T01:07:00.092Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1999-02-07T06:29:26.180Z,-2.096,124.715,33,4.4,mb,,,,1.46,us,usp00092dh,2014-11-07T01:07:00.060Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1999-02-07T03:47:12.070Z,5.806,125.981,139.1,4.6,mb,,,,1,us,usp00092d9,2014-11-07T01:07:00.040Z,"Mindanao, Philippines",earthquake,,20.4,,17,reviewed,us,us
1999-02-06T17:20:54.340Z,-6.927,128.504,33,4.5,mb,,,,0.84,us,usp00092cj,2014-11-07T01:06:59.160Z,"Banda Sea",earthquake,,,,9,reviewed,us,us
1999-02-06T07:57:44.190Z,-10.439,116.673,33,4,mb,,,,0.78,us,usp00092c2,2014-11-07T01:06:59.092Z,"south of Lombok, Indonesia",earthquake,,,,2,reviewed,us,us
1999-02-06T03:48:52.920Z,-3.042,142.91,33,3.8,mb,,,,0.91,us,usp00092bn,2014-11-07T01:06:59.064Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
1999-02-06T03:10:04.710Z,9.416,127.175,33,4.7,mb,,,,1.03,us,usp00092bh,2014-11-07T01:06:59.053Z,"Philippine Islands region",earthquake,,,,15,reviewed,us,us
1999-02-05T05:11:32.800Z,1.462,128.184,99,4.5,mb,,,,0.87,us,usp000929s,2014-11-07T01:06:58.796Z,"Halmahera, Indonesia",earthquake,,,,7,reviewed,us,us
1999-02-05T04:34:25.540Z,-0.197,125.223,33,4.7,mb,,,,1.14,us,usp000929p,2014-11-07T01:06:58.775Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1999-02-04T19:28:00.810Z,4.033,95.283,55.5,5.9,mwb,,,,0.87,us,usp0009293,2016-11-09T21:48:38.766Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1999-02-04T16:42:16.620Z,-7.879,120.082,212.2,4.8,mb,,,,1.09,us,usp000928x,2014-11-07T01:06:58.405Z,"Flores Sea",earthquake,,12.7,,10,reviewed,us,us
1999-02-04T12:57:24.000Z,-8.241,117.855,176.2,4.6,mb,,,,1.02,us,usp000928m,2014-11-07T01:06:58.325Z,"Sumbawa region, Indonesia",earthquake,,10.2,,13,reviewed,us,us
1999-02-04T12:34:34.490Z,-8.965,110.507,100.5,5.3,mwc,,,,0.94,us,usp000928k,2016-11-09T21:48:37.726Z,"Java, Indonesia",earthquake,,8.5,,,reviewed,us,hrv
1999-02-03T21:48:40.480Z,-3.039,122.881,33,4.7,mb,,,,1.34,us,usp0009279,2014-11-07T01:06:57.233Z,"Sulawesi, Indonesia",earthquake,,,,11,reviewed,us,us
1999-02-03T16:08:31.720Z,3.791,126.37,33,4.9,mb,,,,1,us,usp000926y,2014-11-07T01:06:57.127Z,"Kepulauan Talaud, Indonesia",earthquake,,,,16,reviewed,us,us
1999-02-03T11:49:17.560Z,-5.241,129.57,159.5,4.3,mb,,,,0.94,us,usp000926f,2014-11-07T01:06:57.020Z,"Banda Sea",earthquake,,26.5,,5,reviewed,us,us
1999-02-03T07:26:09.010Z,5.271,125.092,250,4,mb,,,,0.79,us,usp000926b,2014-11-07T01:06:56.974Z,"Mindanao, Philippines",earthquake,,,,7,reviewed,us,us
1999-02-03T06:35:56.680Z,-6.19,104.222,33,5.8,mwc,,,,0.95,us,usp0009268,2020-01-03T23:00:42.007Z,"Sunda Strait, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-02-03T01:48:28.020Z,-4.135,129.579,100,4.5,mb,,,,1.14,us,usp000925w,2014-11-07T01:06:56.317Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1999-02-02T22:52:57.890Z,-3.258,122.561,74,4.6,mb,,,,1.24,us,usp000925m,2014-11-07T01:06:56.213Z,"Sulawesi, Indonesia",earthquake,,34.9,,6,reviewed,us,us
1999-02-02T12:20:32.300Z,3.751,124.551,295.3,4.4,mb,,,,0.88,us,usp000924p,2014-11-07T01:06:55.949Z,"Celebes Sea",earthquake,,35.5,,8,reviewed,us,us
1999-02-01T23:23:06.130Z,-4.527,136.806,33,4.2,mb,,,,0.65,us,usp000923x,2014-11-07T01:06:55.734Z,"near the south coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1999-02-01T22:59:06.100Z,2.822,127.688,33,4.2,mb,,,,0.98,us,usp000923w,2014-11-07T01:06:55.730Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1999-02-01T22:18:53.640Z,-5.972,103.862,33,5.3,mwc,,,,0.93,us,usp000923q,2016-11-09T21:47:35.335Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-02-01T19:51:33.040Z,1.119,122.178,33,4,mb,,,,0.71,us,usp000923j,2014-11-07T01:06:55.610Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1999-02-01T17:28:23.720Z,3.875,125.753,33,3.9,mb,,,,0.76,us,usp000923c,2014-11-07T01:06:55.559Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,3,reviewed,us,us
1999-02-01T16:35:31.140Z,-6.474,104.721,33,5.2,mwc,,,,1.04,us,usp000923b,2016-11-09T21:47:34.835Z,"Sunda Strait, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-02-01T09:16:16.490Z,-6.596,129.738,150,4.6,mb,,,,0.99,us,usp000922h,2014-11-07T01:06:54.992Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1999-02-01T06:46:54.350Z,-0.077,122.87,163.7,4.7,mb,,,,1,us,usp0009227,2014-11-07T01:06:54.725Z,"Sulawesi, Indonesia",earthquake,,16.5,,20,reviewed,us,us
1999-01-31T14:31:47.220Z,3.824,96.07,57.3,4.1,mb,,,,1.15,us,usp0009211,2014-11-07T01:06:52.801Z,"northern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-31T14:23:11.330Z,2.502,128.459,33,4,mb,,,,0.93,us,usp000920z,2014-11-07T01:06:52.798Z,"Halmahera, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-31T14:02:56.170Z,9.897,126.221,33,4.3,mb,,,,0.9,us,usp000920x,2014-11-07T01:06:52.794Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1999-01-31T11:53:32.710Z,3.404,126.023,100,4.4,mb,,,,1.3,us,usp000920t,2014-11-07T01:06:52.781Z,"Kepulauan Talaud, Indonesia",earthquake,,,,9,reviewed,us,us
1999-01-31T08:27:05.110Z,-11.576,117.237,33,4.2,mb,,,,0.83,us,usp000920f,2014-11-07T01:06:52.754Z,"south of Sumbawa, Indonesia",earthquake,,,,5,reviewed,us,us
1999-01-31T08:12:11.550Z,-9.856,121.895,200.4,4.1,mb,,,,1.15,us,usp000920c,2014-11-07T01:06:52.747Z,"Savu Sea",earthquake,,13.7,,4,reviewed,us,us
1999-01-31T03:44:13.910Z,0.265,124.453,131.8,4.2,mb,,,,0.53,us,usp0009200,2014-11-07T01:06:52.694Z,"Minahasa, Sulawesi, Indonesia",earthquake,,17,,2,reviewed,us,us
1999-01-31T03:19:33.280Z,0.041,126.429,33,4.1,mb,,,,1.35,us,usp00091zy,2014-11-07T01:06:52.684Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1999-01-30T19:04:25.360Z,4.661,127.687,126.8,4.6,mb,,,,0.82,us,usp00091za,2014-11-07T01:06:52.632Z,"Kepulauan Talaud, Indonesia",earthquake,,,,10,reviewed,us,us
1999-01-30T16:56:26.090Z,1.396,126.222,33,4.5,mb,,,,0.96,us,usp00091z5,2014-11-07T01:06:52.620Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1999-01-30T14:00:44.540Z,-2.016,138.136,33,4,mb,,,,1.19,us,usp00091yw,2014-11-07T01:06:52.601Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1999-01-30T12:24:00.790Z,-3.771,101.794,33,4.6,mb,,,,0.68,us,usp00091yt,2014-11-07T01:06:52.594Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
1999-01-30T10:26:29.170Z,-3.799,133.253,33,4,mb,,,,0.64,us,usp00091yq,2014-11-07T01:06:52.583Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1999-01-30T10:12:51.520Z,-5.222,142.65,126,3.8,mb,,,,1.07,us,usp00091yp,2014-11-07T01:06:52.581Z,"New Guinea, Papua New Guinea",earthquake,,14,,2,reviewed,us,us
1999-01-30T08:49:29.060Z,1.528,126.409,33,5.1,mwc,,,,0.98,us,usp00091ye,2016-11-09T21:46:49.134Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1999-01-29T11:50:43.380Z,-7.164,105.191,33,4.2,mb,,,,1.34,us,usp00091wu,2014-11-07T01:06:52.366Z,"Java, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-29T08:53:43.190Z,0.787,126.603,33,4.8,mb,,,,0.67,us,usp00091wp,2014-11-07T01:06:52.337Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1999-01-28T22:21:16.270Z,3.961,126.45,33,4.5,mb,,,,0.55,us,usp00091ve,2014-11-07T01:06:52.215Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
1999-01-28T18:44:10.320Z,-3.131,129.831,33,4.6,mb,,,,1.19,us,usp00091ux,2014-11-07T01:06:52.172Z,"Seram, Indonesia",earthquake,,,,4,reviewed,us,us
1999-01-28T18:41:20.440Z,-2.159,138.151,33,4.3,mb,,,,1.09,us,usp00091uw,2014-11-07T01:06:52.170Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-26T23:30:36.820Z,7.693,126.629,83.8,5.2,mwc,,,,0.96,us,usp00091s6,2016-11-09T21:45:25.780Z,"Mindanao, Philippines",earthquake,,29,,,reviewed,us,hrv
1999-01-26T22:03:33.140Z,-2.566,120.797,33,4.1,mb,,,,0.79,us,usp00091s2,2014-11-07T01:06:51.759Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-26T19:34:05.560Z,5.082,126.161,159.9,4.4,mb,,,,1.4,us,usp00091ru,2014-11-07T01:06:51.739Z,"Mindanao, Philippines",earthquake,,52.2,,6,reviewed,us,us
1999-01-26T15:53:26.950Z,-8.239,108.724,96,5.3,mwc,,,,0.91,us,usp00091rs,2016-11-09T21:45:25.295Z,"Java, Indonesia",earthquake,,7.5,,,reviewed,us,hrv
1999-01-26T10:02:57.210Z,2.352,126.669,33,4.9,mb,,,,1,us,usp00091ra,2014-11-07T01:06:51.639Z,"Molucca Sea",earthquake,,,,17,reviewed,us,us
1999-01-26T09:07:55.630Z,2.196,126.688,143.1,4.5,mb,,,,0.67,us,usp00091r9,2014-11-07T01:06:51.638Z,"Molucca Sea",earthquake,,42.5,,4,reviewed,us,us
1999-01-26T02:40:09.970Z,-1.902,125.687,33,4,mb,,,,1.36,us,usp00091qw,2014-11-07T01:06:51.596Z,"Kepulauan Sula, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-25T23:45:28.700Z,2.355,126.702,33,5.5,mwc,,,,1.12,us,usp00091qm,2016-11-09T21:45:01.026Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1999-01-25T17:51:28.460Z,2.378,126.818,33,5.2,mwc,,,,0.96,us,usp00091q0,2016-11-09T21:45:00.056Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1999-01-25T11:45:54.080Z,4.229,126.398,33,5.3,mwc,,,,0.92,us,usp00091pm,2016-11-09T21:44:59.558Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-01-25T03:36:44.640Z,2.272,126.923,33,5,mb,,,,0.99,us,usp00091nv,2014-11-07T01:06:51.281Z,"Molucca Sea",earthquake,,,,9,reviewed,us,us
1999-01-25T02:54:45.760Z,-1.508,119.819,33,4.4,mb,,,,1.23,us,usp00091nt,2014-11-07T01:06:51.278Z,"Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1999-01-24T22:01:51.900Z,0.538,126.373,33,5.2,mwc,,,,1.24,us,usp00091ne,2016-11-09T21:44:38.166Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1999-01-24T20:20:38.830Z,3.865,126.443,33,4.1,mb,,,,1.31,us,usp00091nc,2014-11-07T01:06:51.240Z,"Kepulauan Talaud, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-24T02:28:10.080Z,5.884,126.145,33,4.5,mb,,,,1.26,us,usp00091m7,2014-11-07T01:06:51.046Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1999-01-23T20:07:23.060Z,0.729,125.958,33,4.4,mb,,,,1.2,us,usp00091kn,2014-11-07T01:06:50.975Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1999-01-22T08:28:21.530Z,-7.525,120.456,289.4,3.8,mb,,,,0.92,us,usp00091h8,2014-11-07T01:06:50.717Z,"Flores Sea",earthquake,,15.9,,3,reviewed,us,us
1999-01-22T07:13:39.820Z,9.176,125.941,33,3.9,mb,,,,1.1,us,usp00091h3,2014-11-07T01:06:50.707Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1999-01-22T05:20:53.850Z,1.584,126.684,33,5.1,mwc,,,,1.42,us,usp00091gt,2016-11-09T21:43:49.351Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1999-01-22T00:56:27.510Z,0.329,120.255,139.6,4.4,mb,,,,1.34,us,usp00091g8,2014-11-07T01:06:50.339Z,"Minahasa, Sulawesi, Indonesia",earthquake,,29.7,,5,reviewed,us,us
1999-01-21T20:49:16.470Z,0.454,120.687,100,4.2,mb,,,,0.84,us,usp00091fp,2014-11-07T01:06:50.280Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
1999-01-19T23:36:12.980Z,6.948,123.572,33,4.8,mb,,,,1.17,us,usp00091ce,2014-11-07T01:06:49.975Z,"Moro Gulf, Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1999-01-19T21:37:27.420Z,-4.417,103.031,93.3,4.8,mb,,,,0.97,us,usp00091c8,2014-11-07T01:06:49.960Z,"southern Sumatra, Indonesia",earthquake,,14,,11,reviewed,us,us
1999-01-19T20:38:23.820Z,5.465,94.15,71.9,4.2,mb,,,,0.88,us,usp00091c7,2014-11-07T01:06:49.958Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1999-01-19T16:28:24.290Z,-10.903,113.248,33,4,mb,,,,1.17,us,usp00091bv,2014-11-07T01:06:49.931Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
1999-01-19T08:06:48.320Z,-1.007,124.197,33,4,mb,,,,0.59,us,usp00091b0,2014-11-07T01:06:49.860Z,"Kepulauan Sula, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-18T12:08:49.310Z,-7.35,127.926,100,3.5,mb,,,,1.39,us,usp0009195,2014-11-07T01:06:49.659Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-18T04:11:27.790Z,1.575,127.627,226.9,5.1,mb,,,,1.05,us,usp000918s,2014-11-07T01:06:49.617Z,"Halmahera, Indonesia",earthquake,,7.3,,28,reviewed,us,us
1999-01-18T00:54:40.780Z,1.032,120.258,33,4.9,mb,,,,0.91,us,usp000918g,2014-11-07T01:06:49.597Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1999-01-17T10:17:46.960Z,-10.423,123.71,33,5.1,mwc,,,,1.33,us,usp000917j,2016-11-09T21:41:40.030Z,"Timor region, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-01-16T17:20:22.930Z,-11.347,118.057,33,4.4,mb,,,,1.37,us,usp000916u,2014-11-07T01:06:49.412Z,"south of Sumbawa, Indonesia",earthquake,,,,6,reviewed,us,us
1999-01-16T17:14:46.790Z,6.769,127.266,33,4.5,mb,,,,1.29,us,usp000916t,2014-11-07T01:06:49.410Z,"Philippine Islands region",earthquake,,,,5,reviewed,us,us
1999-01-16T13:05:45.480Z,-10.64,115.791,33,4.3,mb,,,,1.38,us,usp000916j,2014-11-07T01:06:49.385Z,"south of Bali, Indonesia",earthquake,,,,8,reviewed,us,us
1999-01-16T12:39:28.600Z,-9.137,118.034,113.1,4.6,mb,,,,1.42,us,usp000916h,2014-11-07T01:06:49.379Z,"Sumbawa region, Indonesia",earthquake,,7.2,,10,reviewed,us,us
1999-01-16T11:40:37.550Z,6.941,126.744,33,4.7,mb,,,,0.99,us,usp000916f,2014-11-07T01:06:49.374Z,"Mindanao, Philippines",earthquake,,,,14,reviewed,us,us
1999-01-16T03:04:20.100Z,-7.245,129.155,150,5.4,mwc,,,,0.87,us,usp0009161,2016-11-09T21:41:13.335Z,"Kepulauan Babar, Indonesia",earthquake,,,,,reviewed,us,hrv
1999-01-16T02:31:41.570Z,-6.401,103.436,33,4.3,mb,,,,0.5,us,usp000915z,2014-11-07T01:06:49.248Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-14T21:05:58.540Z,3.705,126.236,33,4.4,mb,,,,1.4,us,usp000913x,2014-11-07T01:06:48.989Z,"Kepulauan Talaud, Indonesia",earthquake,,,,7,reviewed,us,us
1999-01-14T17:10:22.540Z,-0.001,124.012,91.2,4.4,mb,,,,1.07,us,usp000913k,2014-11-07T01:06:48.958Z,"Molucca Sea",earthquake,,16.2,,11,reviewed,us,us
1999-01-14T13:11:55.720Z,-5.755,104.182,57,4.7,mb,,,,1.04,us,usp0009137,2014-11-07T01:06:48.932Z,"southern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
1999-01-14T08:23:02.960Z,-9.524,113.409,33,3.3,mb,,,,0.67,us,usp000912y,2014-11-07T01:06:48.913Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-14T01:21:53.510Z,-7.455,128.485,33,4.3,mb,,,,1.22,us,usp000912g,2014-11-07T01:06:48.871Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,3,reviewed,us,us
1999-01-13T21:49:58.530Z,4.991,127.739,33,3.9,mb,,,,0.31,us,usp0009126,2014-11-07T01:06:48.853Z,"Kepulauan Talaud, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-13T18:39:58.140Z,0.168,123.017,100,3.6,mb,,,,0.6,us,usp0009121,2014-11-07T01:06:48.806Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-13T15:38:59.740Z,-7.873,123.176,200,4.1,mb,,,,1.36,us,usp000911u,2014-11-07T01:06:48.791Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1999-01-13T14:44:32.170Z,-2.403,138.987,33,4.4,mb,,,,0.8,us,usp000911r,2014-11-07T01:06:48.782Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-13T13:09:18.440Z,-9.207,121.591,45.9,4.5,mb,,,,1.24,us,usp000911j,2014-11-07T01:06:48.764Z,"Savu Sea",earthquake,,12.6,,6,reviewed,us,us
1999-01-13T10:22:06.820Z,2.221,126.38,100,4,mb,,,,1.06,us,usp000911f,2014-11-07T01:06:48.760Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1999-01-13T09:35:21.030Z,3.473,127.08,33,4.1,mb,,,,1.38,us,usp000911a,2014-11-07T01:06:48.750Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
1999-01-13T04:45:52.260Z,-9.341,117.687,33,3.3,mb,,,,0.84,us,usp000910w,2014-11-07T01:06:48.711Z,"Sumbawa region, Indonesia",earthquake,,,,1,reviewed,us,us
1999-01-12T23:22:34.110Z,-0.319,133.507,33,5,mb,,,,1.4,us,usp000910k,2014-11-07T01:06:48.689Z,"near the north coast of Papua, Indonesia",earthquake,,,,17,reviewed,us,us
