#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2928197|1982-04-29T23:52:15|-3.2599|119.6385|33.0|ISC|ISC|ISC|601521|mb|4.4|ISC|SULAWESI, INDONESIA
2928193|1982-04-29T22:28:24|-9.8084|119.6573|33.0|ISC|ISC|ISC|601520|mb|4.4|NEIS|SUMBA REGION, INDONESIA
2928100|1982-04-29T11:14:11|8.5023|126.5158|80.3|ISC|ISC|ISC|601501|mb|4.8|NEIS|MINDANAO, PHILIPPINES
2928082|1982-04-29T09:37:00|6.79|127.96|0.0|MAN|ISC|ISC|601497|mL|3.2|MAN|PHILIPPINE ISLANDS REGION
2928066|1982-04-29T07:37:42|8.1713|126.7011|50.6|ISC|ISC|ISC|601493|mb|4.9|ISC|MINDANAO, PHILIPPINES
2928045|1982-04-29T05:24:33|-6.7051|130.1123|209.8|ISC|ISC|ISC|601487|mb|3.8|ISC|BANDA SEA
2927986|1982-04-29T01:13:31|8.23|126.78|0.0|MAN|ISC|ISC|601475|mL|3.9|MAN|MINDANAO, PHILIPPINES
2927974|1982-04-28T23:52:16|8.016|126.6272|90.1|ISC|ISC|ISC|601472|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2927959|1982-04-28T23:14:38|8.1802|126.7933|76.6|ISC|ISC|ISC|601469|mb|4.5|NEIS|MINDANAO, PHILIPPINES
2927950|1982-04-28T22:02:17|-7.6013|128.0645|159.0|ISC|ISC|ISC|601468|mb|5.1|ISC|BANDA SEA
2927794|1982-04-28T07:53:32|4.6849|126.6479|92.7|ISC|ISC|ISC|601432|mb|5.1|NEIS|TALAUD ISLANDS, INDONESIA
2927612|1982-04-27T16:15:15|-8.3558|121.5391|13.9|ISC|ISC|ISC|601392|mb|5.0|NEIS|FLORES REGION, INDONESIA
2927538|1982-04-27T12:06:04|-8.3232|121.4427|34.0|ISC|ISC|ISC|601379|mb|5.3|NEIS|FLORES REGION, INDONESIA
2927529|1982-04-27T11:49:28|-8.3621|121.4163|31.7|ISC|ISC|ISC|601378|mb|5.2|NEIS|FLORES REGION, INDONESIA
2927475|1982-04-27T08:06:26|-4.0878|119.0067|46.1|ISC|ISC|ISC|601366|mb|5.5|NEIS|SULAWESI, INDONESIA
2927465|1982-04-27T07:47:07|-8.384|121.4596|33.0|ISC|ISC|ISC|601364|mb|4.6|NEIS|FLORES REGION, INDONESIA
2927446|1982-04-27T07:13:54|-8.2953|121.655|33.0|ISC|ISC|ISC|601360|mb|4.4|NEIS|FLORES REGION, INDONESIA
2927436|1982-04-27T06:58:10|4.15|125.7|0.0|MAN|ISC|ISC|601358|mL|3.2|MAN|TALAUD ISLANDS, INDONESIA
2927325|1982-04-27T02:34:13|7.2142|126.8098|69.4|ISC|ISC|ISC|601339|mb|4.5|NEIS|MINDANAO, PHILIPPINES
2927103|1982-04-26T10:50:10|7.55|127.06|63.0|MAN|ISC|ISC|601290|mL|3.5|MAN|PHILIPPINE ISLANDS REGION
2927051|1982-04-26T07:05:49|3.7375|126.4885|33.0|ISC|ISC|ISC|601279|mb|4.4|NEIS|TALAUD ISLANDS, INDONESIA
2926912|1982-04-26T00:06:44|7.134|95.3434|221.4|ISC|ISC|ISC|601257|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
2926679|1982-04-25T07:45:00|1.4232|122.2049|48.1|ISC|ISC|ISC|601218|mb|4.7|NEIS|MINAHASSA PENINSULA, SULAWESI
2926488|1982-04-24T22:26:22|-7.0245|129.5406|149.3|ISC|ISC|ISC|601186|mb|4.9|NEIS|BANDA SEA
2926478|1982-04-24T21:29:34|4.1968|94.5148|0.0|ISC|ISC|ISC|601184|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
2926171|1982-04-23T20:41:42|9.3569|125.6164|120.0|ISC|ISC|ISC|601129|mb|4.1|ISC|MINDANAO, PHILIPPINES
2925944|1982-04-23T00:35:59|5.0096|127.1428|112.7|ISC|ISC|ISC|601087|mb|4.5|NEIS|PHILIPPINE ISLANDS REGION
2925877|1982-04-22T20:46:12|-8.5487|116.1511|33.0|ISC|ISC|ISC|601074|mb|3.9|NEIS|SUMBAWA REGION, INDONESIA
2925864|1982-04-22T19:19:19|0.1922|122.6867|76.3|ISC|ISC|ISC|601071|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2925643|1982-04-22T02:58:39|-5.6617|133.7583|41.1|ISC|ISC|ISC|601037|mb|5.3|NEIS|ARU ISLANDS REGION, INDONESIA
2925549|1982-04-21T19:40:57|-6.3102|104.3275|182.0|ISC|ISC|ISC|601021|mb|4.2|NEIS|SUNDA STRAIT, INDONESIA
2925481|1982-04-21T12:05:25|-6.8451|129.9485|94.6|ISC|ISC|ISC|601009|mb|5.7|NEIS|BANDA SEA
2925474|1982-04-21T11:51:29|-5.1783|102.294|8.2|ISC|ISC|ISC|601008|mb|5.3|NEIS|SOUTHERN SUMATRA, INDONESIA
2925197|1982-04-20T12:31:13|9.78|126.28|50.0|MAN|ISC|ISC|600960|mL|3.3|MAN|MINDANAO, PHILIPPINES
2925143|1982-04-20T08:26:15|6.4853|123.6681|50.0|ISC|ISC|ISC|600950|mb|4.1|ISC|MINDANAO, PHILIPPINES
2924965|1982-04-19T17:28:13|4.3807|94.9877|64.0|ISC|ISC|ISC|600916|mb|4.5|NEIS|OFF W COAST OF NORTHERN SUMATRA
2924840|1982-04-19T11:42:29|4.3868|125.8038|175.3|ISC|ISC|ISC|600898|mb|5.0|NEIS|TALAUD ISLANDS, INDONESIA
2924559|1982-04-18T18:18:05|5.8866|126.1924|134.0|ISC|ISC|ISC|600856|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2924534|1982-04-18T17:39:03|-11.4573|117.8506|33.0|ISC|ISC|ISC|600851|mb|3.2|NEIS|SOUTH OF SUMBAWA, INDONESIA
2924370|1982-04-18T05:06:31|-10.8485|115.8404|33.0|ISC|ISC|ISC|600827|mb|4.2|ISC|SOUTH OF BALI, INDONESIA
2924233|1982-04-17T18:45:59|-6.536|130.7682|94.1|ISC|ISC|ISC|600810|mb|5.5|NEIS|BANDA SEA
2924027|1982-04-17T08:32:21|2.993|126.8948|105.8|ISC|ISC|ISC|600781|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2923975|1982-04-17T04:29:48|4.2829|126.0896|163.5|ISC|ISC|ISC|600773|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
2923737|1982-04-16T15:22:50|5.5231|126.1985|115.0|ISC|ISC|ISC|600736|mb|3.9|NEIS|MINDANAO, PHILIPPINES
2923549|1982-04-15T22:13:12|4.7479|126.5999|112.2|ISC|ISC|ISC|600708|mb|5.2|NEIS|TALAUD ISLANDS, INDONESIA
2923424|1982-04-15T14:51:33|-4.6742|103.1651|78.0|ISC|ISC|ISC|600692|mb|5.5|NEIS|SOUTHERN SUMATRA, INDONESIA
2923286|1982-04-15T04:10:24|8.2595|126.1534|130.8|ISC|ISC|ISC|600671|mb|4.0|ISC|MINDANAO, PHILIPPINES
2923248|1982-04-15T01:18:16|-2.2526|99.5297|33.0|ISC|ISC|ISC|600664|mb|4.3|ISC|SOUTHERN SUMATRA, INDONESIA
2923241|1982-04-14T23:48:04|7.3816|124.4663|0.0|ISC|ISC|ISC|600662|mb|4.7|ISC|MINDANAO, PHILIPPINES
2923218|1982-04-14T21:02:44|4.6158|124.797|50.0|ISC|ISC|ISC|600659|mb|4.7|ISC|CELEBES SEA
2923188|1982-04-14T19:31:23|5.4099|126.7307|33.0|ISC|ISC|ISC|600654|mb|4.5|NEIS|MINDANAO, PHILIPPINES
2923175|1982-04-14T17:33:27|6.4299|95.4041|240.0|ISC|ISC|ISC|600652|mb|4.8|NEIS|NICOBAR ISLANDS, INDIA REGION
2923115|1982-04-14T12:14:30|-10.7992|120.2596|33.0|ISC|ISC|ISC|600641|mb|4.1|NEIS|SUMBA REGION, INDONESIA
2922970|1982-04-14T01:29:32|4.4748|125.5401|152.5|ISC|ISC|ISC|600617|mb|4.1|NEIS|TALAUD ISLANDS, INDONESIA
2922918|1982-04-13T21:38:57|-8.1268|118.3824|158.8|ISC|ISC|ISC|600608|mb|4.0|ISC|SUMBAWA REGION, INDONESIA
2922678|1982-04-13T01:37:46|-2.15|133.4857|33.0|ISC|ISC|ISC|600566|mb|4.2|NEIS|IRIAN JAYA REGION, INDONESIA
2922657|1982-04-13T00:55:23|-11.1348|117.7427|33.0|ISC|ISC|ISC|600561|mb|3.9|NEIS|SOUTH OF SUMBAWA, INDONESIA
2922459|1982-04-12T11:31:38|2.3793|128.5043|247.7|ISC|ISC|ISC|600529|mb|5.3|NEIS|HALMAHERA, INDONESIA
2922221|1982-04-11T23:26:58|-9.7281|118.6721|33.0|ISC|ISC|ISC|600496|mb|4.2|NEIS|SUMBAWA REGION, INDONESIA
2922189|1982-04-11T22:01:57|0.35|125.3006|72.0|ISC|ISC|ISC|600491|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
2921977|1982-04-11T11:18:48|-2.8019|129.3878|33.0|ISC|ISC|ISC|600457|mb|4.7|NEIS|SERAM, INDONESIA
2921802|1982-04-10T21:51:02|-9.3549|113.3778|0.0|ISC|ISC|ISC|600428|mb|4.7|NEIS|SOUTH OF JAVA, INDONESIA
2921431|1982-04-10T02:19:33|-3.2498|130.2929|33.0|ISC|ISC|ISC|600373|mb|4.6|NEIS|SERAM, INDONESIA
2921405|1982-04-10T01:22:55|-3.1095|130.271|33.0|ISC|ISC|ISC|600367|mb|5.1|ISC|SERAM, INDONESIA
2921340|1982-04-09T19:29:03|1.4114|127.0154|104.9|ISC|ISC|ISC|600356|mb|4.6|ISC|HALMAHERA, INDONESIA
2921117|1982-04-08T21:34:18|7.4936|93.9227|43.6|ISC|ISC|ISC|600317|mb|5.2|NEIS|NICOBAR ISLANDS, INDIA REGION
2921016|1982-04-08T13:48:17|-8.1036|107.9244|72.0|ISC|ISC|ISC|600301|mb|4.9|NEIS|JAVA, INDONESIA
2920636|1982-04-07T09:21:38|-3.0493|142.0876|14.1|ISC|ISC|ISC|600231|mb|5.2|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2920279|1982-04-05T22:32:01|7.1534|94.1936|52.3|ISC|ISC|ISC|600172|mb|4.7|NEIS|NICOBAR ISLANDS, INDIA REGION
2920007|1982-04-05T05:29:51|7.5703|94.3357|86.6|ISC|ISC|ISC|600124|mb|4.8|NEIS|NICOBAR ISLANDS, INDIA REGION
2919957|1982-04-05T02:44:00|7.6771|94.0812|35.9|ISC|ISC|ISC|600116|mb|5.1|NEIS|NICOBAR ISLANDS, INDIA REGION
2919880|1982-04-05T00:40:26|-3.5303|139.8537|67.5|ISC|ISC|ISC|600105|mb|5.5|NEIS|IRIAN JAYA, INDONESIA
2919814|1982-04-04T20:49:32|8.91|126.04|120.0|MAN|ISC|ISC|600095|mL|3.7|MAN|MINDANAO, PHILIPPINES
2919783|1982-04-04T17:14:25|3.324|96.3253|76.5|ISC|ISC|ISC|600090|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2919657|1982-04-04T04:27:07|-8.8447|110.5776|94.0|ISC|ISC|ISC|600066|mb|4.7|NEIS|JAVA, INDONESIA
2919645|1982-04-04T04:07:48|6.1385|126.8611|210.0|ISC|ISC|ISC|600064|mb|4.2|NEIS|MINDANAO, PHILIPPINES
2919503|1982-04-03T12:16:14|-7.5682|128.1117|166.6|ISC|ISC|ISC|600039|mb|4.4|NEIS|BANDA SEA
2919492|1982-04-03T11:08:00|-7.5885|128.3435|182.2|ISC|ISC|ISC|600037|mb|4.7|NEIS|BANDA SEA
2919410|1982-04-03T07:33:23|2.361|128.681|48.5|ISC|ISC|ISC|600025|mb|4.6|NEIS|HALMAHERA, INDONESIA
2919405|1982-04-03T07:22:15|-9.245|112.8853|33.0|ISC|ISC|ISC|600023|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
2919377|1982-04-03T02:39:12|-6.5877|130.2033|145.3|ISC|ISC|ISC|600017|mb|4.7|NEIS|BANDA SEA
2919312|1982-04-02T18:25:55|4.7752|96.256|37.5|ISC|ISC|ISC|600004|mb|3.9|NEIS|NORTHERN SUMATRA, INDONESIA
2919289|1982-04-02T16:02:43|1.8195|126.4527|92.2|ISC|ISC|ISC|600000|mb|4.9|NEIS|NORTHERN MOLUCCA SEA
2918908|1982-04-01T11:04:51|-2.7368|138.5987|49.8|ISC|ISC|ISC|599945|mb|5.1|NEIS|IRIAN JAYA, INDONESIA
2918894|1982-04-01T10:10:10|-2.7175|138.6465|53.5|ISC|ISC|ISC|599943|mb|5.1|NEIS|IRIAN JAYA, INDONESIA
2928822|1982-03-31T13:27:58|-9.4987|110.3056|33.6|ISC|ISC|ISC|603372|mb|4.9|NEIS|SOUTH OF JAVA, INDONESIA
2928816|1982-03-31T12:36:26|-0.6868|100.1791|60.0|ISC|ISC|ISC|603370|mb|4.8|NEIS|SOUTHERN SUMATRA, INDONESIA
2928775|1982-03-31T06:13:00|5.7041|126.6707|89.7|ISC|ISC|ISC|603353|mb|4.6|ISC|MINDANAO, PHILIPPINES
2928749|1982-03-31T04:42:13|3.6736|126.6974|77.5|ISC|ISC|ISC|603344|mb|4.8|ISC|TALAUD ISLANDS, INDONESIA
2928540|1982-03-30T06:22:52|4.1523|96.1214|89.5|ISC|ISC|ISC|603294|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2928474|1982-03-30T00:24:05|-6.1229|129.7977|136.3|ISC|ISC|ISC|603279|mb|3.9|ISC|BANDA SEA
2928458|1982-03-29T23:37:12|-9.376|110.3656|53.1|ISC|ISC|ISC|603276|mb|4.3|NEIS|SOUTH OF JAVA, INDONESIA
2928442|1982-03-29T21:33:56|0.0923|123.3135|199.0|ISC|ISC|ISC|603271|mb|6.0|NEIS|MINAHASSA PENINSULA, SULAWESI
2928334|1982-03-29T12:03:22|-9.9589|118.7065|33.0|ISC|ISC|ISC|603252|mb|4.2|ISC|SUMBAWA REGION, INDONESIA
2928290|1982-03-29T08:58:11|6.4|128.08|50.0|MAN|ISC|ISC|603242|mL|3.3|MAN|EAST OF PHILIPPINE ISLANDS
2928223|1982-03-29T00:12:12|-1.8994|99.9063|63.7|ISC|ISC|ISC|603230|mb|4.5|ISC|SOUTHERN SUMATRA, INDONESIA
2927372|1982-03-26T18:40:02|-5.3432|129.9267|201.0|ISC|ISC|ISC|603067|mb|5.0|NEIS|BANDA SEA
2927287|1982-03-26T13:34:52|-3.3317|139.6546|0.0|ISC|ISC|ISC|603048|mb|5.1|ISC|IRIAN JAYA, INDONESIA
2927256|1982-03-26T12:42:24|-7.5474|128.1473|167.2|ISC|ISC|ISC|603042|mb|4.2|ISC|BANDA SEA
2927108|1982-03-26T04:56:34|-6.8668|129.4191|201.5|ISC|ISC|ISC|603011|mb|5.6|NEIS|BANDA SEA
2927027|1982-03-26T02:45:24|-3.3478|142.9814|57.4|ISC|ISC|ISC|602996|mb|4.9|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2926968|1982-03-26T01:02:32|-3.3259|142.9834|76.4|ISC|ISC|ISC|602987|mb|4.5|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2926735|1982-03-25T05:47:37|4.6573|97.0948|170.7|ISC|ISC|ISC|602938|mb|4.1|NEIS|NORTHERN SUMATRA, INDONESIA
2926729|1982-03-25T05:19:02|-6.2972|105.3382|52.7|ISC|ISC|ISC|602937|mb|4.6|NEIS|SUNDA STRAIT, INDONESIA
2926709|1982-03-25T04:51:32|-11.503|119.1955|33.0|ISC|ISC|ISC|602935|mb|5.1|NEIS|SOUTH OF SUMBA, INDONESIA
2926207|1982-03-24T04:37:35|5.2857|125.6166|90.4|ISC|ISC|ISC|602858|mb|3.8|ISC|MINDANAO, PHILIPPINES
2926151|1982-03-24T00:34:21|2.4582|98.9985|156.4|ISC|ISC|ISC|602847|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2925993|1982-03-23T14:57:16|3.1662|95.4509|34.6|ISC|ISC|ISC|602819|mb|4.2|NEIS|OFF W COAST OF NORTHERN SUMATRA
2925976|1982-03-23T13:53:08|5.1099|93.193|33.0|ISC|ISC|ISC|602816|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
2925960|1982-03-23T11:52:43|-9.5131|118.3052|65.1|ISC|ISC|ISC|602813|mb|5.2|NEIS|SUMBAWA REGION, INDONESIA
2925675|1982-03-22T17:15:23|-8.5948|105.9566|33.0|ISC|ISC|ISC|602765|mb|5.1|NEIS|SOUTH OF JAVA, INDONESIA
2925664|1982-03-22T17:08:46|-8.6896|105.8028|33.0|ISC|ISC|ISC|602764|mb|4.8|NEIS|SOUTH OF JAVA, INDONESIA
2925648|1982-03-22T16:47:27|-10.1093|121.0156|41.1|ISC|ISC|ISC|602762|mb|5.0|NEIS|SAVU SEA
2925458|1982-03-22T08:38:36|2.556|97.0758|68.9|ISC|ISC|ISC|602730|mb|5.3|NEIS|NORTHERN SUMATRA, INDONESIA
2925444|1982-03-22T08:38:36|-9.4317|118.5011|251.8|ISC|ISC|ISC|602729|mb|3.8|ISC|SUMBAWA REGION, INDONESIA
2925408|1982-03-22T07:12:51|6.1331|125.9472|144.2|ISC|ISC|ISC|602724|mb|5.0|NEIS|MINDANAO, PHILIPPINES
2924916|1982-03-21T09:01:57|5.5092|125.3697|50.0|ISC|ISC|ISC|602645|mb|3.8|ISC|MINDANAO, PHILIPPINES
2924495|1982-03-20T21:17:19|0.5377|123.5086|44.3|ISC|ISC|ISC|602572|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2924488|1982-03-20T21:00:40|-4.0921|142.2775|121.7|ISC|ISC|ISC|602571|mb|4.7|NEIS|NEW GUINEA, PAPUA NEW GUINEA
2924245|1982-03-19T22:11:00|-7.0727|129.7084|113.0|ISC|ISC|ISC|602535|mb|4.7|ISC|BANDA SEA
2924009|1982-03-19T00:17:53|-2.7621|138.8628|55.1|ISC|ISC|ISC|602488|mb|5.5|NEIS|IRIAN JAYA, INDONESIA
2923799|1982-03-18T11:26:55|5.87|124.04|0.0|MAN|ISC|ISC|602452|mL|3.0|MAN|MINDANAO, PHILIPPINES
2923795|1982-03-18T11:13:00|-4.5797|129.3435|156.8|ISC|ISC|ISC|602451|mb|5.1|NEIS|BANDA SEA
2923668|1982-03-18T04:52:49|-4.6113|101.8921|40.6|ISC|ISC|ISC|602431|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
2923550|1982-03-17T20:17:23|-2.3571|139.0447|50.8|ISC|ISC|ISC|602411|mb|5.1|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2923518|1982-03-17T14:34:32|1.3702|126.4211|52.1|ISC|ISC|ISC|602405|mb|4.6|NEIS|NORTHERN MOLUCCA SEA
2923402|1982-03-17T04:29:04|-14.9739|127.6004|10.0|ISC|ISC|ISC|602383||3.6|AUST|WESTERN AUSTRALIA
2923314|1982-03-16T20:59:56|6.5382|127.3917|0.0|ISC|ISC|ISC|602364|mb|4.0|ISC|PHILIPPINE ISLANDS REGION
2923258|1982-03-16T16:55:31|0.8906|99.0494|100.6|ISC|ISC|ISC|602355|mb|4.5|NEIS|NORTHERN SUMATRA, INDONESIA
2922914|1982-03-15T17:16:00|-9.6949|111.3254|0.0|ISC|ISC|ISC|602297|mb|4.8|NEIS|SOUTH OF JAVA, INDONESIA
2922682|1982-03-14T21:29:18|-9.7191|125.222|94.9|ISC|ISC|ISC|602258|mb|4.5|NEIS|TIMOR REGION
2922519|1982-03-14T08:34:59|3.5131|127.0959|33.0|ISC|ISC|ISC|602231|mb|3.5|ISC|TALAUD ISLANDS, INDONESIA
2922068|1982-03-12T18:09:21|1.4754|123.6803|209.4|ISC|ISC|ISC|602145|mb|4.6|NEIS|MINAHASSA PENINSULA, SULAWESI
2921949|1982-03-12T07:58:58|4.41|125.54|50.0|MAN|ISC|ISC|602125|mL|3.2|MAN|TALAUD ISLANDS, INDONESIA
2921782|1982-03-12T01:32:38|-8.8603|112.5433|123.4|ISC|ISC|ISC|602101|mb|4.3|NEIS|JAVA, INDONESIA
2921724|1982-03-11T19:41:08|-2.1735|100.295|33.0|ISC|ISC|ISC|602092|mb|4.1|NEIS|SOUTHERN SUMATRA, INDONESIA
2921607|1982-03-11T10:32:26|-9.5209|118.3496|33.0|ISC|ISC|ISC|602072|mb|6.1|NEIS|SUMBAWA REGION, INDONESIA
2921367|1982-03-10T14:59:47|-1.1827|97.6448|33.0|ISC|ISC|ISC|602033|mb|4.5|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2921205|1982-03-09T20:10:20|-6.7029|129.83|172.5|ISC|ISC|ISC|602007|mb|4.9|NEIS|BANDA SEA
2921125|1982-03-09T11:34:00|2.1603|127.0072|61.3|ISC|ISC|ISC|601992|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
2921003|1982-03-08T16:01:02|1.8866|126.2949|50.0|ISC|ISC|ISC|601969|mb|3.9|ISC|NORTHERN MOLUCCA SEA
2920891|1982-03-08T10:45:38|-0.2995|124.5982|93.1|ISC|ISC|ISC|601949|mb|5.1|NEIS|SOUTHERN MOLUCCA SEA
2920883|1982-03-08T09:50:22|1.8179|99.1776|33.0|ISC|ISC|ISC|601947|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
2920810|1982-03-08T05:19:01|3.5582|127.0335|87.7|ISC|ISC|ISC|601936|mb|4.4|ISC|TALAUD ISLANDS, INDONESIA
2920662|1982-03-07T16:47:31|0.2665|126.2697|55.2|ISC|ISC|ISC|601906|mb|4.4|ISC|NORTHERN MOLUCCA SEA
2920607|1982-03-07T14:08:15|3.8306|97.4507|126.9|ISC|ISC|ISC|601897|mb|5.0|NEIS|NORTHERN SUMATRA, INDONESIA
2920575|1982-03-07T12:40:07|6.1|126.03|190.0|MAN|ISC|ISC|601893|mL|3.3|MAN|MINDANAO, PHILIPPINES
2920349|1982-03-06T15:00:16|-2.0263|133.4204|33.0|ISC|ISC|ISC|601855|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
2920342|1982-03-06T14:45:07|6.1514|125.8239|146.7|ISC|ISC|ISC|601854|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2920283|1982-03-06T11:35:06|-0.7779|136.2864|40.8|ISC|ISC|ISC|601844|mb|5.6|NEIS|IRIAN JAYA REGION, INDONESIA
2920208|1982-03-06T08:41:12|8.8|122.03|0.0|MAN|ISC|ISC|601836|mL|3.1|MAN|MINDANAO, PHILIPPINES
2920167|1982-03-06T02:55:11|9.9933|125.1728|61.6|ISC|ISC|ISC|601830|mb|4.9|NEIS|MINDANAO, PHILIPPINES
2920105|1982-03-05T18:21:32|-3.5463|142.8375|9.7|ISC|ISC|ISC|601819|mb|4.0|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
2920059|1982-03-05T14:57:28|7.1995|94.0844|57.3|ISC|ISC|ISC|601811|mb|4.2|NEIS|NICOBAR ISLANDS, INDIA REGION
2919992|1982-03-05T07:45:58|-8.3014|117.2877|25.9|ISC|ISC|ISC|601798|mb|4.9|NEIS|SUMBAWA REGION, INDONESIA
2919982|1982-03-05T06:58:13|1.0395|127.7295|33.0|ISC|ISC|ISC|601796|mb|4.4|ISC|HALMAHERA, INDONESIA
2919972|1982-03-05T06:15:32|-6.1746|103.8354|42.2|ISC|ISC|ISC|601794|mb|5.1|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
2919872|1982-03-04T22:53:21|-5.1211|102.1434|52.2|ISC|ISC|ISC|601775|mb|3.8|NEIS|SOUTHERN SUMATRA, INDONESIA
2919788|1982-03-04T16:39:42|-6.1727|130.3355|105.7|ISC|ISC|ISC|601762|mb|4.6|NEIS|BANDA SEA
2919750|1982-03-04T15:10:42|-8.3263|114.8784|187.7|ISC|ISC|ISC|601755|mb|3.6|ISC|BALI REGION, INDONESIA
2919716|1982-03-04T12:54:01|-8.1829|119.9364|188.7|ISC|ISC|ISC|601750|mb|4.2|NEIS|FLORES REGION, INDONESIA
2919610|1982-03-04T04:41:40|1.3883|122.1732|43.5|ISC|ISC|ISC|601734|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2919575|1982-03-04T02:32:55|-2.6242|140.2353|33.3|ISC|ISC|ISC|601728|mb|5.4|NEIS|NEAR NORTH COAST OF IRIAN JAYA
2919521|1982-03-03T21:15:48|4.4693|95.3769|80.8|ISC|ISC|ISC|601720|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
2919474|1982-03-03T11:33:36|-0.4476|98.7231|58.5|ISC|ISC|ISC|601712|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
2919388|1982-03-03T04:18:01|0.7889|125.9854|61.9|ISC|ISC|ISC|601697|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
2919278|1982-03-02T16:19:26|3.3489|97.2504|74.2|ISC|ISC|ISC|601675|mb|4.8|NEIS|NORTHERN SUMATRA, INDONESIA
2919202|1982-03-02T10:44:21|-6.475|130.3941|130.9|ISC|ISC|ISC|601664|mb|4.5|NEIS|BANDA SEA
2919190|1982-03-02T10:32:26|-8.4135|120.9023|205.3|ISC|ISC|ISC|601662|mb|4.0|NEIS|FLORES REGION, INDONESIA
2918998|1982-03-01T19:20:57|4.0181|126.8491|83.7|ISC|ISC|ISC|601635|mb|3.9|ISC|TALAUD ISLANDS, INDONESIA
2918943|1982-03-01T15:59:57|7.5082|126.7502|42.9|ISC|ISC|ISC|601624|mb|4.2|ISC|MINDANAO, PHILIPPINES
2926978|1982-02-28T17:52:18|-11.4598|117.2368|17.0|ISC|ISC|ISC|604816|mb|5.6|NEIS|SOUTH OF SUMBAWA, INDONESIA
2926720|1982-02-28T05:25:04|-7.9725|110.1948|147.1|ISC|ISC|ISC|604776|mb|4.8|NEIS|JAVA, INDONESIA
2926677|1982-02-28T00:02:31|5.6816|118.8769|0.0|ISC|ISC|ISC|604767|mb|4.0|ISC|BORNEO
2926599|1982-02-27T17:13:41|-11.1071|121.7654|33.0|ISC|ISC|ISC|604752|mb|4.9|NEIS|SOUTH OF TIMOR, INDONESIA
2926546|1982-02-27T15:11:55|4.5245|126.0959|107.2|ISC|ISC|ISC|604744|mb|4.6|ISC|TALAUD ISLANDS, INDONESIA
2925924|1982-02-25T15:52:36|-9.7078|111.4444|46.7|ISC|ISC|ISC|604642|mb|4.1|ISC|SOUTH OF JAVA, INDONESIA
2925869|1982-02-25T06:38:05|4.6444|97.9001|16.0|ISC|ISC|ISC|604632|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
2925802|1982-02-25T02:36:29|-9.757|111.3173|33.0|ISC|ISC|ISC|604621|mb|4.2|NEIS|SOUTH OF JAVA, INDONESIA
2925774|1982-02-24T23:31:41|1.0462|120.0099|82.1|ISC|ISC|ISC|604616|mb|5.1|NEIS|MINAHASSA PENINSULA, SULAWESI
2925759|1982-02-24T22:32:34|0.5941|119.5259|111.7|ISC|ISC|ISC|604614|mb|4.8|NEIS|MINAHASSA PENINSULA, SULAWESI
2925726|1982-02-24T20:23:07|-9.6614|111.5329|50.6|ISC|ISC|ISC|604607|mb|4.9|NEIS|SOUTH OF JAVA, INDONESIA
2925605|1982-02-24T12:34:48|6.37|126.1032|93.8|ISC|ISC|ISC|604584|mb|3.6|ISC|MINDANAO, PHILIPPINES
2925495|1982-02-24T04:46:34|4.1308|97.5903|33.0|ISC|ISC|ISC|604564|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
2925490|1982-02-24T04:22:39|4.3839|97.6532|49.8|ISC|ISC|ISC|604563|mb|5.4|NEIS|NORTHERN SUMATRA, INDONESIA
