time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1989-03-13T05:47:43.450Z,-3.246,129.309,94.3,4.3,mb,,,,1.1,us,usp0003swa,2014-11-07T00:43:48.868Z,"Seram, Indonesia",earthquake,,18.6,,1,reviewed,us,us
1989-03-12T06:58:06.010Z,2.424,126.761,54.2,5.2,mw,,,,1.2,us,usp0003svf,2016-11-09T22:03:56.851Z,"Molucca Sea",earthquake,,9.4,,,reviewed,us,hrv
1989-03-12T00:51:33.690Z,-4.823,130.399,73.5,4.4,mb,,,,1.2,us,usp0003sv7,2014-11-07T00:43:48.743Z,"Banda Sea",earthquake,,22.6,,4,reviewed,us,us
1989-03-11T18:46:47.240Z,-6.73,129.729,148.2,5.1,mb,,,,1,us,usp0003suz,2014-11-07T00:43:48.716Z,"Banda Sea",earthquake,,5.3,,21,reviewed,us,us
1989-03-11T07:30:36.220Z,-4.815,103.123,33,4.9,mb,,,,0.5,us,usp0003sug,2014-11-07T00:43:48.570Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1989-03-09T17:10:11.110Z,1.943,126.097,33,3.9,mb,,,,0.8,us,usp0003ssn,2014-11-07T00:43:48.181Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-03-09T04:54:15.980Z,-0.23,122.812,100.4,4.5,mb,,,,0.3,us,usp0003ss5,2014-11-07T00:43:48.129Z,"Sulawesi, Indonesia",earthquake,,11.3,,7,reviewed,us,us
1989-03-08T22:34:29.580Z,-3.563,142.005,33,3.6,mb,,,,1.6,us,usp0003srv,2014-11-07T00:43:48.029Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
1989-03-08T14:56:50.720Z,0.035,121.767,237.8,4.4,mb,,,,0.6,us,usp0003srj,2014-11-07T00:43:47.976Z,"Minahasa, Sulawesi, Indonesia",earthquake,,17.2,,5,reviewed,us,us
1989-03-08T11:44:32.310Z,1.031,126.189,31.9,6.1,mw,,,,1,us,usp0003srd,2020-03-27T21:58:33.499Z,"Molucca Sea",earthquake,,,,,reviewed,us,nc
1989-03-08T08:22:35.270Z,-6.012,105.361,33,5.3,mb,,,,1,us,usp0003sr6,2014-11-07T00:43:47.901Z,"Sunda Strait, Indonesia",earthquake,,,,17,reviewed,us,us
1989-03-08T05:48:15.740Z,4.581,125.874,101.3,5.7,mw,,,,1.1,us,usp0003sqx,2016-11-09T22:02:14.269Z,"Kepulauan Sangihe, Indonesia",earthquake,,6.1,,,reviewed,us,hrv
1989-03-08T02:34:25.850Z,-0.206,124.885,34.8,5.9,mw,,,,1.1,us,usp0003sqr,2016-11-09T22:02:13.269Z,"Molucca Sea",earthquake,,,,,reviewed,us,nc
1989-03-06T21:15:00.950Z,-3.988,130.434,33,4.3,mb,,,,0.6,us,usp0003spc,2014-11-07T00:43:47.128Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1989-03-06T10:42:07.540Z,-5.284,103.358,40,4.5,mb,,,,0.9,us,usp0003snp,2014-11-07T00:43:46.817Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1989-03-05T17:57:53.310Z,-11.481,112.718,33,4.8,mb,,,,0.9,us,usp0003smu,2014-11-07T00:43:46.609Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
1989-03-05T15:19:32.540Z,-4.151,129.678,146.8,4.1,mb,,,,1.5,us,usp0003smn,2014-11-07T00:43:46.552Z,"Banda Sea",earthquake,,16.2,,5,reviewed,us,us
1989-03-05T09:20:34.930Z,-6.192,130.534,166.5,4.3,mb,,,,1.3,us,usp0003smd,2014-11-07T00:43:46.499Z,"Banda Sea",earthquake,,38.3,,2,reviewed,us,us
1989-03-04T23:58:18.320Z,-5.933,130.425,33,4.4,mb,,,,1.1,us,usp0003skw,2014-11-07T00:43:46.360Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1989-03-04T22:25:46.030Z,5.816,126.22,33,4.4,mb,,,,0.9,us,usp0003sks,2014-11-07T00:43:46.340Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1989-03-04T05:05:37.950Z,8.927,126.668,33,4.7,mb,,,,1.2,us,usp0003sjy,2014-11-07T00:43:46.197Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1989-03-04T00:44:37.460Z,-5.73,134.078,10,4,mb,,,,1.4,us,usp0003sjp,2014-11-07T00:43:46.044Z,"Kepulauan Aru region, Indonesia",earthquake,,,,2,reviewed,us,us
1989-03-03T19:38:03.820Z,-0.236,122.921,100.6,3.6,mb,,,,0.8,us,usp0003sjd,2014-11-07T00:43:45.664Z,"Sulawesi, Indonesia",earthquake,,17.2,,1,reviewed,us,us
1989-03-03T19:07:00.410Z,-5.745,125.447,196.7,4.1,mb,,,,1.5,us,usp0003sjc,2014-11-07T00:43:45.638Z,"Banda Sea",earthquake,,58.2,,2,reviewed,us,us
1989-03-03T09:08:07.540Z,2.091,126.327,121.2,4.2,mb,,,,1.1,us,usp0003sj0,2014-11-07T00:43:44.845Z,"Molucca Sea",earthquake,,29.2,,3,reviewed,us,us
1989-03-02T18:31:12.210Z,-4.932,133.59,33,4.1,mb,,,,1.5,us,usp0003sha,2014-11-07T00:43:43.695Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1989-03-01T01:41:59.030Z,-9.799,112.553,49.7,4.6,mb,,,,1.4,us,usp0003sf5,2014-11-07T00:43:40.570Z,"south of Java, Indonesia",earthquake,,20.2,,2,reviewed,us,us
1989-03-01T00:08:45.790Z,2.172,127.902,33,4.9,mb,,,,0.7,us,usp0003sf2,2014-11-07T00:43:40.007Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1989-02-28T22:39:48.080Z,-2.519,139.588,33,5,mb,,,,1.4,us,usp0003sew,2014-11-07T00:43:39.082Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1989-02-28T21:45:27.860Z,1.967,126.549,79.1,5,mb,,,,1.6,us,usp0003ses,2014-11-07T00:43:39.073Z,"Molucca Sea",earthquake,,25.5,,5,reviewed,us,us
1989-02-28T18:33:47.700Z,-2.533,140.859,54.8,4.9,mb,,,,1,us,usp0003sek,2014-11-07T00:43:39.061Z,"near the north coast of Papua, Indonesia",earthquake,,7.5,,8,reviewed,us,us
1989-02-28T13:48:57.030Z,-7.624,127.399,196.4,6.2,mw,,,,0.9,us,usp0003sed,2020-01-03T13:04:02.169Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5,,,reviewed,us,hrv
1989-02-28T06:07:11.560Z,2.294,127.954,62.2,5,mb,,,,0.9,us,usp0003sdy,2014-11-07T00:43:38.795Z,"Molucca Sea",earthquake,,13.9,,11,reviewed,us,us
1989-02-28T05:50:31.670Z,2.257,127.934,53.4,5.3,mw,,,,1.2,us,usp0003sdx,2016-11-09T21:58:55.749Z,"Molucca Sea",earthquake,,10.9,,,reviewed,us,hrv
1989-02-28T05:10:34.740Z,2.062,127.926,64.1,5,mb,,,,0.8,us,usp0003sdv,2014-11-07T00:43:38.782Z,"Molucca Sea",earthquake,,19.1,,7,reviewed,us,us
1989-02-28T04:49:11.900Z,2.101,127.846,102.7,4.8,mb,,,,0.9,us,usp0003sdu,2014-11-07T00:43:38.780Z,"Molucca Sea",earthquake,,18.8,,8,reviewed,us,us
1989-02-28T01:25:34.210Z,2.259,127.992,57.6,5.3,mb,,,,1.1,us,usp0003sdt,2014-11-07T00:43:38.770Z,"Molucca Sea",earthquake,,5.6,,15,reviewed,us,us
1989-02-28T00:51:27.110Z,2.288,127.916,55.9,5.9,mw,,,,1.1,us,usp0003sds,2020-01-03T13:03:19.032Z,"Molucca Sea",earthquake,,3,,,reviewed,us,hrv
1989-02-27T23:39:10.820Z,2.301,128.009,53.7,6.4,mw,,,,1.2,us,usp0003sdm,2020-04-17T22:54:27.431Z,"Halmahera, Indonesia",earthquake,,3.1,,,reviewed,us,hrv
1989-02-27T23:25:21.140Z,-12.348,122.56,33,4.1,mb,,,,1.3,us,usp0003sdk,2014-11-07T00:43:38.715Z,"south of Timor",earthquake,,,,1,reviewed,us,us
1989-02-27T17:09:13.450Z,-4.37,135.55,33,3.9,mb,,,,0.8,us,usp0003sdb,2014-11-07T00:43:38.696Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1989-02-26T17:02:29.360Z,2.213,126.588,88.4,5.1,mb,,,,0.9,us,usp0003scn,2014-11-07T00:43:38.639Z,"Molucca Sea",earthquake,,11.4,,17,reviewed,us,us
1989-02-26T12:56:06.900Z,2.225,127.931,69,5.3,mb,,,,1.1,us,usp0003scg,2014-11-07T00:43:38.627Z,"Molucca Sea",earthquake,,18.8,,9,reviewed,us,us
1989-02-26T11:52:54.120Z,-0.202,123.652,154.4,3.8,mb,,,,0.6,us,usp0003sca,2014-11-07T00:43:38.607Z,"Sulawesi, Indonesia",earthquake,,16,,1,reviewed,us,us
1989-02-26T01:50:40.220Z,-7.302,108.006,160.6,4.9,mb,,,,1.1,us,usp0003sbv,2014-11-07T00:43:38.561Z,"Java, Indonesia",earthquake,,7.8,,10,reviewed,us,us
1989-02-25T21:50:19.090Z,-8.034,117.448,21.4,4.2,mb,,,,0.8,us,usp0003sbm,2014-11-07T00:43:38.545Z,"Sumbawa region, Indonesia",earthquake,,9.3,,2,reviewed,us,us
1989-02-25T20:17:59.130Z,2.219,126.742,76.3,4.3,mb,,,,1,us,usp0003sbc,2014-11-07T00:43:38.529Z,"Molucca Sea",earthquake,,29.5,,3,reviewed,us,us
1989-02-25T04:42:18.210Z,1.933,127.99,32.2,5.1,mb,,,,1.2,us,usp0003sak,2014-11-07T00:43:38.417Z,"Halmahera, Indonesia",earthquake,,24.4,,8,reviewed,us,us
1989-02-25T03:41:41.950Z,-3.317,130.723,33,3.7,mb,,,,1.6,us,usp0003saj,2014-11-07T00:43:38.415Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
1989-02-25T02:32:28.820Z,-3.55,130.007,33,4.7,mb,,,,1.4,us,usp0003sag,2014-11-07T00:43:38.410Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-24T23:53:37.150Z,2.913,126.349,33,4.7,mb,,,,1,us,usp0003sa9,2014-11-07T00:43:38.393Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-24T20:31:16.740Z,2.339,126.631,33,4.7,mb,,,,0.8,us,usp0003sa0,2014-11-07T00:43:38.371Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1989-02-24T17:18:50.190Z,-8.642,129.929,235.9,4.2,mb,,,,0.9,us,usp0003s9t,2014-11-07T00:43:38.285Z,"Kepulauan Babar, Indonesia",earthquake,,35.1,,1,reviewed,us,us
1989-02-24T14:07:15.540Z,-3.415,127.349,74.2,4.5,mb,,,,0.5,us,usp0003s9h,2014-11-07T00:43:38.245Z,"Seram, Indonesia",earthquake,,22.2,,6,reviewed,us,us
1989-02-24T13:38:48.700Z,3.153,96.255,58.3,5,mb,,,,0.9,us,usp0003s9g,2014-11-07T00:43:38.237Z,"northern Sumatra, Indonesia",earthquake,,9.3,,16,reviewed,us,us
1989-02-24T10:54:28.510Z,-4.402,134.905,33,4.5,mb,,,,1.1,us,usp0003s99,2014-11-07T00:43:38.205Z,"near the south coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1989-02-24T05:35:37.980Z,1.166,97.363,53,4.5,mb,,,,1,us,usp0003s8w,2014-11-07T00:43:38.169Z,"Nias region, Indonesia",earthquake,,20.8,,5,reviewed,us,us
1989-02-23T21:21:14.660Z,5.828,126.715,171.2,4.8,mb,,,,0.9,us,usp0003s83,2014-11-07T00:43:38.098Z,"Mindanao, Philippines",earthquake,,18.9,,2,reviewed,us,us
1989-02-23T20:43:56.450Z,-1.116,126.974,39.7,4.7,mb,,,,1.1,us,usp0003s82,2014-11-07T00:43:38.095Z,"Kepulauan Sula, Indonesia",earthquake,,12.3,,2,reviewed,us,us
1989-02-23T20:37:07.690Z,-1.186,126.879,38.9,4.8,mb,,,,1.4,us,usp0003s80,2014-11-07T00:43:38.087Z,"Kepulauan Sula, Indonesia",earthquake,,14.3,,4,reviewed,us,us
1989-02-23T11:08:22.850Z,-4.854,103.106,75.1,4.9,mb,,,,0.6,us,usp0003s7k,2014-11-07T00:43:38.058Z,"southern Sumatra, Indonesia",earthquake,,11.7,,7,reviewed,us,us
1989-02-23T06:26:00.790Z,6.59,94.628,33,3.7,mb,,,,1.5,us,usp0003s7c,2014-11-07T00:43:38.047Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
1989-02-23T02:09:02.790Z,-7.921,129.309,145.2,4.7,mb,,,,1.4,us,usp0003s75,2014-11-07T00:43:37.993Z,"Kepulauan Babar, Indonesia",earthquake,,26.7,,2,reviewed,us,us
1989-02-22T21:17:03.100Z,-5.522,131.468,48.2,4.7,mb,,,,1.4,us,usp0003s6x,2014-11-07T00:43:37.975Z,"Banda Sea",earthquake,,15.1,,7,reviewed,us,us
1989-02-22T08:25:20.620Z,-9.573,117.268,33,4.6,mb,,,,1.2,us,usp0003s65,2014-11-07T00:43:37.855Z,"Sumbawa region, Indonesia",earthquake,,,,3,reviewed,us,us
1989-02-21T16:52:53.770Z,-4.608,138.823,33,4.9,mb,,,,1.2,us,usp0003s5a,2014-11-07T00:43:37.591Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1989-02-20T15:57:31.120Z,-3.215,130.169,55,4.7,mb,,,,1.1,us,usp0003s3v,2014-11-07T00:43:37.496Z,"Seram, Indonesia",earthquake,,14.9,,8,reviewed,us,us
1989-02-20T09:20:11.150Z,4.788,98.593,33,4.4,mb,,,,1.1,us,usp0003s3j,2014-11-07T00:43:37.473Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-20T06:11:31.670Z,-4.667,102.788,91.8,4.8,mb,,,,1,us,usp0003s3e,2014-11-07T00:43:37.316Z,"southern Sumatra, Indonesia",earthquake,,7.2,,10,reviewed,us,us
1989-02-20T05:13:56.710Z,2.569,127.163,33,4.1,mb,,,,0.5,us,usp0003s3d,2014-11-07T00:43:37.314Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1989-02-19T21:43:28.030Z,-8.308,116.116,172.1,4.4,mb,,,,1,us,usp0003s34,2014-11-07T00:43:37.293Z,"Lombok region, Indonesia",earthquake,,7.6,,5,reviewed,us,us
1989-02-19T17:48:27.430Z,-8.85,105.959,33,4.9,mb,,,,1.4,us,usp0003s31,2014-11-07T00:43:37.281Z,"south of Java, Indonesia",earthquake,,,,8,reviewed,us,us
1989-02-19T13:22:15.760Z,-2.815,138.754,33,4.6,mb,,,,0.7,us,usp0003s2t,2014-11-07T00:43:37.127Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1989-02-19T10:39:03.490Z,-2.014,138.921,33,5.3,mw,,,,1,us,usp0003s2k,2016-11-09T21:55:01.640Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1989-02-19T01:45:56.880Z,7.604,94.029,22.4,5.3,mw,,,,1.2,us,usp0003s23,2016-11-09T21:55:01.128Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
1989-02-19T01:02:29.780Z,2.398,126.831,33,4.7,mb,,,,1.3,us,usp0003s21,2014-11-07T00:43:36.962Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-18T21:26:43.230Z,-11.734,117.48,33,4.6,mb,,,,1.2,us,usp0003s1r,2014-11-07T00:43:36.943Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-18T13:59:28.970Z,7.789,94.239,33,3.9,mb,,,,1.4,us,usp0003s1g,2014-11-07T00:43:36.920Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
1989-02-18T11:21:34.420Z,-7.363,129.614,85.5,4.3,mb,,,,1.6,us,usp0003s18,2014-11-07T00:43:36.900Z,"Kepulauan Babar, Indonesia",earthquake,,20.3,,2,reviewed,us,us
1989-02-18T11:01:45.750Z,7.617,94.121,33,5.4,mw,,,,1.5,us,usp0003s16,2016-11-09T21:54:28.461Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
1989-02-18T06:27:13.690Z,2.626,126.822,33,4.7,mb,,,,1.5,us,usp0003s0y,2014-11-07T00:43:36.843Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-18T04:15:27.760Z,2.501,127.09,33,4.2,mb,,,,1.4,us,usp0003s0x,2014-11-07T00:43:36.841Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-18T03:57:42.730Z,2.451,126.541,33,4.3,mb,,,,0.7,us,usp0003s0w,2014-11-07T00:43:36.840Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-18T01:11:16.450Z,2.512,126.961,33,4.9,mb,,,,1.2,us,usp0003s0t,2014-11-07T00:43:36.833Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1989-02-18T00:59:24.680Z,2.46,127,33,4.6,mb,,,,1.3,us,usp0003s0s,2014-11-07T00:43:36.831Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-18T00:49:41.240Z,2.424,126.814,33,5.5,mw,,,,1,us,usp0003s0q,2016-11-09T21:54:27.964Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1989-02-17T17:42:50.400Z,-7.365,106.46,33,4.7,mb,,,,1,us,usp0003s0d,2014-11-07T00:43:36.805Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
1989-02-17T01:28:56.300Z,0.546,125.966,33,4.4,mb,,,,0.8,us,usp0003rzn,2014-11-07T00:43:36.729Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-17T01:14:27.810Z,0.455,126.345,38.9,5.6,mw,,,,1,us,usp0003rzk,2016-11-09T21:54:04.823Z,"Molucca Sea",earthquake,,5,,,reviewed,us,hrv
1989-02-16T23:29:32.570Z,2.571,126.525,33,4.9,mb,,,,1,us,usp0003rzf,2014-11-07T00:43:36.702Z,"Molucca Sea",earthquake,,,,11,reviewed,us,us
1989-02-16T21:01:38.070Z,-5.799,128.965,158.1,4.3,mb,,,,0.9,us,usp0003rzb,2014-11-07T00:43:36.658Z,"Banda Sea",earthquake,,31.6,,2,reviewed,us,us
1989-02-16T20:26:00.380Z,2.724,126.796,33,4.8,mb,,,,1,us,usp0003rz9,2014-11-07T00:43:36.654Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1989-02-16T19:42:45.970Z,2.568,126.635,56,5.5,mw,,,,1.2,us,usp0003rz8,2016-11-09T21:53:38.634Z,"Molucca Sea",earthquake,,13.8,,,reviewed,us,hrv
1989-02-16T15:21:45.010Z,-7.741,127.397,63.2,4.5,mb,,,,1,us,usp0003rz1,2014-11-07T00:43:36.604Z,"Kepulauan Barat Daya, Indonesia",earthquake,,19.2,,5,reviewed,us,us
1989-02-16T12:07:07.350Z,-7.364,130.602,33,4.1,mb,,,,0.5,us,usp0003ryt,2014-11-07T00:43:36.588Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,1,reviewed,us,us
1989-02-16T11:10:19.140Z,-7.288,130.088,69.5,4.7,mb,,,,1.1,us,usp0003rys,2014-11-07T00:43:36.585Z,"Kepulauan Tanimbar, Indonesia",earthquake,,16.6,,5,reviewed,us,us
1989-02-16T09:57:58.740Z,5.857,125.8,122.9,5.3,mb,,,,1.1,us,usp0003ryq,2014-11-07T00:43:36.575Z,"Mindanao, Philippines",earthquake,,7,,36,reviewed,us,us
1989-02-16T01:15:05.930Z,9.919,126.286,33,5.1,mb,,,,1,us,usp0003ryf,2014-11-07T00:43:36.547Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
1989-02-15T10:28:44.030Z,2.481,126.589,33,5,mb,,,,0.9,us,usp0003ry0,2014-11-07T00:43:36.517Z,"Molucca Sea",earthquake,,,,11,reviewed,us,us
1989-02-15T05:50:20.190Z,-6.438,127.86,33,4.8,mb,,,,1.2,us,usp0003rxu,2014-11-07T00:43:36.505Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1989-02-15T03:27:57.230Z,-8.073,117.435,213.5,4.8,mb,,,,1.1,us,usp0003rxn,2014-11-07T00:43:36.480Z,"Sumbawa region, Indonesia",earthquake,,14,,14,reviewed,us,us
1989-02-14T02:24:24.480Z,-6.176,131.432,33,4.1,mb,,,,0.8,us,usp0003rwf,2014-11-07T00:43:36.310Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,2,reviewed,us,us
1989-02-13T23:58:19.370Z,-1.331,127.442,58.8,5,mb,,,,1.3,us,usp0003rwc,2014-11-07T00:43:36.296Z,"Kepulauan Obi, Indonesia",earthquake,,12.2,,9,reviewed,us,us
1989-02-13T22:57:32.420Z,-2.903,140.671,43.5,5,mb,,,,1,us,usp0003rw9,2014-11-07T00:43:36.266Z,"near the north coast of Papua, Indonesia",earthquake,,12.6,,8,reviewed,us,us
1989-02-13T20:24:01.810Z,4.265,117.843,32.5,4.4,mb,,,,1,us,usp0003rw3,2014-11-07T00:43:36.250Z,"Sabah-Kalimantan border region",earthquake,,8.4,,4,reviewed,us,us
1989-02-13T15:51:06.350Z,9.377,123.334,54.7,4.8,mb,,,,1.4,us,usp0003rvr,2014-11-07T00:43:36.220Z,"Negros - Cebu region, Philippines",earthquake,,15.3,,11,reviewed,us,us
1989-02-13T12:15:20.040Z,4.987,126.915,88.4,5.6,mw,,,,1,us,usp0003rvc,2016-11-09T21:52:20.353Z,"Kepulauan Talaud, Indonesia",earthquake,,3.4,,,reviewed,us,hrv
1989-02-13T11:25:41.050Z,2.352,126.716,33,5.4,mw,,,,1,us,usp0003rva,2016-11-09T21:52:19.849Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1989-02-13T04:09:33.310Z,-8.766,106.075,33,4.8,mb,,,,1.1,us,usp0003ruz,2014-11-07T00:43:36.057Z,"south of Java, Indonesia",earthquake,,,,15,reviewed,us,us
1989-02-13T02:02:12.550Z,1.312,127.365,122.2,5.2,mb,,,,1,us,usp0003ruu,2014-11-07T00:43:36.038Z,"Halmahera, Indonesia",earthquake,,8.1,,26,reviewed,us,us
1989-02-12T16:24:37.060Z,-7.342,128.529,139.6,4.8,mb,,,,1.1,us,usp0003rud,2014-11-07T00:43:35.985Z,"Kepulauan Barat Daya, Indonesia",earthquake,,12.4,,16,reviewed,us,us
1989-02-12T08:15:18.060Z,-2.198,138.377,33,5.1,mb,,,,0.7,us,usp0003rtz,2014-11-07T00:43:35.892Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1989-02-12T06:00:10.690Z,2.245,126.752,33,4.6,mb,,,,1.4,us,usp0003rtw,2014-11-07T00:43:35.875Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1989-02-12T05:57:05.240Z,2.357,126.634,33,4.6,mb,,,,0.9,us,usp0003rtv,2014-11-07T00:43:35.871Z,"Molucca Sea",earthquake,,,,9,reviewed,us,us
1989-02-11T19:40:07.710Z,2.367,126.582,33,4.4,mb,,,,1,us,usp0003rtk,2014-11-07T00:43:35.811Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-11T18:44:16.590Z,2.403,126.823,33,4.4,mb,,,,0.6,us,usp0003rtj,2014-11-07T00:43:35.809Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1989-02-11T15:23:07.060Z,-7.262,128.49,76.4,4.1,mb,,,,0.6,us,usp0003rta,2014-11-07T00:43:35.779Z,"Kepulauan Barat Daya, Indonesia",earthquake,,6.4,,2,reviewed,us,us
1989-02-11T11:56:20.190Z,4.835,95.42,33,4.7,mb,,,,1.1,us,usp0003rt4,2014-11-07T00:43:35.765Z,"northern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
1989-02-11T10:01:42.600Z,-6.043,103.29,33,4.9,mb,,,,1.1,us,usp0003rt0,2014-11-07T00:43:35.757Z,"southwest of Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1989-02-11T04:05:20.780Z,2.442,126.685,33,5.6,mw,,,,1.2,us,usp0003rsw,2016-11-09T21:51:24.143Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1989-02-11T02:42:13.450Z,2.14,126.859,33,4.5,mb,,,,0.9,us,usp0003rss,2014-11-07T00:43:35.701Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1989-02-11T01:57:06.830Z,2.384,126.603,65.7,5.8,mw,,,,1.3,us,usp0003rsn,2016-11-09T21:51:23.613Z,"Molucca Sea",earthquake,,6.3,,,reviewed,us,hrv
1989-02-11T01:35:30.460Z,2.372,126.608,59.9,5.3,mb,,,,1.2,us,usp0003rsk,2014-11-07T00:43:35.670Z,"Molucca Sea",earthquake,,9.5,,23,reviewed,us,us
1989-02-11T01:08:37.750Z,2.449,126.884,33,4.8,mb,,,,0.6,us,usp0003rsh,2014-11-07T00:43:35.665Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-11T00:27:20.220Z,2.366,126.461,33,4.4,mb,,,,0.8,us,usp0003rse,2014-11-07T00:43:35.658Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
1989-02-11T00:01:08.050Z,-10.312,119.262,33,4.6,mb,,,,0.8,us,usp0003rsb,2014-11-07T00:43:35.653Z,"Sumba region, Indonesia",earthquake,,,,1,reviewed,us,us
1989-02-10T22:30:15.990Z,2.386,126.664,33,4.9,mb,,,,1,us,usp0003rs6,2014-11-07T00:43:35.636Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1989-02-10T21:39:45.850Z,2.317,126.565,33,5.1,mb,,,,1,us,usp0003rs4,2014-11-07T00:43:35.592Z,"Molucca Sea",earthquake,,,,14,reviewed,us,us
1989-02-10T20:29:43.140Z,2.396,126.653,33,5.8,mw,,,,1.2,us,usp0003rs2,2016-11-09T21:50:54.937Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1989-02-10T19:56:54.020Z,2.445,126.612,33,5.6,mw,,,,1.1,us,usp0003rry,2016-11-09T21:50:54.420Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1989-02-10T18:30:43.480Z,2.361,126.632,33,4.8,mb,,,,1,us,usp0003rrv,2014-11-07T00:43:35.523Z,"Molucca Sea",earthquake,,,,11,reviewed,us,us
1989-02-10T16:30:40.560Z,2.465,126.663,33,5.1,mb,,,,1.1,us,usp0003rrr,2014-11-07T00:43:35.482Z,"Molucca Sea",earthquake,,,,17,reviewed,us,us
1989-02-10T16:13:50.150Z,1.718,125.771,33,4.5,mb,,,,1.3,us,usp0003rrq,2014-11-07T00:43:35.481Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1989-02-10T16:05:40.030Z,2.44,126.588,33,4.8,mb,,,,1.1,us,usp0003rrn,2014-11-07T00:43:35.476Z,"Molucca Sea",earthquake,,,,10,reviewed,us,us
1989-02-10T15:56:32.670Z,2.39,126.547,33,4.7,mb,,,,0.7,us,usp0003rrm,2014-11-07T00:43:35.473Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1989-02-10T15:49:51.220Z,-9.627,113.218,33,4.8,mb,,,,1.1,us,usp0003rrj,2014-11-07T00:43:35.468Z,"south of Java, Indonesia",earthquake,,,,7,reviewed,us,us
1989-02-10T15:39:35.200Z,2.416,126.571,33,4.9,mb,,,,1.2,us,usp0003rrh,2014-11-07T00:43:35.465Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1989-02-10T15:23:55.990Z,2.464,126.689,38.3,5.9,mw,,,,1,us,usp0003rrg,2016-11-09T21:50:53.446Z,"Molucca Sea",earthquake,,5.2,,,reviewed,us,hrv
