#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3065908|1987-04-20T12:43:12|4.7504|94.4446|71.2|ISC|ISC|ISC|469599|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
3065471|1987-04-20T02:08:22|-0.5244|123.0142|59.0|ISC|ISC|ISC|469568|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3065117|1987-04-19T14:52:40|-3.0419|129.4779|36.4|ISC|ISC|ISC|469537|mb|4.9|NEIC|SERAM, INDONESIA
3063635|1987-04-17T21:24:05|-2.7255|138.6298|90.4|ISC|ISC|ISC|469423|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3062368|1987-04-16T17:18:57|-6.0746|130.2775|109.1|ISC|ISC|ISC|469335|mb|4.4|NEIC|BANDA SEA
3062012|1987-04-16T07:01:50|1.9419|127.1237|124.6|ISC|ISC|ISC|469305|mb|5.1|NEIC|HALMAHERA, INDONESIA
3061668|1987-04-15T20:45:55|-1.0899|127.5503|20.8|ISC|ISC|ISC|469277|mb|5.4|NEIC|HALMAHERA, INDONESIA
3061240|1987-04-15T05:51:32|2.3728|127.1759|33.0|ISC|ISC|ISC|469240|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3061059|1987-04-14T22:33:58|1.0943|128.6363|54.1|ISC|ISC|ISC|469226|mb|5.1|NEIC|HALMAHERA, INDONESIA
3060768|1987-04-14T15:19:45|7.3707|125.7704|33.0|ISC|ISC|ISC|469201|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3060077|1987-04-13T21:44:00|-5.8044|103.7898|33.0|ISC|ISC|ISC|469151|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3059706|1987-04-13T10:34:57|-11.5671|117.6051|33.0|ISC|ISC|ISC|469121|mb|4.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
3059268|1987-04-12T19:30:01|5.0907|94.2406|45.3|ISC|ISC|ISC|469086|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3059017|1987-04-12T12:23:45|-9.4932|113.4495|69.0|ISC|ISC|ISC|469063|mb|4.5|NEIC|SOUTH OF JAVA, INDONESIA
3058267|1987-04-11T19:02:08|1.0382|128.4438|51.6|ISC|ISC|ISC|469006|mb|5.2|NEIC|HALMAHERA, INDONESIA
3058229|1987-04-11T18:54:00|1.1233|128.5845|54.5|ISC|ISC|ISC|469004|mb|5.1|NEIC|HALMAHERA, INDONESIA
3057850|1987-04-11T12:43:50|0.652|126.373|64.0|ISC|ISC|ISC|468977|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3057677|1987-04-11T06:03:57|-0.8541|120.7298|300.0|ISC|ISC|ISC|468963|mb|3.8|ISC|MINAHASSA PENINSULA, SULAWESI
3057345|1987-04-10T18:43:07|0.1591|130.1408|33.0|ISC|ISC|ISC|468937|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3056362|1987-04-09T16:55:43|-9.6731|113.485|33.0|ISC|ISC|ISC|468855|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
3055713|1987-04-09T02:51:51|1.217|128.7991|35.3|ISC|ISC|ISC|468803|mb|4.8|NEIC|HALMAHERA, INDONESIA
3055695|1987-04-09T01:36:02|1.003|128.6018|33.0|ISC|ISC|ISC|468801|mb|4.5|NEIC|HALMAHERA, INDONESIA
3055668|1987-04-09T00:48:56|1.2525|128.4345|51.6|ISC|ISC|ISC|468799|mb|5.5|NEIC|HALMAHERA, INDONESIA
3055400|1987-04-08T19:58:03|-8.6209|111.0478|62.2|ISC|ISC|ISC|468776|mb|4.8|NEIC|JAVA, INDONESIA
3055247|1987-04-08T16:52:36|-7.8708|127.9199|33.0|ISC|ISC|ISC|468767|mb|4.4|NEIC|BANDA SEA
3054832|1987-04-08T06:30:29|0.1363|130.1658|11.7|ISC|ISC|ISC|468735|mb|5.3|NEIC|IRIAN JAYA REGION, INDONESIA
3054806|1987-04-08T06:25:25|0.0873|130.2322|33.0|ISC|ISC|ISC|468734|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3054779|1987-04-08T05:45:42|-7.8188|128.1986|65.6|ISC|ISC|ISC|468730|mb|4.8|NEIC|BANDA SEA
3054749|1987-04-08T04:39:57|-5.2218|131.9451|33.0|ISC|ISC|ISC|468726|mb|4.5|NEIC|BANDA SEA
3054561|1987-04-08T02:15:47|-7.5997|123.2941|258.6|ISC|ISC|ISC|468708|mb|5.2|NEIC|BANDA SEA
3054521|1987-04-08T01:31:57|0.1152|130.4207|33.0|ISC|ISC|ISC|468705|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
3053896|1987-04-07T05:57:01|2.5461|126.8323|101.2|ISC|ISC|ISC|468649|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3053534|1987-04-06T21:07:35|3.386|128.2224|60.7|ISC|ISC|ISC|468619|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
3053501|1987-04-06T19:18:34|0.858|98.6378|68.3|ISC|ISC|ISC|468616|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3053371|1987-04-06T16:44:06|-11.4037|118.1845|33.0|ISC|ISC|ISC|468605|mb|3.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
3051699|1987-04-05T02:20:12|-12.7782|114.129|10.0|ISC|ISC|ISC|468500|mb|4.1|NEIC|NORTHWEST OF AUSTRALIA
3051267|1987-04-04T17:41:56|-11.6466|117.3833|33.0|ISC|ISC|ISC|468468|mb|4.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
3050449|1987-04-03T17:44:50|-4.1348|129.684|33.0|ISC|ISC|ISC|468404|mb|5.1|NEIC|BANDA SEA
3050385|1987-04-03T14:44:57|-4.8295|132.4991|33.0|ISC|ISC|ISC|468400|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
3050189|1987-04-03T08:58:53|-8.0537|118.1517|33.0|ISC|ISC|ISC|468381|mb|3.3|NEIC|SUMBAWA REGION, INDONESIA
3049575|1987-04-02T18:32:37|-8.3866|116.6417|33.0|ISC|ISC|ISC|468336|mb|3.6|NEIC|SUMBAWA REGION, INDONESIA
3049311|1987-04-02T11:42:49|-8.4393|116.7415|33.0|ISC|ISC|ISC|468312|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
3049294|1987-04-02T11:23:16|-8.325|116.6653|10.0|ISC|ISC|ISC|468310|mb|5.0|NEIC|SUMBAWA REGION, INDONESIA
3049255|1987-04-02T10:59:03|-8.0393|129.9779|166.0|ISC|ISC|ISC|468307|mb|3.9|NEIC|TIMOR SEA
3048840|1987-04-01T20:08:12|-8.8066|123.7225|33.0|ISC|ISC|ISC|468272|mb|4.9|ISC|FLORES REGION, INDONESIA
3048421|1987-04-01T10:38:48|2.1343|125.7132|184.0|ISC|ISC|ISC|468237|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
3048339|1987-04-01T09:25:14|-10.7438|120.7139|33.0|ISC|ISC|ISC|468230|mb|4.0|NEIC|SUMBA REGION, INDONESIA
3048224|1987-04-01T04:49:11|-4.4849|102.6738|75.3|ISC|ISC|ISC|468220|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3048105|1987-04-01T02:49:45|0.1014|130.1951|33.0|ISC|ISC|ISC|468213|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3076254|1987-03-31T15:59:49|-8.5722|124.8205|128.2|ISC|ISC|ISC|473459|mb|4.5|ISC|TIMOR REGION
3076252|1987-03-31T15:36:01|2.535|126.9399|85.9|ISC|ISC|ISC|473457|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3076232|1987-03-31T06:34:35|-2.4322|140.4282|33.0|ISC|ISC|ISC|473437|mb|4.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3076194|1987-03-30T15:53:06|2.6237|126.9402|73.1|ISC|ISC|ISC|473399|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3076166|1987-03-30T05:53:16|-7.6396|127.8023|176.9|ISC|ISC|ISC|473371|mb|4.6|ISC|BANDA SEA
3076149|1987-03-29T23:24:03|2.2671|127.0463|65.2|ISC|ISC|ISC|473354|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3076138|1987-03-29T21:45:11|4.6342|125.2444|59.7|ISC|ISC|ISC|473343|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3076125|1987-03-29T14:59:27|-6.2847|129.8649|171.8|ISC|ISC|ISC|473330|mb|5.3|NEIC|BANDA SEA
3076103|1987-03-29T05:36:55|-7.104|129.3831|158.7|ISC|ISC|ISC|473308|mb|4.7|NEIC|BANDA SEA
3076095|1987-03-29T04:19:18|-8.294|114.936|33.0|ISC|ISC|ISC|473300|mb|3.9|NEIC|BALI REGION, INDONESIA
3076059|1987-03-28T20:05:02|-4.2729|135.9861|33.0|ISC|ISC|ISC|473264|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3075985|1987-03-28T06:33:04|0.6368|129.1437|33.0|ISC|ISC|ISC|473190|mb|4.3|ISC|HALMAHERA, INDONESIA
3075901|1987-03-27T01:53:09|-4.1072|135.3435|33.0|ISC|ISC|ISC|473106|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
3075898|1987-03-27T00:44:29|-7.1992|129.3241|216.0|ISC|ISC|ISC|473103|mb|4.1|NEIC|BANDA SEA
3075890|1987-03-26T22:19:37|-0.6551|97.8795|12.0|ISC|ISC|ISC|473095|mb|3.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3075883|1987-03-26T18:56:17|-5.3592|133.9299|33.0|ISC|ISC|ISC|473088|mb|5.1|NEIC|ARU ISLANDS REGION, INDONESIA
3075810|1987-03-25T22:14:53|2.3094|126.5383|60.9|ISC|ISC|ISC|473015|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3075788|1987-03-25T15:32:50|1.8962|126.4037|84.0|ISC|ISC|ISC|472993|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3075759|1987-03-25T06:07:58|3.167|96.2611|63.6|ISC|ISC|ISC|472964|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
3075562|1987-03-23T17:09:00|0.1971|119.4652|59.2|ISC|ISC|ISC|472834|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3075557|1987-03-23T16:12:05|3.6394|125.8326|33.0|ISC|ISC|ISC|472832|mb|4.3|NEIC|TALAUD ISLANDS, INDONESIA
3075548|1987-03-23T14:35:08|-7.4548|128.8451|143.0|ISC|ISC|ISC|472826|mb|3.8|NEIC|BANDA SEA
3075535|1987-03-23T12:32:09|-3.7382|135.4779|33.0|ISC|ISC|ISC|472818|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3075448|1987-03-23T01:05:50|2.307|96.2074|33.8|ISC|ISC|ISC|472772|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3075387|1987-03-22T20:43:17|-8.1449|107.6728|33.0|ISC|ISC|ISC|472755|mb|4.3|NEIC|JAVA, INDONESIA
3075347|1987-03-22T15:24:43|-7.3474|128.5511|154.1|ISC|ISC|ISC|472744|mb|5.0|NEIC|BANDA SEA
3075308|1987-03-22T11:27:02|2.7165|128.5417|227.7|ISC|ISC|ISC|472730|mb|5.0|NEIC|HALMAHERA, INDONESIA
3075271|1987-03-22T08:12:31|-0.3003|129.594|33.0|ISC|ISC|ISC|472717|mb|4.0|NEIC|HALMAHERA, INDONESIA
3075043|1987-03-21T13:29:04|0.4681|126.3319|33.0|ISC|ISC|ISC|472663|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3074716|1987-03-20T15:11:49|-3.2112|101.3988|84.5|ISC|ISC|ISC|472592|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
3074547|1987-03-20T09:46:30|-7.1915|129.7743|118.9|ISC|ISC|ISC|472567|mb|4.7|NEIC|BANDA SEA
3074535|1987-03-20T09:28:10|3.4259|126.4724|51.0|ISC|ISC|ISC|472565|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
3073775|1987-03-19T08:31:40|0.719|126.2588|44.3|ISC|ISC|ISC|472488|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3073653|1987-03-19T06:51:44|5.9426|127.4362|70.1|ISC|ISC|ISC|472478|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
3071659|1987-03-18T00:22:47|2.1063|126.5572|17.0|ISC|ISC|ISC|472309|mw|6.0|NEIC|NORTHERN MOLUCCA SEA
3071604|1987-03-17T23:46:09|-8.1696|116.3843|33.0|ISC|ISC|ISC|472306|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
3071539|1987-03-17T21:31:03|-9.3144|123.5469|41.0|ISC|ISC|ISC|472300|mb|4.9|NEIC|TIMOR REGION
3071437|1987-03-17T18:55:28|-2.4682|102.1135|178.2|ISC|ISC|ISC|472291|mb|4.8|ISC|SOUTHERN SUMATRA, INDONESIA
3070674|1987-03-16T21:11:20|0.4944|126.293|34.9|ISC|ISC|ISC|472212|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3070633|1987-03-16T20:57:10|1.5148|123.4263|60.0|ISC|ISC|ISC|472208|mb|3.7|ISC|MINAHASSA PENINSULA, SULAWESI
3069844|1987-03-16T01:45:51|-9.4618|125.2432|33.0|ISC|ISC|ISC|472146|mb|4.4|NEIC|TIMOR REGION
3069182|1987-03-15T08:57:26|0.5044|126.3755|72.4|ISC|ISC|ISC|472090|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3068559|1987-03-14T14:43:40|2.1923|128.1265|154.0|ISC|ISC|ISC|472043|mb|4.5|NEIC|HALMAHERA, INDONESIA
3068162|1987-03-14T05:21:08|-0.1207|132.7667|49.6|ISC|ISC|ISC|472012|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
3067464|1987-03-13T09:28:15|1.812|127.0254|69.1|ISC|ISC|ISC|471951|mb|5.0|NEIC|HALMAHERA, INDONESIA
3067286|1987-03-13T07:27:18|-2.6939|128.0767|33.0|ISC|ISC|ISC|471940|mb|5.1|ISC|CERAM SEA
3066028|1987-03-12T11:59:24|-9.9074|119.1848|33.0|ISC|ISC|ISC|471871|mb|4.5|NEIC|SUMBA REGION, INDONESIA
3065948|1987-03-12T09:13:37|6.0008|125.6915|170.4|ISC|ISC|ISC|471865|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3065862|1987-03-12T07:35:45|2.727|126.7648|66.2|ISC|ISC|ISC|471856|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3065477|1987-03-11T23:04:39|4.0785|127.9697|72.1|ISC|ISC|ISC|471828|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3065240|1987-03-11T17:02:16|6.2869|125.5334|42.8|ISC|ISC|ISC|471809|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3065070|1987-03-11T13:27:32|-3.123|134.3888|33.0|ISC|ISC|ISC|471793|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3064438|1987-03-10T19:04:13|2.7768|128.2502|37.7|ISC|ISC|ISC|471740|mb|4.9|NEIC|HALMAHERA, INDONESIA
3064082|1987-03-10T09:19:54|4.8074|126.0484|90.0|ISC|ISC|ISC|471717|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
3063143|1987-03-09T14:30:31|2.9495|128.2551|144.2|ISC|ISC|ISC|471647|mb|3.8|NEIC|HALMAHERA, INDONESIA
3063021|1987-03-09T12:06:26|-0.7226|130.0132|33.0|ISC|ISC|ISC|471635|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3062890|1987-03-09T10:05:01|7.4896|126.5764|86.2|ISC|ISC|ISC|471624|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3062819|1987-03-09T07:53:05|5.8064|126.0556|105.6|ISC|ISC|ISC|471618|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3061677|1987-03-08T05:13:25|-5.3375|141.8987|37.3|ISC|ISC|ISC|471523|mb|4.2|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3061461|1987-03-07T23:18:56|0.7765|126.1035|33.0|ISC|ISC|ISC|471505|mb|4.2|NEIC|NORTHERN MOLUCCA SEA
3061198|1987-03-07T17:20:55|7.3141|121.7844|37.5|ISC|ISC|ISC|471483|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3061169|1987-03-07T17:05:19|-6.9846|129.5422|161.3|ISC|ISC|ISC|471481|mb|5.3|NEIC|BANDA SEA
3061027|1987-03-07T13:20:49|-1.9615|126.273|100.0|ISC|ISC|ISC|471469|mb|4.5|ISC|SOUTHERN MOLUCCA SEA
3060604|1987-03-07T01:36:28|5.315|126.1077|114.9|ISC|ISC|ISC|471430|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3060453|1987-03-06T20:46:26|-6.7774|129.6422|74.6|ISC|ISC|ISC|471418|mb|4.4|NEIC|BANDA SEA
3059771|1987-03-06T09:36:24|-11.1686|119.4849|33.0|ISC|ISC|ISC|471365|mb|3.9|NEIC|SOUTH OF SUMBA, INDONESIA
3059544|1987-03-06T05:53:35|9.8646|93.7883|0.0|ISC|ISC|ISC|471350|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
3058854|1987-03-05T15:52:20|-5.8605|141.9802|33.0|ISC|ISC|ISC|471299|mb|3.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3058056|1987-03-05T00:46:42|-0.3566|129.6957|33.0|ISC|ISC|ISC|471231|mb|4.9|NEIC|HALMAHERA, INDONESIA
3057003|1987-03-04T04:16:26|1.8008|127.0869|88.1|ISC|ISC|ISC|471139|mb|4.5|NEIC|HALMAHERA, INDONESIA
3053988|1987-03-02T22:34:39|-6.2008|105.1793|33.0|ISC|ISC|ISC|470876|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
3048196|1987-03-01T03:52:26|-3.9334|136.7163|41.8|ISC|ISC|ISC|470325|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
3073936|1987-02-28T21:52:49|4.7113|97.4104|33.0|ISC|ISC|ISC|475599|mb|3.6|NEIC|NORTHERN SUMATRA, INDONESIA
3073012|1987-02-28T04:15:06|-9.7507|118.322|58.6|ISC|ISC|ISC|475517|mb|4.9|NEIC|SUMBAWA REGION, INDONESIA
3072952|1987-02-28T04:00:13|0.35|126.3244|82.9|ISC|ISC|ISC|475513|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3072593|1987-02-27T21:43:44|1.4434|126.9406|107.4|ISC|ISC|ISC|475485|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3072361|1987-02-27T12:34:50|-2.5157|126.4129|33.0|ISC|ISC|ISC|475464|mb|4.5|NEIC|CERAM SEA
3071945|1987-02-27T06:44:47|-11.4705|122.3224|33.0|ISC|ISC|ISC|475430|mb|4.0|NEIC|SOUTH OF TIMOR, INDONESIA
3071882|1987-02-27T05:21:17|-4.0021|135.5374|33.0|ISC|ISC|ISC|475424|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
3071059|1987-02-26T12:16:51|-6.0515|104.7988|66.2|ISC|ISC|ISC|475358|mb|5.2|NEIC|SUNDA STRAIT, INDONESIA
3070757|1987-02-26T06:37:37|1.4682|126.6606|33.0|ISC|ISC|ISC|475334|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3070701|1987-02-26T05:32:51|4.3504|126.2429|133.6|ISC|ISC|ISC|475329|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3070535|1987-02-26T04:19:20|7.8921|126.429|109.3|ISC|ISC|ISC|475321|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3069480|1987-02-25T04:00:29|-5.5803|103.6616|39.0|ISC|ISC|ISC|475237|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3069461|1987-02-25T03:47:00|-9.2271|109.8256|33.0|ISC|ISC|ISC|475236|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
3069414|1987-02-25T01:07:51|-2.4322|141.8957|20.8|ISC|ISC|ISC|475232|mb|5.4|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3069184|1987-02-24T19:32:32|-3.0805|129.4707|33.0|ISC|ISC|ISC|475218|mb|4.8|NEIC|SERAM, INDONESIA
3069109|1987-02-24T14:52:49|4.3152|95.1649|50.9|ISC|ISC|ISC|475211|mb|5.1|NEIC|NORTHERN SUMATRA, INDONESIA
3068933|1987-02-24T05:35:57|-0.3654|98.2562|54.0|ISC|ISC|ISC|475197|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
3068740|1987-02-23T23:49:36|0.8485|126.4296|57.0|ISC|ISC|ISC|475183|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3067796|1987-02-22T20:35:31|-7.5364|127.5237|100.2|ISC|ISC|ISC|475109|mb|4.4|NEIC|BANDA SEA
3067301|1987-02-22T04:27:22|-4.9894|133.4299|33.0|ISC|ISC|ISC|475066|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3066987|1987-02-21T18:53:14|-2.7874|138.6148|49.2|ISC|ISC|ISC|475042|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
3066751|1987-02-21T12:55:15|-5.9922|104.8784|33.0|ISC|ISC|ISC|475022|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3066445|1987-02-21T01:48:17|0.4877|126.0952|33.0|ISC|ISC|ISC|474992|mb|4.7|ISC|NORTHERN MOLUCCA SEA
3066419|1987-02-21T01:05:22|0.5814|126.2117|69.8|ISC|ISC|ISC|474989|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3066274|1987-02-20T18:30:57|-2.4011|138.4356|42.7|ISC|ISC|ISC|474979|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
3066198|1987-02-20T14:27:38|-7.1248|129.6659|85.0|ISC|ISC|ISC|474973|mb|5.0|NEIC|BANDA SEA
3065977|1987-02-20T00:16:17|9.7596|126.2198|54.3|ISC|ISC|ISC|474951|mb|4.9|NEIC|MINDANAO, PHILIPPINES
3065817|1987-02-19T18:49:32|-6.5538|129.8698|170.1|ISC|ISC|ISC|474939|mb|4.6|NEIC|BANDA SEA
3065473|1987-02-19T06:12:14|-11.4575|118.7235|33.0|ISC|ISC|ISC|474908|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
3064909|1987-02-18T14:23:01|0.8506|126.2048|103.7|ISC|ISC|ISC|474857|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3063983|1987-02-17T12:42:30|0.7479|126.3089|33.0|ISC|ISC|ISC|474783|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3063905|1987-02-17T10:25:33|0.2634|122.4918|130.4|ISC|ISC|ISC|474776|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
3063685|1987-02-17T04:39:36|-11.5246|119.8023|33.0|ISC|ISC|ISC|474762|mb|3.9|NEIC|SOUTH OF SUMBA, INDONESIA
3063518|1987-02-16T22:59:22|4.4341|96.6674|129.9|ISC|ISC|ISC|474751|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
3063508|1987-02-16T22:58:03|0.7567|126.4813|114.1|ISC|ISC|ISC|474750|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
3063475|1987-02-16T22:20:50|0.9066|126.3454|48.0|ISC|ISC|ISC|474747|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3063391|1987-02-16T20:08:08|0.8313|126.2671|33.0|ISC|ISC|ISC|474740|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
3063341|1987-02-16T17:45:59|0.8596|126.1823|33.0|ISC|ISC|ISC|474736|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3063292|1987-02-16T17:28:10|0.8682|126.2094|20.5|ISC|ISC|ISC|474733|mb|5.7|NEIC|NORTHERN MOLUCCA SEA
3063240|1987-02-16T17:20:50|0.9653|126.1621|99.3|ISC|ISC|ISC|474731|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3063209|1987-02-16T16:39:53|0.8085|126.3498|73.4|ISC|ISC|ISC|474729|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3062952|1987-02-16T09:38:16|0.7657|126.2425|64.4|ISC|ISC|ISC|474707|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3062003|1987-02-15T03:14:59|5.0046|94.4448|56.4|ISC|ISC|ISC|474631|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
3061631|1987-02-14T17:11:06|1.2018|126.6327|33.0|ISC|ISC|ISC|474601|mb|4.2|ISC|NORTHERN MOLUCCA SEA
3061395|1987-02-14T12:08:36|0.7031|126.0678|67.0|ISC|ISC|ISC|474585|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3061299|1987-02-14T09:00:50|0.7799|126.3216|49.5|ISC|ISC|ISC|474577|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3060601|1987-02-13T19:54:16|-11.4674|117.4631|35.0|ISC|ISC|ISC|474519|mb|5.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3060106|1987-02-13T14:50:42|-5.342|131.8321|33.0|ISC|ISC|ISC|474479|mb|4.4|NEIC|BANDA SEA
3059883|1987-02-13T11:08:03|0.7595|126.3323|33.0|ISC|ISC|ISC|474463|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3059753|1987-02-13T07:18:27|0.6956|126.1654|20.3|ISC|ISC|ISC|474453|mw|6.8|NEIC|NORTHERN MOLUCCA SEA
3059167|1987-02-12T12:26:25|5.6667|94.3058|59.7|ISC|ISC|ISC|474404|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3058767|1987-02-12T01:02:23|-4.5549|138.52|174.9|ISC|ISC|ISC|474370|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
3058639|1987-02-11T20:42:56|-0.3737|125.0252|33.0|ISC|ISC|ISC|474360|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
3057783|1987-02-11T00:06:33|-4.485|126.4857|33.0|ISC|ISC|ISC|474296|mb|4.2|NEIC|BANDA SEA
3057035|1987-02-10T08:25:16|9.285|126.2392|76.9|ISC|ISC|ISC|474241|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3056513|1987-02-09T22:18:20|-4.3066|138.6464|48.2|ISC|ISC|ISC|474201|mb|4.9|NEIC|IRIAN JAYA, INDONESIA
3055049|1987-02-08T17:48:48|1.6157|126.6023|17.0|ISC|ISC|ISC|474083|mb|5.8|NEIC|NORTHERN MOLUCCA SEA
3054436|1987-02-08T00:44:01|-7.4853|128.4734|140.0|ISC|ISC|ISC|474026|mb|4.9|NEIC|BANDA SEA
3054243|1987-02-07T19:22:00|-8.6879|118.8945|93.0|ISC|ISC|ISC|474011|mb|4.9|NEIC|SUMBAWA REGION, INDONESIA
3054066|1987-02-07T15:59:11|-7.1536|129.1329|161.1|ISC|ISC|ISC|473998|mb|4.7|NEIC|BANDA SEA
3053989|1987-02-07T15:24:23|-4.8928|103.2703|70.3|ISC|ISC|ISC|473990|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3053754|1987-02-07T11:31:35|1.601|126.6556|45.8|ISC|ISC|ISC|473974|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3051956|1987-02-06T03:01:47|5.913|123.472|33.0|ISC|ISC|ISC|473817|mb|4.4|NEIC|MINDANAO, PHILIPPINES
3051934|1987-02-06T01:56:24|-9.7516|112.6596|33.0|ISC|ISC|ISC|473815|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3051791|1987-02-05T17:19:07|-5.3732|129.963|232.3|ISC|ISC|ISC|473802|mb|4.2|NEIC|BANDA SEA
