#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
11087970|2019-07-06T16:26:09|-4.378|102.1765|52.45|us|NEIC PDE|us|us70004lke|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
11089986|2019-07-06T10:42:16|-0.4228|98.7953|40.27|us|NEIC PDE|us|us70004ljw|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
11084396|2019-07-06T08:53:31|-11.0162|113.7339|10.0|us|NEIC PDE|us|us70004ljr|mb|4.7|us|SOUTH OF JAVA, INDONESIA
11084385|2019-07-06T05:30:36|-9.4179|113.996|51.83|us|NEIC PDE|us|us70004ljg|mb|4.6|us|SOUTH OF JAVA, INDONESIA
11058454|2019-07-05T19:59:12|-5.9895|130.8595|92.08|us|NEIC PDE|us|us70004be6|Mww|5.2|us|BANDA SEA
11058310|2019-07-05T17:52:06|-3.5144|140.2114|95.98|us|NEIC PDE|us|us70004bb5|mb|4.4|us|IRIAN JAYA, INDONESIA
11057756|2019-07-05T09:52:32|-2.1536|100.6264|65.37|us|NEIC PDE|us|us70004aw1|mb|4.9|us|SOUTHERN SUMATRA, INDONESIA
11057907|2019-07-05T09:40:55|-3.3753|100.6487|27.56|us|NEIC PDE|us|us70004avu|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
11057938|2019-07-05T09:35:06|1.7202|126.6009|10.0|us|NEIC PDE|us|us70004avf|mb|4.5|us|NORTHERN MOLUCCA SEA
11060232|2019-07-05T01:42:59|-6.1692|130.5541|114.78|us|NEIC PDE|us|us70004aix|mb|4.3|us|BANDA SEA
11058037|2019-07-04T16:40:24|0.828|126.9416|43.07|us|NEIC PDE|us|us700049xm|mb|4.6|us|NORTHERN MOLUCCA SEA
11056665|2019-07-04T07:01:36|2.2941|126.8697|56.15|us|NEIC PDE|us|us700049tq|mb|4.7|us|NORTHERN MOLUCCA SEA
11073326|2019-07-03T22:12:54|-9.646|114.1005|47.07|us|NEIC PDE|us|us70004iyg|mb|4.2|us|SOUTH OF BALI, INDONESIA
11088717|2019-07-03T20:56:43|-8.9051|123.6671|96.93|us|NEIC PDE|us|us70004iyd|mb|4.4|us|FLORES REGION, INDONESIA
11056655|2019-07-03T14:18:54|0.8456|123.1273|62.3|us|NEIC PDE|us|us700049a3|mb|4.6|us|MINAHASSA PENINSULA, SULAWESI
11083540|2019-07-03T14:02:23|1.8201|127.296|118.67|us|NEIC PDE|us|us70004iy8|mb|4.0|us|HALMAHERA, INDONESIA
11086985|2019-07-03T10:46:53|2.2052|126.1457|46.99|us|NEIC PDE|us|us70004iy1|mb|4.1|us|NORTHERN MOLUCCA SEA
11069616|2019-07-02T14:51:36|-3.0629|119.3536|28.62|us|NEIC PDE|us|us70004i99|mb|4.5|us|SULAWESI, INDONESIA
11055564|2019-07-01T23:54:19|4.6734|94.4328|34.24|us|NEIC PDE|us|us700048gp|mb|4.4|us|OFF W COAST OF NORTHERN SUMATRA
11055561|2019-07-01T22:58:08|2.255|96.1307|21.39|us|NEIC PDE|us|us700048g4|mb|4.8|us|NORTHERN SUMATRA, INDONESIA
11055499|2019-07-01T20:39:50|-7.3977|128.467|138.49|us|NEIC PDE|us|us700048ay|Mww|5.1|us|BANDA SEA
11069403|2019-07-01T16:44:52|1.7992|127.3889|122.48|us|NEIC PDE|us|us70004hw8|mb|4.4|us|HALMAHERA, INDONESIA
11069323|2019-07-01T15:43:51|5.1635|125.2816|177.79|us|NEIC PDE|us|us70004hw7|mb|4.4|us|MINDANAO, PHILIPPINES
11055320|2019-07-01T09:20:32|-1.8346|120.6617|51.23|us|NEIC PDE|us|us700047yr|mb|4.6|us|SULAWESI, INDONESIA
11058047|2019-07-01T06:05:00|-2.426|138.2098|35.0|us|NEIC PDE|us|us700047wi|mb|4.2|us|IRIAN JAYA, INDONESIA
11085466|2019-06-30T06:27:35|-6.4031|129.2048|209.68|us|NEIC PDE|us|us70004gts|mb|4.2|us|BANDA SEA
11067904|2019-06-30T01:10:38|6.922|123.8771|56.65|us|NEIC PDE|us|us70004gti|mb|4.9|us|MINDANAO, PHILIPPINES
11054871|2019-06-29T19:00:07|9.711|125.0643|45.38|us|NEIC PDE|us|us700047eq|Mww|5.0|us|MINDANAO, PHILIPPINES
11086404|2019-06-29T16:20:26|0.5459|126.3823|66.76|us|NEIC PDE|us|us70004fwx|mb|4.3|us|NORTHERN MOLUCCA SEA
11054731|2019-06-29T08:08:27|8.3171|126.8166|52.89|us|NEIC PDE|us|us7000477y|mb|5.0|us|MINDANAO, PHILIPPINES
11054712|2019-06-29T06:47:04|-8.1929|108.9633|78.89|us|NEIC PDE|us|us7000477c|mb|5.1|us|JAVA, INDONESIA
11054699|2019-06-29T05:02:30|8.151|126.6194|58.37|us|NEIC PDE|us|us7000476s|mb|4.5|us|MINDANAO, PHILIPPINES
11054674|2019-06-29T03:36:45|-6.2359|131.5685|56.6|us|NEIC PDE|us|us7000475n|mb|4.4|us|TANIMBAR ISLANDS REG., INDONESIA
11064147|2019-06-28T23:30:30|1.46|126.3119|36.79|us|NEIC PDE|us|us70004ewh|mb|4.1|us|NORTHERN MOLUCCA SEA
11054547|2019-06-28T22:29:24|8.4638|126.5247|91.42|us|NEIC PDE|us|us70004732|mb|4.4|us|MINDANAO, PHILIPPINES
11064139|2019-06-28T22:21:33|-2.6269|138.5664|10.0|us|NEIC PDE|us|us70004ewg|mb|4.4|us|IRIAN JAYA, INDONESIA
11054400|2019-06-28T18:07:33|-1.9304|122.5986|35.0|us|NEIC PDE|us|us700046ub|mb|4.9|us|SULAWESI, INDONESIA
11057956|2019-06-28T13:21:54|-2.5918|121.7891|10.0|us|NEIC PDE|us|us700046j8|mb|4.7|us|SULAWESI, INDONESIA
11085454|2019-06-28T10:52:37|-6.1666|103.8661|35.0|us|NEIC PDE|us|us70004evt|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
11057604|2019-06-28T10:12:17|8.1748|126.0866|35.52|us|NEIC PDE|us|us700046hr|mb|4.5|us|MINDANAO, PHILIPPINES
11054256|2019-06-28T07:04:22|8.2925|125.9615|35.0|us|NEIC PDE|us|us700046fs|mb|4.8|us|MINDANAO, PHILIPPINES
11054167|2019-06-28T00:28:45|1.8092|127.3981|106.53|us|NEIC PDE|us|us700046cw|mb|4.5|us|HALMAHERA, INDONESIA
11054095|2019-06-27T20:45:15|-2.6625|138.4255|10.0|us|NEIC PDE|us|us7000469g|mb|5.0|us|IRIAN JAYA, INDONESIA
11054090|2019-06-27T20:24:33|1.4343|127.391|159.07|us|NEIC PDE|us|us7000468p|Mww|4.8|us|HALMAHERA, INDONESIA
11083081|2019-06-27T20:16:07|0.08|123.944|119.43|us|NEIC PDE|us|us70004b8n|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11083071|2019-06-27T20:15:28|-2.7272|138.691|10.0|us|NEIC PDE|us|us70004b8k|mb|4.0|us|IRIAN JAYA, INDONESIA
11082290|2019-06-27T19:49:51|1.4285|97.912|21.55|us|NEIC PDE|us|us70004673|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
11082850|2019-06-27T18:00:43|-2.6671|138.5913|10.0|us|NEIC PDE|us|us70004b8g|mb|4.1|us|IRIAN JAYA, INDONESIA
11085894|2019-06-27T16:14:10|-2.667|138.5528|54.72|us|NEIC PDE|us|us70004b8e|mb|4.0|us|IRIAN JAYA, INDONESIA
11053982|2019-06-27T15:44:23|-2.6024|138.4431|10.0|us|NEIC PDE|us|us700045yk|mb|4.7|us|IRIAN JAYA, INDONESIA
11053901|2019-06-27T12:48:36|-2.6954|138.2085|19.8|us|NEIC PDE|us|us700045wd|mb|5.1|us|IRIAN JAYA, INDONESIA
11057844|2019-06-27T10:31:27|-0.6947|121.8317|25.49|us|NEIC PDE|us|us700045v0|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
11053883|2019-06-27T08:53:55|-2.7265|138.4667|10.0|us|NEIC PDE|us|us700045tt|mb|4.7|us|IRIAN JAYA, INDONESIA
11077931|2019-06-27T08:27:41|4.1568|96.09|75.36|us|NEIC PDE|us|us70004b7y|mb|4.2|us|NORTHERN SUMATRA, INDONESIA
11077926|2019-06-27T08:23:01|-6.2655|131.2935|37.25|us|NEIC PDE|us|us700045tc|mb|4.6|us|TANIMBAR ISLANDS REG., INDONESIA
11053798|2019-06-27T05:05:23|-9.4158|117.3257|90.93|us|NEIC PDE|us|us700045rj|mb|4.4|us|SUMBAWA REGION, INDONESIA
11082870|2019-06-26T17:47:28|-2.6328|138.5833|10.0|us|NEIC PDE|us|us70004b6a|mb|4.4|us|IRIAN JAYA, INDONESIA
11084474|2019-06-26T10:36:17|-2.7426|138.5523|10.0|us|NEIC PDE|us|us70004b61|mb|4.0|us|IRIAN JAYA, INDONESIA
11053373|2019-06-26T04:50:03|-2.6881|138.4391|37.25|us|NEIC PDE|us|us70004558|mb|4.9|us|IRIAN JAYA, INDONESIA
11065954|2019-06-25T23:30:30|9.3058|126.0041|99.75|us|NEIC PDE|us|us700049zn|mb|4.5|us|MINDANAO, PHILIPPINES
11063870|2019-06-25T23:21:34|-2.7378|138.606|30.57|us|NEIC PDE|us|us700049zr|mb|4.3|us|IRIAN JAYA, INDONESIA
11053209|2019-06-25T22:26:43|-4.7667|103.0806|69.02|us|NEIC PDE|us|us700044yd|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
11066017|2019-06-25T21:35:42|-2.6344|138.5962|10.0|us|NEIC PDE|us|us700049zl|mb|4.2|us|IRIAN JAYA, INDONESIA
11066012|2019-06-25T21:29:53|-2.756|138.5792|10.0|us|NEIC PDE|us|us700049zi|mb|4.3|us|IRIAN JAYA, INDONESIA
11053167|2019-06-25T20:32:17|0.2479|124.1685|118.67|us|NEIC PDE|us|us700044wh|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
11053159|2019-06-25T19:42:04|-2.6486|138.5185|10.0|us|NEIC PDE|us|us700044vf|mb|4.4|us|IRIAN JAYA, INDONESIA
11062915|2019-06-25T16:37:02|-2.6944|138.6439|10.0|us|NEIC PDE|us|us700049z6|mb|4.4|us|IRIAN JAYA, INDONESIA
11061794|2019-06-25T15:09:17|-2.7897|138.646|10.0|us|NEIC PDE|us|us700049z0|mb|4.4|us|IRIAN JAYA, INDONESIA
11061785|2019-06-25T15:01:55|-2.7144|138.6046|10.0|us|NEIC PDE|us|us700049yz|mb|4.4|us|IRIAN JAYA, INDONESIA
11052996|2019-06-25T11:38:41|-2.8514|138.5281|35.0|us|NEIC PDE|us|us600045pb|mb|4.7|us|IRIAN JAYA, INDONESIA
11052866|2019-06-25T00:59:14|1.6636|126.348|42.38|us|NEIC PDE|us|us600045k1|mb|4.6|us|NORTHERN MOLUCCA SEA
11057238|2019-06-25T00:53:49|-6.6928|129.1658|202.04|us|NEIC PDE|us|us700049zs|mb|4.5|us|BANDA SEA
11057246|2019-06-25T00:29:03|-2.1752|138.2187|10.0|us|NEIC PDE|us|us700049xz|mb|4.4|us|IRIAN JAYA, INDONESIA
11057254|2019-06-25T00:06:47|-2.707|138.4874|10.0|us|NEIC PDE|us|us700049xw|mb|4.3|us|IRIAN JAYA, INDONESIA
11064071|2019-06-24T23:47:05|-6.3625|129.1901|210.23|us|NEIC PDE|us|us700049f2|mb|4.3|us|BANDA SEA
11052836|2019-06-24T22:39:48|-2.6722|138.5518|29.9|us|NEIC PDE|us|us600045j5|mb|5.0|us|IRIAN JAYA, INDONESIA
11063847|2019-06-24T22:13:22|-2.7252|138.5519|35.51|us|NEIC PDE|us|us700049ex|mb|4.2|us|IRIAN JAYA, INDONESIA
11063834|2019-06-24T21:36:12|-2.7572|138.5216|36.09|us|NEIC PDE|us|us700049eu|mb|4.4|us|IRIAN JAYA, INDONESIA
11063800|2019-06-24T21:28:11|-2.6738|138.6253|34.15|us|NEIC PDE|us|us700049es|mb|4.4|us|IRIAN JAYA, INDONESIA
11063661|2019-06-24T21:09:39|-2.455|138.5535|34.52|us|NEIC PDE|us|us700049eq|mb|4.5|us|IRIAN JAYA, INDONESIA
11063656|2019-06-24T21:08:46|-2.7553|138.5412|43.27|us|NEIC PDE|us|us700049fc|mb|4.2|us|IRIAN JAYA, INDONESIA
11053109|2019-06-24T20:51:08|-2.6657|138.5868|10.0|us|NEIC PDE|us|us600045f9|mb|4.5|us|IRIAN JAYA, INDONESIA
11077476|2019-06-24T20:15:37|-2.7099|138.5311|10.0|us|NEIC PDE|us|us700049ek|mb|4.4|us|IRIAN JAYA, INDONESIA
11053118|2019-06-24T19:05:54|-2.6382|138.3811|10.0|us|NEIC PDE|us|us600045cx|mb|4.7|us|IRIAN JAYA, INDONESIA
11077628|2019-06-24T18:10:29|-2.5308|138.4881|10.0|us|NEIC PDE|us|us700049e3|mb|4.4|us|IRIAN JAYA, INDONESIA
11077436|2019-06-24T17:52:56|-2.6437|138.4437|10.0|us|NEIC PDE|us|us700049e2|mb|4.7|us|IRIAN JAYA, INDONESIA
11052728|2019-06-24T17:35:13|-2.7418|138.4321|10.0|us|NEIC PDE|us|us600045bc|Mww|5.5|us|IRIAN JAYA, INDONESIA
11082086|2019-06-24T17:07:30|-2.6294|138.4967|10.0|us|NEIC PDE|us|us700049dz|mb|4.3|us|IRIAN JAYA, INDONESIA
11077444|2019-06-24T17:05:29|-2.6249|138.4571|10.0|us|NEIC PDE|us|us700049dx|mb|4.6|us|IRIAN JAYA, INDONESIA
11061696|2019-06-24T16:54:11|-2.6507|138.4056|19.08|us|NEIC PDE|us|us700049fa|mb|5.7|us|IRIAN JAYA, INDONESIA
11052712|2019-06-24T16:53:19|-2.6836|138.4384|10.0|us|NEIC PDE|us|us600045am|mb|5.7|us|IRIAN JAYA, INDONESIA
11061631|2019-06-24T15:37:43|-2.6046|138.4384|10.0|us|NEIC PDE|us|us700049dt|mb|4.1|us|IRIAN JAYA, INDONESIA
11052670|2019-06-24T15:13:21|-2.7928|138.8034|10.0|us|NEIC PDE|us|us6000459d|mb|4.4|us|IRIAN JAYA, INDONESIA
11061343|2019-06-24T13:46:47|-2.2403|138.5968|10.0|us|NEIC PDE|us|us700049dp|mb|4.3|us|IRIAN JAYA, INDONESIA
11056352|2019-06-24T13:04:01|-6.5136|129.1204|220.72|us|NEIC PDE|us|us700049dl|mb|4.1|us|BANDA SEA
11052648|2019-06-24T10:17:35|-2.6733|138.4669|10.0|us|NEIC PDE|us|us60004567|mb|4.7|us|IRIAN JAYA, INDONESIA
11052621|2019-06-24T09:56:47|-2.6846|138.5564|10.0|us|NEIC PDE|us|us6000455y|mb|4.8|us|IRIAN JAYA, INDONESIA
11052602|2019-06-24T08:17:07|-0.1196|124.4328|87.1|us|NEIC PDE|us|us6000455a|mb|4.7|us|SOUTHERN MOLUCCA SEA
11052588|2019-06-24T07:19:45|-2.7079|138.562|10.0|us|NEIC PDE|us|us6000454y|mb|5.0|us|IRIAN JAYA, INDONESIA
11052661|2019-06-24T06:27:10|-2.7144|138.3226|10.0|us|NEIC PDE|us|us60004548|mb|4.6|us|IRIAN JAYA, INDONESIA
11055254|2019-06-24T06:05:30|-2.6354|138.3617|10.0|us|NEIC PDE|us|us6000453y|mb|4.5|us|IRIAN JAYA, INDONESIA
11055252|2019-06-24T05:40:23|-2.8119|138.6082|10.0|us|NEIC PDE|us|us6000453t|mb|4.6|us|IRIAN JAYA, INDONESIA
11052568|2019-06-24T05:15:49|-2.6651|138.4385|10.0|us|NEIC PDE|us|us6000453n|mb|5.3|us|IRIAN JAYA, INDONESIA
11062239|2019-06-24T04:57:03|-2.7142|138.7509|30.95|us|NEIC PDE|us|us700049dd|mb|4.6|us|IRIAN JAYA, INDONESIA
11062231|2019-06-24T04:54:27|-2.7031|138.6315|35.02|us|NEIC PDE|us|us700049f8|mb|4.6|us|IRIAN JAYA, INDONESIA
11052564|2019-06-24T04:47:08|-2.6194|138.5377|22.24|us|NEIC PDE|us|us6000453g|mb|5.6|us|IRIAN JAYA, INDONESIA
11062133|2019-06-24T04:26:59|-6.4957|129.276|238.6|us|NEIC PDE|us|us700049d3|mb|4.1|us|BANDA SEA
11062106|2019-06-24T03:46:00|-2.7549|138.6005|38.53|us|NEIC PDE|us|us700049d2|mb|4.0|us|IRIAN JAYA, INDONESIA
11052558|2019-06-24T03:28:25|-6.4149|129.178|206.17|us|NEIC PDE|us|us60004514|mb|5.2|us|BANDA SEA
11052554|2019-06-24T02:53:39|-6.4078|129.1692|212.0|at,pt,us|NEIC PDE|us|us600044zz,at00ptl1dg,pt19175001|mww|7.3|us|BANDA SEA
11052555|2019-06-24T02:48:05|-2.6685|138.4743|10.0|us|NEIC PDE|us|us600044zy|mb|5.1|us|IRIAN JAYA, INDONESIA
11052553|2019-06-24T02:43:55|-2.6516|138.5035|10.0|us|NEIC PDE|us|us600044zx|mb|5.3|us|IRIAN JAYA, INDONESIA
11056500|2019-06-24T02:42:25|-2.6766|138.6268|10.0|us|NEIC PDE|us|us700049cz|mb|4.4|us|IRIAN JAYA, INDONESIA
11052557|2019-06-24T02:26:54|-2.766|138.601|10.0|us|NEIC PDE|us|us600044zq|mb|4.7|us|IRIAN JAYA, INDONESIA
11056464|2019-06-24T02:16:32|-2.6395|138.6253|33.39|us|NEIC PDE|us|us700049cx|mb|4.4|us|IRIAN JAYA, INDONESIA
11052550|2019-06-24T02:03:11|-2.7108|138.5967|14.22|us|NEIC PDE|us|us600044zm|mb|4.7|us|IRIAN JAYA, INDONESIA
11052544|2019-06-24T01:45:42|-2.6661|138.5982|10.0|us|NEIC PDE|us|us600044zf|mb|4.8|us|IRIAN JAYA, INDONESIA
11052537|2019-06-24T01:28:37|-2.6586|138.5828|10.0|us|NEIC PDE|us|us600044za|Mww|5.1|us|IRIAN JAYA, INDONESIA
11052541|2019-06-24T01:22:46|-2.6662|138.61|10.0|us|NEIC PDE|us|us600044z9|mb|5.0|us|IRIAN JAYA, INDONESIA
11052533|2019-06-24T01:05:29|-2.7756|138.5675|28.0|us|NEIC PDE|us|us600044z4|Mww|6.1|us|IRIAN JAYA, INDONESIA
11052531|2019-06-24T00:55:26|-1.5081|120.359|10.0|us|NEIC PDE|us|us600044z2|mb|4.5|us|SULAWESI, INDONESIA
11081973|2019-06-23T19:58:27|-7.6222|108.1639|86.7|us|NEIC PDE|us|us700048r9|mb|4.4|us|JAVA, INDONESIA
11076978|2019-06-23T11:58:41|5.9481|126.1823|69.54|us|NEIC PDE|us|us700048qi|mb|4.5|us|MINDANAO, PHILIPPINES
11052393|2019-06-23T10:46:02|-5.6385|103.8351|62.26|us|NEIC PDE|us|us600044u8|mb|4.5|us|SOUTHERN SUMATRA, INDONESIA
11052385|2019-06-23T10:38:45|-6.9039|129.3298|154.71|us|NEIC PDE|us|us600044u1|mb|4.5|us|BANDA SEA
11076964|2019-06-23T09:53:52|2.1106|125.6148|79.71|us|NEIC PDE|us|us700048qf|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11052366|2019-06-23T07:04:07|-2.958|139.7231|35.0|us|NEIC PDE|us|us600044t0|mb|4.5|us|NEAR NORTH COAST OF IRIAN JAYA
11080015|2019-06-23T05:23:55|-7.3452|128.4838|146.48|us|NEIC PDE|us|us600044ru|mb|4.3|us|BANDA SEA
11054645|2019-06-22T19:50:24|-6.4855|129.6171|131.71|us|NEIC PDE|us|us700046ty|mb|4.0|us|BANDA SEA
11052201|2019-06-22T15:43:55|4.5104|127.645|126.04|us|NEIC PDE|us|us600044n4|mb|4.5|us|TALAUD ISLANDS, INDONESIA
11051908|2019-06-21T10:27:27|-8.2786|108.6032|76.57|us|NEIC PDE|us|us60004461|mb|4.6|us|JAVA, INDONESIA
11054537|2019-06-21T00:16:46|-2.2142|138.4548|10.0|us|NEIC PDE|us|us700046r7|mb|4.5|us|IRIAN JAYA, INDONESIA
11054531|2019-06-20T22:24:25|-1.7745|128.307|10.0|us|NEIC PDE|us|us700046qe|mb|4.1|us|HALMAHERA, INDONESIA
11077466|2019-06-20T20:36:17|-8.2146|116.6096|10.0|us|NEIC PDE|us|us700046pz|mb|4.3|us|SUMBAWA REGION, INDONESIA
11077624|2019-06-20T19:17:58|2.2595|128.0133|250.27|us|NEIC PDE|us|us700046q4|mb|4.2|us|HALMAHERA, INDONESIA
11077543|2019-06-20T17:47:17|4.3281|125.7225|81.96|us|NEIC PDE|us|us700046pr|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11080164|2019-06-20T13:46:12|-2.2452|138.351|10.0|us|NEIC PDE|us|us700046pg|mb|4.2|us|IRIAN JAYA, INDONESIA
11051412|2019-06-20T13:28:57|-2.2749|138.4419|10.0|us|NEIC PDE|us|us600043ph|mb|4.5|us|IRIAN JAYA, INDONESIA
11051275|2019-06-20T02:04:42|5.7135|126.8485|71.39|us|NEIC PDE|us|us600043hn|mb|5.0|us|MINDANAO, PHILIPPINES
11051240|2019-06-20T01:13:01|-2.4536|138.2391|35.0|us|NEIC PDE|us|us600043gx|mb|4.7|us|IRIAN JAYA, INDONESIA
11077429|2019-06-19T20:50:01|-7.1788|129.6236|141.72|us|NEIC PDE|us|us6000439m|mb|4.1|us|BANDA SEA
11077098|2019-06-19T17:36:56|-2.2827|138.4837|10.0|us|NEIC PDE|us|us7000460v|mb|4.7|us|IRIAN JAYA, INDONESIA
11050987|2019-06-19T17:24:48|-2.243|138.4599|10.0|us|NEIC PDE|us|us6000434e|Mww|6.3|us|IRIAN JAYA, INDONESIA
11077018|2019-06-19T12:05:02|6.7292|93.5072|35.0|us|NEIC PDE|us|us7000460c|mb|4.7|us|NICOBAR ISLANDS, INDIA REGION
11055750|2019-06-18T14:43:11|0.7066|126.3634|65.3|us|NEIC PDE|us|us700048e5|mb|4.2|us|NORTHERN MOLUCCA SEA
11050471|2019-06-18T14:27:18|-7.5308|128.9007|114.84|us|NEIC PDE|us|us600042gq|mb|4.9|us|BANDA SEA
11050414|2019-06-18T08:42:23|-8.3204|116.7421|10.96|us|NEIC PDE|us|us600042bt|mb|4.8|us|SUMBAWA REGION, INDONESIA
11054201|2019-06-17T23:55:54|-4.0087|128.6425|116.61|us|NEIC PDE|us|us600045ry|mb|4.3|us|BANDA SEA
11050019|2019-06-17T16:06:53|-6.3443|131.1288|82.91|us|NEIC PDE|us|us600041sj|mb|4.4|us|TANIMBAR ISLANDS REG., INDONESIA
11049941|2019-06-17T11:04:04|-0.3042|99.0252|59.2|us|NEIC PDE|us|us600041q0|Mww|5.0|us|SOUTHERN SUMATRA, INDONESIA
11049895|2019-06-17T05:43:31|-8.8495|123.0358|109.09|us|NEIC PDE|us|us600041lh|Mww|5.5|us|FLORES REGION, INDONESIA
11049881|2019-06-17T04:01:50|-6.7913|129.2571|171.8|us|NEIC PDE|us|us600041ki|mb|5.0|us|BANDA SEA
11049793|2019-06-16T20:13:56|-10.3659|120.0323|44.97|us|NEIC PDE|us|us600041fz|mb|5.0|us|SUMBA REGION, INDONESIA
11052422|2019-06-16T15:42:36|-8.5897|127.9242|10.0|us|NEIC PDE|us|us600044bf|mb|4.2|us|TIMOR REGION
11073832|2019-06-16T05:12:50|4.1471|126.3403|100.37|us|NEIC PDE|us|us600044ap|mb|4.3|us|TALAUD ISLANDS, INDONESIA
11052079|2019-06-15T20:43:16|5.3586|126.3927|54.06|us|NEIC PDE|us|us60004492|mb|4.2|us|MINDANAO, PHILIPPINES
11051782|2019-06-14T22:49:08|1.7857|127.4624|124.26|us|NEIC PDE|us|us600043s0|mb|4.0|us|HALMAHERA, INDONESIA
11051783|2019-06-14T22:43:05|-7.0223|129.6171|127.33|us|NEIC PDE|us|us600043s1|mb|4.2|us|BANDA SEA
11048981|2019-06-14T20:10:52|-5.8552|130.7123|105.0|us|NEIC PDE|us|us600040xy|Mww|5.6|us|BANDA SEA
11048765|2019-06-14T06:54:56|-11.1757|118.4626|10.0|us|NEIC PDE|us|us600040mn|Mww|5.1|us|SOUTH OF SUMBAWA, INDONESIA
11048747|2019-06-14T04:56:28|-4.1295|131.5525|10.0|us|NEIC PDE|us|us600040lb|mb|4.8|us|BANDA SEA
11048432|2019-06-13T12:43:14|-7.0503|103.2957|36.43|us|NEIC PDE|us|us600040ba|mb|4.7|us|SOUTHWEST OF SUMATRA, INDONESIA
11069068|2019-06-13T05:15:36|5.5771|126.4182|153.29|us|NEIC PDE|us|us600043k9|mb|4.1|us|MINDANAO, PHILIPPINES
11051760|2019-06-13T00:40:22|3.0306|127.9071|91.79|us|NEIC PDE|us|us600043k4|mb|4.4|us|TALAUD ISLANDS, INDONESIA
11048324|2019-06-13T00:07:29|0.8438|126.5204|59.31|us|NEIC PDE|us|us60004087|mb|4.6|us|NORTHERN MOLUCCA SEA
11049812|2019-06-12T16:44:38|-8.7672|124.1865|114.23|us|NEIC PDE|us|us70003yiu|mb|4.6|us|TIMOR REGION
11069015|2019-06-12T06:46:57|-8.1835|117.6909|10.0|us|NEIC PDE|us|us600042if|mb|4.2|us|SUMBAWA REGION, INDONESIA
11051304|2019-06-12T02:55:39|5.8458|126.0534|108.25|us|NEIC PDE|us|us600042ib|mb|4.3|us|MINDANAO, PHILIPPINES
11051248|2019-06-12T01:30:34|-0.5624|121.7547|10.0|us|NEIC PDE|us|us600042id|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
11047738|2019-06-11T19:20:24|-7.5536|128.5033|152.72|us|NEIC PDE|us|us70003y7g|mb|4.6|us|BANDA SEA
11050543|2019-06-11T13:52:51|-7.6844|128.1745|169.05|us|NEIC PDE|us|us600042fd|mb|4.3|us|BANDA SEA
11047507|2019-06-11T05:45:55|2.4556|116.9473|10.0|us|NEIC PDE|us|us70003xz8|mb|4.7|us|BORNEO
11049225|2019-06-10T23:02:17|0.3411|120.4008|13.83|us|NEIC PDE|us|us600040t4|mb|4.7|us|MINAHASSA PENINSULA, SULAWESI
11047165|2019-06-10T16:59:18|-6.5763|131.8558|61.0|us|NEIC PDE|us|us70003xr9|Mww|5.5|us|TANIMBAR ISLANDS REG., INDONESIA
11064891|2019-06-10T12:30:26|4.6074|127.8252|10.0|us|NEIC PDE|us|us600040sk|mb|4.2|us|TALAUD ISLANDS, INDONESIA
11050672|2019-06-10T01:32:13|-7.1534|129.4986|131.71|us|NEIC PDE|us|us600040s4|mb|4.1|us|BANDA SEA
11049716|2019-06-09T15:13:59|-6.2193|142.598|35.0|us|NEIC PDE|us|us600040rh|mb|4.0|us|NEW GUINEA, PAPUA NEW GUINEA
11049714|2019-06-09T14:27:17|-2.9579|119.4304|29.61|us|NEIC PDE|us|us600040rd|mb|4.5|us|SULAWESI, INDONESIA
11046807|2019-06-09T11:53:55|-2.7989|139.3663|35.0|us|NEIC PDE|us|us70003xfp|Mww|5.3|us|NEAR NORTH COAST OF IRIAN JAYA
11046781|2019-06-09T09:47:42|-11.5287|115.6675|10.0|us|NEIC PDE|us|us70003xf2|mb|4.9|us|SOUTH OF BALI, INDONESIA
11046778|2019-06-09T09:32:25|-8.1865|108.9658|78.96|us|NEIC PDE|us|us70003xf0|Mww|5.2|us|JAVA, INDONESIA
11050783|2019-06-09T04:40:11|-10.3396|108.3479|10.0|us|NEIC PDE|us|us600040r1|mb|4.4|us|SOUTH OF JAVA, INDONESIA
11050779|2019-06-09T03:32:28|-6.8259|128.8171|196.01|us|NEIC PDE|us|us600040qy|mb|4.0|us|BANDA SEA
11050734|2019-06-08T21:47:41|-6.5624|129.7935|158.83|us|NEIC PDE|us|us600040qc|mb|4.2|us|BANDA SEA
11050707|2019-06-08T20:34:54|5.2978|126.424|35.0|us|NEIC PDE|us|us600040qa|mb|4.4|us|MINDANAO, PHILIPPINES
11062814|2019-06-08T16:59:28|1.5119|127.3457|129.29|us|NEIC PDE|us|us600040pz|mb|4.1|us|HALMAHERA, INDONESIA
