#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
495784|1996-02-20T15:26:35|-1.71|137.5|0.0|EIDC|ISC|ISC|949091|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495775|1996-02-20T15:22:56|-4.04|141.99|0.0|EIDC|ISC|ISC|949089|mb|3.5|EIDC|NEW GUINEA, PAPUA NEW GUINEA
495771|1996-02-20T15:16:33|-2.96|136.73|0.0|EIDC|ISC|ISC|949088|mb|3.3|EIDC|IRIAN JAYA REGION, INDONESIA
495768|1996-02-20T14:49:53|-1.64|137.07|0.0|EIDC|ISC|ISC|949087|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495765|1996-02-20T14:45:51|-1.69|137.65|0.0|EIDC|ISC|ISC|949086|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495752|1996-02-20T14:35:02|-8.4826|123.1409|120.0|ISC|ISC|ISC|949083|mb|4.2|NEIC|FLORES REGION, INDONESIA
495746|1996-02-20T14:33:45|-1.63|137.39|0.0|EIDC|ISC|ISC|949082|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495735|1996-02-20T14:25:03|-0.8053|136.473|33.0|ISC|ISC|ISC|949080|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
495725|1996-02-20T14:24:07|-0.4502|136.8482|33.0|ISC|ISC|ISC|949079|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
495721|1996-02-20T14:22:44|-1.62|137.96|0.0|EIDC|ISC|ISC|949078|mb|3.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495693|1996-02-20T14:12:12|-0.5508|135.4829|33.0|ISC|ISC|ISC|949075|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
495687|1996-02-20T14:03:39|-2.21|137.78|0.0|EIDC|ISC|ISC|949073|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
495672|1996-02-20T13:48:11|-1.42|137.19|0.0|EIDC|ISC|ISC|949070|mb|3.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495646|1996-02-20T13:35:33|-1.8458|137.1033|33.0|ISC|ISC|ISC|949067|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
495619|1996-02-20T13:06:49|-1.1354|136.0654|33.0|ISC|ISC|ISC|949062|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
495592|1996-02-20T12:37:44|2.32|127.25|0.0|EIDC|ISC|ISC|949058|mb|4.3|EIDC|NORTHERN MOLUCCA SEA
495584|1996-02-20T12:30:06|-0.9457|136.841|72.3|ISC|ISC|ISC|949056|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
495574|1996-02-20T12:15:51|-2.03|137.34|0.0|EIDC|ISC|ISC|949055|mb|3.9|EIDC|IRIAN JAYA, INDONESIA
495562|1996-02-20T11:40:55|-1.2696|136.9497|33.0|ISC|ISC|ISC|949052|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
495517|1996-02-20T10:58:55|-1.1497|135.6499|33.0|ISC|ISC|ISC|949045|mb|4.3|ISC|IRIAN JAYA REGION, INDONESIA
495511|1996-02-20T10:54:42|-1.3885|137.2823|33.0|ISC|ISC|ISC|949044|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
495506|1996-02-20T10:42:54|-1.7639|138.0248|33.0|ISC|ISC|ISC|949043|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
495500|1996-02-20T10:36:53|-1.2932|135.8569|33.0|ISC|ISC|ISC|949042|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
495484|1996-02-20T10:07:15|-1.676|136.4122|33.0|ISC|ISC|ISC|949039|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
495478|1996-02-20T10:04:26|-1.39|142.82|0.0|EIDC|ISC|ISC|949038|mb|3.0|EIDC|NINIGO ISLANDS REGION, P.N.G.
495476|1996-02-20T09:57:25|-1.78|137.36|0.0|EIDC|ISC|ISC|949037|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495472|1996-02-20T09:52:18|-1.91|137.06|0.0|EIDC|ISC|ISC|949036|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495462|1996-02-20T09:49:09|-2.06|136.96|0.0|EIDC|ISC|ISC|949034|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
495454|1996-02-20T09:27:28|-1.28|136.74|0.0|EIDC|ISC|ISC|949032|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
495437|1996-02-20T09:24:12|-1.3528|136.1541|33.0|ISC|ISC|ISC|949029|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
495429|1996-02-20T09:08:19|-1.94|137.71|0.0|EIDC|ISC|ISC|949026|mb|4.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495420|1996-02-20T09:05:54|-2.86|137.76|0.0|EIDC|ISC|ISC|949024|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
495387|1996-02-20T08:38:45|-0.8021|137.0112|33.0|ISC|ISC|ISC|949018|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
495358|1996-02-20T08:14:09|-1.619|136.5559|75.5|ISC|ISC|ISC|949013|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
495346|1996-02-20T08:13:37|-0.6484|136.3069|33.0|ISC|ISC|ISC|949012|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
495339|1996-02-20T07:54:34|-2.0493|137.4447|33.0|ISC|ISC|ISC|949010|mb|4.3|ISC|IRIAN JAYA, INDONESIA
495336|1996-02-20T07:48:18|-1.3751|136.5281|33.0|ISC|ISC|ISC|949009|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
495325|1996-02-20T07:38:34|-1.1836|136.0725|82.5|ISC|ISC|ISC|949008|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
495304|1996-02-20T07:31:52|-1.3001|136.7786|33.0|ISC|ISC|ISC|949005|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
495299|1996-02-20T07:19:52|-2.35|137.47|0.0|EIDC|ISC|ISC|949004|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
495278|1996-02-20T06:49:24|-2.26|137.17|0.0|EIDC|ISC|ISC|949000|mb|4.0|EIDC|IRIAN JAYA, INDONESIA
495266|1996-02-20T06:34:53|-2.2|137.25|0.0|EIDC|ISC|ISC|948997|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
495254|1996-02-20T06:21:55|-4.71|139.97|0.0|EIDC|ISC|ISC|948994|mb|4.2|EIDC|IRIAN JAYA, INDONESIA
495250|1996-02-20T06:15:11|-2.3625|137.4789|33.0|ISC|ISC|ISC|948993|mb|3.7|ISC|IRIAN JAYA, INDONESIA
495239|1996-02-20T06:08:50|-1.7776|137.7576|33.0|ISC|ISC|ISC|948991|mb|4.2|ISC|NEAR NORTH COAST OF IRIAN JAYA
495233|1996-02-20T05:59:23|-1.22|142.23|0.0|EIDC|ISC|ISC|948990|mb|3.6|EIDC|NINIGO ISLANDS REGION, P.N.G.
495221|1996-02-20T05:43:14|-3.43|139.06|0.0|EIDC|ISC|ISC|948987|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
495217|1996-02-20T05:29:53|-1.46|137.57|0.0|EIDC|ISC|ISC|948986|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495205|1996-02-20T05:10:52|-0.669|135.5906|33.0|ISC|ISC|ISC|948982|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
495195|1996-02-20T05:08:46|9.4354|125.1976|33.0|ISC|ISC|ISC|948981|mb|4.3|ISC|MINDANAO, PHILIPPINES
495189|1996-02-20T05:07:32|-0.7983|136.0814|33.0|ISC|ISC|ISC|948980|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
495177|1996-02-20T04:44:23|-1.9031|134.0881|33.0|ISC|ISC|ISC|948978|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
495168|1996-02-20T04:39:49|-6.09|142.06|0.0|EIDC|ISC|ISC|948977|mL|3.4|EIDC|NEW GUINEA, PAPUA NEW GUINEA
495142|1996-02-20T04:26:40|-1.5635|137.162|33.0|ISC|ISC|ISC|948974|mb|4.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
495125|1996-02-20T04:02:41|-2.4169|137.407|33.0|ISC|ISC|ISC|948970|mb|4.1|ISC|IRIAN JAYA, INDONESIA
495123|1996-02-20T04:00:18|0.57|137.85|0.0|EIDC|ISC|ISC|948969|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
495120|1996-02-20T03:48:59|-1.53|137.59|0.0|EIDC|ISC|ISC|948968|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495082|1996-02-20T03:28:40|-1.95|137.49|0.0|EIDC|ISC|ISC|948962|mL|3.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495040|1996-02-20T02:55:03|-1.9815|137.4733|33.0|ISC|ISC|ISC|948955|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
495027|1996-02-20T02:52:37|-1.92|138.34|0.0|EIDC|ISC|ISC|948953|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495025|1996-02-20T02:48:56|-1.93|138.08|0.0|EIDC|ISC|ISC|948952|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
495020|1996-02-20T02:46:41|-1.9049|137.2416|33.0|ISC|ISC|ISC|948951|mb|4.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
495016|1996-02-20T02:40:13|-1.34|123.78|0.0|EIDC|ISC|ISC|948950|mb|3.8|EIDC|SULAWESI, INDONESIA
495012|1996-02-20T02:16:47|-1.783|136.7714|33.0|ISC|ISC|ISC|948949|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
495006|1996-02-20T02:14:25|-0.0873|136.7442|33.0|ISC|ISC|ISC|948948|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
494993|1996-02-20T01:53:08|-1.5789|136.8067|33.0|ISC|ISC|ISC|948947|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
494985|1996-02-20T01:43:45|-4.6484|128.2718|33.0|ISC|ISC|ISC|948946|mb|4.1|NEIC|BANDA SEA
494934|1996-02-20T00:37:46|-2.11|137.92|0.0|EIDC|ISC|ISC|948940|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
494915|1996-02-20T00:14:58|-2.4|137.98|0.0|EIDC|ISC|ISC|948937|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
494911|1996-02-20T00:13:30|-1.65|136.85|0.0|EIDC|ISC|ISC|948936|mb|3.1|EIDC|IRIAN JAYA REGION, INDONESIA
494906|1996-02-20T00:13:08|-10.5196|126.3723|33.0|ISC|ISC|ISC|948935|mL|3.3|EIDC|TIMOR SEA
494895|1996-02-20T00:03:29|-1.3822|135.4202|33.0|ISC|ISC|ISC|948932|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
494873|1996-02-19T23:42:33|-0.955|136.9592|33.0|ISC|ISC|ISC|948929|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
494846|1996-02-19T23:27:23|-2.61|135.63|0.0|EIDC|ISC|ISC|948926|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
494830|1996-02-19T23:01:55|-2.12|137.85|0.0|EIDC|ISC|ISC|948924|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
494812|1996-02-19T22:40:47|-0.7322|136.5676|33.0|ISC|ISC|ISC|948921|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
494805|1996-02-19T22:38:00|-3.64|137.83|0.0|EIDC|ISC|ISC|948920|mb|3.1|EIDC|IRIAN JAYA, INDONESIA
494790|1996-02-19T22:26:59|-3.35|137.77|0.0|EIDC|ISC|ISC|948917|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
494784|1996-02-19T22:13:28|-0.9519|137.2571|25.1|ISC|ISC|ISC|948916|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
494758|1996-02-19T21:52:47|-0.9467|138.0549|33.0|ISC|ISC|ISC|948913|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
494748|1996-02-19T21:44:02|-1.8053|136.6119|33.0|ISC|ISC|ISC|948912|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
494739|1996-02-19T21:28:50|-1.05|136.98|0.0|EIDC|ISC|ISC|948910|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
494713|1996-02-19T20:28:06|-0.89|137.6646|33.0|ISC|ISC|ISC|948907|mb|3.4|ISC|IRIAN JAYA REGION, INDONESIA
494671|1996-02-19T20:07:39|-0.6198|135.3763|33.0|ISC|ISC|ISC|948900|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
494667|1996-02-19T20:03:45|-11.5287|118.3601|33.0|ISC|ISC|ISC|948899|mb|4.1|ISC|SOUTH OF SUMBAWA, INDONESIA
494647|1996-02-19T19:14:40|-4.1863|127.3924|33.0|ISC|ISC|ISC|948896|mb|4.1|ISC|BANDA SEA
494640|1996-02-19T19:08:05|-1.0001|136.6708|13.3|ISC|ISC|ISC|948895|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
494617|1996-02-19T18:54:55|-1.84|138.14|0.0|EIDC|ISC|ISC|948892|mb|3.8|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494614|1996-02-19T18:52:14|-1.66|136.93|0.0|EIDC|ISC|ISC|948891|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
494611|1996-02-19T18:51:16|-1.81|137.53|0.0|EIDC|ISC|ISC|948890|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494604|1996-02-19T18:42:09|-1.97|138.08|0.0|EIDC|ISC|ISC|948888|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494601|1996-02-19T18:40:38|-0.42|136.95|0.0|EIDC|ISC|ISC|948887|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
494594|1996-02-19T18:34:06|-1.53|136.59|0.0|EIDC|ISC|ISC|948885|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
494588|1996-02-19T18:17:44|-0.6968|135.2101|55.0|ISC|ISC|ISC|948884|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
494572|1996-02-19T18:09:00|2.3421|128.2767|33.0|ISC|ISC|ISC|948882|mb|3.8|NEIC|HALMAHERA, INDONESIA
494548|1996-02-19T17:57:37|-1.76|137.35|0.0|EIDC|ISC|ISC|948876|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494540|1996-02-19T17:56:57|-0.69|135.88|0.0|EIDC|ISC|ISC|948874|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
494537|1996-02-19T17:52:47|-0.5797|135.2137|33.0|ISC|ISC|ISC|948873|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
494530|1996-02-19T17:40:15|-1.8584|137.0591|33.0|ISC|ISC|ISC|948871|mb|4.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
494526|1996-02-19T17:31:18|1.6|137.54|0.0|EIDC|ISC|ISC|948870|mb|3.2|EIDC|IRIAN JAYA REGION, INDONESIA
494522|1996-02-19T17:27:02|-0.63|135.87|0.0|EIDC|ISC|ISC|948869|mb|3.3|EIDC|IRIAN JAYA REGION, INDONESIA
494509|1996-02-19T17:17:07|-0.7945|136.5276|33.0|ISC|ISC|ISC|948866|mb|4.0|ISC|IRIAN JAYA REGION, INDONESIA
494498|1996-02-19T17:10:05|-1.1044|136.8294|33.0|ISC|ISC|ISC|948864|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
494490|1996-02-19T17:05:14|-1.4751|136.5784|33.0|ISC|ISC|ISC|948863|mb|4.5|ISC|IRIAN JAYA REGION, INDONESIA
494485|1996-02-19T17:02:32|-1.1067|136.8619|33.0|ISC|ISC|ISC|948862|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
494474|1996-02-19T16:56:05|-3.1744|130.8537|33.0|ISC|ISC|ISC|948860|mb|4.1|NEIC|SERAM, INDONESIA
494462|1996-02-19T16:51:44|-2.13|137.74|0.0|EIDC|ISC|ISC|948858|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
494456|1996-02-19T16:42:48|-2.08|137.24|0.0|EIDC|ISC|ISC|948857|mb|4.0|EIDC|IRIAN JAYA, INDONESIA
494451|1996-02-19T16:36:52|-2.94|138.45|0.0|EIDC|ISC|ISC|948856|mb|3.2|EIDC|IRIAN JAYA, INDONESIA
494443|1996-02-19T16:27:27|-0.781|135.7005|33.0|ISC|ISC|ISC|948855|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
494436|1996-02-19T16:11:46|-1.87|137.5|0.0|EIDC|ISC|ISC|948853|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494434|1996-02-19T16:10:18|-1.5422|136.0958|33.0|ISC|ISC|ISC|948852|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
494416|1996-02-19T15:48:24|-0.75|137.35|0.0|EIDC|ISC|ISC|948848|mb|4.2|EIDC|IRIAN JAYA REGION, INDONESIA
494408|1996-02-19T15:44:55|-1.94|138.22|0.0|EIDC|ISC|ISC|948846|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494405|1996-02-19T15:41:00|-2.07|137.09|0.0|EIDC|ISC|ISC|948845|mL|3.0|EIDC|IRIAN JAYA, INDONESIA
494394|1996-02-19T15:31:00|-1.37|136.08|0.0|EIDC|ISC|ISC|948843|mb|3.7|EIDC|IRIAN JAYA REGION, INDONESIA
494389|1996-02-19T15:21:27|-1.73|137.61|0.0|EIDC|ISC|ISC|948841|mb|4.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494386|1996-02-19T15:14:57|-2.85|137.63|0.0|EIDC|ISC|ISC|948840|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
494373|1996-02-19T15:12:14|-2.2705|137.8434|33.0|ISC|ISC|ISC|948838|mb|4.3|ISC|IRIAN JAYA, INDONESIA
494368|1996-02-19T15:11:12|-2.3|137.04|0.0|EIDC|ISC|ISC|948837|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
494365|1996-02-19T15:07:02|-1.8516|137.4011|33.0|ISC|ISC|ISC|948836|mb|3.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
494354|1996-02-19T14:59:13|-0.65|135.2165|33.0|ISC|ISC|ISC|948833|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
494347|1996-02-19T14:53:58|-0.8137|135.8674|33.0|ISC|ISC|ISC|948832|mb|3.3|ISC|IRIAN JAYA REGION, INDONESIA
494341|1996-02-19T14:50:34|-1.78|136.88|0.0|EIDC|ISC|ISC|948831|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
494317|1996-02-19T14:21:28|-0.3503|136.2075|33.0|ISC|ISC|ISC|948825|mb|4.4|ISC|IRIAN JAYA REGION, INDONESIA
494299|1996-02-19T14:03:09|-0.6885|135.1487|48.1|ISC|ISC|ISC|948822|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
494284|1996-02-19T13:47:00|-0.5938|136.9153|33.0|ISC|ISC|ISC|948820|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
494279|1996-02-19T13:43:08|-1.55|138.38|0.0|EIDC|ISC|ISC|948819|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494275|1996-02-19T13:37:35|-1.74|138.51|0.0|EIDC|ISC|ISC|948818|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494266|1996-02-19T13:33:38|-0.5787|136.2174|33.0|ISC|ISC|ISC|948816|mb|3.8|ISC|IRIAN JAYA REGION, INDONESIA
494261|1996-02-19T13:26:36|-1.8465|137.0123|33.0|ISC|ISC|ISC|948815|mb|4.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
494257|1996-02-19T13:17:41|-1.65|137.47|0.0|EIDC|ISC|ISC|948814|mb|4.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494226|1996-02-19T12:58:59|-2.97|138.19|0.0|EIDC|ISC|ISC|948807|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
494225|1996-02-19T12:57:40|-1.5|135.13|0.0|EIDC|ISC|ISC|948806|mb|4.1|EIDC|IRIAN JAYA REGION, INDONESIA
494164|1996-02-19T12:06:38|-1.5496|136.6129|33.0|ISC|ISC|ISC|948797|mb|3.9|ISC|IRIAN JAYA REGION, INDONESIA
494158|1996-02-19T11:54:11|-1.2861|137.771|33.0|ISC|ISC|ISC|948796|mb|3.8|NEIC|NEAR NORTH COAST OF IRIAN JAYA
494146|1996-02-19T11:42:06|-0.55|137.63|0.0|EIDC|ISC|ISC|948793|mb|3.3|EIDC|IRIAN JAYA REGION, INDONESIA
494138|1996-02-19T11:24:14|-1.69|137.66|0.0|EIDC|ISC|ISC|948790|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494128|1996-02-19T11:19:07|0.7582|135.9402|33.0|ISC|ISC|ISC|948788|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
494121|1996-02-19T11:14:20|-0.4731|135.7036|33.0|ISC|ISC|ISC|948787|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
494115|1996-02-19T11:12:54|-0.5016|135.4485|33.0|ISC|ISC|ISC|948786|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
494110|1996-02-19T11:11:31|-1.2072|136.8184|35.7|ISC|ISC|ISC|948785|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
494094|1996-02-19T11:08:03|-2.09|137.8|0.0|EIDC|ISC|ISC|948784|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
494088|1996-02-19T10:58:37|-1.49|137.79|0.0|EIDC|ISC|ISC|948782|mb|3.7|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494078|1996-02-19T10:47:30|1.71|138.29|0.0|EIDC|ISC|ISC|948780|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
494050|1996-02-19T10:34:28|-1.79|138.71|0.0|EIDC|ISC|ISC|948774|mb|3.2|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494047|1996-02-19T10:25:14|-1.5095|136.1497|33.0|ISC|ISC|ISC|948773|mb|5.8|ISC|IRIAN JAYA REGION, INDONESIA
494042|1996-02-19T10:21:18|-1.55|138.8|0.0|EIDC|ISC|ISC|948772|mL|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
494019|1996-02-19T09:49:11|-7.0895|130.2692|100.0|ISC|ISC|ISC|948768|mb|4.1|NEIC|TANIMBAR ISLANDS REG., INDONESIA
494005|1996-02-19T09:42:08|-1.15|136.4|0.0|EIDC|ISC|ISC|948766|mb|3.6|EIDC|IRIAN JAYA REGION, INDONESIA
494002|1996-02-19T09:32:20|0.3479|125.3111|85.5|ISC|ISC|ISC|948765|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
493994|1996-02-19T09:22:17|-6.6981|129.7819|96.9|ISC|ISC|ISC|948764|mb|4.3|NEIC|BANDA SEA
493984|1996-02-19T09:17:40|-2.2|136.68|0.0|EIDC|ISC|ISC|948761|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
493971|1996-02-19T09:10:13|-1.28|138.01|0.0|EIDC|ISC|ISC|948758|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493968|1996-02-19T09:04:28|-1.4|137.14|0.0|EIDC|ISC|ISC|948757|mb|3.1|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493966|1996-02-19T09:03:32|-1.4311|137.9773|33.0|ISC|ISC|ISC|948756|mb|3.4|ISC|NEAR NORTH COAST OF IRIAN JAYA
493957|1996-02-19T09:01:42|-1.46|137.21|0.0|EIDC|ISC|ISC|948754|mb|3.3|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493940|1996-02-19T08:48:50|-1.52|138.76|0.0|EIDC|ISC|ISC|948749|mb|3.4|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493926|1996-02-19T08:38:11|-0.52|136.51|0.0|EIDC|ISC|ISC|948746|mb|3.8|EIDC|IRIAN JAYA REGION, INDONESIA
493924|1996-02-19T08:30:54|-1.178|137.636|33.0|ISC|ISC|ISC|948745|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
493919|1996-02-19T08:23:59|-0.9839|137.4253|49.2|ISC|ISC|ISC|948744|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
493912|1996-02-19T08:20:35|-0.1546|136.8288|33.0|ISC|ISC|ISC|948742|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
493876|1996-02-19T08:02:16|-1.8737|137.6|33.0|ISC|ISC|ISC|948735|mb|4.0|ISC|NEAR NORTH COAST OF IRIAN JAYA
493858|1996-02-19T07:45:32|-1.18|137.21|0.0|EIDC|ISC|ISC|948731|mb|3.6|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493855|1996-02-19T07:42:06|-2.09|138.1|0.0|EIDC|ISC|ISC|948730|mb|3.4|EIDC|IRIAN JAYA, INDONESIA
493840|1996-02-19T07:27:49|-1.28|137.27|0.0|EIDC|ISC|ISC|948728|mb|4.0|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493838|1996-02-19T07:26:32|-1.53|136.06|0.0|EIDC|ISC|ISC|948727|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
493835|1996-02-19T07:25:23|-2.02|138.32|0.0|EIDC|ISC|ISC|948726|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
493805|1996-02-19T06:54:43|-2.12|137.69|0.0|EIDC|ISC|ISC|948723|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
493791|1996-02-19T06:22:34|-0.8631|135.7699|33.0|ISC|ISC|ISC|948720|mb|4.0|NEIC|IRIAN JAYA REGION, INDONESIA
493783|1996-02-19T06:20:22|-1.87|138.57|0.0|EIDC|ISC|ISC|948719|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
493768|1996-02-19T06:09:22|-0.8409|136.6862|33.0|ISC|ISC|ISC|948715|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
493758|1996-02-19T06:02:34|-1.048|136.8001|33.0|ISC|ISC|ISC|948714|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
493751|1996-02-19T05:51:24|-1.1421|136.3617|33.0|ISC|ISC|ISC|948713|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
493741|1996-02-19T05:36:46|-8.6722|130.0767|33.0|ISC|ISC|ISC|948711|mb|3.6|ISC|TANIMBAR ISLANDS REG., INDONESIA
493734|1996-02-19T05:20:28|-0.7048|137.2551|33.0|ISC|ISC|ISC|948709|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
493726|1996-02-19T05:05:28|-1.4487|136.2766|33.0|ISC|ISC|ISC|948708|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
493710|1996-02-19T05:01:12|-1.14|136.38|0.0|EIDC|ISC|ISC|948705|mb|3.4|EIDC|IRIAN JAYA REGION, INDONESIA
493670|1996-02-19T04:19:22|-1.4867|137.6621|33.0|ISC|ISC|ISC|948699|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
493656|1996-02-19T04:11:40|-0.7944|137.0709|33.0|ISC|ISC|ISC|948697|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
