#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
643287|1998-03-18T20:22:51|-2.3009|122.7448|33.0|ISC|ISC|ISC|1082433|mb|4.3|ISC|SULAWESI, INDONESIA
643139|1998-03-18T16:22:30|9.97|142.4936|0.0|EIDC|ISC|ISC|1082403|mb|3.6|EIDC|E. CAROLINE ISLANDS, MICRONESIA
643131|1998-03-18T16:18:09|9.8392|142.6474|0.0|EIDC|ISC|ISC|1082401|mb|3.6|EIDC|E. CAROLINE ISLANDS, MICRONESIA
642969|1998-03-18T12:10:22|-2.5652|140.4996|2.0|DJA|ISC|ISC|1082368|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
642932|1998-03-18T11:12:45|8.3984|138.0768|33.0|ISC|ISC|ISC|1082360|mb|3.4|ISC|W. CAROLINE ISLANDS, MICRONESIA
642909|1998-03-18T10:54:18|-2.2949|139.2227|100.0|DJA|ISC|ISC|1082356|mL|3.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
642891|1998-03-18T10:04:26|2.2783|96.7697|80.0|ISC|ISC|ISC|1082351|mL|4.8|DJA|NORTHERN SUMATRA, INDONESIA
642859|1998-03-18T09:22:23|-2.706|140.8303|33.0|DJA|ISC|ISC|1082343|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
642694|1998-03-18T04:51:28|2.945|99.0639|193.6|ISC|ISC|ISC|1082313|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
642679|1998-03-18T04:35:46|-9.5226|115.1807|15.0|ISC|ISC|ISC|1082311|mb|4.3|ISC|SOUTH OF BALI, INDONESIA
642653|1998-03-18T03:19:01|-2.6731|140.8741|2.0|DJA|ISC|ISC|1082305|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
642616|1998-03-18T02:29:20|-3.1847|118.7707|33.0|DJA|ISC|ISC|1082299|mL|4.2|DJA|SULAWESI, INDONESIA
642522|1998-03-17T23:29:59|-8.9084|119.081|0.0|EIDC|ISC|ISC|1082277|mb|3.7|EIDC|FLORES REGION, INDONESIA
642497|1998-03-17T22:48:35|-1.997|119.4985|100.0|DJA|ISC|ISC|1082273|mL|4.0|DJA|SULAWESI, INDONESIA
642435|1998-03-17T21:08:53|-2.1537|119.1807|33.0|DJA|ISC|ISC|1082259|mL|4.5|DJA|SULAWESI, INDONESIA
642378|1998-03-17T19:14:37|-7.0141|129.5225|157.6|ISC|ISC|ISC|1082249|mb|3.8|NEIC|BANDA SEA
642358|1998-03-17T18:04:53|-3.005|138.9986|33.0|DJA|ISC|ISC|1082245|mL|3.8|DJA|IRIAN JAYA, INDONESIA
642342|1998-03-17T17:36:16|0.5414|121.2863|100.0|DJA|ISC|ISC|1082242|mL|4.6|DJA|MINAHASSA PENINSULA, SULAWESI
642324|1998-03-17T17:21:51|-7.9107|114.7919|80.0|DJA|ISC|ISC|1082239|mL|3.3|DJA|BALI SEA
642297|1998-03-17T16:49:37|-8.9602|109.6107|33.0|ISC|ISC|ISC|1082234|mb|3.6|NEIC|JAVA, INDONESIA
642248|1998-03-17T15:32:19|-9.6437|115.0459|80.0|ISC|ISC|ISC|1082225|mL|3.4|DJA|SOUTH OF BALI, INDONESIA
642241|1998-03-17T15:27:04|-9.2539|117.2461|249.0|ISC|ISC|ISC|1082223|mb|3.6|ISC|SUMBAWA REGION, INDONESIA
642195|1998-03-17T14:02:39|-8.8518|124.0585|73.7|ISC|ISC|ISC|1082215|mb|4.2|NEIC|TIMOR REGION
642161|1998-03-17T13:35:20|-9.2231|114.3154|33.0|ISC|ISC|ISC|1082210|md|4.6|DJA|SOUTH OF BALI, INDONESIA
642137|1998-03-17T12:21:43|3.0798|129.2581|33.0|ISC|ISC|ISC|1082204|mb|3.9|ISC|NORTH OF HALMAHERA, INDONESIA
642103|1998-03-17T11:45:14|-9.3461|114.0993|33.0|ISC|ISC|ISC|1082199|mL|4.7|DJA|SOUTH OF BALI, INDONESIA
642087|1998-03-17T11:17:14|-9.1676|123.6097|74.6|ISC|ISC|ISC|1082195|mb|3.8|NEIC|TIMOR REGION
641958|1998-03-17T06:40:11|-1.6863|139.3612|33.0|DJA|ISC|ISC|1082168|mL|3.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
641883|1998-03-17T04:44:18|6.1702|94.9168|33.0|ISC|ISC|ISC|1082155|mb|4.3|NEIC|NICOBAR ISLANDS, INDIA REGION
641875|1998-03-17T04:24:23|-3.522|138.1876|73.0|ISC|ISC|ISC|1082153|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
641854|1998-03-17T03:57:04|-8.9295|115.5147|115.7|ISC|ISC|ISC|1082150|mL|3.7|DJA|BALI REGION, INDONESIA
641784|1998-03-17T02:36:21|3.0408|98.7847|15.0|ISC|ISC|ISC|1082141|md|4.7|DJA|NORTHERN SUMATRA, INDONESIA
641768|1998-03-17T02:00:00|-8.6936|118.3571|131.4|ISC|ISC|ISC|1082139|mb|4.3|NEIC|SUMBAWA REGION, INDONESIA
641662|1998-03-16T23:02:16|-6.2757|138.033|33.0|ISC|ISC|ISC|1082122|mb|3.4|ISC|NEAR SOUTH COAST OF IRIAN JAYA
641580|1998-03-16T21:02:35|-9.8611|128.8598|33.0|ISC|ISC|ISC|1082107|mb|3.4|ISC|TIMOR SEA
641397|1998-03-16T15:41:20|9.822|126.3688|53.7|ISC|ISC|ISC|1082076|mb|4.2|NEIC|MINDANAO, PHILIPPINES
641376|1998-03-16T15:24:13|-8.327|119.6075|186.7|ISC|ISC|ISC|1082071|mb|4.2|NEIC|FLORES REGION, INDONESIA
641335|1998-03-16T13:36:03|-7.174|129.541|0.0|EIDC|ISC|ISC|1082061|mb|3.7|EIDC|BANDA SEA
641328|1998-03-16T13:05:49|-11.9439|119.5368|33.0|ISC|ISC|ISC|1082059|mb|3.6|ISC|SOUTH OF SUMBA, INDONESIA
641322|1998-03-16T12:51:19|-7.8172|129.5782|0.0|EIDC|ISC|ISC|1082057|mb|3.6|EIDC|BANDA SEA
641078|1998-03-16T05:04:15|-7.6259|115.9538|80.0|DJA|ISC|ISC|1082016|mL|4.5|DJA|BALI SEA
641039|1998-03-16T03:33:43|-8.2255|115.8277|15.0|ISC|ISC|ISC|1082009|md|4.8|DJA|BALI REGION, INDONESIA
641003|1998-03-16T01:44:38|-8.2777|115.9013|33.0|ISC|ISC|ISC|1082001|mL|4.7|DJA|BALI REGION, INDONESIA
640979|1998-03-16T00:39:21|-3.4081|139.4158|48.4|ISC|ISC|ISC|1081997|mb|3.9|NEIC|IRIAN JAYA, INDONESIA
640964|1998-03-16T00:36:01|-11.1662|111.1456|33.0|ISC|ISC|ISC|1081994|mb|3.1|ISC|SOUTH OF JAVA, INDONESIA
640790|1998-03-15T21:16:10|8.7902|93.75|70.3|ISC|ISC|ISC|1081967|mb|4.0|NEIC|NICOBAR ISLANDS, INDIA REGION
640737|1998-03-15T19:31:22|4.263|95.7464|75.2|ISC|ISC|ISC|1081957|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
640712|1998-03-15T18:58:51|-1.6951|140.9193|100.0|DJA|ISC|ISC|1081952|mL|3.5|DJA|IRIAN JAYA REGION, INDONESIA
640706|1998-03-15T18:52:04|1.383|97.9531|33.0|DJA|ISC|ISC|1081950|mL|3.9|DJA|NORTHERN SUMATRA, INDONESIA
640643|1998-03-15T16:10:07|5.1298|124.0465|0.0|EIDC|ISC|ISC|1081937|mb|3.4|EIDC|MINDANAO, PHILIPPINES
640585|1998-03-15T14:27:37|-8.8174|128.3963|33.0|ISC|ISC|ISC|1081924|mb|3.2|ISC|TIMOR SEA
640452|1998-03-15T08:51:43|-9.1605|113.6771|80.0|ISC|ISC|ISC|1081896|mL|4.4|DJA|SOUTH OF JAVA, INDONESIA
640427|1998-03-15T08:08:22|6.9523|127.112|39.6|ISC|ISC|ISC|1081892|mb|4.4|NEIC|PHILIPPINE ISLANDS REGION
640377|1998-03-15T07:12:50|-8.5209|129.4429|33.0|ISC|ISC|ISC|1081884|mb|4.0|ISC|TIMOR SEA
640355|1998-03-15T06:52:58|-2.138|140.5492|2.0|DJA|ISC|ISC|1081879|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
640273|1998-03-15T04:25:52|-3.9791|140.2893|33.0|DJA|ISC|ISC|1081862|mL|4.6|DJA|IRIAN JAYA, INDONESIA
640257|1998-03-15T03:50:56|-1.5607|140.681|33.0|DJA|ISC|ISC|1081859|mL|4.2|DJA|IRIAN JAYA REGION, INDONESIA
640243|1998-03-15T03:40:09|-1.7564|141.1423|33.0|DJA|ISC|ISC|1081856|mL|4.3|DJA|NINIGO ISLANDS REGION, P.N.G.
640206|1998-03-15T02:42:08|-10.9715|117.0112|160.0|DJA|ISC|ISC|1081848|mL|3.9|DJA|SOUTH OF SUMBAWA, INDONESIA
640189|1998-03-15T02:34:00|-1.5831|140.6103|33.0|DJA|ISC|ISC|1081845|mL|4.6|DJA|IRIAN JAYA REGION, INDONESIA
640187|1998-03-15T02:22:15|-1.244|141.0769|33.0|DJA|ISC|ISC|1081844|mL|4.8|DJA|NINIGO ISLANDS REGION, P.N.G.
640069|1998-03-14T23:02:28|-3.1547|140.2731|33.0|DJA|ISC|ISC|1081823|md|5.3|DJA|IRIAN JAYA, INDONESIA
639985|1998-03-14T20:07:41|-3.1422|140.3552|33.0|DJA|ISC|ISC|1081807|md|5.2|DJA|IRIAN JAYA, INDONESIA
639814|1998-03-14T16:32:50|-8.1333|112.873|33.0|DJA|ISC|ISC|1081783|md|5.2|DJA|JAVA, INDONESIA
639794|1998-03-14T15:48:19|-2.4358|140.5547|2.0|DJA|ISC|ISC|1081779|md|3.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
639770|1998-03-14T14:56:05|-2.9326|140.4522|2.0|DJA|ISC|ISC|1081775|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
639767|1998-03-14T14:51:38|-3.0172|140.4844|2.0|DJA|ISC|ISC|1081774|mb|3.6|EIDC|IRIAN JAYA, INDONESIA
639748|1998-03-14T14:07:24|-9.0201|118.0557|33.0|DJA|ISC|ISC|1081772|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
639730|1998-03-14T13:39:59|-3.2431|140.6556|10.6|DJA|ISC|ISC|1081768|md|5.1|DJA|IRIAN JAYA, INDONESIA
639684|1998-03-14T11:47:40|-0.4506|135.5437|33.0|ISC|ISC|ISC|1081757|mL|4.1|DJA|IRIAN JAYA REGION, INDONESIA
639618|1998-03-14T11:05:04|-2.1654|140.8137|2.0|DJA|ISC|ISC|1081747|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
639511|1998-03-14T08:39:52|1.2437|98.1346|33.0|DJA|ISC|ISC|1081729|mL|4.0|DJA|NORTHERN SUMATRA, INDONESIA
639478|1998-03-14T07:43:08|-9.0225|114.3577|106.2|ISC|ISC|ISC|1081723|mL|3.8|DJA|SOUTH OF BALI, INDONESIA
639402|1998-03-14T05:10:52|8.4845|126.6882|68.8|ISC|ISC|ISC|1081712|mb|4.1|NEIC|MINDANAO, PHILIPPINES
639321|1998-03-14T03:55:43|9.852|126.2251|57.6|ISC|ISC|ISC|1081697|mb|4.5|NEIC|MINDANAO, PHILIPPINES
639309|1998-03-14T03:48:01|9.8928|126.2849|63.0|ISC|ISC|ISC|1081695|mb|4.8|NEIC|MINDANAO, PHILIPPINES
639195|1998-03-14T01:11:23|-0.2759|96.2132|80.0|ISC|ISC|ISC|1081676|md|4.5|DJA|SOUTHWEST OF SUMATRA, INDONESIA
639039|1998-03-13T19:15:11|-2.517|140.5602|2.0|DJA|ISC|ISC|1081641|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
639023|1998-03-13T18:41:50|4.349|98.149|33.0|DJA|ISC|ISC|1081637|mL|3.9|DJA|NORTHERN SUMATRA, INDONESIA
638989|1998-03-13T17:18:39|-5.6043|130.8018|56.3|ISC|ISC|ISC|1081629|mb|4.8|NEIC|BANDA SEA
638985|1998-03-13T16:54:12|-2.4534|140.6128|2.0|DJA|ISC|ISC|1081628|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
638938|1998-03-13T16:03:31|2.6504|96.1023|33.0|ISC|ISC|ISC|1081619|mL|4.3|DJA|NORTHERN SUMATRA, INDONESIA
638931|1998-03-13T15:34:18|-1.2791|141.3106|33.0|DJA|ISC|ISC|1081618|mL|3.8|DJA|NINIGO ISLANDS REGION, P.N.G.
638819|1998-03-13T14:18:12|6.3374|126.4818|53.3|ISC|ISC|ISC|1081603|mb|4.7|NEIC|MINDANAO, PHILIPPINES
638724|1998-03-13T13:05:21|-1.6838|140.745|33.0|DJA|ISC|ISC|1081592|mL|3.9|DJA|IRIAN JAYA REGION, INDONESIA
638710|1998-03-13T12:56:23|2.5973|125.9343|100.0|ISC|ISC|ISC|1081589|mb|3.4|ISC|TALAUD ISLANDS, INDONESIA
638689|1998-03-13T12:15:14|1.9518|126.6857|100.0|ISC|ISC|ISC|1081586|mb|3.7|ISC|NORTHERN MOLUCCA SEA
638665|1998-03-13T11:59:44|0.0418|129.6072|33.0|ISC|ISC|ISC|1081581|mb|3.6|ISC|HALMAHERA, INDONESIA
638662|1998-03-13T11:51:04|-3.728|120.0997|33.0|DJA|ISC|ISC|1081580|md|4.0|DJA|SULAWESI, INDONESIA
638642|1998-03-13T11:17:41|-9.2809|111.6029|77.1|ISC|ISC|ISC|1081574|mb|3.4|NEIC|SOUTH OF JAVA, INDONESIA
638629|1998-03-13T11:10:56|-9.0534|115.7513|160.0|DJA|ISC|ISC|1081572|mL|3.7|DJA|SOUTH OF BALI, INDONESIA
638552|1998-03-13T09:03:23|-2.9906|142.0492|33.0|ISC|ISC|ISC|1081559|mb|3.6|ISC|NEAR N COAST OF NEW GUINEA, PNG.
638538|1998-03-13T08:41:56|-3.9325|141.1736|33.0|DJA|ISC|ISC|1081556|mL|3.8|DJA|NEW GUINEA, PAPUA NEW GUINEA
638530|1998-03-13T08:17:01|-2.5881|140.3912|33.0|DJA|ISC|ISC|1081554|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
638303|1998-03-13T04:05:26|-2.1962|140.5469|2.0|DJA|ISC|ISC|1081522|mb|3.5|EIDC|NEAR NORTH COAST OF IRIAN JAYA
638230|1998-03-13T01:31:56|-2.3742|121.3662|100.0|DJA|ISC|ISC|1081512|mL|4.1|DJA|SULAWESI, INDONESIA
638225|1998-03-13T01:26:56|-2.3475|140.7024|2.0|DJA|ISC|ISC|1081511|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
638221|1998-03-13T01:19:52|-2.1358|126.965|0.0|EIDC|ISC|ISC|1081510|mb|3.5|EIDC|CERAM SEA
638173|1998-03-13T00:16:43|-8.4308|128.6047|131.3|ISC|ISC|ISC|1081503|mb|4.4|NEIC|TIMOR SEA
638139|1998-03-12T23:27:04|-3.418|141.1381|10.4|DJA|ISC|ISC|1081498|mL|4.7|DJA|NEW GUINEA, PAPUA NEW GUINEA
638136|1998-03-12T23:16:02|-1.1848|122.3805|2.0|ISC|ISC|ISC|1081497|mL|4.4|DJA|SULAWESI, INDONESIA
638099|1998-03-12T22:31:50|-1.8417|140.2087|10.5|DJA|ISC|ISC|1081491|mL|4.6|DJA|IRIAN JAYA REGION, INDONESIA
638039|1998-03-12T20:50:33|-2.1948|119.9316|33.0|DJA|ISC|ISC|1081480|mL|3.4|DJA|SULAWESI, INDONESIA
638025|1998-03-12T20:46:16|-1.8291|119.8664|33.0|DJA|ISC|ISC|1081477|mL|3.9|DJA|SULAWESI, INDONESIA
638009|1998-03-12T19:56:40|-2.1315|119.9442|33.0|DJA|ISC|ISC|1081474|mL|3.2|DJA|SULAWESI, INDONESIA
637992|1998-03-12T19:11:35|-2.166|119.9046|33.0|DJA|ISC|ISC|1081471|mL|3.5|DJA|SULAWESI, INDONESIA
637936|1998-03-12T17:32:30|9.8465|126.211|63.6|ISC|ISC|ISC|1081460|mb|4.5|NEIC|MINDANAO, PHILIPPINES
637910|1998-03-12T16:44:58|8.3391|126.5739|33.0|ISC|ISC|ISC|1081456|mb|4.4|NEIC|MINDANAO, PHILIPPINES
637893|1998-03-12T16:25:35|-0.933|140.7441|33.0|DJA|ISC|ISC|1081453|mL|3.6|DJA|IRIAN JAYA REGION, INDONESIA
637874|1998-03-12T16:08:18|-2.1917|119.9726|33.0|DJA|ISC|ISC|1081449|mL|3.4|DJA|SULAWESI, INDONESIA
637701|1998-03-12T12:23:21|-2.9494|142.0702|48.0|ISC|ISC|ISC|1081420|mb|3.3|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
637685|1998-03-12T11:59:42|4.1832|98.8583|2.0|DJA|ISC|ISC|1081417|mL|3.6|DJA|NORTHERN SUMATRA, INDONESIA
637618|1998-03-12T10:22:25|-3.2951|139.8395|33.0|DJA|ISC|ISC|1081404|mL|3.4|DJA|IRIAN JAYA, INDONESIA
637586|1998-03-12T09:27:42|-5.8224|103.4774|33.0|ISC|ISC|ISC|1081396|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
637569|1998-03-12T08:57:07|6.3187|126.4284|55.3|ISC|ISC|ISC|1081392|mb|5.0|NEIC|MINDANAO, PHILIPPINES
637477|1998-03-12T06:53:01|-2.1084|140.3081|33.0|DJA|ISC|ISC|1081377|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
637443|1998-03-12T05:17:43|-1.5817|119.4473|45.9|ISC|ISC|ISC|1081370|mb|4.6|NEIC|SULAWESI, INDONESIA
637417|1998-03-12T05:02:24|-2.9547|133.8431|33.0|ISC|ISC|ISC|1081367|mb|3.7|ISC|IRIAN JAYA REGION, INDONESIA
637350|1998-03-12T03:11:09|-2.9047|140.2824|33.0|DJA|ISC|ISC|1081355|md|5.2|DJA|NEAR NORTH COAST OF IRIAN JAYA
637290|1998-03-12T01:59:50|5.7183|129.4449|0.0|EIDC|ISC|ISC|1081346|mb|3.9|EIDC|EAST OF PHILIPPINE ISLANDS
637275|1998-03-12T01:33:06|1.9912|99.0127|2.0|DJA|ISC|ISC|1081343|md|5.2|DJA|NORTHERN SUMATRA, INDONESIA
637222|1998-03-11T22:51:50|-2.2643|140.5877|2.0|DJA|ISC|ISC|1081333|md|5.1|DJA|NEAR NORTH COAST OF IRIAN JAYA
637200|1998-03-11T21:49:25|2.0663|128.6731|0.0|EIDC|ISC|ISC|1081329|mb|3.8|EIDC|HALMAHERA, INDONESIA
637164|1998-03-11T20:47:51|-0.4078|127.3271|0.0|EIDC|ISC|ISC|1081322|mb|3.5|EIDC|HALMAHERA, INDONESIA
637158|1998-03-11T20:30:03|-0.3226|119.3532|33.0|DJA|ISC|ISC|1081320|mL|4.2|DJA|MINAHASSA PENINSULA, SULAWESI
637024|1998-03-11T17:44:22|-2.7877|140.4298|2.0|DJA|ISC|ISC|1081296|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
637017|1998-03-11T17:40:15|-3.0991|140.3039|100.0|DJA|ISC|ISC|1081294|md|5.6|DJA|IRIAN JAYA, INDONESIA
637011|1998-03-11T17:37:03|-3.0924|140.6974|12.0|DJA|ISC|ISC|1081292|md|5.2|DJA|IRIAN JAYA, INDONESIA
636998|1998-03-11T17:23:36|-2.5463|140.4022|25.8|DJA|ISC|ISC|1081289|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
636971|1998-03-11T16:45:19|-0.7873|138.781|33.0|DJA|ISC|ISC|1081285|mL|4.2|DJA|IRIAN JAYA REGION, INDONESIA
636895|1998-03-11T15:33:47|-8.8077|115.0643|68.5|ISC|ISC|ISC|1081272|mb|3.3|NEIC|BALI REGION, INDONESIA
636784|1998-03-11T13:02:04|-9.4554|115.1909|80.0|ISC|ISC|ISC|1081253|mL|4.3|DJA|SOUTH OF BALI, INDONESIA
636780|1998-03-11T13:01:23|6.2313|126.5334|33.0|ISC|ISC|ISC|1081252|mb|3.8|ISC|MINDANAO, PHILIPPINES
636675|1998-03-11T10:03:52|-2.7195|140.4304|2.0|DJA|ISC|ISC|1081231|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
636655|1998-03-11T09:52:54|-10.292|123.2745|0.0|EIDC|ISC|ISC|1081228|mb|3.9|EIDC|TIMOR REGION
636634|1998-03-11T09:29:07|-2.2304|140.7736|2.0|DJA|ISC|ISC|1081223|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
636592|1998-03-11T08:03:27|-3.0413|140.5006|2.0|DJA|ISC|ISC|1081213|md|4.7|DJA|IRIAN JAYA, INDONESIA
636569|1998-03-11T07:48:42|-11.8068|111.4567|33.0|ISC|ISC|ISC|1081208|mL|5.0|DJA|SOUTH OF JAVA, INDONESIA
636563|1998-03-11T07:46:54|3.7061|127.4561|0.0|EIDC|ISC|ISC|1081207|mb|4.2|EIDC|TALAUD ISLANDS, INDONESIA
636554|1998-03-11T07:26:46|-2.0847|140.8582|100.0|DJA|ISC|ISC|1081205|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
636498|1998-03-11T06:25:08|1.9447|98.9546|11.5|DJA|ISC|ISC|1081193|md|4.8|DJA|NORTHERN SUMATRA, INDONESIA
636452|1998-03-11T04:45:23|5.8836|125.6696|33.0|ISC|ISC|ISC|1081183|mb|4.5|NEIC|MINDANAO, PHILIPPINES
636375|1998-03-11T02:54:50|0.353|119.8913|33.0|ISC|ISC|ISC|1081171|mb|4.2|ISC|MINAHASSA PENINSULA, SULAWESI
636352|1998-03-11T02:14:00|8.037|127.0774|33.0|ISC|ISC|ISC|1081166|mb|4.1|ISC|PHILIPPINE ISLANDS REGION
636349|1998-03-11T02:08:20|8.4479|126.7315|33.0|ISC|ISC|ISC|1081165|mb|4.2|NEIC|MINDANAO, PHILIPPINES
636316|1998-03-11T01:49:00|-7.3071|114.2108|33.0|DJA|ISC|ISC|1081158|md|4.5|DJA|BALI SEA
636309|1998-03-11T01:27:52|5.8493|125.1345|33.0|ISC|ISC|ISC|1081156|mb|4.3|NEIC|MINDANAO, PHILIPPINES
636290|1998-03-11T00:58:28|-3.7167|139.7811|33.0|DJA|ISC|ISC|1081152|mL|4.4|DJA|IRIAN JAYA, INDONESIA
636286|1998-03-11T00:57:15|3.6767|120.6003|2.0|DJA|ISC|ISC|1081151|md|4.6|DJA|CELEBES SEA
636284|1998-03-11T00:56:15|6.281|126.1473|69.5|ISC|ISC|ISC|1081150|mb|4.9|NEIC|MINDANAO, PHILIPPINES
636267|1998-03-11T00:37:41|6.2581|126.2975|64.5|ISC|ISC|ISC|1081147|mb|5.4|NEIC|MINDANAO, PHILIPPINES
636251|1998-03-11T00:35:56|6.2949|126.479|44.5|ISC|ISC|ISC|1081146|mb|4.7|NEIC|MINDANAO, PHILIPPINES
636229|1998-03-11T00:15:58|-7.2834|129.4119|146.5|ISC|ISC|ISC|1081141|mb|4.5|NEIC|BANDA SEA
636180|1998-03-10T23:25:52|8.7171|126.4393|89.3|ISC|ISC|ISC|1081134|mb|3.9|NEIC|MINDANAO, PHILIPPINES
636164|1998-03-10T23:13:56|-1.7687|140.7639|3.6|DJA|ISC|ISC|1081131|mL|3.8|DJA|IRIAN JAYA REGION, INDONESIA
636162|1998-03-10T23:11:22|-3.022|140.5029|2.0|DJA|ISC|ISC|1081130|md|5.0|DJA|IRIAN JAYA, INDONESIA
636138|1998-03-10T23:03:06|-1.7393|140.6665|2.3|DJA|ISC|ISC|1081125|mL|3.2|DJA|IRIAN JAYA REGION, INDONESIA
636121|1998-03-10T22:36:26|-3.864|119.634|54.8|DJA|ISC|ISC|1081121|md|4.3|DJA|SULAWESI, INDONESIA
636099|1998-03-10T21:46:15|-0.6523|128.2152|0.0|EIDC|ISC|ISC|1081115|mb|3.7|EIDC|HALMAHERA, INDONESIA
636071|1998-03-10T21:22:46|-9.4416|114.3191|15.0|DJA|ISC|ISC|1081110|mL|4.5|DJA|SOUTH OF BALI, INDONESIA
636025|1998-03-10T20:33:00|-1.0108|135.3913|0.0|EIDC|ISC|ISC|1081101|mb|3.9|EIDC|IRIAN JAYA REGION, INDONESIA
635997|1998-03-10T19:38:58|1.9329|99.9571|163.3|ISC|ISC|ISC|1081095|mb|3.9|ISC|NORTHERN SUMATRA, INDONESIA
635940|1998-03-10T17:44:47|-3.0202|141.2118|33.0|DJA|ISC|ISC|1081084|mL|3.9|DJA|NEW GUINEA, PAPUA NEW GUINEA
635914|1998-03-10T17:23:17|5.7123|121.1466|0.0|EIDC|ISC|ISC|1081080|mb|3.3|EIDC|CELEBES SEA
635901|1998-03-10T16:35:33|-2.9998|140.4448|2.0|DJA|ISC|ISC|1081076|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
635888|1998-03-10T16:04:52|-2.3014|140.7416|33.0|DJA|ISC|ISC|1081073|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
635788|1998-03-10T13:32:58|-9.5709|113.9679|39.4|ISC|ISC|ISC|1081058|mb|3.9|NEIC|SOUTH OF JAVA, INDONESIA
635629|1998-03-10T08:14:26|-4.9489|140.477|100.0|DJA|ISC|ISC|1081027|mL|3.6|DJA|IRIAN JAYA, INDONESIA
635571|1998-03-10T05:52:45|-9.3559|126.7314|0.0|EIDC|ISC|ISC|1081016|mb|3.8|EIDC|TIMOR REGION
635512|1998-03-10T05:07:32|-1.9017|141.0539|33.0|DJA|ISC|ISC|1081007|mL|3.9|DJA|NINIGO ISLANDS REGION, P.N.G.
635479|1998-03-10T04:19:32|3.5193|126.5104|79.5|ISC|ISC|ISC|1081002|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
635422|1998-03-10T02:40:10|2.0348|98.9593|6.2|ISC|ISC|ISC|1080994|md|4.4|DJA|NORTHERN SUMATRA, INDONESIA
635405|1998-03-10T02:11:51|-7.173|109.0165|300.0|DJA|ISC|ISC|1080990|mb|3.9|EIDC|JAVA, INDONESIA
635393|1998-03-10T01:37:05|-4.3237|135.3253|0.0|EIDC|ISC|ISC|1080987|mb|4.0|EIDC|IRIAN JAYA REGION, INDONESIA
635384|1998-03-10T01:24:12|-7.8047|114.9934|15.0|ISC|ISC|ISC|1080985|mL|3.7|DJA|BALI SEA
635313|1998-03-10T00:08:26|-3.2575|140.7746|33.0|DJA|ISC|ISC|1080971|md|5.3|DJA|IRIAN JAYA, INDONESIA
635300|1998-03-09T23:44:04|-2.9909|140.4881|2.0|DJA|ISC|ISC|1080968|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
635265|1998-03-09T22:48:13|7.8707|137.4092|33.0|ISC|ISC|ISC|1080962|mb|4.2|NEIC|W. CAROLINE ISLANDS, MICRONESIA
635242|1998-03-09T21:49:26|-2.3165|140.7236|33.0|DJA|ISC|ISC|1080957|md|5.3|DJA|NEAR NORTH COAST OF IRIAN JAYA
635224|1998-03-09T21:18:39|-2.8802|140.4342|2.0|DJA|ISC|ISC|1080953|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
635203|1998-03-09T20:55:38|-3.8914|120.1844|33.0|DJA|ISC|ISC|1080948|mL|3.6|DJA|SULAWESI, INDONESIA
635160|1998-03-09T19:16:02|-8.4105|117.9733|160.0|ISC|ISC|ISC|1080939|mL|4.4|DJA|SUMBAWA REGION, INDONESIA
635003|1998-03-09T14:48:51|-8.4749|115.7171|104.7|DJA|ISC|ISC|1080909|md|4.6|DJA|BALI REGION, INDONESIA
634961|1998-03-09T14:28:02|-3.6388|141.842|45.3|ISC|ISC|ISC|1080904|mb|3.5|NEIC|NEW GUINEA, PAPUA NEW GUINEA
