time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-28T13:18:06.080Z,-8.035,117.399,233.8,4.6,mb,54,,,1.18,us,usp000ae3p,2014-11-07T01:12:39.097Z,"Sumbawa region, Indonesia",earthquake,,11.3,,20,reviewed,us,us
2001-04-28T06:48:03.270Z,3.088,132.635,33,4.7,mb,28,,,0.84,us,usp000ae2x,2014-11-07T01:12:38.794Z,"Palau region",earthquake,,,,13,reviewed,us,us
2001-04-28T02:42:16.730Z,-2.724,138.672,33,4.4,mb,17,,,1.22,us,usp000ae2j,2014-11-07T01:12:38.704Z,"Papua, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-28T02:01:23.480Z,1.289,126.312,53.2,4.7,mb,32,,,1.11,us,usp000ae2h,2014-11-07T01:12:38.692Z,"Molucca Sea",earthquake,,25.7,,8,reviewed,us,us
2001-04-27T18:12:23.180Z,-5.961,131.295,63.3,4.9,mb,38,,,0.88,us,usp000ae1y,2014-11-07T01:12:38.616Z,"Banda Sea",earthquake,,6.1,,15,reviewed,us,us
2001-04-26T16:08:24.670Z,-3.634,101.078,33,5.2,mwc,115,,,0.94,us,usp000adzu,2016-11-09T22:23:11.148Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-26T11:26:01.140Z,6.169,125.756,33,4.7,mb,12,,,0.91,us,usp000adzm,2014-11-07T01:12:38.218Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
2001-04-25T21:02:42.310Z,-9.183,106.487,33,5.5,mwc,198,,,0.89,us,usp000adys,2016-11-09T22:22:41.557Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-25T07:23:09.240Z,-2.223,100.149,33,4.9,mb,53,,,0.92,us,usp000adxy,2014-11-07T01:12:38.020Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,12,reviewed,us,us
2001-04-25T07:05:09.400Z,-5.656,102.965,33,4.7,mb,30,,,0.66,us,usp000adxx,2014-11-07T01:12:38.017Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-25T05:38:50.350Z,-5.627,102.899,33,4.8,mb,33,,,0.62,us,usp000adxu,2014-11-07T01:12:38.011Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2001-04-24T22:54:39.980Z,-6.278,131.139,33,4.7,mb,26,,,1.17,us,usp000adx9,2014-11-07T01:12:37.951Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-24T22:31:59.020Z,-2.499,127.611,33,4.4,mb,11,,,1.25,us,usp000adx7,2014-11-07T01:12:37.947Z,"Ceram Sea, Indonesia",earthquake,,,,2,reviewed,us,us
2001-04-24T20:18:17.130Z,-4.391,102.153,33,4.6,mb,34,,,1.01,us,usp000adx3,2014-11-07T01:12:37.938Z,"southern Sumatra, Indonesia",earthquake,,,,11,reviewed,us,us
2001-04-24T18:56:25.560Z,-7.962,107.642,33,4.1,mb,22,,,0.99,us,usp000adwy,2014-11-07T01:12:37.923Z,"Java, Indonesia",earthquake,,,,6,reviewed,us,us
2001-04-24T06:59:00.800Z,-4.516,103.089,79.9,4.6,mb,45,,,0.81,us,usp000advw,2014-11-07T01:12:37.730Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-24T01:26:32.520Z,-5.48,132.088,33,4,mb,11,,,1.25,us,usp000advj,2014-11-07T01:12:37.706Z,"Kepulauan Kai, Indonesia",earthquake,,,,4,reviewed,us,us
2001-04-23T21:08:07.530Z,7.394,126.688,33,4.5,mb,30,,,0.97,us,usp000adva,2014-11-07T01:12:37.674Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
2001-04-23T20:55:11.810Z,-5.14,131.156,33,4,mb,11,,,1.36,us,usp000adv8,2014-11-07T01:12:37.669Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
2001-04-23T12:57:18.450Z,-5.511,132.128,33,4.5,mb,10,,,1.54,us,usp000adug,2014-11-07T01:12:37.587Z,"Kepulauan Kai, Indonesia",earthquake,,,,3,reviewed,us,us
2001-04-23T04:25:56.170Z,-5.205,132.372,33,5.5,mwc,73,,,0.95,us,usp000adtu,2016-11-09T22:21:45.753Z,"Kepulauan Kai, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-22T16:28:25.760Z,-3.023,130.106,33,4.6,mb,16,,,1.22,us,usp000adta,2014-11-07T01:12:37.497Z,"Seram, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-21T22:36:15.020Z,7.728,126.753,33,4.3,mb,33,,,0.89,us,usp000ads0,2014-11-07T01:12:37.376Z,"Mindanao, Philippines",earthquake,,,,10,reviewed,us,us
2001-04-21T15:41:31.600Z,-4.748,103.097,88.7,5.1,mb,79,,,1.16,us,usp000adrd,2014-11-07T01:12:37.204Z,"southern Sumatra, Indonesia",earthquake,,15,,20,reviewed,us,us
2001-04-20T23:39:38.800Z,1.805,127.127,108.3,4.6,mb,35,,,0.93,us,usp000adq5,2014-11-07T01:12:37.100Z,"Halmahera, Indonesia",earthquake,,17,,16,reviewed,us,us
2001-04-20T19:05:50.990Z,6.266,126.82,231.7,4.2,mb,38,,,0.72,us,usp000adpj,2014-11-07T01:12:37.032Z,"Mindanao, Philippines",earthquake,,23.2,,15,reviewed,us,us
2001-04-20T13:41:00.490Z,-8.705,112.014,33,4.7,mb,23,,,0.73,us,usp000adp2,2014-11-07T01:12:37.001Z,"Java, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-20T12:43:05.030Z,3.542,95.668,68.6,4.3,mb,34,,,1.17,us,usp000adp1,2014-11-07T01:12:36.997Z,"off the west coast of northern Sumatra",earthquake,,23.5,,8,reviewed,us,us
2001-04-20T06:27:44.540Z,2.025,96.749,33,4.4,mb,29,,,0.72,us,usp000adn4,2014-11-07T01:12:36.888Z,"Simeulue, Indonesia",earthquake,,,,6,reviewed,us,us
2001-04-19T21:18:29.600Z,-3.744,135.051,33,4.2,mb,13,,,1.36,us,usp000adkk,2014-11-07T01:12:36.216Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2001-04-19T09:51:11.460Z,9.965,126.238,33,4.2,mb,15,,,0.96,us,usp000adjb,2014-11-07T01:12:36.077Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
2001-04-18T09:21:46.400Z,-1.907,121.436,33,4.5,mb,37,,,0.87,us,usp000adg0,2014-11-07T01:12:35.737Z,"Sulawesi, Indonesia",earthquake,,,,14,reviewed,us,us
2001-04-18T01:57:54.900Z,-0.067,123.364,200,4.2,mb,29,,,0.86,us,usp000adfr,2014-11-07T01:12:35.700Z,"Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-17T21:45:08.580Z,-4.395,101.682,33,5,mb,53,,,1.01,us,usp000adfa,2014-11-07T01:12:35.609Z,"southern Sumatra, Indonesia",earthquake,,,,22,reviewed,us,us
2001-04-17T10:40:23.350Z,6.376,126.777,178.5,4.7,mb,57,,,0.77,us,usp000adec,2014-11-07T01:12:35.513Z,"Mindanao, Philippines",earthquake,,14.3,,22,reviewed,us,us
2001-04-17T09:05:35.000Z,9.998,126.325,33,4.3,mb,21,,,0.88,us,usp000ade8,2014-11-07T01:12:35.504Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
2001-04-17T00:12:14.060Z,-8.257,119.192,178.3,4.6,mb,16,,,1.07,us,usp000add4,2014-11-07T01:12:35.341Z,"Flores region, Indonesia",earthquake,,16.3,,5,reviewed,us,us
2001-04-16T19:35:54.760Z,-3.506,131.185,33,4.2,mb,23,,,1.16,us,usp000adcs,2014-11-07T01:12:35.297Z,"Ceram Sea, Indonesia",earthquake,,,,6,reviewed,us,us
2001-04-16T12:57:04.540Z,3.078,126.891,33,4.5,mb,44,,,1.02,us,usp000adc6,2014-11-07T01:12:35.230Z,"Kepulauan Talaud, Indonesia",earthquake,,,,22,reviewed,us,us
2001-04-16T06:52:11.200Z,0.218,123.613,156.2,4.6,mb,23,,,0.72,us,usp000adbp,2014-11-07T01:12:35.190Z,"Minahasa, Sulawesi, Indonesia",earthquake,,23.5,,4,reviewed,us,us
2001-04-16T04:18:24.050Z,3.023,126.755,33,4.6,mb,23,,,0.89,us,usp000adbh,2014-11-07T01:12:35.180Z,"Kepulauan Talaud, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-16T03:29:12.940Z,3.117,126.909,33,5.3,mwc,132,,,1.09,us,usp000adbe,2016-11-09T22:18:41.267Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-15T23:57:31.990Z,2.981,126.715,33,4.5,mb,19,,,0.89,us,usp000adb0,2014-11-07T01:12:35.121Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
2001-04-15T23:19:07.280Z,-5.455,102.059,33,4.4,mb,25,,,0.87,us,usp000adax,2014-11-07T01:12:35.113Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2001-04-15T23:04:19.960Z,-5.322,102.277,33,4.8,mb,37,,,1.15,us,usp000adaw,2014-11-07T01:12:35.107Z,"southern Sumatra, Indonesia",earthquake,,,,9,reviewed,us,us
2001-04-15T22:23:15.710Z,2.985,126.758,33,4.3,mb,14,,,0.79,us,usp000adau,2014-11-07T01:12:35.101Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
2001-04-14T16:36:30.260Z,5.72,127.37,33,4.9,mb,75,,,0.84,us,usp000ad8e,2014-11-07T01:12:34.836Z,"Philippine Islands region",earthquake,,,,31,reviewed,us,us
2001-04-14T12:44:20.990Z,-2.903,139.69,33,4.5,mb,7,,,0.34,us,usp000ad82,2014-11-07T01:12:34.810Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-13T17:38:00.320Z,-6.985,129.344,182.1,4.1,mb,10,,,0.58,us,usp000ad62,2014-11-07T01:12:34.550Z,"Banda Sea",earthquake,,27,,2,reviewed,us,us
2001-04-13T14:00:41.160Z,-5.563,103.849,33,4.6,mb,41,,,0.95,us,usp000ad5m,2014-11-07T01:12:34.487Z,"southern Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
2001-04-12T21:28:39.050Z,-8.315,123.388,200,3.9,mb,11,,,1.2,us,usp000ad46,2014-11-07T01:12:34.338Z,"Flores region, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-12T11:08:14.440Z,-2.241,138.898,33,4.9,mb,55,,,1,us,usp000ad3b,2014-11-07T01:12:34.240Z,"Papua, Indonesia",earthquake,,,,21,reviewed,us,us
2001-04-12T07:06:01.470Z,-6.936,129.462,106.3,4.6,mb,23,,,0.91,us,usp000ad2x,2014-11-07T01:12:34.171Z,"Banda Sea",earthquake,,24.3,,6,reviewed,us,us
2001-04-11T09:37:39.790Z,-2.124,138.926,33,4.2,mb,16,,,0.79,us,usp000ad12,2014-11-07T01:12:34.021Z,"Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-11T04:36:51.420Z,7.845,126.688,33,4.2,mb,13,,,0.96,us,usp000ad0n,2014-11-07T01:12:33.979Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
2001-04-11T00:08:15.340Z,-8.806,131.223,33,3.4,mb,7,,,1.29,us,usp000ad02,2014-11-07T01:12:33.919Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-10T15:17:32.740Z,-7.732,108.009,33,4.7,mb,60,,,0.97,us,usp000acyq,2014-11-07T01:12:33.787Z,"Java, Indonesia",earthquake,,,,11,reviewed,us,us
2001-04-10T07:33:23.890Z,4.378,125.599,179.3,4.5,mb,43,,,1.14,us,usp000acxx,2014-11-07T01:12:33.671Z,"Kepulauan Sangihe, Indonesia",earthquake,,20.5,,20,reviewed,us,us
2001-04-09T13:31:11.370Z,-13.44,135.832,10,3.2,ml,6,,,1.5,us,usp000acvx,2014-11-07T01:12:33.163Z,"Northern Territory, Australia",earthquake,,,,,reviewed,us,aust
2001-04-09T13:28:59.380Z,-5.909,102.724,33,4.8,mb,36,,,0.82,us,usp000acvv,2014-11-07T01:12:33.156Z,"southern Sumatra, Indonesia",earthquake,,,,16,reviewed,us,us
2001-04-08T23:21:57.960Z,5.653,127.284,33,4.2,mb,12,,,1.2,us,usp000acua,2014-11-07T01:12:32.953Z,"Philippine Islands region",earthquake,,,,5,reviewed,us,us
2001-04-08T11:57:25.470Z,-4.381,102.199,64.9,5.5,mwc,175,,,1.05,us,usp000acta,2016-11-09T22:15:20.855Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-08T03:48:18.030Z,1.613,126.722,33,4.4,mb,14,,,1.17,us,usp000acsd,2014-11-07T01:12:32.733Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
2001-04-08T02:50:52.490Z,-0.448,124.867,100,4.6,mb,22,,,0.85,us,usp000acs8,2014-11-07T01:12:32.723Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
2001-04-08T01:59:05.870Z,-6.393,130.256,33,4.4,mb,21,,,0.88,us,usp000acs6,2014-11-07T01:12:32.719Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
2001-04-07T22:50:36.370Z,-3.948,134.611,33,4.5,mb,10,,,0.97,us,usp000acrx,2014-11-07T01:12:32.666Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-07T19:21:48.100Z,-0.634,127.649,33,4.7,mb,23,,,1.18,us,usp000acru,2014-11-07T01:12:32.658Z,"Halmahera, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-07T12:05:07.860Z,-8.528,131.426,25,4.8,mb,30,,,0.99,us,usp000acrc,2014-11-07T01:12:32.598Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,14,reviewed,us,us
2001-04-07T00:48:02.210Z,-5.983,132.069,113.5,4.4,mb,9,,,1.15,us,usp000acqn,2014-11-07T01:12:32.508Z,"Kepulauan Kai, Indonesia",earthquake,,41.2,,2,reviewed,us,us
2001-04-06T23:07:10.230Z,-4.192,101.633,33,5.2,mwc,172,,,0.94,us,usp000acqh,2016-11-09T22:14:31.892Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-06T08:26:06.260Z,-2.573,139.686,33,3.8,mb,7,,,0.14,us,usp000acpd,2014-11-07T01:12:32.345Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-04T23:57:38.720Z,6.768,94.969,132.9,4,mb,16,,,0.57,us,usp000acky,2014-11-07T01:12:31.908Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
2001-04-04T07:44:11.200Z,-5.176,132.369,33,6.4,mwc,176,,,0.99,us,usp000acjh,2020-04-17T23:43:58.926Z,"Kepulauan Kai, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-04T01:31:19.590Z,3.821,96.718,70.4,4.8,mb,24,,,0.95,us,usp000achh,2014-11-07T01:12:31.487Z,"northern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2001-04-04T00:29:07.710Z,-3.146,134.441,33,4,mb,11,,,0.77,us,usp000achc,2014-11-07T01:12:31.453Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2001-04-03T16:28:52.880Z,-2.932,139.429,33,4.6,mb,31,,,0.93,us,usp000acgn,2014-11-07T01:12:31.236Z,"near the north coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
2001-04-03T07:15:01.100Z,-8.224,118.115,33,4.4,mb,8,,,0.86,us,usp000acfu,2014-11-07T01:12:31.039Z,"Sumbawa region, Indonesia",earthquake,,,,2,reviewed,us,us
2001-04-03T05:52:49.440Z,-2.781,138.958,33,3.7,mb,6,,,0.54,us,usp000acfp,2014-11-07T01:12:31.008Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-04-02T14:20:39.370Z,2.67,128.386,145.5,4.3,mb,17,,,0.69,us,usp000aceh,2014-11-07T01:12:30.717Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
2001-04-02T10:48:56.600Z,3.234,128.102,118.2,4.7,mb,29,,,0.88,us,usp000acec,2014-11-07T01:12:30.690Z,"north of Halmahera, Indonesia",earthquake,,18.3,,9,reviewed,us,us
2001-04-02T08:25:44.450Z,1.326,126.336,33,4.8,mb,46,,,0.88,us,usp000ace5,2014-11-07T01:12:30.627Z,"Molucca Sea",earthquake,,,,21,reviewed,us,us
2001-04-02T07:23:41.950Z,2.088,126.438,100,4.6,mb,26,,,1.16,us,usp000ace1,2014-11-07T01:12:30.611Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
2001-04-01T22:40:42.170Z,-11.281,118.561,62.3,4.4,mb,18,,,1.12,us,usp000acdh,2014-11-07T01:12:30.405Z,"south of Sumbawa, Indonesia",earthquake,,,,4,reviewed,us,us
2001-04-01T11:05:54.310Z,8.218,141.594,33,4.6,mb,25,,,1.23,us,usp000acch,2014-11-07T01:12:29.864Z,"State of Yap, Federated States of Micronesia",earthquake,,,,10,reviewed,us,us
2001-04-01T09:45:36.380Z,-4.085,128.051,33,4.3,mb,16,,,1.49,us,usp000acc9,2014-11-07T01:12:29.605Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
2001-04-01T06:01:47.500Z,2.261,126.774,33,4.6,mb,41,,,1.17,us,usp000acbr,2014-11-07T01:12:29.156Z,"Molucca Sea",earthquake,,,,20,reviewed,us,us
2001-04-01T03:33:36.060Z,-5.206,102.895,33,4.7,mb,43,,,1.13,us,usp000acbk,2014-11-07T01:12:29.039Z,"southern Sumatra, Indonesia",earthquake,,,,11,reviewed,us,us
2001-03-31T23:52:15.210Z,6.2,125.39,80.8,4.5,mb,31,,,1.2,us,usp000acb8,2014-11-07T01:12:26.992Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
2001-03-31T19:19:41.920Z,8.382,93.862,60.1,3.9,mb,13,,,0.61,us,usp000acax,2014-11-07T01:12:26.968Z,"Nicobar Islands, India region",earthquake,,13.7,,1,reviewed,us,us
2001-03-31T02:26:33.470Z,4.049,96.088,50.7,5.1,mb,154,,,0.74,us,usp000ac9e,2014-11-07T01:12:26.785Z,"northern Sumatra, Indonesia",earthquake,,,,69,reviewed,us,us
2001-03-30T20:25:28.160Z,-2.747,138.899,33,5.5,mwc,141,,,0.9,us,usp000ac8y,2020-01-04T00:53:47.003Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-03-30T09:32:20.220Z,-7.794,107.974,33,4.4,mb,35,,,1.16,us,usp000ac82,2014-11-07T01:12:26.628Z,"Java, Indonesia",earthquake,,,,4,reviewed,us,us
2001-03-29T18:02:15.890Z,-9.337,111.616,33,4.6,mb,17,,,1.2,us,usp000ac6n,2014-11-07T01:12:26.493Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
2001-03-29T06:57:53.340Z,-4.173,142.121,109,4.4,mb,19,,,0.91,us,usp000ac5w,2014-11-07T01:12:26.401Z,"New Guinea, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2001-03-29T02:49:30.190Z,-5.254,142.983,33,4.1,mb,7,,,0.43,us,usp000ac5m,2014-11-07T01:12:26.364Z,"New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-03-28T16:05:14.940Z,-3.241,134.261,33,4.4,mb,15,,,1.42,us,usp000ac4z,2014-11-07T01:12:26.254Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2001-03-28T15:46:41.020Z,2.755,128.524,33,4.6,mb,31,,,0.91,us,usp000ac4x,2014-11-07T01:12:26.250Z,"Halmahera, Indonesia",earthquake,,,,12,reviewed,us,us
2001-03-28T15:19:35.210Z,-3.51,131.563,33,4.4,mb,20,,,1.06,us,usp000ac4w,2014-11-07T01:12:26.248Z,"Ceram Sea, Indonesia",earthquake,,,,7,reviewed,us,us
2001-03-28T10:42:08.110Z,-6.729,127.708,300,3.4,mb,8,,,1.16,us,usp000ac4m,2014-11-07T01:12:26.230Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2001-03-28T10:06:25.190Z,-5.078,102.052,33,4.4,mb,9,,,0.55,us,usp000ac4j,2014-11-07T01:12:26.223Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-03-28T01:46:53.380Z,3.772,126.011,33,4.1,mb,11,,,1.24,us,usp000ac3z,2014-11-07T01:12:26.171Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
2001-03-27T22:35:02.490Z,-4.347,102.216,52.6,4.5,mb,9,,,0.87,us,usp000ac3v,2014-11-07T01:12:26.165Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2001-03-27T10:17:40.870Z,1.942,128.174,33,4.8,mb,40,,,1.1,us,usp000ac39,2014-11-07T01:12:26.103Z,"Halmahera, Indonesia",earthquake,,,,18,reviewed,us,us
2001-03-26T14:40:24.920Z,-8.283,128.639,33,4.7,mb,6,,,1.14,us,usp000ac2e,2014-11-07T01:12:25.962Z,"Timor Sea",earthquake,,,,2,reviewed,us,us
2001-03-26T13:38:57.350Z,1.448,126.226,86.5,4.8,mb,46,,,1,us,usp000ac2c,2014-11-07T01:12:25.786Z,"Molucca Sea",earthquake,,15.6,,21,reviewed,us,us
2001-03-25T16:49:58.490Z,9.794,138.237,33,3.9,mb,7,,,1.26,us,usp000ac12,2014-11-07T01:12:25.319Z,"State of Yap, Federated States of Micronesia",earthquake,,,,2,reviewed,us,us
2001-03-25T13:02:39.330Z,1.929,126.447,33,3.9,mb,8,,,0.5,us,usp000ac0s,2014-11-07T01:12:25.057Z,"Molucca Sea",earthquake,,,,2,reviewed,us,us
2001-03-25T05:18:12.930Z,3.764,126.035,33,5.1,mb,66,,,1,us,usp000ac01,2014-11-07T01:12:24.978Z,"Kepulauan Talaud, Indonesia",earthquake,,,,31,reviewed,us,us
2001-03-23T19:26:54.150Z,-9.943,123.395,83.2,4.1,mb,8,,,0.91,us,usp000abxg,2014-11-07T01:12:24.634Z,"Timor region, Indonesia",earthquake,,21.5,,2,reviewed,us,us
2001-03-23T18:24:47.670Z,4.324,128.039,181.6,5,mb,70,,,0.91,us,usp000abxd,2014-11-07T01:12:24.619Z,"north of Halmahera, Indonesia",earthquake,,,,33,reviewed,us,us
2001-03-23T10:53:48.170Z,-5.157,102.828,33.6,4.5,mb,9,,,1.34,us,usp000abwz,2014-11-07T01:12:24.329Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2001-03-23T09:54:29.850Z,-0.716,132.943,33,4.3,mb,14,,,1.2,us,usp000abwx,2014-11-07T01:12:24.326Z,"near the north coast of Papua, Indonesia",earthquake,,,,6,reviewed,us,us
2001-03-23T06:55:44.500Z,-10.49,113.9,33,5.2,mwc,121,,,1,us,usp000abwr,2016-11-09T22:08:23.523Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-03-23T02:49:40.570Z,2.839,128.953,205.8,4.1,mb,9,,,0.85,us,usp000abwf,2014-11-07T01:12:24.264Z,"Halmahera, Indonesia",earthquake,,41.2,,2,reviewed,us,us
2001-03-23T01:47:19.020Z,-1.486,123.668,86,4.8,mb,17,,,1.34,us,usp000abwb,2014-11-07T01:12:24.253Z,"Sulawesi, Indonesia",earthquake,,23.2,,5,reviewed,us,us
2001-03-22T00:25:16.330Z,-8.814,111.386,33,4.4,mb,15,,,0.84,us,usp000abue,2014-11-07T01:12:23.386Z,"Java, Indonesia",earthquake,,,,1,reviewed,us,us
2001-03-21T20:29:46.760Z,-0.692,133.09,33,5.4,mwc,61,,,0.93,us,usp000abu6,2016-11-09T22:07:29.264Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-03-21T15:26:18.360Z,-3.914,128.095,33,4.4,mb,17,,,1.12,us,usp000abtx,2014-11-07T01:12:23.316Z,"Seram, Indonesia",earthquake,,,,7,reviewed,us,us
2001-03-21T15:06:15.330Z,3.013,126.805,33,4.4,mb,15,,,1.06,us,usp000abtw,2014-11-07T01:12:23.314Z,"Kepulauan Talaud, Indonesia",earthquake,,,,7,reviewed,us,us
2001-03-21T06:53:48.020Z,-1.051,137.087,33,3.6,mb,10,,,0.98,us,usp000abt8,2014-11-07T01:12:23.267Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2001-03-20T20:18:55.770Z,2.55,128.407,33,4.9,mb,61,,,0.95,us,usp000absj,2014-11-07T01:12:23.209Z,"Halmahera, Indonesia",earthquake,,,,28,reviewed,us,us
2001-03-20T11:33:10.590Z,6.639,125.962,119.1,5.1,mwc,60,,,1.11,us,usp000abs9,2016-11-09T22:07:03.641Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
2001-03-19T11:46:03.490Z,-8.716,113.257,33,4.7,mb,44,,,1.24,us,usp000abqz,2014-11-07T01:12:22.387Z,"Java, Indonesia",earthquake,,,,13,reviewed,us,us
2001-03-19T10:21:46.390Z,-4.016,128.286,33,4,mb,8,,,1.14,us,usp000abqv,2014-11-07T01:12:22.381Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2001-03-19T10:13:20.320Z,-3.962,128.294,33,4,mb,7,,,1.24,us,usp000abqu,2014-11-07T01:12:22.379Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2001-03-19T09:36:59.440Z,-4.094,127.641,33,4,mb,8,,,1.44,us,usp000abqt,2014-11-07T01:12:22.378Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2001-03-19T08:38:02.140Z,2.983,128.852,234.7,4.2,mb,17,,,0.52,us,usp000abqq,2014-11-07T01:12:22.368Z,"Halmahera, Indonesia",earthquake,,21.9,,4,reviewed,us,us
2001-03-19T08:08:06.290Z,-4.131,127.779,33,4.6,mb,19,,,1.41,us,usp000abqp,2014-11-07T01:12:22.366Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
2001-03-19T05:56:57.020Z,-3.999,127.847,33,5.8,mb,103,,,1.09,us,usp000abqj,2020-01-04T00:52:54.443Z,"Seram, Indonesia",earthquake,,,,38,reviewed,us,us
2001-03-19T05:52:15.890Z,-4.029,128.02,33,6.5,mwc,206,,,1.07,us,usp000abqh,2020-04-17T23:43:45.388Z,"Banda Sea",earthquake,,,,,reviewed,us,hrv
2001-03-19T00:25:58.060Z,-10.565,110.37,33,3.5,mb,12,,,0.95,us,usp000abq8,2014-11-07T01:12:22.272Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2001-03-18T14:55:14.700Z,-5.03,102.698,33,4.8,mb,43,,,1.04,us,usp000abpf,2014-11-07T01:12:22.179Z,"southern Sumatra, Indonesia",earthquake,,,,16,reviewed,us,us
2001-03-18T14:48:09.330Z,-4.99,102.764,33,4.9,mb,35,,,0.83,us,usp000abpc,2014-11-07T01:12:22.170Z,"southern Sumatra, Indonesia",earthquake,,,,12,reviewed,us,us
2001-03-18T13:40:05.960Z,-7.534,107.178,33,4.5,mb,42,,,1.01,us,usp000abp8,2014-11-07T01:12:22.162Z,"Java, Indonesia",earthquake,,,,9,reviewed,us,us
2001-03-18T02:29:37.470Z,-8.559,118.413,150,4.5,mb,11,,,1.18,us,usp000abnf,2014-11-07T01:12:22.108Z,"Sumbawa region, Indonesia",earthquake,,,,2,reviewed,us,us
2001-03-17T18:23:59.470Z,-4.919,102.63,46.4,4.6,mb,25,,,0.94,us,usp000abmj,2014-11-07T01:12:22.036Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
