time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1995-09-18T06:56:31.290Z,-6.925,128.968,180.6,6,mw,,,,1.2,us,usp00073ht,2016-11-09T23:31:03.157Z,"Banda Sea",earthquake,,,,,reviewed,us,hrv
1995-09-17T21:10:16.030Z,5.509,126.321,33,4.1,mb,,,,0.6,us,usp00073h7,2014-11-07T00:58:44.703Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1995-09-15T02:47:44.130Z,-9.659,115.188,33,4,mb,,,,1.3,us,usp00073d5,2014-11-07T00:58:44.118Z,"south of Bali, Indonesia",earthquake,,,,11,reviewed,us,us
1995-09-14T15:32:23.480Z,-11.823,118.634,33,4.1,mb,,,,1.3,us,usp00073ca,2014-11-07T00:58:44.018Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1995-09-13T18:40:36.240Z,8.85,126.722,33,4.4,mb,,,,0.9,us,usp00073b3,2014-11-07T00:58:43.735Z,"Mindanao, Philippines",earthquake,,,,6,reviewed,us,us
1995-09-13T12:05:06.700Z,9.02,126.366,33,5,mb,,,,1.1,us,usp00073ar,2014-11-07T00:58:43.693Z,"Mindanao, Philippines",earthquake,,,,46,reviewed,us,us
1995-09-13T01:16:01.090Z,0.474,123.607,28.2,5.1,mw,,,,1.4,us,usp00073a2,2016-11-09T23:28:45.715Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-09-12T23:44:06.480Z,-7.521,129.564,178.2,4.5,mb,,,,1.4,us,usp000739z,2014-11-07T00:58:43.583Z,"Kepulauan Babar, Indonesia",earthquake,,38.1,,3,reviewed,us,us
1995-09-12T18:10:56.390Z,-7.659,127.414,163.1,3.9,mb,,,,1.1,us,usp000739j,2014-11-07T00:58:43.320Z,"Kepulauan Barat Daya, Indonesia",earthquake,,27.5,,5,reviewed,us,us
1995-09-12T12:02:06.400Z,-7.233,128.873,33,4.1,mb,,,,1.1,us,usp000739b,2014-11-07T00:58:43.262Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,2,reviewed,us,us
1995-09-12T05:00:17.390Z,-8.643,119.087,96.8,4.8,mb,,,,1.1,us,usp0007393,2014-11-07T00:58:43.232Z,"Flores region, Indonesia",earthquake,,11.5,,18,reviewed,us,us
1995-09-11T23:23:32.580Z,-12.506,113.633,33,4,mb,,,,0.9,us,usp000738u,2014-11-07T00:58:43.214Z,"northwest of Australia",earthquake,,,,6,reviewed,us,us
1995-09-11T13:21:40.580Z,-7.117,106.212,33,4.4,mb,,,,0.9,us,usp000738a,2014-11-07T00:58:43.150Z,"Java, Indonesia",earthquake,,,,10,reviewed,us,us
1995-09-11T06:27:52.760Z,-11.569,114.805,33,3.9,mb,,,,1.7,us,usp000737m,2014-11-07T00:58:43.040Z,"south of Bali, Indonesia",earthquake,,,,2,reviewed,us,us
1995-09-10T23:48:32.710Z,-1.744,127.451,33,4.6,mb,,,,1.2,us,usp0007377,2014-11-07T00:58:42.830Z,"Kepulauan Obi, Indonesia",earthquake,,,,8,reviewed,us,us
1995-09-10T19:09:12.220Z,8.034,122.031,33,4.5,ms,,,,1.1,us,usp0007374,2014-11-07T00:58:42.818Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1995-09-10T17:25:33.850Z,7.898,121.939,48.5,3.6,mb,,,,0.6,us,usp000736y,2014-11-07T00:58:42.807Z,"Mindanao, Philippines",earthquake,,11.8,,2,reviewed,us,us
1995-09-10T04:13:22.250Z,-5.491,104.874,89.9,4.7,mb,,,,1.2,us,usp000736a,2014-11-07T00:58:42.660Z,"southern Sumatra, Indonesia",earthquake,,15.3,,26,reviewed,us,us
1995-09-10T01:27:44.540Z,8.533,126.544,33,4.4,mb,,,,1.1,us,usp0007361,2014-11-07T00:58:42.635Z,"Mindanao, Philippines",earthquake,,,,7,reviewed,us,us
1995-09-09T23:41:24.690Z,-0.151,125.241,63.7,5.4,mw,,,,1.2,us,usp000735t,2016-11-09T23:26:47.189Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1995-09-09T23:32:02.300Z,7.774,134.872,10,4.9,mb,,,,1.2,us,usp000735r,2014-11-07T00:58:42.599Z,"Palau region",earthquake,,,,30,reviewed,us,us
1995-09-08T21:37:52.530Z,-7.279,129.095,33,4.4,mb,,,,1.2,us,usp000733y,2014-11-07T00:58:42.317Z,"Kepulauan Babar, Indonesia",earthquake,,,,8,reviewed,us,us
1995-09-08T14:42:37.170Z,5.265,127.452,33,4.5,mb,,,,0.4,us,usp000733e,2014-11-07T00:58:42.206Z,"Philippine Islands region",earthquake,,,,6,reviewed,us,us
1995-09-08T02:50:02.990Z,-4.04,136.285,33,5,mb,,,,1.2,us,usp000732u,2014-11-07T00:58:42.151Z,"near the south coast of Papua, Indonesia",earthquake,,,,25,reviewed,us,us
1995-09-06T20:20:45.620Z,-8.131,129.516,141,4.5,mb,,,,1.2,us,usp000730j,2014-11-07T00:58:41.731Z,"Kepulauan Babar, Indonesia",earthquake,,10.7,,3,reviewed,us,us
1995-09-06T19:26:04.080Z,-7.298,128.862,153.2,4.5,mb,,,,1,us,usp000730g,2014-11-07T00:58:41.718Z,"Kepulauan Barat Daya, Indonesia",earthquake,,8.4,,21,reviewed,us,us
1995-09-06T18:23:29.230Z,-7.739,129.393,100,3.7,mb,,,,0.7,us,usp000730b,2014-11-07T00:58:41.697Z,"Kepulauan Babar, Indonesia",earthquake,,,,4,reviewed,us,us
1995-09-06T13:10:51.050Z,-8.713,124.24,132.1,4,mb,,,,1.3,us,usp00072zw,2014-11-07T00:58:41.643Z,"Kepulauan Alor, Indonesia",earthquake,,17,,2,reviewed,us,us
1995-09-06T09:59:42.240Z,-7.118,129.795,145.9,4.5,mb,,,,1.2,us,usp00072zp,2014-11-07T00:58:41.602Z,"Kepulauan Babar, Indonesia",earthquake,,7.1,,19,reviewed,us,us
1995-09-06T01:55:27.890Z,-5.318,140.313,10,4,mb,,,,1,us,usp00072z1,2014-11-07T00:58:41.488Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1995-09-05T15:56:04.380Z,1.591,98.121,33,4.3,mb,,,,0.8,us,usp00072yc,2014-11-07T00:58:41.339Z,"northern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
1995-09-05T02:32:38.420Z,-7.33,106.768,33,4.7,mb,,,,1.1,us,usp00072xg,2014-11-07T00:58:41.171Z,"Java, Indonesia",earthquake,,,,28,reviewed,us,us
1995-09-04T23:55:29.240Z,-9.59,113.997,33,4,mb,,,,0.6,us,usp00072x9,2014-11-07T00:58:41.139Z,"south of Java, Indonesia",earthquake,,,,6,reviewed,us,us
1995-09-04T18:00:46.700Z,-8.337,117.888,143.5,3.8,mb,,,,0.5,us,usp00072wz,2014-11-07T00:58:41.059Z,"Sumbawa region, Indonesia",earthquake,,20.3,,6,reviewed,us,us
1995-09-04T15:22:19.620Z,-3.73,123.608,33,3.9,mb,,,,1.3,us,usp00072wu,2014-11-07T00:58:40.994Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1995-09-04T07:37:17.270Z,-12.448,119.225,33,3.5,mb,,,,1,us,usp00072wc,2014-11-07T00:58:40.863Z,"south of Sumba, Indonesia",earthquake,,,,2,reviewed,us,us
1995-09-04T04:36:31.170Z,1.898,99.038,33,4.2,mb,,,,1.2,us,usp00072w6,2014-11-07T00:58:40.801Z,"northern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
1995-09-04T01:47:26.920Z,-3.028,130.291,33,4.3,mb,,,,1.1,us,usp00072vz,2014-11-07T00:58:40.682Z,"Seram, Indonesia",earthquake,,,,6,reviewed,us,us
1995-09-03T23:13:23.390Z,-5.69,103.926,80.1,4.4,mb,,,,1,us,usp00072vr,2014-11-07T00:58:40.618Z,"southern Sumatra, Indonesia",earthquake,,13,,9,reviewed,us,us
1995-09-03T07:27:08.370Z,0.589,124.035,121.1,4,mb,,,,1.3,us,usp00072uq,2014-11-07T00:58:40.367Z,"Minahasa, Sulawesi, Indonesia",earthquake,,16.7,,4,reviewed,us,us
1995-09-02T16:05:00.170Z,-3.777,102.601,50.7,4.3,mb,,,,0.6,us,usp00072te,2014-11-07T00:58:40.004Z,"southern Sumatra, Indonesia",earthquake,,5.7,,8,reviewed,us,us
1995-09-02T11:36:21.500Z,3.893,126.443,33,4.3,mb,,,,0.8,us,usp00072t8,2014-11-07T00:58:39.970Z,"Kepulauan Talaud, Indonesia",earthquake,,,,8,reviewed,us,us
1995-09-02T10:13:16.690Z,-7.998,128.321,33,3.7,mb,,,,1.3,us,usp00072t2,2014-11-07T00:58:39.944Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,1,reviewed,us,us
1995-09-02T09:16:07.800Z,-7.358,129.667,33,3.9,mb,,,,0.1,us,usp00072t0,2014-11-07T00:58:39.932Z,"Kepulauan Babar, Indonesia",earthquake,,,,3,reviewed,us,us
1995-09-02T01:22:41.470Z,1.918,126.776,33,4.5,mb,,,,1.1,us,usp00072sh,2014-11-07T00:58:39.798Z,"Molucca Sea",earthquake,,,,11,reviewed,us,us
1995-09-02T01:21:06.010Z,-4.097,142.205,125.1,4.5,mb,,,,1.1,us,usp00072sg,2014-11-07T00:58:39.792Z,"New Guinea, Papua New Guinea",earthquake,,12.5,,4,reviewed,us,us
1995-09-02T00:02:50.740Z,4.412,124.676,33,4.1,mb,,,,1,us,usp00072se,2014-11-07T00:58:39.781Z,"Celebes Sea",earthquake,,,,5,reviewed,us,us
1995-09-01T23:25:41.970Z,-6.422,129.452,96.1,4,mb,,,,1.2,us,usp00072sd,2014-11-07T00:58:39.772Z,"Banda Sea",earthquake,,34.6,,2,reviewed,us,us
1995-09-01T21:38:15.030Z,3.876,95.116,33,4.4,mb,,,,1.3,us,usp00072s9,2014-11-07T00:58:39.718Z,"off the west coast of northern Sumatra",earthquake,,,,6,reviewed,us,us
1995-09-01T18:04:05.500Z,-9.963,124.607,72.9,3.4,mb,,,,1,us,usp00072s2,2014-11-07T00:58:39.655Z,"Timor region",earthquake,,21.8,,1,reviewed,us,us
1995-09-01T16:10:43.260Z,-8.427,121.655,128,3.9,mb,,,,1,us,usp00072ry,2014-11-07T00:58:39.627Z,"Flores region, Indonesia",earthquake,,13.3,,4,reviewed,us,us
1995-09-01T15:27:59.650Z,-7.62,127.436,200,4.1,mb,,,,1.2,us,usp00072rv,2014-11-07T00:58:39.593Z,"Kepulauan Barat Daya, Indonesia",earthquake,,18.8,,8,reviewed,us,us
1995-09-01T14:04:14.890Z,-5.017,131.917,33,3.8,mb,,,,1.4,us,usp00072rt,2014-11-07T00:58:39.571Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1995-09-01T13:45:24.960Z,-8.63,119.579,33,3.6,mb,,,,1.4,us,usp00072rs,2014-11-07T00:58:39.563Z,"Flores region, Indonesia",earthquake,,,,4,reviewed,us,us
1995-09-01T13:30:50.480Z,-8.692,121.702,117.1,3.9,mb,,,,1.1,us,usp00072rq,2014-11-07T00:58:39.520Z,"Flores region, Indonesia",earthquake,,14.4,,8,reviewed,us,us
1995-09-01T09:43:10.970Z,-10.608,117.078,33,3.3,mb,,,,0.6,us,usp00072rk,2014-11-07T00:58:39.476Z,"south of Sumbawa, Indonesia",earthquake,,,,1,reviewed,us,us
1995-09-01T06:30:35.700Z,0.042,123.235,144.4,5.9,mw,,,,1.2,us,usp00072re,2020-01-03T20:27:01.689Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-08-31T15:50:17.990Z,-5.685,106.693,252.6,4.3,mb,,,,1.3,us,usp00072qq,2014-11-07T00:58:37.040Z,"Java, Indonesia",earthquake,,11.8,,3,reviewed,us,us
1995-08-31T15:49:18.050Z,-5.815,107.122,270.7,4.8,mb,,,,1,us,usp00072qp,2014-11-07T00:58:37.034Z,"Java, Indonesia",earthquake,,5.6,,23,reviewed,us,us
1995-08-31T10:16:40.010Z,-8.522,117.889,153.7,4.5,mb,,,,1.2,us,usp00072q9,2014-11-07T00:58:36.990Z,"Sumbawa region, Indonesia",earthquake,,15.9,,3,reviewed,us,us
1995-08-31T04:41:57.820Z,-10.727,113.304,33,3.8,mb,,,,0.9,us,usp00072q2,2014-11-07T00:58:36.947Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
1995-08-30T21:46:55.640Z,-0.305,99.216,83.3,4.8,mb,,,,0.9,us,usp00072pq,2014-11-07T00:58:36.803Z,"southern Sumatra, Indonesia",earthquake,,10.5,,33,reviewed,us,us
1995-08-29T22:00:07.610Z,-11.08,112.459,33,4.1,mb,,,,1.2,us,usp00072n2,2014-11-07T00:58:36.610Z,"south of Java, Indonesia",earthquake,,,,5,reviewed,us,us
1995-08-29T13:06:42.460Z,2.379,127.322,52.9,5.3,mw,,,,0.9,us,usp00072mq,2016-11-09T23:21:47.086Z,"Molucca Sea",earthquake,,9.6,,,reviewed,us,hrv
1995-08-29T05:57:27.090Z,-10.497,118.971,46.3,4.5,mb,,,,1.4,us,usp00072m9,2014-11-07T00:58:36.475Z,"south of Sumbawa, Indonesia",earthquake,,13.2,,7,reviewed,us,us
1995-08-29T03:20:02.430Z,2.928,128.215,33,4.1,mb,,,,1.2,us,usp00072m4,2014-11-07T00:58:36.467Z,"Halmahera, Indonesia",earthquake,,,,8,reviewed,us,us
1995-08-29T01:25:30.190Z,-7.073,130.666,10,4.3,mb,,,,1,us,usp00072m0,2014-11-07T00:58:36.460Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,2,reviewed,us,us
1995-08-28T21:49:28.520Z,3.865,96.481,113.7,3.9,mb,,,,1,us,usp00072kr,2014-11-07T00:58:36.431Z,"northern Sumatra, Indonesia",earthquake,,25.9,,9,reviewed,us,us
1995-08-28T15:04:35.970Z,-0.155,123.752,136.2,4.4,mb,,,,0.8,us,usp00072k9,2014-11-07T00:58:36.376Z,"Sulawesi, Indonesia",earthquake,,17,,7,reviewed,us,us
1995-08-27T21:11:35.040Z,-8.11,121.821,10,3.7,mb,,,,1,us,usp00072ja,2014-11-07T00:58:36.155Z,"Flores region, Indonesia",earthquake,,,,4,reviewed,us,us
1995-08-27T17:25:46.070Z,-3.962,138.534,114.2,4.5,mb,,,,0.7,us,usp00072ht,2014-11-07T00:58:36.098Z,"Papua, Indonesia",earthquake,,12.2,,12,reviewed,us,us
1995-08-27T14:37:30.200Z,-6.269,130.502,179.3,3.9,mb,,,,1.5,us,usp00072hj,2014-11-07T00:58:36.082Z,"Banda Sea",earthquake,,25.3,,5,reviewed,us,us
1995-08-27T11:51:47.600Z,-8.239,117.747,33,4.2,mb,,,,1.3,us,usp00072hd,2014-11-07T00:58:36.066Z,"Sumbawa region, Indonesia",earthquake,,,,3,reviewed,us,us
1995-08-27T02:17:38.350Z,1.364,126.47,33,4.6,mb,,,,0.6,us,usp00072gr,2014-11-07T00:58:36.012Z,"Molucca Sea",earthquake,,,,13,reviewed,us,us
1995-08-26T19:48:04.390Z,-8.502,121.947,10,3.7,mb,,,,1.3,us,usp00072ge,2014-11-07T00:58:35.980Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
1995-08-26T18:10:48.540Z,-7.899,121.708,10,4.1,mb,,,,1,us,usp00072g7,2014-11-07T00:58:35.964Z,"Flores Sea",earthquake,,,,4,reviewed,us,us
1995-08-26T18:04:18.020Z,-8.22,121.659,10,4.1,mb,,,,0.8,us,usp00072g6,2014-11-07T00:58:35.962Z,"Flores region, Indonesia",earthquake,,,,7,reviewed,us,us
1995-08-26T17:16:56.920Z,-8.28,121.548,34,5.7,mw,,,,1.1,us,usp00072g5,2020-01-03T20:26:13.378Z,"Flores region, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-08-26T17:11:18.210Z,0.594,122.632,33,5.3,mw,,,,1,us,usp00072g4,2016-11-09T23:20:31.621Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1995-08-26T16:59:56.940Z,-8.266,121.648,10,4.2,mb,,,,0.8,us,usp00072g3,2014-11-07T00:58:35.920Z,"Flores region, Indonesia",earthquake,,,,9,reviewed,us,us
1995-08-26T16:48:15.980Z,-8.293,121.642,10,4.6,mb,,,,1.1,us,usp00072g2,2014-11-07T00:58:35.916Z,"Flores region, Indonesia",earthquake,,,,15,reviewed,us,us
1995-08-26T14:47:50.340Z,8.455,126.935,37.1,5.7,mw,,,,1,us,usp00072fw,2016-11-09T23:20:30.626Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1995-08-26T03:25:32.610Z,2.62,128.29,87.3,4.4,mb,,,,1.5,us,usp00072ez,2014-11-07T00:58:35.630Z,"Halmahera, Indonesia",earthquake,,17.4,,8,reviewed,us,us
1995-08-26T01:16:03.970Z,-6.453,130.848,76,5.1,mb,,,,0.8,us,usp00072es,2014-11-07T00:58:35.599Z,"Banda Sea",earthquake,,4.5,,34,reviewed,us,us
1995-08-25T23:01:36.690Z,-4.413,135.85,33,4.5,mb,,,,1.5,us,usp00072ej,2014-11-07T00:58:35.573Z,"near the south coast of Papua, Indonesia",earthquake,,,,7,reviewed,us,us
1995-08-25T22:02:23.660Z,-6.308,130.929,147.1,3.7,mb,,,,0.8,us,usp00072ee,2014-11-07T00:58:35.566Z,"Banda Sea",earthquake,,24.7,,4,reviewed,us,us
1995-08-25T16:45:35.540Z,-3.051,141.496,113.5,4.2,mb,,,,1,us,usp00072e0,2014-11-07T00:58:35.492Z,"New Guinea, Papua New Guinea",earthquake,,14.1,,10,reviewed,us,us
1995-08-25T14:07:07.660Z,2.979,128.787,33,3.8,mb,,,,1.2,us,usp00072dt,2014-11-07T00:58:35.452Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
1995-08-25T09:29:02.040Z,-12,114.987,10,3.8,mb,,,,0.7,us,usp00072dc,2014-11-07T00:58:35.385Z,"northwest of Australia",earthquake,,,,3,reviewed,us,us
1995-08-25T08:56:53.950Z,3.042,96.057,33,3.7,mb,,,,0.4,us,usp00072da,2014-11-07T00:58:35.356Z,"northern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
1995-08-25T05:47:03.790Z,9.287,94.525,33,4,mb,,,,1.5,us,usp00072d6,2014-11-07T00:58:35.346Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1995-08-25T04:04:51.800Z,-3.326,130.931,33,4.4,mb,,,,1.5,us,usp00072d0,2014-11-07T00:58:35.333Z,"Seram, Indonesia",earthquake,,,,6,reviewed,us,us
1995-08-25T00:46:06.660Z,0.175,124.586,194.5,4.5,mb,,,,1.5,us,usp00072cr,2014-11-07T00:58:35.306Z,"Minahasa, Sulawesi, Indonesia",earthquake,,21.6,,7,reviewed,us,us
1995-08-24T16:10:52.530Z,-6.932,129.793,54,3.9,mb,,,,1.2,us,usp00072c4,2014-11-07T00:58:35.184Z,"Banda Sea",earthquake,,27.2,,8,reviewed,us,us
1995-08-24T10:29:43.590Z,2.094,128.086,33,3.9,mb,,,,1.2,us,usp00072bu,2014-11-07T00:58:35.148Z,"Halmahera, Indonesia",earthquake,,,,7,reviewed,us,us
1995-08-24T09:23:05.850Z,1.963,128.838,33,3.9,mb,,,,1.1,us,usp00072bt,2014-11-07T00:58:35.147Z,"Halmahera, Indonesia",earthquake,,,,7,reviewed,us,us
1995-08-24T01:25:43.910Z,-2.601,139.867,33,3.9,mb,,,,0.8,us,usp00072b6,2014-11-07T00:58:34.928Z,"near the north coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1995-08-24T01:07:49.480Z,-2.731,139.708,45.2,4.5,mb,,,,0.9,us,usp00072b5,2014-11-07T00:58:34.924Z,"near the north coast of Papua, Indonesia",earthquake,,18.2,,13,reviewed,us,us
1995-08-23T19:50:07.870Z,-7.202,129.832,154.2,4.3,mb,,,,1.4,us,usp00072as,2014-11-07T00:58:34.867Z,"Kepulauan Babar, Indonesia",earthquake,,36.1,,1,reviewed,us,us
1995-08-23T11:43:38.750Z,-3.608,141.208,106.9,3.5,mb,,,,0.9,us,usp00072ad,2014-11-07T00:58:34.802Z,"New Guinea, Papua New Guinea",earthquake,,23.9,,2,reviewed,us,us
1995-08-23T00:17:22.740Z,-7.402,128.425,167.9,4.5,mb,,,,0.8,us,usp000729r,2014-11-07T00:58:34.606Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5.5,,13,reviewed,us,us
1995-08-22T21:26:48.900Z,-0.53,132.892,33,4.6,mb,,,,1,us,usp000729j,2014-11-07T00:58:34.559Z,"near the north coast of Papua, Indonesia",earthquake,,,,9,reviewed,us,us
1995-08-22T16:26:48.270Z,-6.653,131.469,42.5,3.9,mb,,,,0.7,us,usp0007297,2014-11-07T00:58:34.535Z,"Kepulauan Tanimbar, Indonesia",earthquake,,30.4,,3,reviewed,us,us
1995-08-22T11:47:16.280Z,-5.914,130.718,99.6,4.4,mb,,,,0.8,us,usp000728y,2014-11-07T00:58:34.508Z,"Banda Sea",earthquake,,11.5,,9,reviewed,us,us
1995-08-22T11:08:34.550Z,-7.056,128.673,33,4.1,mb,,,,0.6,us,usp000728w,2014-11-07T00:58:34.493Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,2,reviewed,us,us
1995-08-22T06:03:46.990Z,8.621,126.509,33,4,mb,,,,0.9,us,usp000728k,2014-11-07T00:58:34.468Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1995-08-22T05:27:44.880Z,-7.553,127.779,169.5,4.4,mb,,,,1.1,us,usp000728h,2014-11-07T00:58:34.438Z,"Kepulauan Barat Daya, Indonesia",earthquake,,22.4,,4,reviewed,us,us
1995-08-22T00:51:57.240Z,-8.158,119.211,55.8,3.6,mb,,,,1.5,us,usp0007287,2014-11-07T00:58:34.407Z,"Flores region, Indonesia",earthquake,,23.9,,3,reviewed,us,us
1995-08-21T22:07:04.550Z,-4.694,142.157,69.7,4.2,mb,,,,0.6,us,usp000727v,2014-11-07T00:58:34.348Z,"New Guinea, Papua New Guinea",earthquake,,11.4,,3,reviewed,us,us
1995-08-21T21:02:30.230Z,-3.109,128.103,33,4,mb,,,,0.8,us,usp000727t,2014-11-07T00:58:34.344Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1995-08-21T13:37:57.590Z,1.013,98.814,112.9,4.3,mb,,,,1,us,usp000727e,2014-11-07T00:58:34.306Z,"northern Sumatra, Indonesia",earthquake,,15.1,,10,reviewed,us,us
1995-08-21T10:37:19.130Z,-9.837,118.94,77.2,3.9,mb,,,,1.2,us,usp0007279,2014-11-07T00:58:34.285Z,"Sumbawa region, Indonesia",earthquake,,19.3,,5,reviewed,us,us
1995-08-21T06:40:52.140Z,-0.24,121.979,293,4.7,mb,,,,0.9,us,usp0007270,2014-11-07T00:58:34.245Z,"Sulawesi, Indonesia",earthquake,,5.8,,30,reviewed,us,us
1995-08-20T23:45:32.080Z,2.117,126.955,33,4,mb,,,,0.6,us,usp000726e,2014-11-07T00:58:34.119Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1995-08-20T22:04:38.780Z,-9.178,121.551,56.8,4.6,mb,,,,0.8,us,usp000726c,2014-11-07T00:58:34.115Z,"Savu Sea",earthquake,,11.9,,7,reviewed,us,us
1995-08-20T19:57:56.910Z,-12.305,122.571,33,4.1,mb,,,,1.2,us,usp0007265,2014-11-07T00:58:34.101Z,"south of Timor",earthquake,,,,2,reviewed,us,us
1995-08-20T18:48:26.030Z,8.916,126.549,33,4.4,mb,,,,0.9,us,usp000725v,2014-11-07T00:58:34.056Z,"Mindanao, Philippines",earthquake,,,,18,reviewed,us,us
1995-08-20T17:22:36.670Z,-8.292,117.765,33,4.2,mb,,,,1.3,us,usp000725r,2014-11-07T00:58:34.046Z,"Sumbawa region, Indonesia",earthquake,,,,8,reviewed,us,us
1995-08-20T12:38:18.210Z,-7.95,107.622,77.5,4.4,mb,,,,1.2,us,usp000725d,2014-11-07T00:58:34.022Z,"Java, Indonesia",earthquake,,12.8,,10,reviewed,us,us
1995-08-20T08:35:16.740Z,-6.038,131.585,18.1,4.8,mb,,,,1,us,usp0007251,2014-11-07T00:58:33.985Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,19,reviewed,us,us
1995-08-19T17:55:09.080Z,-8.716,118.434,115.9,4.5,mb,,,,0.1,us,usp0007248,2014-11-07T00:58:33.756Z,"Sumbawa region, Indonesia",earthquake,,20.2,,3,reviewed,us,us
1995-08-18T20:04:25.230Z,0.637,121.44,87.8,4.3,mb,,,,1.1,us,usp0007234,2014-11-07T00:58:33.635Z,"Minahasa, Sulawesi, Indonesia",earthquake,,14.4,,11,reviewed,us,us
1995-08-18T17:23:46.250Z,-7.352,130.379,33,4.2,mb,,,,1.3,us,usp000722x,2014-11-07T00:58:33.590Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,2,reviewed,us,us
1995-08-18T13:45:51.760Z,1.878,125.966,33,4.3,mb,,,,1.3,us,usp000722q,2014-11-07T00:58:33.570Z,"Molucca Sea",earthquake,,,,8,reviewed,us,us
1995-08-18T10:44:23.450Z,-5.353,134.462,33,3.9,mb,,,,0.9,us,usp0007229,2014-11-07T00:58:33.527Z,"Kepulauan Aru region, Indonesia",earthquake,,,,1,reviewed,us,us
1995-08-18T07:42:27.700Z,-4.116,130.642,33,4.3,mb,,,,0.8,us,usp000721z,2014-11-07T00:58:33.468Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1995-08-18T03:51:55.030Z,-9.528,124.849,33,3.9,mb,,,,1.3,us,usp000721f,2014-11-07T00:58:33.394Z,"Timor region",earthquake,,,,1,reviewed,us,us
1995-08-18T02:04:42.400Z,-2.061,126.704,33,4.5,mb,,,,0.5,us,usp0007214,2014-11-07T00:58:33.329Z,"Ceram Sea, Indonesia",earthquake,,,,6,reviewed,us,us
1995-08-18T00:05:26.340Z,-7.66,108.611,117,4.5,mb,,,,1.2,us,usp000720u,2014-11-07T00:58:33.266Z,"Java, Indonesia",earthquake,,9.9,,10,reviewed,us,us
1995-08-17T09:06:40.060Z,-2.569,101.946,61.5,4.7,mb,,,,1.1,us,usp00071yp,2014-11-07T00:58:32.839Z,"southern Sumatra, Indonesia",earthquake,,9.1,,27,reviewed,us,us
1995-08-17T07:47:00.950Z,-10.222,124.578,33,4.1,mb,,,,1.4,us,usp00071yg,2014-11-07T00:58:32.821Z,"Timor region, Indonesia",earthquake,,,,2,reviewed,us,us
1995-08-16T23:31:17.000Z,-6.902,129.235,185.2,5.4,mb,,,,1,us,usp00071xj,2014-11-07T00:58:32.522Z,"Banda Sea",earthquake,,,,36,reviewed,us,us
1995-08-15T03:31:55.860Z,-2.259,138.363,33,4.9,mb,,,,1,us,usp00071v0,2014-11-07T00:58:31.780Z,"Papua, Indonesia",earthquake,,,,34,reviewed,us,us
1995-08-14T09:40:35.670Z,-2.622,129.256,33,4.3,mb,,,,0.9,us,usp00071u2,2014-11-07T00:58:31.682Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1995-08-14T02:25:47.990Z,-8.794,123.95,201.3,4.1,mb,,,,0.9,us,usp00071tu,2014-11-07T00:58:31.506Z,"Flores region, Indonesia",earthquake,,11.4,,7,reviewed,us,us
1995-08-13T16:35:15.160Z,-7.339,128.865,118.3,3.9,mb,,,,1.2,us,usp00071t6,2014-11-07T00:58:31.418Z,"Kepulauan Barat Daya, Indonesia",earthquake,,21.5,,5,reviewed,us,us
1995-08-12T19:15:09.470Z,5.924,126.153,33,4.1,mb,,,,1.4,us,usp00071s4,2014-11-07T00:58:31.249Z,"Mindanao, Philippines",earthquake,,,,11,reviewed,us,us
