time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-18T08:43:09.550Z,-0.5924,135.7988,19.11,4,mb,,135,4.234,0.98,us,us200028tr,2015-06-26T23:15:55.040Z,"193km E of Manokwari, Indonesia",earthquake,7.6,4.7,0.13,16,reviewed,us,us
2015-04-18T06:40:58.000Z,-9.6483,106.8492,10,4.5,mb,,67,1.44,0.61,us,us200027ij,2015-06-26T23:15:55.040Z,"154km NE of Flying Fish Cove, Christmas Island",earthquake,6.7,1.8,0.102,28,reviewed,us,us
2015-04-18T04:42:19.790Z,-7.3449,128.2963,31.3,4.2,mb,,128,4.648,0.63,us,us200028u6,2015-06-26T23:15:55.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,9.6,8.2,0.2,7,reviewed,us,us
2015-04-18T04:13:20.450Z,3.5671,127.0764,67.07,4.2,mb,,155,2.791,1.25,us,us200028tm,2015-06-26T23:15:55.040Z,"228km NNW of Tobelo, Indonesia",earthquake,10.7,10.5,0.14,15,reviewed,us,us
2015-04-17T18:28:54.120Z,-5.4,131.029,103.23,4.1,mb,,96,2.579,1.11,us,us200028lb,2015-06-26T23:15:55.040Z,"192km W of Tual, Indonesia",earthquake,6.3,8.7,0.158,11,reviewed,us,us
2015-04-17T18:11:31.160Z,-6.2779,128.6726,285.87,4.2,mb,,62,3.108,0.99,us,us200028lh,2015-06-26T23:15:55.040Z,"288km SSE of Amahusu, Indonesia",earthquake,8.2,10.5,0.186,8,reviewed,us,us
2015-04-17T04:14:46.170Z,6.0136,126.2264,68.27,4,mb,,191,1.23,0.26,us,us200028kp,2015-06-26T23:15:54.040Z,"38km S of Pondaguitan, Philippines",earthquake,14.9,12.8,0.231,5,reviewed,us,us
2015-04-15T21:37:27.540Z,8.4402,122.5547,49.22,4.2,mb,,88,3.291,0.51,us,us2000284v,2015-06-22T23:19:03.040Z,"37km NNW of Liloy, Philippines",earthquake,9.3,8.6,0.108,24,reviewed,us,us
2015-04-15T04:17:45.200Z,2.3408,127.0081,95.01,4.4,mb,,155,1.599,0.68,us,us200026lz,2015-06-22T23:19:02.040Z,"130km WNW of Tobelo, Indonesia",earthquake,4,9.7,0.13,17,reviewed,us,us
2015-04-15T04:09:37.080Z,-7.5251,127.5928,168.23,4.5,mb,,68,3.965,0.92,us,us20002844,2015-06-22T23:19:02.040Z,"250km ENE of Dili, East Timor",earthquake,8.2,8.8,0.163,11,reviewed,us,us
2015-04-15T03:56:37.330Z,3.4075,125.7052,162.82,4.6,mb,,129,3.1,0.61,us,us2000284i,2015-06-22T23:19:02.040Z,"222km S of Sarangani, Philippines",earthquake,9.6,9.8,0.141,15,reviewed,us,us
2015-04-14T23:41:29.450Z,-7.3778,128.6865,133.73,5,mb,,30,2.657,0.97,us,us200026l4,2015-06-22T23:19:02.040Z,"297km WNW of Saumlaki, Indonesia",earthquake,6.8,4.5,0.061,86,reviewed,us,us
2015-04-14T20:15:51.470Z,2.4344,127.1589,83.24,4.3,mb,,143,1.664,0.85,us,us2000283m,2015-06-22T23:19:01.040Z,"122km NW of Tobelo, Indonesia",earthquake,6.4,14.3,0.129,17,reviewed,us,us
2015-04-14T10:32:15.260Z,1.4726,122.3271,35,4,mb,,93,1.586,1.14,us,us2000283e,2015-06-22T23:19:01.040Z,"92km ENE of Bunobogu, Indonesia",earthquake,7.2,2,0.134,15,reviewed,us,us
2015-04-14T06:42:26.060Z,-9.3282,107.8732,22.97,4.2,mb,,81,1.762,0.78,us,us2000283a,2015-06-22T23:19:01.040Z,"173km SSW of Sindangsari, Indonesia",earthquake,4.1,5.8,0.159,11,reviewed,us,us
2015-04-14T04:31:28.780Z,-4.6512,138.6249,38.94,4.4,mb,,78,6.59,0.7,us,us200026c1,2015-06-22T23:19:01.040Z,"242km NW of Tanahmerah, Indonesia",earthquake,8,7.3,0.12,20,reviewed,us,us
2015-04-14T01:37:50.280Z,-9.4345,118.684,87.16,4.3,mb,,82,3.598,0.64,us,us200026bs,2015-06-22T23:19:00.040Z,"36km WNW of Kawangohari, Indonesia",earthquake,6.3,7.5,0.133,16,reviewed,us,us
2015-04-13T23:36:51.380Z,-7.4994,128.7836,172.27,4.1,mb,,105,2.538,1.07,us,us2000282u,2015-06-22T23:19:00.040Z,"283km W of Saumlaki, Indonesia",earthquake,8.8,13.8,0.185,8,reviewed,us,us
2015-04-13T15:05:45.160Z,1.7239,126.291,32.67,4.6,mb,,83,1.432,0.91,us,us2000264m,2015-06-22T23:19:00.040Z,"127km ENE of Bitung, Indonesia",earthquake,6.8,4.2,0.078,50,reviewed,us,us
2015-04-13T11:49:42.890Z,3.4222,127.1815,75.88,4.4,mb,,112,2.639,0.56,us,us20002638,2015-06-22T23:19:00.040Z,"208km NNW of Tobelo, Indonesia",earthquake,7.4,6.7,0.087,44,reviewed,us,us
2015-04-13T11:15:54.000Z,-0.0334,123.4196,149.95,4.5,mb,,50,1.192,0.61,us,us20002634,2015-06-22T23:19:00.040Z,"51km SSE of Bilungala, Indonesia",earthquake,6.4,5.3,0.076,52,reviewed,us,us
2015-04-13T10:29:38.540Z,-5.816,104.2684,95.59,4.3,mb,,147,1.949,1.35,us,us20002631,2015-06-22T23:18:59.040Z,"52km SW of Kotaagung, Indonesia",earthquake,9.3,8.4,0.116,21,reviewed,us,us
2015-04-13T03:25:44.310Z,-8.0311,118.3939,201.69,4,mb,,78,3.286,0.94,us,us2000282b,2015-06-22T23:18:59.040Z,"30km NNW of Sampungu, Indonesia",earthquake,8.3,9,0.13,16,reviewed,us,us
2015-04-13T01:29:16.640Z,-6.8028,128.1514,289.23,4.5,mb,,107,3.334,0.73,us,us20002820,2015-06-22T23:18:59.040Z,"Banda Sea",earthquake,10,7.8,0.243,5,reviewed,us,us
2015-04-12T20:16:26.260Z,2.072,125.4772,119.97,4.1,mb,,136,2.288,0.28,us,us200027cs,2015-06-22T23:18:58.040Z,"76km NNE of Bitung, Indonesia",earthquake,7.8,13.7,0.151,12,reviewed,us,us
2015-04-12T15:51:39.700Z,2.6372,128.6158,226.79,4.2,mb,,92,2.234,0.79,us,us200025y0,2015-06-22T23:18:58.040Z,"121km NNE of Tobelo, Indonesia",earthquake,8.6,4.5,0.112,22,reviewed,us,us
2015-04-12T11:07:47.210Z,-6.2373,103.4205,27.49,4.3,mb,,84,3.549,0.88,us,us200025xk,2015-06-22T23:18:58.040Z,"120km SSW of Biha, Indonesia",earthquake,5.9,5.2,0.105,30,reviewed,us,us
2015-04-11T20:04:41.650Z,5.6988,126.4185,83.16,4.1,mb,,137,1.597,0.64,us,us200027bc,2015-06-22T23:18:57.040Z,"77km SSE of Pondaguitan, Philippines",earthquake,11.1,10.9,0.197,7,reviewed,us,us
2015-04-11T12:44:37.010Z,-6.6535,104.3352,35,5.1,mb,,113,3.568,1.05,us,us200025u9,2015-06-22T23:18:56.040Z,"132km SSW of Kotaagung, Indonesia",earthquake,7.3,1.8,0.057,98,reviewed,us,us
2015-04-11T11:42:52.270Z,4.7689,124.9262,281,5.2,mwb,,17,2.376,0.86,us,us200025u4,2015-06-22T23:18:56.040Z,"92km SW of Sarangani, Philippines",earthquake,7,1.9,0.062,25,reviewed,us,us
2015-04-11T10:32:50.430Z,-9.0232,114.0849,81.8,4.2,mb,,71,0.553,0.84,us,us200025u0,2015-06-22T23:18:56.040Z,"48km S of Sidorukun, Indonesia",earthquake,7.6,5,0.132,16,reviewed,us,us
2015-04-11T07:21:50.580Z,-7.229,105.1288,50.47,4.2,mb,,71,2.499,0.82,us,us200027b2,2015-06-22T23:18:56.040Z,"72km SW of Tugu Hilir, Indonesia",earthquake,7.7,8.4,0.176,9,reviewed,us,us
2015-04-11T05:21:10.630Z,2.008,126.621,65.77,4.9,mb,,89,1.436,0.82,us,us200025tb,2015-06-22T23:18:56.040Z,"157km WNW of Tobelo, Indonesia",earthquake,4.2,7.1,0.068,68,reviewed,us,us
2015-04-11T05:00:42.480Z,2.1173,126.6945,50,5.5,mwb,,24,1.495,1,us,us200025t9,2016-11-10T21:47:05.361Z,"152km WNW of Tobelo, Indonesia",earthquake,6.5,1.8,0.043,53,reviewed,us,us
2015-04-10T23:23:00.240Z,-1.5769,125.7212,32.87,4,mb,,138,2.854,0.45,us,us2000279x,2015-06-22T23:18:56.040Z,"46km ENE of Dofa, Indonesia",earthquake,8.8,6.2,0.15,12,reviewed,us,us
2015-04-10T22:54:50.160Z,-7.5836,127.5929,159.76,4.7,mb,,28,3.693,1.03,us,us200025sf,2015-06-22T23:18:56.040Z,"247km ENE of Dili, East Timor",earthquake,7.2,4.9,0.07,61,reviewed,us,us
2015-04-10T22:16:45.520Z,2.6508,128.5052,235.4,4.1,mb,,92,2.185,0.58,us,us2000279v,2015-06-22T23:18:56.040Z,"115km NNE of Tobelo, Indonesia",earthquake,9.7,7,0.111,22,reviewed,us,us
2015-04-10T20:53:31.020Z,-1.6649,135.4844,27.55,4.1,mb,,158,3.464,0.69,us,us200025s2,2015-06-22T23:18:56.040Z,"179km ESE of Manokwari, Indonesia",earthquake,8.4,5.2,0.131,16,reviewed,us,us
2015-04-10T19:02:49.030Z,8.2955,123.4507,45.29,4.3,mb,,107,2.435,1.06,us,us2000279s,2015-06-22T23:18:56.040Z,"13km NW of Josefina, Philippines",earthquake,10.1,13.3,0.201,7,reviewed,us,us
2015-04-10T17:31:41.300Z,1.7947,128.8171,55.93,4.3,mb,,65,1.77,0.91,us,us2000279r,2015-06-22T23:18:55.040Z,"90km E of Tobelo, Indonesia",earthquake,8.2,7.7,0.097,33,reviewed,us,us
2015-04-10T09:42:24.080Z,-4.488,138.2209,35,4.7,mb,,68,3.16,1.3,us,us200025kd,2015-06-22T23:18:55.040Z,"217km ESE of Enarotali, Indonesia",earthquake,7.5,2,0.097,32,reviewed,us,us
2015-04-10T03:28:08.230Z,0.85,97.0705,36.33,4.3,mb,,110,0.676,0.68,us,us200025j8,2015-06-22T23:18:55.040Z,"195km SSE of Sinabang, Indonesia",earthquake,8.5,5.2,0.129,18,reviewed,us,us
2015-04-10T03:24:52.040Z,5.4119,126.1489,106.01,4.4,mb,,67,1.741,0.85,us,us200025iy,2015-06-22T23:18:55.040Z,"75km E of Sarangani, Philippines",earthquake,6,6.7,0.098,30,reviewed,us,us
2015-04-10T03:12:22.990Z,-10.4897,123.9385,44.01,4.5,mb,,65,0.798,0.75,us,us200025ir,2015-06-22T23:18:55.040Z,"52km SE of Kupang, Indonesia",earthquake,7.3,3.6,0.132,18,reviewed,us,us
2015-04-09T22:35:53.900Z,-1.9912,139.2959,35,4.6,mb,,86,1.5,0.7,us,us200025ht,2015-06-22T23:18:54.040Z,"159km WNW of Abepura, Indonesia",earthquake,5.9,1.9,0.081,46,reviewed,us,us
2015-04-09T18:20:28.500Z,-6.7085,105.3343,35,4.9,mb,,80,9.996,0.71,us,us200025e5,2015-06-22T23:18:54.040Z,"32km W of Babakantonggoh, Indonesia",earthquake,9.1,1.9,0.072,60,reviewed,us,us
2015-04-09T08:13:53.660Z,0.2081,126.2208,39.28,4.8,mb,,38,1.275,0.65,us,us200025b7,2015-06-22T23:18:54.040Z,"142km WSW of Kota Ternate, Indonesia",earthquake,5.7,6.5,0.078,51,reviewed,us,us
2015-04-09T04:46:41.950Z,-3.4897,133.6125,52.12,4.1,mb,,100,1.474,0.9,us,us200025a3,2015-06-22T23:18:53.040Z,"208km W of Nabire, Indonesia",earthquake,8.1,8.7,0.157,11,reviewed,us,us
2015-04-08T22:42:50.400Z,1.7485,126.2834,44.82,4.7,mb,,97,1.454,0.69,us,us2000256v,2015-06-16T01:00:34.040Z,"127km ENE of Bitung, Indonesia",earthquake,7.1,6.6,0.072,59,reviewed,us,us
2015-04-08T18:44:33.720Z,-2.7619,140.4136,30.55,4.3,mb,,53,0.38,0.67,us,us2000252r,2015-06-16T01:00:33.040Z,"23km SW of Abepura, Indonesia",earthquake,9.3,2.5,0.087,38,reviewed,us,us
2015-04-08T14:54:55.260Z,0.2322,125.3271,67.63,4.4,mb,,58,2.108,1.19,us,us2000250w,2015-06-16T01:00:33.040Z,"117km ESE of Modayag, Indonesia",earthquake,6.4,9.7,0.123,19,reviewed,us,us
2015-04-08T13:49:36.850Z,-6.1271,130.42,152.3,4.6,mb,,41,2.039,0.73,us,us20002504,2015-06-16T01:00:33.040Z,"224km NNW of Saumlaki, Indonesia",earthquake,8.1,7.4,0.098,31,reviewed,us,us
2015-04-08T10:00:19.860Z,1.0328,129.2281,34.05,4.3,mb,,108,1.879,0.7,us,us200026xz,2015-06-16T01:00:33.040Z,"155km ESE of Tobelo, Indonesia",earthquake,9,6.4,0.137,15,reviewed,us,us
2015-04-08T08:20:45.400Z,-7.1698,129.7365,104.43,4.7,mb,,44,1.746,0.71,us,us200024yk,2015-06-16T01:00:32.040Z,"194km WNW of Saumlaki, Indonesia",earthquake,7.7,7.4,0.086,41,reviewed,us,us
2015-04-08T06:55:23.570Z,2.0613,126.8098,58.65,4.3,mb,,191,1.396,0.69,us,us200026xv,2015-06-16T01:00:32.040Z,"138km WNW of Tobelo, Indonesia",earthquake,11.1,13,0.177,9,reviewed,us,us
2015-04-08T05:56:06.320Z,-6.5495,129.7777,150.36,4.5,mb,,50,2.074,1.02,us,us200024y8,2015-06-16T01:00:32.040Z,"229km NW of Saumlaki, Indonesia",earthquake,7.7,9,0.127,18,reviewed,us,us
2015-04-08T04:00:33.130Z,-9.5294,126.3257,66.72,4.3,mb,,72,2.042,0.93,us,us200024xu,2015-06-16T01:00:32.040Z,"107km ESE of Ainaro, East Timor",earthquake,7.8,8.5,0.168,10,reviewed,us,us
2015-04-08T03:14:36.480Z,-4.4912,137.7331,57.61,4.5,mb,,116,5.691,1.3,us,us200024xk,2015-06-16T01:00:32.040Z,"166km ESE of Enarotali, Indonesia",earthquake,8.7,8.4,0.14,15,reviewed,us,us
2015-04-07T23:36:13.790Z,-1.5782,135.4858,27.53,4.1,mb,,103,3.497,0.76,us,us200024wj,2015-06-16T01:00:32.040Z,"174km ESE of Manokwari, Indonesia",earthquake,10.3,5.3,0.145,13,reviewed,us,us
2015-04-07T22:42:24.390Z,-1.7277,135.3291,27.54,4.9,mb,,56,3.297,0.69,us,us200024vt,2015-06-16T01:00:32.040Z,"168km SE of Manokwari, Indonesia",earthquake,7.2,3,0.065,73,reviewed,us,us
2015-04-07T22:25:09.150Z,-6.9992,129.4525,172.15,4.2,mb,,84,2.075,0.45,us,us200024vc,2015-06-16T01:00:32.040Z,"231km WNW of Saumlaki, Indonesia",earthquake,9.2,7.9,0.128,17,reviewed,us,us
2015-04-07T22:11:35.080Z,-9.2792,126.4572,35,4.2,mb,,65,2.211,1.28,us,us200026pw,2015-06-16T01:00:32.040Z,"109km ESE of Ainaro, East Timor",earthquake,6.7,1.6,0.159,11,reviewed,us,us
2015-04-07T20:43:20.700Z,-6.9587,129.8035,151.66,4.3,mb,,43,1.798,1.23,us,us200024tn,2015-06-16T01:00:32.040Z,"199km WNW of Saumlaki, Indonesia",earthquake,7.8,9.4,0.138,18,reviewed,us,us
2015-04-07T16:19:57.770Z,-6.7226,129.6755,154.86,4,mb,,87,2.039,0.75,us,us10001vew,2015-06-16T01:00:31.040Z,"226km NW of Saumlaki, Indonesia",earthquake,8.4,12.7,0.21,6,reviewed,us,us
2015-04-07T15:40:52.230Z,-1.1359,136.4893,31.06,3.8,mb,,145,4.429,0.65,us,us200026ps,2015-06-16T01:00:31.040Z,"269km E of Manokwari, Indonesia",earthquake,12.1,8.7,0.18,8,reviewed,us,us
2015-04-07T15:18:20.470Z,2.3149,99.0032,140.52,4.3,mb,,96,0.384,1.08,us,us200026pr,2015-06-16T01:00:31.040Z,"39km S of Parapat, Indonesia",earthquake,6.6,6.8,0.142,14,reviewed,us,us
2015-04-07T14:17:04.710Z,-1.6014,135.496,25.1,4.1,mb,,75,3.498,0.69,us,us10001vc4,2015-06-16T01:00:31.040Z,"176km ESE of Manokwari, Indonesia",earthquake,11.4,4.9,0.135,15,reviewed,us,us
2015-04-07T12:11:00.680Z,-1.6471,135.5296,28.04,4.3,mb,,133,3.513,1.15,us,us10001vbv,2015-06-16T01:00:31.040Z,"182km ESE of Manokwari, Indonesia",earthquake,8.5,5.6,0.129,17,reviewed,us,us
2015-04-07T09:35:21.180Z,3.1164,126.8319,50.06,4.7,mb,,84,2.389,0.97,us,us10001vb3,2015-06-16T01:00:31.040Z,"201km NW of Tobelo, Indonesia",earthquake,8.4,6.5,0.078,50,reviewed,us,us
2015-04-06T23:17:46.450Z,-8.0728,118.1858,45.29,4.1,mb,,79,3.413,0.52,us,us10001v7h,2015-06-16T01:00:30.040Z,"36km NNW of Pali, Indonesia",earthquake,4.3,18.8,0.157,11,reviewed,us,us
2015-04-06T19:39:40.250Z,9.5977,127.4516,51.45,4.3,mb,,195,3.121,0.54,us,us200026fm,2015-06-16T01:00:30.040Z,"142km ENE of Cortes, Philippines",earthquake,15.1,11.6,0.177,9,reviewed,us,us
2015-04-06T17:42:15.390Z,-6.1885,103.4321,22.68,4.1,mb,,166,4.203,0.63,us,us200026ft,2015-06-16T01:00:30.040Z,"115km SW of Biha, Indonesia",earthquake,10.4,6.2,0.134,15,reviewed,us,us
2015-04-06T17:19:58.680Z,-9.6464,125.2222,56.52,4.1,mb,,129,0.947,1,us,us10001uqz,2015-06-16T01:00:30.040Z,"66km E of Leof, Indonesia",earthquake,4.8,10.3,0.165,10,reviewed,us,us
2015-04-06T16:09:47.930Z,0.2777,125.4963,66.57,4.7,mb,,46,1.933,1.08,us,us10001ud3,2015-06-16T01:00:30.040Z,"130km SSE of Tondano, Indonesia",earthquake,7.1,1.8,0.071,59,reviewed,us,us
2015-04-06T10:48:30.920Z,-9.3692,110.3879,46.78,4.1,mb,,91,1.453,1.34,us,us200026fd,2015-06-16T01:00:29.040Z,"156km S of Pundong, Indonesia",earthquake,4.8,9.6,0.14,14,reviewed,us,us
2015-04-06T07:41:27.740Z,4.3554,125.9855,157.49,4.5,mb,,143,2.726,1.02,us,us200026fb,2015-06-16T01:00:29.040Z,"129km SSE of Sarangani, Philippines",earthquake,7.4,11.1,0.15,13,reviewed,us,us
2015-04-06T02:35:21.370Z,-9.3057,110.3747,49.08,4.2,mb,,91,1.392,0.76,us,us10001u8u,2015-06-16T01:00:29.040Z,"149km S of Pundong, Indonesia",earthquake,7.8,6.5,0.137,15,reviewed,us,us
2015-04-06T02:25:17.860Z,-7.4803,128.2067,170.56,4,mb,,82,3.104,0.96,us,us10001u8p,2015-06-16T01:00:29.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,4.9,11.4,0.231,5,reviewed,us,us
2015-04-06T02:12:53.670Z,-9.2983,110.347,47.43,4.4,mb,,49,1.387,1.24,us,us10001u8n,2015-06-16T01:00:29.040Z,"148km S of Pundong, Indonesia",earthquake,6.8,5.4,0.127,18,reviewed,us,us
2015-04-05T18:20:26.590Z,-9.7537,110.5096,32.57,4.5,mb,,171,1.829,1.29,us,us200026e0,2015-06-16T01:00:28.040Z,"192km SSW of Sukorejo, Indonesia",earthquake,12.1,4.7,0.192,8,reviewed,us,us
2015-04-05T18:19:27.100Z,-8.3023,118.7656,185.94,4.3,mb,,118,3.41,1.31,us,us200026dz,2015-06-16T01:00:28.040Z,"10km NNW of Keli, Indonesia",earthquake,8,4.6,0.119,20,reviewed,us,us
2015-04-05T17:27:54.280Z,-0.8478,120.3717,36.94,4.5,mb,,77,1.988,1.15,us,us10001u4r,2015-06-16T01:00:28.040Z,"55km E of Palu, Indonesia",earthquake,6.3,6.7,0.164,12,reviewed,us,us
2015-04-05T13:00:43.890Z,-9.3061,110.3196,40.25,4.7,mb,,86,1.399,0.77,us,us10001u3t,2015-06-16T01:00:28.040Z,"149km S of Pundong, Indonesia",earthquake,7.6,3.4,0.073,56,reviewed,us,us
2015-04-05T09:47:56.460Z,-2.0433,128.106,48.51,4.8,mb,,63,2.892,0.59,us,us10001u3c,2015-06-16T01:00:28.040Z,"90km SSE of Laiwui, Indonesia",earthquake,7.3,6.3,0.074,56,reviewed,us,us
2015-04-04T17:48:47.960Z,-6.0735,130.6717,111.53,5.1,mwb,,21,1.996,1.07,us,us10001tzj,2015-06-16T01:00:27.040Z,"219km NNW of Saumlaki, Indonesia",earthquake,6.4,4.7,0.058,29,reviewed,us,us
2015-04-04T08:06:18.250Z,-2.7838,127.6915,18.11,5.3,mwb,,24,3.546,0.87,us,us10001tvx,2016-11-10T21:47:02.589Z,"64km WNW of Piru, Indonesia",earthquake,4.2,3.1,0.066,22,reviewed,us,us
2015-04-04T00:33:23.690Z,-3.4562,139.5083,45.31,4.2,mb,,54,7.973,1.24,us,us10001trs,2015-06-16T01:00:26.040Z,"150km SW of Abepura, Indonesia",earthquake,9.7,8.1,0.146,13,reviewed,us,us
2015-04-03T22:29:53.940Z,2.4779,126.9491,54.21,4.4,mb,,122,1.745,0.84,us,us10001tr3,2015-06-16T01:00:25.040Z,"144km NW of Tobelo, Indonesia",earthquake,8.7,8,0.102,28,reviewed,us,us
2015-04-03T19:12:48.140Z,-4.9581,134.0335,25.2,4.1,mb,,123,2.696,0.65,us,us200025p1,2015-06-16T01:00:25.040Z,"91km NNW of Dobo, Indonesia",earthquake,10.5,7.6,0.198,7,reviewed,us,us
2015-04-03T18:48:42.360Z,0.3913,122.0469,123.62,4.8,mb,,51,1.597,0.98,us,us10001tni,2015-06-16T01:00:25.040Z,"36km WSW of Tilamuta, Indonesia",earthquake,7.6,6.5,0.061,84,reviewed,us,us
2015-04-03T14:59:54.270Z,-8.64,118.0015,118.69,4.2,mb,,91,3.81,1.18,us,us10001tky,2015-06-16T01:00:25.040Z,"17km NNE of Boal Atas, Indonesia",earthquake,9,9.1,0.137,15,reviewed,us,us
2015-04-03T11:52:47.970Z,-0.6917,122.3171,40.99,4.3,mb,,50,0.572,1.08,us,us10001tjq,2015-06-16T01:00:24.040Z,"59km WNW of Luwuk, Indonesia",earthquake,3.8,9.6,0.133,16,reviewed,us,us
2015-04-03T11:37:56.580Z,2.6158,128.015,180.02,4.1,mb,,128,1.942,0.77,us,us200025ne,2015-06-16T01:00:24.040Z,"98km N of Tobelo, Indonesia",earthquake,14.2,10.5,0.213,6,reviewed,us,us
2015-04-03T09:48:13.610Z,5.8426,126.0915,127.48,4,mb,,119,1.321,0.89,us,us200025na,2015-06-16T01:00:24.040Z,"48km ESE of Mangili, Philippines",earthquake,8.6,7.1,0.13,16,reviewed,us,us
2015-04-02T14:06:51.080Z,-2.5529,140.5298,24.18,4.3,mb,,62,0.178,1.11,us,us10001t46,2015-06-16T01:00:23.040Z,"10km NNW of Abepura, Indonesia",earthquake,8.5,6,0.154,12,reviewed,us,us
2015-04-02T13:49:38.980Z,2.6775,96.5202,53.22,4.1,mb,,198,1.724,0.44,us,us200025m3,2015-06-16T01:00:23.040Z,"26km NE of Sinabang, Indonesia",earthquake,9,11.9,0.234,5,reviewed,us,us
2015-04-02T12:41:21.440Z,6.4875,126.8086,196.74,4.6,mb,,115,5.704,0.79,us,us10001t3m,2015-06-16T01:00:23.040Z,"67km SE of Bobon, Philippines",earthquake,9.9,8,0.069,63,reviewed,us,us
2015-04-02T02:56:09.460Z,-4.4567,102.6599,61.55,5.1,mb,,27,0.31,0.55,us,us10001t06,2015-06-16T01:00:23.040Z,"83km SW of Pagaralam, Indonesia",earthquake,6.7,4.1,0.064,78,reviewed,us,us
2015-04-01T22:06:13.440Z,-4.1643,127.6838,58.1,4.3,mb,,82,4.721,1.12,us,us200026ap,2015-06-12T01:53:34.040Z,"70km SW of Amahusu, Indonesia",earthquake,6.8,9,0.125,18,reviewed,us,us
2015-04-01T16:21:18.790Z,-1.8319,99.6712,10.57,4.5,mb,,53,2.543,0.48,us,us10001stg,2015-06-12T01:53:34.040Z,"57km ESE of Muara Siberut, Indonesia",earthquake,8.1,4.3,0.101,29,reviewed,us,us
2015-04-01T11:59:14.180Z,-0.4427,99.2477,88.24,4.4,mb,,136,1.947,0.94,us,us200026ad,2015-06-12T01:53:33.040Z,"75km W of Tiku, Indonesia",earthquake,10.1,11.4,0.19,8,reviewed,us,us
2015-04-01T09:35:56.030Z,-6.9009,132.542,9,5.4,mww,,20,1.635,0.71,us,us10001spt,2016-11-10T21:46:59.771Z,"138km S of Tual, Indonesia",earthquake,6.1,1.6,,,reviewed,us,us
2015-04-01T02:35:40.400Z,3.9881,125.3647,58.41,4.3,mb,,115,3.769,0.84,us,us200026a8,2015-06-12T01:53:33.040Z,"156km S of Sarangani, Philippines",earthquake,8.7,13.9,0.202,7,reviewed,us,us
2015-04-01T02:09:11.230Z,0.9301,124.0097,222.81,4.9,mb,,52,2.317,0.91,us,us10001sn7,2015-06-12T01:53:33.040Z,"6km N of Lolak, Indonesia",earthquake,7.4,5,0.048,134,reviewed,us,us
2015-03-31T18:22:31.330Z,8.5179,126.2599,79.45,4.4,mb,,109,1.589,1.02,us,us2000259f,2015-06-12T01:53:32.040Z,"2km SE of Gamut, Philippines",earthquake,8.6,7.1,0.097,34,reviewed,us,us
2015-03-31T17:20:00.290Z,-6.2869,104.2999,48.05,4.2,mb,,206,3.335,0.73,us,us2000259b,2015-06-12T01:53:32.040Z,"94km SSW of Kotaagung, Indonesia",earthquake,15.7,10,0.215,6,reviewed,us,us
2015-03-31T03:46:32.890Z,2.4057,128.1853,137.78,4.8,mb,,106,1.817,0.69,us,us10001s8m,2015-06-12T01:53:31.040Z,"77km NNE of Tobelo, Indonesia",earthquake,8.7,6.5,0.056,98,reviewed,us,us
2015-03-30T18:41:53.430Z,-2.077,133.4807,33.89,4.8,mb,,70,1.488,0.91,us,us10001s3p,2015-06-12T01:53:30.040Z,"149km SSW of Manokwari, Indonesia",earthquake,7.6,4.5,0.072,59,reviewed,us,us
2015-03-30T16:28:10.300Z,-2.2243,138.9014,46.63,5,mb,,25,1.824,0.84,us,us10001s2a,2015-06-12T01:53:30.040Z,"192km WNW of Abepura, Indonesia",earthquake,7.5,4.9,0.055,105,reviewed,us,us
2015-03-30T16:23:14.190Z,4.1358,97.3134,66.18,4.2,mb,,167,1.145,0.67,us,us10001ve7,2015-06-12T01:53:30.040Z,"81km WSW of Langsa, Indonesia",earthquake,6.8,17.1,0.265,4,reviewed,us,us
2015-03-30T16:12:43.380Z,-1.8361,120.6764,43.18,4.6,mb,,53,2.238,1.13,us,us10001s22,2015-06-12T01:53:30.040Z,"26km N of Pendolo, Indonesia",earthquake,6.7,1.8,0.082,45,reviewed,us,us
2015-03-30T15:01:29.320Z,2.2195,96.1806,10,4.1,mb,,209,1.664,0.3,us,us10001ve0,2015-06-12T01:53:30.040Z,"36km SW of Sinabang, Indonesia",earthquake,6.5,1.9,0.174,9,reviewed,us,us
2015-03-30T06:05:00.310Z,0.7807,97.3087,35,4.2,mb,,229,0.584,0.91,us,us10001vdp,2015-06-12T01:53:29.040Z,"195km WSW of Sibolga, Indonesia",earthquake,6.1,2,0.263,4,reviewed,us,us
2015-03-30T02:24:45.250Z,1.7133,123.7636,52.35,4.2,mb,,144,3.721,1.34,us,us10001vd1,2015-06-12T01:53:29.040Z,"94km NNE of Pimpi, Indonesia",earthquake,13.6,11.6,0.186,8,reviewed,us,us
2015-03-29T19:50:13.220Z,1.8666,124.3164,279.36,4.1,mb,,119,3.237,0.94,us,us10001rtf,2015-06-12T01:53:28.040Z,"72km NW of Manado, Indonesia",earthquake,10.4,13,0.127,17,reviewed,us,us
2015-03-29T14:35:38.900Z,2.7057,125.8435,83.36,4.8,mb,,57,2.451,1,us,us10001rs1,2015-06-12T01:53:27.040Z,"157km NNE of Bitung, Indonesia",earthquake,7.7,5,0.055,103,reviewed,us,us
