#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
210188|1979-04-11T14:05:28|3.6995|127.4447|33.0|ISC|ISC|ISC|666436|mb|4.5|ISC|TALAUD ISLANDS, INDONESIA
210116|1979-04-11T09:02:04|-7.2856|129.6247|161.8|ISC|ISC|ISC|666424|mb|4.3|NEIS|BANDA SEA
210019|1979-04-10T19:08:06|3.1062|127.0045|75.0|ISC|ISC|ISC|666401|mb|4.6|NEIS|TALAUD ISLANDS, INDONESIA
209905|1979-04-10T08:11:58|2.5293|126.2078|158.0|ISC|ISC|ISC|666381|mb|4.6|NEIS|NORTHERN MOLUCCA SEA
209898|1979-04-10T07:58:21|-9.1332|107.7711|33.0|ISC|ISC|ISC|666380|mb|4.0|ISC|SOUTH OF JAVA, INDONESIA
209896|1979-04-10T06:27:38|3.4831|127.4831|17.0|ISC|ISC|ISC|666379|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
209890|1979-04-10T05:36:57|3.2532|126.9608|71.8|ISC|ISC|ISC|666378|mb|4.3|ISC|TALAUD ISLANDS, INDONESIA
209875|1979-04-10T03:59:32|2.7477|126.9854|97.3|ISC|ISC|ISC|666375|mb|4.8|NEIS|NORTHERN MOLUCCA SEA
209865|1979-04-10T01:42:22|3.0209|127.0058|37.9|ISC|ISC|ISC|666373|mb|6.6|NEIS|TALAUD ISLANDS, INDONESIA
209662|1979-04-09T06:53:17|-7.4137|129.2977|158.9|ISC|ISC|ISC|666331|mb|5.1|NEIS|BANDA SEA
209639|1979-04-09T05:59:02|1.1457|97.032|33.0|ISC|ISC|ISC|666327|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
209469|1979-04-08T14:33:09|4.5591|125.1517|48.5|ISC|ISC|ISC|666293|mb|5.2|NEIS|TALAUD ISLANDS, INDONESIA
209149|1979-04-07T01:26:01|-6.1336|104.6941|79.8|ISC|ISC|ISC|666228|mb|5.3|NEIS|SUNDA STRAIT, INDONESIA
209078|1979-04-06T20:27:20|6.5063|126.7989|144.7|ISC|ISC|ISC|666215|mb|5.4|NEIS|MINDANAO, PHILIPPINES
208950|1979-04-06T06:13:22|-4.0484|102.4149|86.8|ISC|ISC|ISC|666192|mb|5.5|NEIS|SOUTHERN SUMATRA, INDONESIA
208873|1979-04-05T20:24:52|3.1044|96.2019|61.9|ISC|ISC|ISC|666179|mb|4.7|NEIS|NORTHERN SUMATRA, INDONESIA
208627|1979-04-04T15:51:03|-4.3003|138.8485|33.0|ISC|ISC|ISC|666132|mb|5.0|ISC|IRIAN JAYA, INDONESIA
208567|1979-04-04T09:58:01|-7.624|127.8892|210.5|ISC|ISC|ISC|666120|mb|4.8|NEIS|BANDA SEA
208396|1979-04-03T12:17:16|-4.6357|102.7717|91.7|ISC|ISC|ISC|666088|mb|3.9|ISC|SOUTHERN SUMATRA, INDONESIA
207985|1979-04-01T13:13:24|7.3034|123.3007|36.4|ISC|ISC|ISC|666008|mb|5.4|NEIS|MINDANAO, PHILIPPINES
207963|1979-04-01T11:32:32|5.1396|125.5385|45.3|ISC|ISC|ISC|666004|mb|4.7|NEIS|MINDANAO, PHILIPPINES
207930|1979-04-01T08:13:52|7.1585|123.2203|12.2|ISC|ISC|ISC|665996|mb|5.0|NEIS|MINDANAO, PHILIPPINES
207918|1979-04-01T07:25:01|5.2575|125.4889|82.1|ISC|ISC|ISC|665994|mb|5.7|NEIS|MINDANAO, PHILIPPINES
207907|1979-04-01T07:16:14|-5.0934|130.138|11.6|ISC|ISC|ISC|665993|mb|5.6|NEIS|BANDA SEA
207830|1979-03-31T16:54:35|0.7599|98.8381|80.2|ISC|ISC|ISC|669119|mb|5.3|NEIS|NORTHERN SUMATRA, INDONESIA
207816|1979-03-31T05:14:55|0.2387|97.6718|33.0|ISC|ISC|ISC|669105|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
207815|1979-03-31T04:48:22|0.2087|97.5683|33.0|ISC|ISC|ISC|669104|mb|4.0|NEIS|NORTHERN SUMATRA, INDONESIA
207805|1979-03-30T22:38:57|-4.3751|142.8781|95.8|ISC|ISC|ISC|669094|mb|4.2|NEIS|NEW GUINEA, PAPUA NEW GUINEA
207804|1979-03-30T22:15:34|-4.1458|131.4333|42.7|ISC|ISC|ISC|669093|mb|5.6|NEIS|BANDA SEA
207801|1979-03-30T19:10:25|-6.7199|130.0567|115.4|ISC|ISC|ISC|669090|mb|4.4|NEIS|BANDA SEA
207792|1979-03-30T13:46:09|-7.9041|131.0583|33.0|ISC|ISC|ISC|669081|mb|5.2|NEIS|TANIMBAR ISLANDS REG., INDONESIA
207734|1979-03-29T03:02:34|-11.759|116.9124|33.0|ISC|ISC|ISC|669023|mb|4.8|NEIS|SOUTH OF SUMBAWA, INDONESIA
207714|1979-03-28T16:54:26|5.9304|126.2253|130.4|ISC|ISC|ISC|669003|mb|5.1|NEIS|MINDANAO, PHILIPPINES
207711|1979-03-28T16:16:47|-11.3851|116.8462|25.0|ISC|ISC|ISC|669000|mb|5.3|NEIS|SOUTH OF SUMBAWA, INDONESIA
207700|1979-03-28T10:26:18|2.2729|98.2693|99.4|ISC|ISC|ISC|668989|mb|3.8|NEIS|NORTHERN SUMATRA, INDONESIA
207687|1979-03-28T02:29:19|-11.0876|119.4715|24.3|ISC|ISC|ISC|668976|mb|4.3|NEIS|SOUTH OF SUMBA, INDONESIA
207675|1979-03-27T20:45:26|-2.736|128.8887|42.6|ISC|ISC|ISC|668964|mb|4.7|NEIS|CERAM SEA
207611|1979-03-26T07:21:04|-7.3871|128.5639|165.3|ISC|ISC|ISC|668911|mb|5.3|NEIS|BANDA SEA
207505|1979-03-25T11:11:18|-8.1225|107.9015|87.2|ISC|ISC|ISC|668856|mb|4.4|NEIS|JAVA, INDONESIA
207462|1979-03-25T00:38:20|-4.0474|102.6407|91.9|ISC|ISC|ISC|668836|mb|5.1|NEIS|SOUTHERN SUMATRA, INDONESIA
207399|1979-03-24T03:08:47|-9.0324|122.0374|33.0|ISC|ISC|ISC|668803|mb|4.6|ISC|SAVU SEA
207266|1979-03-23T11:55:21|4.8862|96.3131|64.7|ISC|ISC|ISC|668767|mb|3.7|NEIS|NORTHERN SUMATRA, INDONESIA
207006|1979-03-22T16:49:47|4.2069|126.7738|33.0|ISC|ISC|ISC|668714|mb|4.5|ISC|TALAUD ISLANDS, INDONESIA
206999|1979-03-22T16:16:34|4.2153|126.5624|58.6|ISC|ISC|ISC|668712|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
206886|1979-03-22T08:11:11|0.4683|126.1832|61.5|ISC|ISC|ISC|668691|mb|5.3|NEIS|NORTHERN MOLUCCA SEA
206735|1979-03-21T20:25:58|9.7976|126.2086|136.7|ISC|ISC|ISC|668663|mb|4.4|NEIS|MINDANAO, PHILIPPINES
206462|1979-03-21T02:54:14|-3.8493|128.5366|121.4|ISC|ISC|ISC|668613|mb|4.7|NEIS|SERAM, INDONESIA
206169|1979-03-20T08:53:47|7.5456|126.5633|149.8|ISC|ISC|ISC|668561|mb|5.3|NEIS|MINDANAO, PHILIPPINES
205902|1979-03-19T10:24:57|5.5025|127.8984|33.0|ISC|ISC|ISC|668503|mb|4.5|NEIS|PHILIPPINE ISLANDS REGION
205869|1979-03-19T07:21:19|-8.1555|107.7763|87.3|ISC|ISC|ISC|668496|mb|5.1|NEIS|JAVA, INDONESIA
205865|1979-03-19T06:32:38|9.439|126.4177|72.5|ISC|ISC|ISC|668495|mb|5.1|NEIS|MINDANAO, PHILIPPINES
205563|1979-03-18T16:44:14|-8.2371|125.263|26.3|ISC|ISC|ISC|668433|mb|5.2|NEIS|TIMOR REGION
204920|1979-03-16T15:35:24|5.1974|96.3292|48.7|ISC|ISC|ISC|668305|mb|5.6|NEIS|NORTHERN SUMATRA, INDONESIA
204885|1979-03-16T14:01:13|0.9852|120.2859|33.0|ISC|ISC|ISC|668300|mb|4.2|NEIS|MINAHASSA PENINSULA, SULAWESI
204698|1979-03-16T03:08:11|-6.3528|130.2836|157.0|ISC|ISC|ISC|668266|mb|4.1|NEIS|BANDA SEA
204444|1979-03-15T15:06:24|-6.2999|131.1511|102.0|ISC|ISC|ISC|668213|mb|5.2|NEIS|TANIMBAR ISLANDS REG., INDONESIA
204309|1979-03-15T00:47:33|8.7142|126.4166|81.7|ISC|ISC|ISC|668187|mb|4.9|NEIS|MINDANAO, PHILIPPINES
204225|1979-03-14T18:33:55|-7.5387|128.88|145.9|ISC|ISC|ISC|668167|mb|4.7|NEIS|BANDA SEA
203931|1979-03-13T22:18:39|-10.9975|119.3619|33.0|ISC|ISC|ISC|668112|mb|5.1|NEIS|SUMBA REGION, INDONESIA
203920|1979-03-13T22:14:03|-11.1049|119.2803|14.0|ISC|ISC|ISC|668110|mb|5.0|ISC|SOUTH OF SUMBA, INDONESIA
203474|1979-03-13T01:21:02|-1.5152|101.6568|81.1|ISC|ISC|ISC|668031|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
203152|1979-03-11T05:44:47|-9.5191|120.4715|210.4|ISC|ISC|ISC|667968|mb|5.4|ISC|SUMBA REGION, INDONESIA
202799|1979-03-09T19:38:08|-5.3833|125.5269|105.6|ISC|ISC|ISC|667894|mb|5.0|NEIS|BANDA SEA
202582|1979-03-08T21:32:16|-4.1421|101.1427|47.9|ISC|ISC|ISC|667850|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
202530|1979-03-08T14:49:49|1.0206|120.3967|3.9|ISC|ISC|ISC|667839|mb|6.0|NEIS|MINAHASSA PENINSULA, SULAWESI
202498|1979-03-08T12:34:17|-6.1862|104.7553|89.4|ISC|ISC|ISC|667835|mb|5.1|NEIS|SUNDA STRAIT, INDONESIA
202263|1979-03-07T14:01:34|-11.7258|121.1584|33.0|ISC|ISC|ISC|667786|mb|5.0|NEIS|SOUTH OF TIMOR, INDONESIA
202171|1979-03-07T04:36:24|-11.49|117.1118|27.0|ISC|ISC|ISC|667765|mb|3.8|NEIS|SOUTH OF SUMBAWA, INDONESIA
201934|1979-03-06T02:05:33|-5.0673|102.0341|33.0|ISC|ISC|ISC|667718|mb|4.2|ISC|SOUTHERN SUMATRA, INDONESIA
201692|1979-03-04T23:32:28|9.0907|126.3807|33.0|ISC|ISC|ISC|667667|mb|4.4|ISC|MINDANAO, PHILIPPINES
201566|1979-03-04T13:10:33|0.1622|124.2186|170.2|ISC|ISC|ISC|667638|mb|4.7|NEIS|MINAHASSA PENINSULA, SULAWESI
201560|1979-03-04T11:24:44|-4.2229|101.7536|33.0|ISC|ISC|ISC|667637|mb|4.7|ISC|SOUTHERN SUMATRA, INDONESIA
201358|1979-03-03T19:14:09|-6.4998|101.4898|3.0|ISC|ISC|ISC|667599|mb|5.1|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
201141|1979-03-02T18:34:34|-6.4395|106.2344|157.2|ISC|ISC|ISC|667555|mb|4.7|NEIS|JAVA, INDONESIA
201133|1979-03-02T17:33:52|-1.5486|121.5392|33.0|ISC|ISC|ISC|667553|mb|4.1|ISC|SULAWESI, INDONESIA
201122|1979-03-02T16:38:02|-7.1966|129.6282|157.7|ISC|ISC|ISC|667550|mb|5.2|NEIS|BANDA SEA
207089|1979-02-28T20:54:08|-11.8832|117.1077|33.0|ISC|ISC|ISC|670394|mb|4.2|NEIS|SOUTH OF SUMBAWA, INDONESIA
206793|1979-02-27T17:44:41|-3.1101|134.0701|21.5|ISC|ISC|ISC|670340|mb|4.7|NEIS|IRIAN JAYA REGION, INDONESIA
206746|1979-02-27T15:23:41|-7.9294|120.1586|261.8|ISC|ISC|ISC|670332|mb|4.6|NEIS|FLORES SEA
206703|1979-02-27T14:01:57|-5.8311|141.9845|0.0|ISC|ISC|ISC|670324|mb|3.9|NEIS|NEW GUINEA, PAPUA NEW GUINEA
206308|1979-02-26T01:13:46|9.1924|126.0478|33.0|ISC|ISC|ISC|670251|mb|5.1|NEIS|MINDANAO, PHILIPPINES
206273|1979-02-25T17:56:12|4.2106|125.1837|74.0|ISC|ISC|ISC|670242|mb|4.6|NEIS|TALAUD ISLANDS, INDONESIA
206199|1979-02-25T09:19:37|-3.1721|128.0926|42.4|ISC|ISC|ISC|670226|mb|4.6|NEIS|SERAM, INDONESIA
206167|1979-02-25T05:40:00|-5.6727|103.2107|46.5|ISC|ISC|ISC|670220|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
206155|1979-02-25T04:38:08|-6.2086|131.5848|59.7|ISC|ISC|ISC|670218|mb|5.2|NEIS|TANIMBAR ISLANDS REG., INDONESIA
206053|1979-02-24T19:11:21|-7.5336|128.7787|154.3|ISC|ISC|ISC|670202|mb|4.6|ISC|BANDA SEA
205845|1979-02-23T16:35:50|-0.2574|132.0451|47.8|ISC|ISC|ISC|670159|mb|5.5|NEIS|IRIAN JAYA REGION, INDONESIA
205631|1979-02-22T15:13:19|-0.4701|122.2647|70.8|ISC|ISC|ISC|670118|mb|4.9|NEIS|MINAHASSA PENINSULA, SULAWESI
205520|1979-02-22T02:07:48|-4.1958|140.2344|33.0|ISC|ISC|ISC|670094|mb|3.5|NEIS|IRIAN JAYA, INDONESIA
205495|1979-02-21T23:43:21|-7.5462|128.2011|160.4|ISC|ISC|ISC|670090|mb|4.5|NEIS|BANDA SEA
204818|1979-02-19T16:28:06|-6.6023|129.8151|33.0|ISC|ISC|ISC|669962|mb|4.8|NEIS|BANDA SEA
204812|1979-02-19T16:06:14|-3.0306|134.062|55.7|ISC|ISC|ISC|669961|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
204798|1979-02-19T13:30:59|-3.6802|102.1203|118.6|ISC|ISC|ISC|669958|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
204670|1979-02-19T00:35:44|5.6701|124.6851|47.0|ISC|ISC|ISC|669932|mb|5.5|NEIS|MINDANAO, PHILIPPINES
204619|1979-02-18T16:51:05|-4.2613|128.263|174.7|ISC|ISC|ISC|669922|mb|5.0|NEIS|BANDA SEA
204613|1979-02-18T15:52:12|4.7005|126.5579|67.9|ISC|ISC|ISC|669921|mb|5.1|NEIS|TALAUD ISLANDS, INDONESIA
204582|1979-02-18T13:26:05|-4.9502|102.9295|74.7|ISC|ISC|ISC|669915|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
204561|1979-02-18T11:08:59|-11.0514|118.1793|33.0|ISC|ISC|ISC|669912|mb|4.7|NEIS|SOUTH OF SUMBAWA, INDONESIA
204494|1979-02-18T02:42:34|-6.8126|116.1596|31.9|ISC|ISC|ISC|669900|mb|5.5|NEIS|BALI SEA
204463|1979-02-17T23:24:10|1.8406|125.4237|108.7|ISC|ISC|ISC|669894|mb|5.4|NEIS|NORTHERN MOLUCCA SEA
204327|1979-02-17T06:53:45|6.6736|127.2212|48.0|ISC|ISC|ISC|669868|mb|4.6|NEIS|PHILIPPINE ISLANDS REGION
204170|1979-02-16T12:24:27|-0.3352|100.0196|144.3|ISC|ISC|ISC|669838|mb|3.6|ISC|SOUTHERN SUMATRA, INDONESIA
204007|1979-02-15T21:54:50|6.5264|124.4248|33.0|ISC|ISC|ISC|669807|mb|4.3|NEIS|MINDANAO, PHILIPPINES
203847|1979-02-15T05:18:35|-6.3231|130.8108|97.0|ISC|ISC|ISC|669777|mb|4.6|NEIS|BANDA SEA
203462|1979-02-13T08:05:17|5.5691|124.8516|33.0|ISC|ISC|ISC|669701|mb|4.3|NEIS|MINDANAO, PHILIPPINES
203452|1979-02-13T07:04:41|4.7363|94.8591|78.1|ISC|ISC|ISC|669699|mb|4.5|NEIS|OFF W COAST OF NORTHERN SUMATRA
203188|1979-02-12T07:47:30|-2.0513|121.25|85.0|ISC|ISC|ISC|669651|mb|5.4|NEIS|SULAWESI, INDONESIA
203095|1979-02-11T22:22:21|6.0154|126.0097|149.4|ISC|ISC|ISC|669634|mb|6.1|NEIS|MINDANAO, PHILIPPINES
203050|1979-02-11T17:30:17|5.7359|124.7667|74.1|ISC|ISC|ISC|669625|mb|5.5|NEIS|MINDANAO, PHILIPPINES
203034|1979-02-11T16:52:03|1.189|125.4759|76.3|ISC|ISC|ISC|669623|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
202794|1979-02-10T19:02:22|-7.7255|130.4174|33.0|ISC|ISC|ISC|669578|mb|5.4|NEIS|TANIMBAR ISLANDS REG., INDONESIA
202367|1979-02-09T09:34:55|-0.3155|122.9322|183.1|ISC|ISC|ISC|669503|mb|5.1|NEIS|MINAHASSA PENINSULA, SULAWESI
202138|1979-02-07T21:02:04|5.2269|127.3596|114.2|ISC|ISC|ISC|669453|mb|6.2|NEIS|PHILIPPINE ISLANDS REGION
201962|1979-02-07T07:54:10|7.2527|121.8197|63.0|ISC|ISC|ISC|669418|mb|5.2|ISC|MINDANAO, PHILIPPINES
201469|1979-02-05T05:53:34|0.4636|97.0841|35.4|ISC|ISC|ISC|669321|mb|5.4|NEIS|NORTHERN SUMATRA, INDONESIA
200976|1979-02-03T07:47:28|0.0225|126.0087|53.6|ISC|ISC|ISC|669219|mb|5.8|NEIS|NORTHERN MOLUCCA SEA
200881|1979-02-02T20:32:49|5.2649|127.158|109.9|ISC|ISC|ISC|669199|mb|5.0|NEIS|PHILIPPINE ISLANDS REGION
200800|1979-02-02T11:54:56|6.5343|124.2511|40.8|ISC|ISC|ISC|669184|mb|5.1|NEIS|MINDANAO, PHILIPPINES
206996|1979-01-30T17:04:14|-2.8464|136.1871|33.5|ISC|ISC|ISC|671693|mb|5.4|NEIS|IRIAN JAYA REGION, INDONESIA
206701|1979-01-29T07:17:37|-4.1208|101.0197|33.0|ISC|ISC|ISC|671628|mb|4.2|NEIS|SOUTHERN SUMATRA, INDONESIA
206546|1979-01-28T22:23:38|8.6799|126.588|67.9|ISC|ISC|ISC|671599|mb|4.9|NEIS|MINDANAO, PHILIPPINES
206314|1979-01-27T21:08:01|-3.4144|135.0428|33.0|ISC|ISC|ISC|671553|mb|5.0|ISC|IRIAN JAYA REGION, INDONESIA
205919|1979-01-26T02:24:49|-5.3887|140.3672|33.0|ISC|ISC|ISC|671471|mb|4.1|NEIS|IRIAN JAYA, INDONESIA
205733|1979-01-25T13:40:43|-1.146|129.7205|33.0|ISC|ISC|ISC|671441|mb|3.6|NEIS|HALMAHERA, INDONESIA
205290|1979-01-23T09:00:58|9.8381|125.4079|150.2|ISC|ISC|ISC|671350|mb|4.7|NEIS|MINDANAO, PHILIPPINES
205080|1979-01-22T09:25:14|-7.9795|127.7734|184.1|ISC|ISC|ISC|671310|mb|4.7|NEIS|BANDA SEA
204675|1979-01-20T05:15:47|-7.44|128.502|172.7|ISC|ISC|ISC|671230|mb|5.2|NEIS|BANDA SEA
204518|1979-01-19T12:15:35|-7.2887|131.4902|33.0|ISC|ISC|ISC|671202|mb|4.9|NEIS|TANIMBAR ISLANDS REG., INDONESIA
204277|1979-01-18T08:02:16|-8.0947|117.9366|33.0|ISC|ISC|ISC|671154|mb|4.6|NEIS|SUMBAWA REGION, INDONESIA
204205|1979-01-17T19:33:26|1.8174|126.6643|100.4|ISC|ISC|ISC|671140|mb|5.3|NEIS|NORTHERN MOLUCCA SEA
203690|1979-01-15T08:23:39|-7.7611|128.1501|133.2|ISC|ISC|ISC|671048|mb|4.6|NEIS|BANDA SEA
203676|1979-01-15T06:17:49|1.1148|122.0674|72.6|ISC|ISC|ISC|671045|mb|3.9|NEIS|MINAHASSA PENINSULA, SULAWESI
203626|1979-01-14T22:47:04|-9.3032|109.7711|33.0|ISC|ISC|ISC|671035|mb|4.6|NEIS|SOUTH OF JAVA, INDONESIA
203525|1979-01-14T11:17:41|-1.6311|133.4564|51.6|ISC|ISC|ISC|671017|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
203516|1979-01-14T09:28:43|0.458|100.0842|165.5|ISC|ISC|ISC|671015|mb|4.7|NEIS|NORTHERN SUMATRA, INDONESIA
203181|1979-01-12T09:48:24|-6.7449|129.7757|58.2|ISC|ISC|ISC|670949|mb|4.6|NEIS|BANDA SEA
203175|1979-01-12T09:44:34|-1.727|133.8719|36.4|ISC|ISC|ISC|670948|mb|4.9|NEIS|IRIAN JAYA REGION, INDONESIA
203102|1979-01-12T02:18:15|-2.0466|142.7266|33.0|ISC|ISC|ISC|670935|mb|3.8|NEIS|NEAR N COAST OF NEW GUINEA, PNG.
203037|1979-01-11T17:53:44|-8.6402|118.4874|132.4|ISC|ISC|ISC|670921|mb|4.2|NEIS|SUMBAWA REGION, INDONESIA
202968|1979-01-11T09:36:53|-4.7417|100.0729|13.0|ISC|ISC|ISC|670906|mb|4.5|ISC|SOUTHWEST OF SUMATRA, INDONESIA
202940|1979-01-11T07:27:00|-4.0585|101.2739|51.5|ISC|ISC|ISC|670899|mb|5.2|NEIS|SOUTHERN SUMATRA, INDONESIA
202930|1979-01-11T06:28:13|-4.0529|101.2974|27.5|ISC|ISC|ISC|670897|mb|5.7|NEIS|SOUTHERN SUMATRA, INDONESIA
202285|1979-01-08T12:34:47|-3.6126|131.2126|33.0|ISC|ISC|ISC|670773|mb|3.5|NEIS|IRIAN JAYA REGION, INDONESIA
202215|1979-01-08T07:27:00|-4.1528|135.99|2.6|ISC|ISC|ISC|670759|mb|5.5|NEIS|IRIAN JAYA REGION, INDONESIA
202105|1979-01-07T12:57:07|-7.8795|130.185|51.8|ISC|ISC|ISC|670738|mb|4.7|NEIS|TANIMBAR ISLANDS REG., INDONESIA
202092|1979-01-07T12:05:12|-7.7488|130.389|36.3|ISC|ISC|ISC|670735|mb|4.7|NEIS|TANIMBAR ISLANDS REG., INDONESIA
201985|1979-01-07T00:20:54|-3.9599|103.4864|152.2|ISC|ISC|ISC|670715|mb|4.1|ISC|SOUTHERN SUMATRA, INDONESIA
201885|1979-01-06T11:49:42|0.1333|126.7729|79.4|ISC|ISC|ISC|670693|mb|5.1|NEIS|NORTHERN MOLUCCA SEA
201717|1979-01-05T21:22:40|1.6359|127.3899|140.6|ISC|ISC|ISC|670661|mb|5.0|NEIS|HALMAHERA, INDONESIA
201620|1979-01-05T10:13:16|4.8565|96.1715|86.2|ISC|ISC|ISC|670639|mb|3.7|ISC|NORTHERN SUMATRA, INDONESIA
201255|1979-01-03T19:44:16|1.3241|98.9474|124.3|ISC|ISC|ISC|670569|mb|4.3|NEIS|NORTHERN SUMATRA, INDONESIA
201207|1979-01-03T13:39:51|-4.3747|134.0607|42.5|ISC|ISC|ISC|670559|mb|4.8|NEIS|IRIAN JAYA REGION, INDONESIA
201198|1979-01-03T13:06:56|5.8948|126.7834|78.7|ISC|ISC|ISC|670557|mb|5.2|NEIS|MINDANAO, PHILIPPINES
201126|1979-01-03T05:42:29|3.6374|126.3248|40.5|ISC|ISC|ISC|670545|mb|5.1|NEIS|TALAUD ISLANDS, INDONESIA
200673|1979-01-01T16:26:37|-8.21|121.7342|33.0|ISC|ISC|ISC|670451|mb|4.7|ISC|FLORES REGION, INDONESIA
