#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
5185852|2016-06-19T01:27:43|-7.2433|129.0732|116.06|us|NEIC PDE||us200065bh|mb|4.4|us|BANDA SEA
5187741|2016-06-18T23:47:24|-4.6318|134.0753|10.0|us|NEIC PDE||us200065b5|mb|4.5|us|IRIAN JAYA REGION, INDONESIA
5185818|2016-06-18T21:15:51|-3.3293|101.2686|39.77|us,gcmt|NEIC PDE||us200065ap,gcmt20160618211551|mww|5.4|us,gcmt|SOUTHERN SUMATRA, INDONESIA
5185816|2016-06-18T20:02:29|-6.0878|130.5721|134.18|us|NEIC PDE||us200065aa|mb|4.4|us|BANDA SEA
5185789|2016-06-18T07:47:37|-0.0493|126.9168|97.32|us|NEIC PDE||us2000657z|mb|4.6|us|SOUTHERN MOLUCCA SEA
5187844|2016-06-18T06:44:42|-5.1708|104.2934|55.83|us|NEIC PDE||us20006699|mb|4.3|us|SOUTHERN SUMATRA, INDONESIA
5185781|2016-06-18T04:35:12|1.6858|126.5033|57.36|us|NEIC PDE||us2000657m|mb|4.5|us|NORTHERN MOLUCCA SEA
5188561|2016-06-18T02:33:45|-3.7222|123.6739|29.62|us|NEIC PDE||us20006694|mb|4.2|us|SULAWESI, INDONESIA
5188352|2016-06-17T18:17:25|-6.4386|129.9356|40.28|us|NEIC PDE||us2000667c|mb|4.2|us|BANDA SEA
5186842|2016-06-17T14:02:21|-4.8057|139.7579|43.24|us|NEIC PDE||us2000651s|mb|4.4|us|IRIAN JAYA, INDONESIA
5185711|2016-06-17T10:57:24|-7.6973|123.0763|279.58|us|NEIC PDE||us20006517|mb|4.4|us|BANDA SEA
5185706|2016-06-17T08:39:41|-7.4889|128.3312|135.77|us|NEIC PDE||us2000650t|mb|5.1|us|BANDA SEA
5188445|2016-06-17T03:16:39|9.1243|126.3592|61.17|us|NEIC PDE||us2000666z|mb|4.4|us|MINDANAO, PHILIPPINES
5186506|2016-06-16T21:58:57|-3.5012|99.4263|31.05|us|NEIC PDE||us200065zy|mb|4.5|us|SOUTHWEST OF SUMATRA, INDONESIA
5186491|2016-06-16T19:33:25|2.4159|127.7881|80.29|us|NEIC PDE||us200065zu|mb|4.2|us|NORTHERN MOLUCCA SEA
5186564|2016-06-16T19:12:13|2.7685|127.9907|72.73|us|NEIC PDE||us200065zs|mb|4.0|us|NORTHERN MOLUCCA SEA
5185602|2016-06-16T07:26:18|-5.7732|130.0129|190.28|us|NEIC PDE||us200064qr|mb|4.5|us|BANDA SEA
5188456|2016-06-16T01:33:03|3.4866|126.6831|32.93|us|NEIC PDE||us200064pl|mb|4.4|us|TALAUD ISLANDS, INDONESIA
5186602|2016-06-16T00:24:44|1.1699|126.9155|57.61|us|NEIC PDE||us200065ys|mb|4.1|us|NORTHERN MOLUCCA SEA
5188036|2016-06-15T10:54:15|-6.0327|103.305|34.63|us|NEIC PDE||us200065rg|mb|4.3|us|SOUTHWEST OF SUMATRA, INDONESIA
5188034|2016-06-15T09:33:39|2.3928|128.1561|153.94|us|NEIC PDE||us200065re|mb|4.0|us|HALMAHERA, INDONESIA
5188507|2016-06-15T07:24:33|-11.4811|116.2994|24.18|us|NEIC PDE||us200065rb|mb|4.2|us|SOUTH OF SUMBAWA, INDONESIA
5188447|2016-06-15T04:41:40|1.3093|128.5637|44.56|us|NEIC PDE||us200065ru|mb|4.1|us|HALMAHERA, INDONESIA
5188440|2016-06-15T04:33:04|0.4831|123.4686|267.67|us|NEIC PDE||us200065r8|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5185478|2016-06-15T02:10:54|-11.3901|116.2796|30.24|us|NEIC PDE||us200064gy|mb|4.7|us|SOUTH OF SUMBAWA, INDONESIA
5185460|2016-06-14T22:09:28|-4.5967|137.9705|26.61|us,gcmt|NEIC PDE||gcmt20160614220926,us200064fb|mww|5.2|us,gcmt|IRIAN JAYA, INDONESIA
5185465|2016-06-14T22:00:20|2.4521|97.8535|61.53|us|NEIC PDE||us200064f7|mb|4.5|us|NORTHERN SUMATRA, INDONESIA
5188080|2016-06-14T19:06:11|3.596|126.4477|44.56|us|NEIC PDE||us200065pf|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5188068|2016-06-14T18:36:09|0.3137|121.8671|204.34|us|NEIC PDE||us200065pd|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5188487|2016-06-14T09:29:20|-8.678|124.2289|54.76|us|NEIC PDE||us200065p1|mb|4.0|us|TIMOR REGION
5186503|2016-06-14T00:27:18|-10.1001|124.4621|28.96|us|NEIC PDE||us200065nq|mb|4.5|us|TIMOR REGION
5185371|2016-06-13T17:59:04|4.3541|128.0312|74.41|us|NEIC PDE||us2000644x|mb|4.5|us|NORTH OF HALMAHERA, INDONESIA
5186569|2016-06-13T17:17:24|-6.3569|130.5946|111.01|us|NEIC PDE||us200065ih|mb|4.4|us|BANDA SEA
5187161|2016-06-13T16:51:37|-5.9609|142.3232|20.59|us|NEIC PDE||us200065ie|mb|4.2|us|NEW GUINEA, PAPUA NEW GUINEA
5185358|2016-06-13T14:55:12|5.542|126.1269|104.25|us|NEIC PDE||us20006434|mb|4.5|us|MINDANAO, PHILIPPINES
5188489|2016-06-13T07:02:30|-0.0211|124.0726|141.24|us|NEIC PDE||us200065i2|mb|4.6|us|SOUTHERN MOLUCCA SEA
5185953|2016-06-13T01:20:49|5.5723|120.5155|14.92|us|NEIC PDE||us200065hu|mb|4.1|us|SULU ARCHIPELAGO, PHILIPPINES
5186439|2016-06-13T00:16:58|6.3836|94.3554|70.26|us|NEIC PDE||us200065hs|mb|4.2|us|NICOBAR ISLANDS, INDIA REGION
5185285|2016-06-12T20:35:20|-4.0218|142.9723|113.96|us|NEIC PDE||us200063zk|mb|4.2|us|NEW GUINEA, PAPUA NEW GUINEA
5187588|2016-06-12T18:47:57|9.2504|126.6637|39.32|us|NEIC PDE||us2000653i|mb|4.6|us|MINDANAO, PHILIPPINES
5187000|2016-06-12T14:58:01|-7.9303|123.264|216.93|us|NEIC PDE||us2000653m|mb|4.2|us|BANDA SEA
5186455|2016-06-12T11:11:38|-7.5445|128.1958|162.98|us|NEIC PDE||us2000652y|mb|4.3|us|BANDA SEA
5186452|2016-06-12T10:38:39|-6.5994|129.9673|171.87|us|NEIC PDE||us2000652x|mb|4.3|us|BANDA SEA
5185222|2016-06-12T04:56:14|3.2163|127.1331|43.81|us|NEIC PDE||us200063x4|mb|4.7|us|TALAUD ISLANDS, INDONESIA
5188366|2016-06-12T04:22:07|3.1766|126.9293|50.66|us|NEIC PDE||us2000652k|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5188091|2016-06-12T01:50:03|3.3794|128.778|67.74|us|NEIC PDE||us2000652s|mb|4.4|us|NORTH OF HALMAHERA, INDONESIA
5185211|2016-06-12T01:35:41|-0.0563|125.7712|63.65|us|NEIC PDE||us200063wd|mb|4.5|us|SOUTHERN MOLUCCA SEA
5188087|2016-06-12T01:16:42|0.0436|125.9163|12.2|us|NEIC PDE||us2000652h|mb|4.4|us|NORTHERN MOLUCCA SEA
5185185|2016-06-11T17:16:12|-8.0735|107.5547|26.75|us|NEIC PDE||us200063u8|mb|4.8|us|JAVA, INDONESIA
5186385|2016-06-11T12:16:43|8.9442|126.2619|90.45|us|NEIC PDE||us200064ui|mb|4.3|us|MINDANAO, PHILIPPINES
5185165|2016-06-11T10:07:56|-7.9595|115.146|212.18|us|NEIC PDE||us200063sx|mb|4.6|us|BALI SEA
5186829|2016-06-11T04:52:33|3.1956|127.2123|51.28|us|NEIC PDE||us200064ue|mb|4.3|us|TALAUD ISLANDS, INDONESIA
5186358|2016-06-11T00:58:16|2.4287|128.0806|92.4|us|NEIC PDE||us200064u8|mb|4.1|us|HALMAHERA, INDONESIA
5185136|2016-06-11T00:27:29|4.0462|126.4564|77.69|us|NEIC PDE||us200063r6|mb|4.6|us|TALAUD ISLANDS, INDONESIA
5186299|2016-06-10T13:27:02|-7.0068|129.3873|160.25|us|NEIC PDE|us|us200063i7|mb|4.7|us|BANDA SEA
5191389|2016-06-10T10:00:23|-6.7132|129.3472|133.65|us|NEIC PDE|us|us200064t1|mb|4.3|us|BANDA SEA
5187203|2016-06-10T08:24:46|1.2611|126.405|44.57|us|NEIC PDE|us|us200063fn|mb|4.5|us|NORTHERN MOLUCCA SEA
5187127|2016-06-10T07:35:27|6.3206|126.6269|126.54|us|NEIC PDE|us|us200064s0|mb|4.4|us|MINDANAO, PHILIPPINES
5185829|2016-06-09T23:59:55|-0.0746|123.9288|110.48|us|NEIC PDE|us|us200064ck|mb|4.3|us|MINAHASSA PENINSULA, SULAWESI
5185019|2016-06-09T20:54:19|-4.793|141.2038|5.99|us|NEIC PDE|us|us2000639k|mb|4.3|us|NEW GUINEA, PAPUA NEW GUINEA
5184999|2016-06-09T19:57:46|-6.4791|130.2158|136.59|us|NEIC PDE|us|us2000638t|mb|4.5|us|BANDA SEA
5187788|2016-06-09T16:38:42|-10.1229|119.025|18.28|us|NEIC PDE|us|us200064cc|mb|4.4|us|SUMBA REGION, INDONESIA
5187785|2016-06-09T16:10:43|-4.9362|129.7401|45.68|us|NEIC PDE|us|us200064cb|mb|4.0|us|BANDA SEA
5184950|2016-06-09T07:23:47|-10.5345|119.1232|37.56|us|NEIC PDE|us|us2000630w|mb|4.9|us|SUMBA REGION, INDONESIA
5184948|2016-06-09T06:50:01|-10.6083|119.1079|44.06|us|NEIC PDE|us|us2000630t|mb|4.7|us|SUMBA REGION, INDONESIA
5184933|2016-06-09T04:13:08|-11.2487|116.2669|19.0|us,gcmt|NEIC PDE|us|us200062zs,gcmt20160609041308|Mww|6.1|us|SOUTH OF SUMBAWA, INDONESIA
5184932|2016-06-09T02:40:31|-9.1475|115.8457|92.4|us|NEIC PDE|us|us200062z8|mb|4.2|us|SOUTH OF BALI, INDONESIA
5187036|2016-06-09T02:15:01|3.5244|126.5569|35.0|us|NEIC PDE|us|us200064bx|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5186260|2016-06-08T23:43:11|1.4575|126.4783|25.38|us|NEIC PDE|us|us200064a1|mb|4.3|us|NORTHERN MOLUCCA SEA
5186197|2016-06-08T20:45:41|2.3647|126.1595|69.83|us|NEIC PDE|us|us2000649y|mb|4.3|us|NORTHERN MOLUCCA SEA
5187862|2016-06-08T06:25:49|1.4283|126.5759|33.5|us|NEIC PDE|us|us2000649k|mb|4.3|us|NORTHERN MOLUCCA SEA
5186948|2016-06-08T03:02:06|-0.2745|125.8766|47.65|us|NEIC PDE|us|us2000649g|mb|4.3|us|SOUTHERN MOLUCCA SEA
5185588|2016-06-08T01:06:41|1.3038|126.4548|44.36|us|NEIC PDE|us|us2000649d|mb|4.2|us|NORTHERN MOLUCCA SEA
5185586|2016-06-08T00:57:27|-7.5676|119.4117|266.89|us|NEIC PDE|us|us200062pe|mb|4.1|us|FLORES SEA
5184877|2016-06-07T20:45:16|1.2757|126.4103|42.07|us|NEIC PDE|us|us200062mc|mb|4.7|us|NORTHERN MOLUCCA SEA
5187704|2016-06-07T20:20:35|1.2512|126.2934|34.42|us|NEIC PDE|us|us20006448|mb|4.1|us|NORTHERN MOLUCCA SEA
5187703|2016-06-07T19:41:19|1.4136|126.4899|40.49|us|NEIC PDE|us|us20006445|mb|4.6|us|NORTHERN MOLUCCA SEA
5187701|2016-06-07T19:29:54|1.1958|128.2439|10.0|us|NEIC PDE|us|us20006444|mb|4.5|us|HALMAHERA, INDONESIA
5184776|2016-06-07T19:15:15|1.2789|126.3712|31.0|pt,us,at,gcmt|NEIC PDE|us|pt16159052,at00o8f1hg,gcmt20160607191516,us200062l9|mww|6.3|us|NORTHERN MOLUCCA SEA
5187440|2016-06-07T18:32:34|5.1753|127.4092|152.88|us|NEIC PDE|us|us20006443|mb|4.1|us|PHILIPPINE ISLANDS REGION
5184759|2016-06-07T14:20:57|5.6797|126.2985|93.27|us|NEIC PDE|us|us200062j4|mb|4.8|us|MINDANAO, PHILIPPINES
5187865|2016-06-07T12:23:12|6.0795|126.1002|79.37|us|NEIC PDE|us|us2000643y|mb|4.3|us|MINDANAO, PHILIPPINES
5187778|2016-06-07T09:11:23|-5.5725|104.0919|35.0|us|NEIC PDE|us|us2000643v|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5186869|2016-06-07T01:27:13|-5.0952|102.5575|37.52|us|NEIC PDE|us|us2000643t|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5184720|2016-06-07T00:29:34|0.4394|126.3735|9.73|us|NEIC PDE|us|us200062f2|mb|4.9|us|NORTHERN MOLUCCA SEA
5185576|2016-06-06T21:48:10|-5.2311|142.7748|70.42|us|NEIC PDE|us|us200063kq|mb|4.2|us|NEW GUINEA, PAPUA NEW GUINEA
5186645|2016-06-06T13:10:18|5.3013|126.4202|65.38|us|NEIC PDE|us|us200063kf|mb|4.4|us|MINDANAO, PHILIPPINES
5186565|2016-06-06T13:06:23|-3.6193|103.1055|147.51|us|NEIC PDE|us|us200063ke|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5184669|2016-06-06T09:21:29|-6.4726|103.5361|46.72|us|NEIC PDE|us|us200062b6|mb|4.8|us|SOUTHWEST OF SUMATRA, INDONESIA
5185475|2016-06-06T04:54:20|-7.7701|124.3057|217.18|us|NEIC PDE|us|us200063k4|mb|4.1|us|BANDA SEA
5184620|2016-06-05T16:11:02|-0.8907|120.3376|26.68|us|NEIC PDE|us|us2000626l|mb|4.8|us|MINAHASSA PENINSULA, SULAWESI
5184610|2016-06-05T15:00:51|4.4753|127.6501|132.25|us|NEIC PDE|us|us2000626d|mb|4.5|us|TALAUD ISLANDS, INDONESIA
5184597|2016-06-05T10:38:28|-2.9843|125.339|13.63|us|NEIC PDE|us|us20006263|mb|5.0|us|CERAM SEA
5186673|2016-06-05T02:58:06|-6.8917|129.9455|190.05|us|NEIC PDE|us|us200063k1|mb|4.1|us|BANDA SEA
5184562|2016-06-04T21:44:38|2.0003|126.6775|10.0|us|NEIC PDE|us|us20006239|mb|4.5|us|NORTHERN MOLUCCA SEA
5187507|2016-06-04T16:04:18|-6.3652|103.5887|10.0|us|NEIC PDE|us|us2000634x|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5184552|2016-06-04T15:18:21|-5.2474|97.8171|10.0|us|NEIC PDE|us|us20006225|mb|4.6|us|SOUTHWEST OF SUMATRA, INDONESIA
5187508|2016-06-04T15:08:31|-2.4636|139.1315|54.43|us|NEIC PDE|us|us20006224|mb|4.2|us|NEAR NORTH COAST OF IRIAN JAYA
5185977|2016-06-04T11:12:27|-7.283|107.4912|89.56|us|NEIC PDE|us|us20006216|mb|4.4|us|JAVA, INDONESIA
5184545|2016-06-04T10:44:08|0.426|126.3298|10.0|us,gcmt|NEIC PDE|us|us20006211,gcmt20160604104410|Mww|5.4|us|NORTHERN MOLUCCA SEA
5186795|2016-06-04T08:53:38|9.9864|125.6346|10.0|us|NEIC PDE|us|us2000634p|mb|4.4|us|MINDANAO, PHILIPPINES
5184525|2016-06-04T03:18:44|-1.5671|100.1562|41.43|us|NEIC PDE|us|us200061zv|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
5187885|2016-06-03T20:40:21|0.0352|123.5887|127.68|us|NEIC PDE|us|us2000632w|mb|4.5|us|MINAHASSA PENINSULA, SULAWESI
5184509|2016-06-03T19:27:37|-6.827|104.9144|51.59|us|NEIC PDE|us|us200061v8|mb|4.8|us|SUNDA STRAIT, INDONESIA
5187498|2016-06-03T16:24:18|-8.3982|120.939|198.4|us|NEIC PDE|us|us2000632m|mb|4.3|us|FLORES REGION, INDONESIA
5186611|2016-06-03T07:47:24|-4.8326|103.0649|71.56|us|NEIC PDE|us|us20006329|mb|4.6|us|SOUTHERN SUMATRA, INDONESIA
5185773|2016-06-03T00:31:20|-3.5571|140.1709|57.02|us|NEIC PDE|us|us20006323|mb|4.2|us|IRIAN JAYA, INDONESIA
5185383|2016-06-02T22:11:05|-0.6247|120.1011|59.62|us|NEIC PDE|us|us200062sm|mb|4.4|us|MINAHASSA PENINSULA, SULAWESI
5184397|2016-06-02T18:02:25|-9.1655|117.9669|107.03|us|NEIC PDE|us|us2000603p|mb|4.4|us|SUMBAWA REGION, INDONESIA
5187257|2016-06-02T16:23:03|6.6671|126.8083|36.87|us|NEIC PDE|us|us200062si|mb|4.2|us|MINDANAO, PHILIPPINES
5187244|2016-06-02T15:21:49|9.3642|125.3544|43.37|us|NEIC PDE|us|us200062sf|mb|4.6|us|MINDANAO, PHILIPPINES
5184380|2016-06-02T15:01:24|-0.2294|124.0707|85.89|us|NEIC PDE|us|us20006002|mb|4.9|us|SOUTHERN MOLUCCA SEA
5186916|2016-06-02T06:38:59|-2.2384|100.3726|40.71|us|NEIC PDE|us|us200062s8|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5186899|2016-06-02T05:18:48|-8.5746|118.3293|131.01|us|NEIC PDE|us|us200062sd|mb|4.4|us|SUMBAWA REGION, INDONESIA
5184296|2016-06-01T22:56:00|-2.0967|100.6654|50.0|us,gcmt|NEIC PDE|us|us20005zt1,gcmt20160601225600|Mww|6.6|us|SOUTHERN SUMATRA, INDONESIA
5186017|2016-06-01T20:35:39|-6.2516|103.4988|35.0|us|NEIC PDE|us|us200062k1|mb|4.4|us|SOUTHWEST OF SUMATRA, INDONESIA
5184274|2016-06-01T19:50:43|-9.1741|113.1066|57.65|us|NEIC PDE|us|us20005zqk|mb|4.7|us|SOUTH OF JAVA, INDONESIA
5186029|2016-06-01T19:12:52|1.6665|124.8398|153.38|us|NEIC PDE|us|us200062k0|mb|4.2|us|MINAHASSA PENINSULA, SULAWESI
5186805|2016-06-01T03:23:57|4.7992|125.8918|190.23|us|NEIC PDE|us|us200062je|mb|4.0|us|TALAUD ISLANDS, INDONESIA
5184161|2016-05-31T14:19:02|-8.2217|119.8203|183.49|us|NEIC PDE|us|us20005zd3|mb|4.4|us|FLORES REGION, INDONESIA
5184145|2016-05-31T11:32:15|9.4813|126.0742|59.69|us|NEIC PDE|us|us20005zcn|mb|4.6|us|MINDANAO, PHILIPPINES
5187220|2016-05-31T10:06:54|2.1954|128.3335|150.31|us|NEIC PDE|us|us200061ta|mb|4.2|us|HALMAHERA, INDONESIA
5184115|2016-05-30T22:27:32|-3.8992|129.3992|10.0|us|NEIC PDE|us|us20005z9v|mb|5.1|us|SERAM, INDONESIA
5186085|2016-05-30T16:22:53|5.5489|126.7599|53.41|us|NEIC PDE|us|us200061qq|mb|4.1|us|MINDANAO, PHILIPPINES
5184090|2016-05-30T12:46:18|2.4529|128.5395|231.38|us|NEIC PDE|us|us20005z6l|mb|4.5|us|HALMAHERA, INDONESIA
5189477|2016-05-30T10:16:13|-3.363|102.5742|54.34|us|NEIC PDE|us|us200061qc|mb|4.4|us|SOUTHERN SUMATRA, INDONESIA
5187124|2016-05-30T09:14:19|8.8814|126.2588|69.56|us|NEIC PDE|us|us20005z63|mb|4.5|us|MINDANAO, PHILIPPINES
5184210|2016-05-30T01:03:14|-3.7352|131.5435|27.85|us|NEIC PDE|us|us20005z4a|mb|4.7|us|IRIAN JAYA REGION, INDONESIA
5185300|2016-05-30T00:17:45|-2.8105|128.6932|35.0|us|NEIC PDE|us|us200061q4|mb|4.1|us|CERAM SEA
5184049|2016-05-29T18:20:18|-7.2692|128.9297|154.35|us|NEIC PDE|us|us20005z20|mb|5.1|us|BANDA SEA
5186727|2016-05-29T08:20:04|5.0106|96.2606|49.26|us|NEIC PDE|us|us2000601g|mb|4.4|us|NORTHERN SUMATRA, INDONESIA
5183992|2016-05-28T21:03:23|-8.8415|126.6425|33.94|us|NEIC PDE|us|us20005ywn|mb|4.9|us|TIMOR REGION
5183996|2016-05-28T17:52:41|-4.4016|135.3633|19.05|us|NEIC PDE|us|us20005yvm|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5186921|2016-05-28T16:34:49|-7.1219|130.9653|137.1|us|NEIC PDE|us|us20005yv5|mb|4.1|us|TANIMBAR ISLANDS REG., INDONESIA
5185297|2016-05-28T00:27:17|-6.2225|129.9331|156.67|us|NEIC PDE|us|us20005zz3|mb|4.4|us|BANDA SEA
5185290|2016-05-27T21:12:26|-3.8549|131.8611|34.24|us|NEIC PDE|us|us20005znn|mb|4.1|us|IRIAN JAYA REGION, INDONESIA
5185649|2016-05-27T18:02:31|-0.2106|124.706|57.85|us|NEIC PDE|us|us20005zni|mb|4.2|us|SOUTHERN MOLUCCA SEA
5186874|2016-05-27T15:54:14|1.679|127.1155|75.99|us|NEIC PDE|us|us20005znb|mb|4.3|us|HALMAHERA, INDONESIA
5185161|2016-05-27T13:59:31|-2.9069|122.4556|51.08|us|NEIC PDE|us|us20005zn9|mb|4.4|us|SULAWESI, INDONESIA
5183916|2016-05-27T13:39:50|2.5893|128.1777|131.68|us|NEIC PDE|us|us20005yi3|mb|4.6|us|HALMAHERA, INDONESIA
5187218|2016-05-27T09:31:33|-0.25|97.0422|25.82|us|NEIC PDE|us|us20005zn7|mb|4.2|us|SOUTHWEST OF SUMATRA, INDONESIA
5186183|2016-05-27T07:49:48|-1.583|137.2139|10.0|us|NEIC PDE|us|us20005yfs|mb|4.3|us|NEAR NORTH COAST OF IRIAN JAYA
5186033|2016-05-27T04:53:32|2.7542|93.1817|27.66|us|NEIC PDE|us|us20005zn3|mb|4.1|us|OFF W COAST OF NORTHERN SUMATRA
5183869|2016-05-27T03:25:52|6.9398|126.5076|39.81|us|NEIC PDE|us|us20005ycz|mb|4.3|us|MINDANAO, PHILIPPINES
5185149|2016-05-26T23:09:47|-3.1919|128.9128|35.0|us|NEIC PDE|us|us20005zkn|mb|4.2|us|SERAM, INDONESIA
5183802|2016-05-26T10:53:57|-8.3052|128.5116|10.0|us|NEIC PDE|us|us20005y32|mb|5.0|us|TIMOR SEA
5183728|2016-05-25T19:10:19|8.794|126.4524|51.7|us|NEIC PDE|us|us20005xwb|mb|4.9|us|MINDANAO, PHILIPPINES
5185492|2016-05-25T10:24:34|3.6055|126.8074|37.34|us|NEIC PDE|us|us20005zdp|mb|4.1|us|TALAUD ISLANDS, INDONESIA
5183679|2016-05-25T06:08:06|5.1652|125.1415|284.0|us|NEIC PDE|us|us20005xr0|mb|4.5|us|MINDANAO, PHILIPPINES
5184924|2016-05-24T23:45:06|-7.1145|129.9063|132.42|us|NEIC PDE|us|us20005z7r|mb|4.0|us|BANDA SEA
5185538|2016-05-24T20:39:31|-8.7308|125.5808|163.42|us|NEIC PDE|us|us20005z7v|mb|4.1|us|TIMOR REGION
5185565|2016-05-23T19:47:18|-3.5505|139.8577|68.0|us|NEIC PDE|us|us10005je0|mb|4.5|us|IRIAN JAYA, INDONESIA
5185547|2016-05-23T16:36:41|-7.9501|125.7905|123.53|us|NEIC PDE|us|us20005ykx|mb|4.2|us|BANDA SEA
5186638|2016-05-23T07:57:57|0.5176|97.8394|30.12|us|NEIC PDE|us|us10005jag|mb|4.3|us|NORTHERN SUMATRA, INDONESIA
5183494|2016-05-23T03:31:08|-9.7944|119.3498|61.86|us|NEIC PDE|us|us10005j9q|mb|4.3|us|SUMBA REGION, INDONESIA
5184056|2016-05-22T23:31:45|-4.328|138.5634|108.28|us|NEIC PDE|us|us20005yk5|mb|4.1|us|IRIAN JAYA, INDONESIA
5185531|2016-05-22T16:47:29|4.7188|126.7621|98.64|us|NEIC PDE|us|us20005yjn|mb|4.2|us|TALAUD ISLANDS, INDONESIA
5185451|2016-05-22T14:44:19|-6.8076|131.1594|72.91|us|NEIC PDE|us|us20005yjq|mb|4.0|us|TANIMBAR ISLANDS REG., INDONESIA
5185663|2016-05-22T13:09:53|-8.4134|110.2925|10.0|us|NEIC PDE|us|us200064we|mb|4.2|us|JAVA, INDONESIA
5185577|2016-05-22T03:32:15|1.6593|127.7987|10.0|us|NEIC PDE|us|us20005yj9|mb|4.3|us|HALMAHERA, INDONESIA
5185590|2016-05-22T02:44:28|6.9698|123.418|10.0|us|NEIC PDE|us|us20005yj7|mb|4.4|us|MINDANAO, PHILIPPINES
5183404|2016-05-21T23:34:37|-2.1539|102.1685|197.97|us|NEIC PDE|us|us10005j61|mb|4.2|us|SOUTHERN SUMATRA, INDONESIA
5185118|2016-05-21T19:49:18|1.6338|127.7344|9.12|us|NEIC PDE|us|us20005yhd|mb|4.3|us|HALMAHERA, INDONESIA
5183317|2016-05-21T03:06:51|2.0154|126.5909|43.65|us|NEIC PDE|us|us10005j3c|mb|4.6|us|NORTHERN MOLUCCA SEA
5183316|2016-05-21T03:04:09|1.9935|126.6858|51.2|us|NEIC PDE|us|us10005j3b|mb|4.4|us|NORTHERN MOLUCCA SEA
5183274|2016-05-20T17:49:27|-2.3147|139.0586|45.55|us|NEIC PDE|us|us10005iya|mb|4.8|us|NEAR NORTH COAST OF IRIAN JAYA
5185791|2016-05-20T07:58:45|-1.9778|133.1121|10.0|us|NEIC PDE|us|us20005y4e|mb|4.3|us|IRIAN JAYA REGION, INDONESIA
5185218|2016-05-20T04:57:24|-3.3384|101.0693|59.6|us|NEIC PDE|us|us20005y48|mb|4.1|us|SOUTHERN SUMATRA, INDONESIA
5183959|2016-05-19T23:35:18|-5.5729|104.8169|65.77|us|NEIC PDE|us|us20005y2m|mb|4.0|us|SOUTHERN SUMATRA, INDONESIA
5183826|2016-05-19T15:52:23|3.0453|126.775|70.31|us|NEIC PDE|us|us20005y2a|mb|4.0|us|TALAUD ISLANDS, INDONESIA
5183186|2016-05-19T15:29:14|-3.7361|131.5549|39.26|us|NEIC PDE|us|us10005ifx|mb|4.5|us|IRIAN JAYA REGION, INDONESIA
5186041|2016-05-19T03:25:39|5.8262|126.5375|50.17|us|NEIC PDE|us|us20005y1z|mb|4.0|us|MINDANAO, PHILIPPINES
5184581|2016-05-19T00:07:27|0.7953|121.9524|74.21|us|NEIC PDE|us|us20005y1x|mb|4.1|us|MINAHASSA PENINSULA, SULAWESI
5183085|2016-05-18T18:13:17|5.4727|126.6124|37.63|us|NEIC PDE|us|us10005iac|mb|4.4|us|MINDANAO, PHILIPPINES
5184414|2016-05-18T00:33:12|5.71|127.1384|10.0|us|NEIC PDE|us|us20005xt3|mb|4.3|us|PHILIPPINE ISLANDS REGION
5184412|2016-05-18T00:32:23|5.9524|127.564|10.0|us|NEIC PDE|us|us20005xt4|mb|4.3|us|PHILIPPINE ISLANDS REGION
5183025|2016-05-18T00:28:17|5.5268|126.5072|73.55|us|NEIC PDE|us|us10005i3y|mb|4.5|us|MINDANAO, PHILIPPINES
5184320|2016-05-18T00:23:06|2.4501|126.3786|61.31|us|NEIC PDE|us|us20005xt8|mb|4.0|us|NORTHERN MOLUCCA SEA
5185219|2016-05-17T22:48:24|-6.7959|129.0163|183.55|us|NEIC PDE|us|us10005jmg|mb|4.1|us|BANDA SEA
5183004|2016-05-17T21:08:56|-10.0709|107.5385|10.0|us|NEIC PDE|us|us10005i2t|mb|5.2|us|SOUTH OF JAVA, INDONESIA
5185220|2016-05-17T21:06:43|5.4116|126.5694|49.88|us|NEIC PDE|us|us10005jme|mb|4.2|us|MINDANAO, PHILIPPINES
5185279|2016-05-17T20:43:16|5.7118|125.9634|116.06|us|NEIC PDE|us|us10005jmd|mb|4.2|us|MINDANAO, PHILIPPINES
5185372|2016-05-17T15:58:40|5.8676|126.6665|35.0|us|NEIC PDE|us|us10005jm8|mb|4.2|us|MINDANAO, PHILIPPINES
5182980|2016-05-17T13:58:19|6.0269|126.078|130.32|us|NEIC PDE|us|us10005hyl|mb|4.7|us|MINDANAO, PHILIPPINES
