time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-12T15:48:03.270Z,3.733,124.684,213.5,6.3,mwb,328,40,,0.96,us,usp000f030,2016-11-10T01:32:21.496Z,"Celebes Sea",earthquake,,,,,reviewed,us,us
2006-12-12T10:04:06.710Z,2.946,127.073,15,4.4,mb,5,207.6,,0.4,us,usp000f02m,2014-11-07T01:31:07.707Z,"Molucca Sea",earthquake,,0,,1,reviewed,us,us
2006-12-12T09:37:38.740Z,6.426,125.905,103.9,5,mwc,81,58.7,,1.15,us,usp000f02j,2016-11-10T01:32:20.931Z,"Mindanao, Philippines",earthquake,,7.3,,,reviewed,us,gcmt
2006-12-11T23:34:52.420Z,-6.718,129.736,148,4,mb,15,114.3,,0.99,us,usp000f01j,2014-11-07T01:31:07.604Z,"Banda Sea",earthquake,,19.4,,4,reviewed,us,us
2006-12-11T23:26:36.120Z,2.567,128.468,44.5,4.9,mb,54,69.3,,1.03,us,usp000f01h,2014-11-07T01:31:07.598Z,"Halmahera, Indonesia",earthquake,,5.1,,19,reviewed,us,us
2006-12-11T22:39:56.840Z,-2.543,140.12,35,3.9,mb,14,159.2,,0.8,us,usp000f01f,2014-11-07T01:31:07.593Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-11T22:24:55.570Z,-2.461,140.206,35,4.4,mb,35,50,,1.26,us,usp000f01c,2014-11-07T01:31:07.585Z,"near the north coast of Papua, Indonesia",earthquake,,,,11,reviewed,us,us
2006-12-11T16:35:44.810Z,-11.106,118.145,10,4.1,mb,13,148.5,,0.98,us,usp000f00z,2014-11-07T01:31:07.404Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-11T12:29:49.510Z,2.594,95.488,30,4.1,mb,15,214.5,,0.51,us,usp000f00p,2014-11-07T01:31:07.054Z,"Simeulue, Indonesia",earthquake,,,,6,reviewed,us,us
2006-12-11T04:40:22.500Z,-8.947,119.669,35,3.5,mb,7,184.4,,1.31,us,usp000f005,2014-11-07T01:31:06.976Z,"Flores region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-11T04:15:32.110Z,2.224,96.08,30,4.5,mb,30,156.6,,0.85,us,usp000f004,2014-11-07T01:31:06.974Z,"Simeulue, Indonesia",earthquake,,,,12,reviewed,us,us
2006-12-11T04:10:05.250Z,-2.919,119.974,35,3.6,mb,6,153,,0.65,us,usp000f003,2014-11-07T01:31:06.973Z,"Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-11T02:43:09.880Z,2.31,126.154,35,4.3,mb,11,175.3,,0.83,us,usp000ezzz,2014-11-07T01:31:06.964Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
2006-12-10T00:39:31.610Z,0.169,122.046,205.5,4.2,mb,10,155.5,,0.47,us,usp000ezxd,2014-11-07T01:31:06.713Z,"Minahasa, Sulawesi, Indonesia",earthquake,,22.7,,3,reviewed,us,us
2006-12-09T21:51:52.870Z,-2.995,129.798,35,4.6,mb,31,68.3,,1.02,us,usp000ezx3,2014-11-07T01:31:06.697Z,"Seram, Indonesia",earthquake,,,,10,reviewed,us,us
2006-12-09T18:03:02.650Z,-3.76,101.74,74.4,4.1,mb,11,211.9,,0.39,us,usp000ezwn,2014-11-07T01:31:06.655Z,"southern Sumatra, Indonesia",earthquake,,23,,1,reviewed,us,us
2006-12-09T15:52:06.140Z,2.251,96.217,35.9,4.1,mb,14,195.1,,0.75,us,usp000ezw8,2014-11-07T01:31:06.605Z,"Simeulue, Indonesia",earthquake,,29,,3,reviewed,us,us
2006-12-09T09:24:46.750Z,5.08,94.752,30,5.1,mwc,191,66.7,,0.78,us,usp000ezvm,2016-11-10T01:32:17.230Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-12-09T05:17:35.620Z,2.855,128.647,200,4.1,mb,14,181.2,,0.63,us,usp000ezv4,2014-11-07T01:31:06.409Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
2006-12-09T04:54:25.900Z,4.794,94.853,30,4.7,mb,26,183.4,,0.64,us,usp000ezv2,2014-11-07T01:31:06.405Z,"off the west coast of northern Sumatra",earthquake,,,,7,reviewed,us,us
2006-12-08T22:31:00.940Z,-3.741,135.309,35,4.7,mb,23,68.4,,1.6,us,usp000ezu7,2014-11-07T01:31:06.304Z,"Papua, Indonesia",earthquake,,,,10,reviewed,us,us
2006-12-08T20:56:56.660Z,-8.897,126.806,10,4,mb,6,141.8,,0.35,us,usp000ezu2,2014-11-07T01:31:06.289Z,"East Timor region",earthquake,,,,1,reviewed,us,us
2006-12-08T18:29:34.320Z,5.906,125.817,10,4.1,mb,7,194.3,,0.97,us,usp000eztq,2014-11-07T01:31:06.231Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
2006-12-08T13:35:54.550Z,2.548,128.487,55.5,4.8,mb,35,107.6,,0.98,us,usp000ezt7,2014-11-07T01:31:06.177Z,"Halmahera, Indonesia",earthquake,,17.2,,14,reviewed,us,us
2006-12-08T13:22:24.080Z,-5.144,123.507,10,4,mb,9,168.9,,1.47,us,usp000ezt5,2014-11-07T01:31:06.173Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
2006-12-08T12:03:13.660Z,9.07,121.968,10,4.5,mb,10,131.3,,0.57,us,usp000ezt2,2014-11-07T01:31:06.168Z,"Sulu Sea",earthquake,,,,2,reviewed,us,us
2006-12-08T07:23:12.730Z,-9.644,118.834,21.5,3.6,mb,8,158.2,,0.47,us,usp000ezsf,2014-11-07T01:31:06.099Z,"Sumbawa region, Indonesia",earthquake,,61.1,,1,reviewed,us,us
2006-12-08T06:31:30.300Z,1.154,96.704,30,4,mb,9,219.6,,0.33,us,usp000ezsd,2014-11-07T01:31:06.094Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-07T18:30:23.100Z,1.243,127.733,215.3,4.7,mb,21,145.2,,0.67,us,usp000ezr7,2014-11-07T01:31:05.894Z,"Halmahera, Indonesia",earthquake,,20.7,,7,reviewed,us,us
2006-12-07T09:06:28.410Z,-3.043,129.412,55.6,4.2,mb,11,178.4,,0.56,us,usp000ezqj,2014-11-07T01:31:05.840Z,"Seram, Indonesia",earthquake,,22.5,,3,reviewed,us,us
2006-12-07T08:53:30.730Z,-9.12,109.003,10,4.3,mb,7,205.4,,0.7,us,usp000ezqg,2014-11-07T01:31:05.838Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-07T06:50:15.320Z,-8.956,126.527,10,4.6,mb,10,143.6,,0.76,us,usp000ezqb,2014-11-07T01:31:05.830Z,"East Timor region",earthquake,,,,1,reviewed,us,us
2006-12-07T06:34:54.320Z,-8.801,126.704,5.5,5.7,mwc,193,33.9,,0.94,us,usp000ezqa,2020-04-18T00:07:59.748Z,"East Timor region",earthquake,,13.8,,,reviewed,us,gcmt
2006-12-07T00:21:53.580Z,2.219,127.78,35,4.3,mb,23,94.9,,0.61,us,usp000ezpp,2014-11-07T01:31:05.711Z,"Molucca Sea",earthquake,,,,11,reviewed,us,us
2006-12-06T22:18:11.140Z,-8.805,108.632,10,4.4,mb,15,179.9,,0.71,us,usp000ezpe,2014-11-07T01:31:05.685Z,"Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-12-06T21:55:01.090Z,-9.489,108.602,10,4.2,mb,9,206.3,,0.54,us,usp000ezpc,2014-11-07T01:31:05.680Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-06T19:16:37.600Z,1.112,132.286,28.3,5,mwc,20,126.9,,1.19,us,usp000ezp0,2016-11-10T01:32:13.173Z,"Papua region, Indonesia",earthquake,,45.2,,,reviewed,us,gcmt
2006-12-06T15:28:09.120Z,-8.563,129.826,35,4.4,mb,13,112.2,,1.31,us,usp000eznt,2014-11-07T01:31:05.623Z,"Kepulauan Babar, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-06T14:04:21.240Z,-3.723,130.737,35,4.2,mb,9,294,,0.76,us,usp000ezng,2014-11-07T01:31:05.581Z,"Seram, Indonesia",earthquake,,,,6,reviewed,us,us
2006-12-06T12:06:39.290Z,4.86,96.228,30,5.2,mwc,124,46.5,,1.09,us,usp000eznb,2016-11-10T01:32:11.665Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-12-06T09:33:54.520Z,-7.154,129.549,103.6,4.5,mb,29,76.8,,1.45,us,usp000ezn4,2014-11-07T01:31:05.542Z,"Kepulauan Babar, Indonesia",earthquake,,10.5,,9,reviewed,us,us
2006-12-06T03:26:05.210Z,9.602,122.407,36,5.4,mwc,132,69.3,,0.88,us,usp000ezmh,2016-11-10T01:32:10.128Z,"Negros, Philippines",earthquake,,8,,,reviewed,us,gcmt
2006-12-06T02:57:04.590Z,3.916,126.274,98.6,4.4,mb,20,171.7,,0.69,us,usp000ezmf,2014-11-07T01:31:05.473Z,"Kepulauan Talaud, Indonesia",earthquake,,40.5,,6,reviewed,us,us
2006-12-06T01:54:26.620Z,-4.552,132.656,35,3.9,mb,11,142.1,,1.08,us,usp000ezma,2014-11-07T01:31:05.463Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2006-12-05T17:23:35.810Z,-9.847,108.804,10,4.2,mb,9,167.3,,1.16,us,usp000ezkn,2014-11-07T01:31:05.369Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-05T11:59:24.200Z,-10.312,108.332,29.9,4.5,mb,15,181.8,,0.86,us,usp000ezjy,2014-11-07T01:31:05.289Z,"south of Java, Indonesia",earthquake,,29.8,,2,reviewed,us,us
2006-12-05T04:54:23.070Z,-3.186,129.953,35,4.7,mb,23,84.5,,1.05,us,usp000ezj6,2014-11-07T01:31:05.180Z,"Seram, Indonesia",earthquake,,,,7,reviewed,us,us
2006-12-05T03:48:15.040Z,2.62,126.67,35,5.1,mwc,78,66.1,,1.02,us,usp000ezj1,2016-11-10T01:32:07.519Z,"Molucca Sea",earthquake,,,,,reviewed,us,gcmt
2006-12-05T03:21:11.640Z,7.759,94.05,30,4.2,mb,15,133,,1.68,us,usp000ezhz,2014-11-07T01:31:05.139Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2006-12-05T02:01:58.540Z,-3.385,130.595,35,3.5,mb,7,180.8,,0.92,us,usp000ezhu,2014-11-07T01:31:05.125Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-05T01:25:52.530Z,-3.128,130.09,35,4.4,mb,32,86,,0.98,us,usp000ezhr,2014-11-07T01:31:05.113Z,"Seram, Indonesia",earthquake,,,,13,reviewed,us,us
2006-12-04T23:49:01.380Z,-7.024,129.84,70.9,4.6,mb,40,58.5,,0.82,us,usp000ezhh,2014-11-07T01:31:05.091Z,"Kepulauan Babar, Indonesia",earthquake,,11,,15,reviewed,us,us
2006-12-04T17:00:09.470Z,-6.657,129.528,178.5,4.5,mb,20,125.6,,1.04,us,usp000ezgs,2014-11-07T01:31:04.993Z,"Banda Sea",earthquake,,18.5,,7,reviewed,us,us
2006-12-04T13:40:01.390Z,0.137,96.99,30,4.6,mb,33,119.6,,0.9,us,usp000ezgg,2014-11-07T01:31:04.968Z,"Nias region, Indonesia",earthquake,,,,11,reviewed,us,us
2006-12-04T06:21:01.230Z,0.072,126.766,74.8,4.6,mb,23,142.4,,0.55,us,usp000ezfw,2014-11-07T01:31:04.869Z,"Molucca Sea",earthquake,,26,,10,reviewed,us,us
2006-12-04T02:42:59.440Z,-8.149,118.88,35,4.4,mb,16,119.9,,1.04,us,usp000ezfg,2014-11-07T01:31:04.824Z,"Sumbawa region, Indonesia",earthquake,,,,5,reviewed,us,us
2006-12-03T12:44:30.830Z,-6.605,102.615,30,4.7,mb,34,120.9,,1.07,us,usp000ezeg,2014-11-07T01:31:04.552Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2006-12-03T04:11:52.190Z,0.143,126.924,76.1,4.3,mb,14,141.8,,0.59,us,usp000ezdn,2014-11-07T01:31:04.282Z,"Molucca Sea",earthquake,,37.6,,4,reviewed,us,us
2006-12-03T02:07:53.860Z,-8.225,118.815,32.2,4.4,mb,26,119,,0.82,us,usp000ezdb,2014-11-07T01:31:04.223Z,"Sumbawa region, Indonesia",earthquake,,22.9,,9,reviewed,us,us
2006-12-03T00:48:52.470Z,-0.081,126.415,35,4,mb,9,174.3,,0.64,us,usp000ezd3,2014-11-07T01:31:04.170Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
2006-12-03T00:10:29.920Z,0.117,126.654,35,5,mb,49,54.3,,0.94,us,usp000ezd0,2014-11-07T01:31:04.147Z,"Molucca Sea",earthquake,,,,16,reviewed,us,us
2006-12-02T22:11:18.230Z,-3.14,127.407,35,4.3,mb,6,163.6,,1.01,us,usp000ezcu,2014-11-07T01:31:04.052Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-02T15:56:12.880Z,-8.705,111.399,10,4.3,mb,13,183.7,,0.65,us,usp000ezcd,2014-11-07T01:31:03.942Z,"Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-12-02T10:56:13.730Z,-8.171,118.668,25,4.5,mb,10,111.5,,1.03,us,usp000ezby,2014-11-07T01:31:03.818Z,"Sumbawa region, Indonesia",earthquake,,0,,2,reviewed,us,us
2006-12-02T04:16:26.270Z,2.752,95.377,26,4.5,mb,27,185.2,,0.89,us,usp000ezb3,2014-11-07T01:31:03.408Z,"Simeulue, Indonesia",earthquake,,,,12,reviewed,us,us
2006-12-02T01:46:49.690Z,-3.505,130.351,35,3.8,mb,6,186.3,,1.46,us,usp000ezaw,2014-11-07T01:31:03.334Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-12-02T01:40:39.490Z,-6.335,130.261,149.5,4.2,mb,8,192.2,,1.53,us,usp000ezav,2014-11-07T01:31:03.158Z,"Banda Sea",earthquake,,36.2,,3,reviewed,us,us
2006-12-01T19:14:40.020Z,0.957,97.223,30,4.1,mb,12,214,,0.64,us,usp000eza6,2014-11-07T01:31:02.689Z,"Nias region, Indonesia",earthquake,,,,2,reviewed,us,us
2006-12-01T14:01:44.260Z,-8.261,118.753,19,6.3,mwc,205,41.6,,1.17,us,usp000ez9y,2020-04-18T00:07:55.173Z,"Sumbawa region, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-12-01T03:58:21.650Z,3.39,99.079,204,6.3,mwb,537,18.1,,0.81,us,usp000ez92,2020-01-04T04:57:40.441Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
2006-11-30T21:20:07.550Z,2.802,95.423,30,4.4,mb,18,220.6,,0.54,us,usp000ez8h,2014-11-07T01:30:59.581Z,"Simeulue, Indonesia",earthquake,,,,6,reviewed,us,us
2006-11-30T17:39:47.150Z,-11.19,117.589,43.1,4.3,mb,29,76.1,,1.06,us,usp000ez86,2014-11-07T01:30:59.555Z,"south of Sumbawa, Indonesia",earthquake,,15.3,,10,reviewed,us,us
2006-11-30T09:53:19.960Z,-3.175,128.43,30,3.8,mb,11,175.9,,1.22,us,usp000ez7t,2014-11-07T01:30:59.465Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-30T09:41:22.570Z,-10.273,108.527,10,4,mb,5,217.7,,0.19,us,usp000ez7s,2014-11-07T01:30:59.464Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-30T08:27:28.840Z,-2.941,130.666,35,4.6,mb,8,138.3,,0.79,us,usp000ez7k,2014-11-07T01:30:59.455Z,"Ceram Sea, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-11-30T01:52:56.180Z,-6.139,130.174,35,3.9,mb,10,195.5,,0.71,us,usp000ez6h,2014-11-07T01:30:59.297Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
2006-11-29T20:42:47.370Z,-2.958,129.568,10,4.2,mb,11,169.5,,1.08,us,usp000ez5y,2014-11-07T01:30:59.206Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-29T19:52:09.770Z,-6.787,131.035,10,4.7,mb,14,119.6,,1.21,us,usp000ez5u,2014-11-07T01:30:59.197Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-29T15:19:06.250Z,-8.888,108.063,35,4.1,mb,10,205.6,,0.8,us,usp000ez55,2014-11-07T01:30:59.016Z,"Java, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-29T14:24:34.430Z,-9.35,118.003,35,3.7,mb,16,109.1,,0.75,us,usp000ez50,2014-11-07T01:30:58.999Z,"Sumbawa region, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-29T12:12:46.230Z,-8.935,117.824,153.8,4.7,mb,24,112.1,,1.09,us,usp000ez4t,2014-11-07T01:30:58.983Z,"Sumbawa region, Indonesia",earthquake,,16.6,,7,reviewed,us,us
2006-11-29T11:59:29.340Z,-1.483,133.787,30,4.3,mb,13,169.8,,0.98,us,usp000ez4q,2014-11-07T01:30:58.978Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2006-11-29T11:54:03.570Z,2.494,127.217,135.6,4.3,mb,13,178,,0.73,us,usp000ez4p,2014-11-07T01:30:58.976Z,"Molucca Sea",earthquake,,34.5,,5,reviewed,us,us
2006-11-29T07:33:04.940Z,5.922,124.317,66.7,4.2,mb,11,108.9,,0.54,us,usp000ez4d,2014-11-07T01:30:58.919Z,"Mindanao, Philippines",earthquake,,22.7,,2,reviewed,us,us
2006-11-29T07:11:31.890Z,-1.901,102.176,188.9,3.8,mb,16,113.5,,0.97,us,usp000ez4a,2014-11-07T01:30:58.851Z,"southern Sumatra, Indonesia",earthquake,,15,,1,reviewed,us,us
2006-11-29T07:09:29.460Z,-7.874,122.937,213.1,4.5,mb,11,147.5,,0.41,us,usp000ez49,2014-11-07T01:30:58.849Z,"Flores Sea",earthquake,,22.2,,6,reviewed,us,us
2006-11-29T02:11:48.210Z,2.495,128.254,62.2,4.2,mb,24,107.3,,0.51,us,usp000ez3k,2014-11-07T01:30:58.593Z,"Halmahera, Indonesia",earthquake,,15.3,,13,reviewed,us,us
2006-11-29T01:55:13.090Z,2.435,128.046,43.4,4.3,mb,19,141.2,,0.77,us,usp000ez3j,2014-11-07T01:30:58.590Z,"Halmahera, Indonesia",earthquake,,17.6,,6,reviewed,us,us
2006-11-29T01:32:17.920Z,2.52,128.283,39,6.2,mwb,264,43.7,,1.07,us,usp000ez3h,2020-04-18T00:07:52.605Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
2006-11-29T01:30:20.530Z,6.121,127.406,72.7,4.7,mb,15,113.4,,0.99,us,usp000ez3g,2014-11-07T01:30:58.548Z,"Philippine Islands region",earthquake,,14.7,,7,reviewed,us,us
2006-11-29T00:48:03.840Z,5.935,124.275,53.3,5.1,mwc,121,53.2,,0.92,us,usp000ez3a,2016-11-10T01:31:51.621Z,"Mindanao, Philippines",earthquake,,7.2,,,reviewed,us,gcmt
2006-11-28T22:11:55.750Z,-7.095,129.527,93.4,4.1,mb,15,116.8,,0.94,us,usp000ez2w,2014-11-07T01:30:58.479Z,"Kepulauan Babar, Indonesia",earthquake,,22,,3,reviewed,us,us
2006-11-28T16:37:13.730Z,-2.546,129.711,10,4.1,mb,9,198.3,,0.66,us,usp000ez27,2014-11-07T01:30:58.382Z,"Seram, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-28T13:54:07.740Z,-7.735,107.798,38.4,5.1,mb,47,69.3,,0.83,us,usp000ez1h,2014-11-07T01:30:58.332Z,"Java, Indonesia",earthquake,,11.8,,10,reviewed,us,us
2006-11-28T07:44:15.100Z,1.607,96.877,30,4.4,mb,19,180.1,,0.68,us,usp000ez14,2014-11-07T01:30:58.221Z,"Nias region, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-28T00:28:59.350Z,-3.641,100.948,35.4,4.5,mb,30,107.2,,1.04,us,usp000ez03,2014-11-07T01:30:58.123Z,"Kepulauan Mentawai region, Indonesia",earthquake,,10,,4,reviewed,us,us
2006-11-27T14:52:06.960Z,-2.484,127.934,39.7,4.4,mb,19,153.6,,0.9,us,usp000eyz8,2014-11-07T01:30:57.992Z,"Ceram Sea, Indonesia",earthquake,,,,3,reviewed,us,us
2006-11-27T05:13:41.240Z,2.215,127.084,35,3.6,mb,6,196.8,,0.2,us,usp000eyyn,2014-11-07T01:30:57.922Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
2006-11-27T02:51:49.990Z,6.092,125.827,157.7,4.5,mb,23,108.6,,0.64,us,usp000eyyb,2014-11-07T01:30:57.904Z,"Mindanao, Philippines",earthquake,,6.7,,6,reviewed,us,us
2006-11-27T01:30:26.360Z,9.195,125.904,133.2,3.9,mb,10,165.3,,0.6,us,usp000eyy5,2014-11-07T01:30:57.890Z,"Mindanao, Philippines",earthquake,,22.2,,3,reviewed,us,us
2006-11-26T16:17:51.600Z,-2.525,139.75,10,4.1,mb,8,163.1,,1.01,us,usp000eyx1,2014-11-07T01:30:57.237Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-26T02:50:32.860Z,0.829,96.879,24.9,4.3,mb,20,180.8,,0.85,us,usp000eyvm,2014-11-07T01:30:57.120Z,"Nias region, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-25T23:51:03.450Z,-6.04,130.582,35,3.5,mb,9,113.8,,1.18,us,usp000eyvc,2014-11-07T01:30:57.104Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2006-11-25T22:46:44.110Z,-2.778,128.298,35,4.5,mb,9,138.5,,1.14,us,usp000eyv9,2014-11-07T01:30:57.100Z,"Ceram Sea, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-25T18:50:24.860Z,2.989,97.015,53.9,4.9,mwc,140,34,,0.86,us,usp000eyuq,2016-11-10T01:31:43.792Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-11-25T18:08:16.800Z,4.891,94.313,30,4.4,mb,32,179.4,,1.25,us,usp000eyun,2014-11-07T01:30:57.037Z,"off the west coast of northern Sumatra",earthquake,,,,8,reviewed,us,us
2006-11-25T16:01:22.300Z,4.716,93.54,40.2,4.7,mb,62,113.5,,0.85,us,usp000eyuc,2014-11-07T01:30:57.018Z,"off the west coast of northern Sumatra",earthquake,,8.3,,27,reviewed,us,us
2006-11-25T15:21:48.010Z,-3.853,140.074,35,4.5,mb,16,141.7,,1.63,us,usp000eyu6,2014-11-07T01:30:57.005Z,"Papua, Indonesia",earthquake,,,,9,reviewed,us,us
2006-11-25T11:31:08.580Z,-1.328,127.351,86.3,4,mb,13,122.9,,0.59,us,usp000eytc,2014-11-07T01:30:56.893Z,"Kepulauan Obi, Indonesia",earthquake,,64.6,,3,reviewed,us,us
2006-11-25T11:24:31.780Z,-6.783,130.096,35.7,3.8,mb,10,118.5,,0.48,us,usp000eytb,2014-11-07T01:30:56.892Z,"Banda Sea",earthquake,,33,,1,reviewed,us,us
2006-11-25T08:15:22.990Z,1.491,127.722,190.4,4.5,mb,20,108.8,,0.73,us,usp000eyst,2014-11-07T01:30:56.856Z,"Halmahera, Indonesia",earthquake,,11.3,,7,reviewed,us,us
2006-11-25T00:53:24.750Z,2.395,95.918,30,4.3,mb,10,214.2,,0.49,us,usp000eys1,2014-11-07T01:30:56.792Z,"Simeulue, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-24T21:52:45.350Z,1.743,124.863,300,3.7,mb,9,173.6,,0.33,us,usp000eyrj,2014-11-07T01:30:56.713Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-24T17:54:45.070Z,7.229,125.025,49.3,4.8,mb,31,79.3,,0.93,us,usp000eyr0,2014-11-07T01:30:56.622Z,"Mindanao, Philippines",earthquake,,12.1,,18,reviewed,us,us
2006-11-24T14:59:52.970Z,-6.53,129.948,157.1,4.5,mb,8,191.4,,1.12,us,usp000eyqa,2014-11-07T01:30:56.510Z,"Banda Sea",earthquake,,29.8,,1,reviewed,us,us
2006-11-24T13:04:20.910Z,-6.605,128.521,211.1,4.3,mb,17,118.3,,0.88,us,usp000eyq2,2014-11-07T01:30:56.478Z,"Banda Sea",earthquake,,18.3,,5,reviewed,us,us
2006-11-24T06:33:26.420Z,-3.728,119.233,31.3,5.1,mwc,109,42,,1.05,us,usp000eypj,2016-11-10T01:31:38.133Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-11-24T06:25:31.920Z,-2.776,140.913,35,4.6,mb,16,167.8,,0.7,us,usp000eypg,2014-11-07T01:30:56.382Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-23T21:57:27.260Z,-1.31,132.176,10,4.3,mb,21,120,,1.32,us,usp000eynp,2014-11-07T01:30:56.264Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
2006-11-23T20:42:38.030Z,1.656,99.529,180.3,4.3,mb,10,182.6,,0.62,us,usp000eynh,2014-11-07T01:30:56.255Z,"northern Sumatra, Indonesia",earthquake,,8.7,,2,reviewed,us,us
2006-11-23T04:04:56.330Z,-2.722,140.882,35,3.9,mb,9,228.2,,1.18,us,usp000eykp,2014-11-07T01:30:55.919Z,"near the north coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-23T00:06:49.720Z,-8.511,106.335,35,4,mb,13,115.7,,0.56,us,usp000eykb,2014-11-07T01:30:55.894Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-22T09:18:52.760Z,-3.862,139.97,10,4.6,mb,23,152.2,,1.33,us,usp000eyhr,2014-11-07T01:30:55.617Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
2006-11-22T04:20:53.530Z,-1.059,133.127,15.4,4.5,mb,19,111.7,,0.76,us,usp000eyh2,2014-11-07T01:30:55.536Z,"Papua, Indonesia",earthquake,,39.3,,7,reviewed,us,us
2006-11-22T02:56:48.060Z,1.66,96.982,30,4.7,mb,29,169.8,,0.81,us,usp000eygv,2014-11-07T01:30:55.519Z,"Nias region, Indonesia",earthquake,,,,9,reviewed,us,us
2006-11-22T00:52:29.810Z,-2.313,139.248,35,4.6,mb,33,59,,0.88,us,usp000eygc,2014-11-07T01:30:55.453Z,"near the north coast of Papua, Indonesia",earthquake,,,,11,reviewed,us,us
2006-11-21T21:31:58.270Z,3.904,95.496,30,4.4,mb,22,69.3,,1.21,us,usp000eyg3,2014-11-07T01:30:55.416Z,"off the west coast of northern Sumatra",earthquake,,,,9,reviewed,us,us
2006-11-21T20:20:18.770Z,2.396,128.555,248.2,4,mb,16,147.5,,1.04,us,usp000eyg1,2014-11-07T01:30:55.410Z,"Halmahera, Indonesia",earthquake,,34.8,,6,reviewed,us,us
2006-11-21T02:11:45.270Z,-5.446,128.269,10,3.7,mb,5,190.9,,1.53,us,usp000eyed,2014-11-07T01:30:55.228Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2006-11-21T01:53:59.430Z,-7.355,102.789,30,4,mb,12,113.1,,0.65,us,usp000eyea,2014-11-07T01:30:55.139Z,"southwest of Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-21T01:45:11.780Z,7.848,94.044,35,4.4,mb,24,97.9,,0.93,us,usp000eye9,2014-11-07T01:30:55.137Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
2006-11-20T16:24:14.660Z,-0.321,124.36,55,4.3,mb,17,144.5,,0.81,us,usp000eycy,2014-11-07T01:30:54.980Z,"Molucca Sea",earthquake,,15.5,,1,reviewed,us,us
