time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1994-04-25T23:23:52.040Z,-9.493,112.867,47.5,4.7,mb,,,,1.3,us,usp0006bmr,2014-11-07T00:55:21.018Z,"south of Java, Indonesia",earthquake,,23.1,,13,reviewed,us,us
1994-04-25T22:43:37.910Z,-9.493,113.055,92.6,5.1,mb,,,,0.9,us,usp0006bmq,2014-11-07T00:55:21.013Z,"south of Java, Indonesia",earthquake,,9.8,,17,reviewed,us,us
1994-04-25T22:21:51.520Z,-9.343,113.058,67.7,5.8,mw,,,,1.1,us,usp0006bmm,2016-11-09T22:23:00.328Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
1994-04-25T15:25:28.210Z,-3.036,136.459,33,4.8,mb,,,,1.2,us,usp0006bm4,2014-11-07T00:55:20.911Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
1994-04-25T11:09:18.820Z,-9.445,112.294,33,4.5,mb,,,,1.2,us,usp0006bkv,2014-11-07T00:55:20.899Z,"south of Java, Indonesia",earthquake,,,,4,reviewed,us,us
1994-04-25T10:16:08.410Z,-8.632,121.611,159.7,4.6,mb,,,,0.5,us,usp0006bkr,2014-11-07T00:55:20.893Z,"Flores region, Indonesia",earthquake,,29.5,,3,reviewed,us,us
1994-04-25T03:23:07.390Z,-4.023,138.376,92.7,4.8,mb,,,,1.1,us,usp0006bk4,2014-11-07T00:55:20.847Z,"Papua, Indonesia",earthquake,,12.4,,7,reviewed,us,us
1994-04-24T18:36:06.720Z,7.697,121.995,24.9,4.4,mb,,,,1,us,usp0006bjs,2014-11-07T00:55:20.782Z,"Mindanao, Philippines",earthquake,,6.5,,7,reviewed,us,us
1994-04-22T21:07:46.440Z,-4.839,138.133,33,5.1,mb,,,,0.9,us,usp0006bgg,2014-11-07T00:55:20.328Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1994-04-22T14:05:54.440Z,-11.74,117.539,33,5.1,mb,,,,1.4,us,usp0006bfw,2014-11-07T00:55:20.151Z,"south of Sumbawa, Indonesia",earthquake,,,,11,reviewed,us,us
1994-04-22T09:11:24.640Z,-8.242,119.88,184.1,4.9,mb,,,,1.1,us,usp0006bfh,2014-11-07T00:55:20.113Z,"Flores region, Indonesia",earthquake,,16.8,,16,reviewed,us,us
1994-04-21T23:43:58.830Z,4.73,125.348,65.9,4.6,mb,,,,1.2,us,usp0006bev,2014-11-07T00:55:20.058Z,"Kepulauan Sangihe, Indonesia",earthquake,,9.5,,11,reviewed,us,us
1994-04-21T20:16:38.570Z,4.259,125.88,112,4.5,mb,,,,1.4,us,usp0006ber,2014-11-07T00:55:19.975Z,"Kepulauan Sangihe, Indonesia",earthquake,,14.3,,11,reviewed,us,us
1994-04-21T15:35:20.160Z,8.133,126.926,33,4,mb,,,,1.7,us,usp0006be9,2014-11-07T00:55:19.878Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1994-04-20T16:48:30.270Z,1.89,128.204,103.8,5,mb,,,,1.1,us,usp0006bcz,2014-11-07T00:55:19.619Z,"Halmahera, Indonesia",earthquake,,19.6,,15,reviewed,us,us
1994-04-20T07:33:04.630Z,7.553,126.97,59.7,4.6,mb,,,,1.1,us,usp0006bc3,2014-11-07T00:55:19.526Z,"Mindanao, Philippines",earthquake,,14.4,,7,reviewed,us,us
1994-04-19T09:39:21.900Z,-3.774,101.509,42.1,5,mb,,,,1,us,usp0006bax,2014-11-07T00:55:19.388Z,"southern Sumatra, Indonesia",earthquake,,,,15,reviewed,us,us
1994-04-19T09:31:54.080Z,-3.834,135.584,33,4.7,mb,,,,1.2,us,usp0006baw,2014-11-07T00:55:19.385Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1994-04-19T05:48:07.560Z,1.228,123.361,26,5.3,mw,,,,1.2,us,usp0006bae,2016-11-09T22:20:25.826Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1994-04-18T10:11:14.460Z,-2.907,141.782,33,4.3,ms,,,,1.6,us,usp0006b95,2014-11-07T00:55:19.083Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
1994-04-18T00:32:24.390Z,-3.32,139.828,33,4.8,mb,,,,1.3,us,usp0006b8m,2014-11-07T00:55:19.035Z,"Papua, Indonesia",earthquake,,,,13,reviewed,us,us
1994-04-17T14:06:15.400Z,-3.027,137.265,33,5,mb,,,,0.9,us,usp0006b87,2014-11-07T00:55:18.983Z,"Papua, Indonesia",earthquake,,,,28,reviewed,us,us
1994-04-17T10:52:05.880Z,7.367,124.963,10,3.8,mb,,,,1.6,us,usp0006b7y,2014-11-07T00:55:18.948Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1994-04-17T08:39:59.460Z,-11.59,117.779,33,4.7,mb,,,,0.9,us,usp0006b7n,2014-11-07T00:55:18.922Z,"south of Sumbawa, Indonesia",earthquake,,,,8,reviewed,us,us
1994-04-16T15:16:35.040Z,1.877,127.382,99.5,5.6,mw,,,,1,us,usp0006b6s,2020-01-03T19:08:46.112Z,"Halmahera, Indonesia",earthquake,,6.5,,,reviewed,us,hrv
1994-04-16T05:38:02.200Z,7.798,126.853,33,4,mb,,,,1.5,us,usp0006b62,2014-11-07T00:55:18.630Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1994-04-16T03:56:38.890Z,1.662,127.013,113.6,4.2,mb,,,,0.8,us,usp0006b60,2014-11-07T00:55:18.625Z,"Halmahera, Indonesia",earthquake,,20.7,,2,reviewed,us,us
1994-04-15T20:17:55.600Z,-3.154,135.894,25.6,5.4,mw,,,,1.2,us,usp0006b58,2016-11-09T22:18:34.405Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1994-04-15T18:45:14.360Z,-9.683,124.518,55.5,4.3,mb,,,,1.3,us,usp0006b55,2014-11-07T00:55:18.511Z,"Timor region",earthquake,,22.7,,1,reviewed,us,us
1994-04-14T13:13:12.710Z,-9.031,127.105,33,4.7,mb,,,,1.7,us,usp0006b34,2014-11-07T00:55:18.288Z,"Timor Sea",earthquake,,,,8,reviewed,us,us
1994-04-14T03:28:26.580Z,-6.587,129.771,166.2,5.7,mw,,,,1,us,usp0006b23,2016-11-09T22:18:03.830Z,"Banda Sea",earthquake,,,,,reviewed,us,hrv
1994-04-13T22:22:29.900Z,-3.136,135.968,28.5,6.5,mw,,,,1.1,us,usp0006b1z,2020-04-17T23:15:31.507Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,hrv
1994-04-12T21:15:57.720Z,9.014,126.453,43.2,5,mb,,,,1.1,us,usp0006b04,2014-11-07T00:55:17.867Z,"Mindanao, Philippines",earthquake,,,,42,reviewed,us,us
1994-04-11T10:13:16.300Z,-4.771,103.297,100.2,4.9,mb,,,,1.1,us,usp0006ay4,2014-11-07T00:55:17.615Z,"southern Sumatra, Indonesia",earthquake,,14.4,,6,reviewed,us,us
1994-04-10T15:07:40.590Z,-1.106,138.5,33,5.2,mb,,,,1.2,us,usp0006awy,2014-11-07T00:55:17.411Z,"near the north coast of Papua, Indonesia",earthquake,,,,11,reviewed,us,us
1994-04-09T01:29:00.850Z,-0.572,123.238,29,5.4,mw,,,,1.4,us,usp0006av0,2016-11-09T22:16:00.156Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1994-04-08T21:58:00.940Z,-5.019,142.192,10,3.7,mb,,,,0.8,us,usp0006auu,2014-11-07T00:55:17.113Z,"New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
1994-04-07T03:11:43.770Z,2.624,126.95,33,5,mb,,,,1.1,us,usp0006ars,2014-11-07T00:55:16.765Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1994-04-05T11:14:05.710Z,-7.51,129.146,129.5,4.5,mb,,,,1.3,us,usp0006ap7,2014-11-07T00:55:16.057Z,"Kepulauan Babar, Indonesia",earthquake,,15.9,,4,reviewed,us,us
1994-04-04T02:46:58.050Z,2.057,126.563,33,4.7,mb,,,,0.8,us,usp0006akv,2014-11-07T00:55:15.530Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1994-04-03T21:47:54.000Z,-5.488,139.359,36.6,4.9,mb,,,,1.2,us,usp0006akk,2014-11-07T00:55:15.376Z,"Papua, Indonesia",earthquake,,12,,6,reviewed,us,us
1994-04-03T07:53:18.430Z,-9.728,128.341,188.4,4.4,mb,,,,1.5,us,usp0006ajt,2014-11-07T00:55:15.146Z,"Timor Sea",earthquake,,38.3,,1,reviewed,us,us
1994-04-02T22:00:10.920Z,-8.075,120.884,33,4,mb,,,,1.2,us,usp0006aja,2014-11-07T00:55:14.977Z,"Flores region, Indonesia",earthquake,,,,2,reviewed,us,us
1994-04-02T21:16:12.380Z,0.63,121.535,85.2,4.7,mb,,,,1,us,usp0006aj7,2014-11-07T00:55:14.964Z,"Minahasa, Sulawesi, Indonesia",earthquake,,25.5,,5,reviewed,us,us
1994-04-02T19:50:09.370Z,-7.344,129.777,145.5,4.3,mb,,,,0.9,us,usp0006aj3,2014-11-07T00:55:14.932Z,"Kepulauan Babar, Indonesia",earthquake,,20.8,,1,reviewed,us,us
1994-04-02T02:11:08.720Z,0.508,122.275,118.6,5.1,mb,,,,1,us,usp0006agw,2014-11-07T00:55:14.561Z,"Minahasa, Sulawesi, Indonesia",earthquake,,7.4,,15,reviewed,us,us
1994-04-01T16:27:26.430Z,2.767,128.411,33,4.6,mb,,,,1.2,us,usp0006agb,2014-11-07T00:55:14.169Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
1994-04-01T07:01:18.730Z,-9.922,122.613,33,3.9,mb,,,,1,us,usp0006afh,2014-11-07T00:55:13.641Z,"Savu Sea",earthquake,,,,1,reviewed,us,us
1994-03-31T09:28:46.770Z,5.454,94.673,33,4.6,mb,,,,1.1,us,usp0006adw,2014-11-07T00:55:11.748Z,"northern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1994-03-31T08:12:56.010Z,1.879,126.712,59.4,4.8,mb,,,,1.3,us,usp0006adr,2014-11-07T00:55:11.740Z,"Molucca Sea",earthquake,,12,,10,reviewed,us,us
1994-03-30T13:29:11.300Z,9.003,126.254,40.3,5.9,mwb,,,,1,us,usp0006acz,2020-04-17T23:15:24.437Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1994-03-30T06:06:38.540Z,3.899,126.532,79.1,4.9,mb,,,,0.9,us,usp0006ack,2014-11-07T00:55:11.522Z,"Kepulauan Talaud, Indonesia",earthquake,,9.2,,8,reviewed,us,us
1994-03-30T05:30:51.640Z,-7.816,123.171,228.8,4.6,mb,,,,0.2,us,usp0006ach,2014-11-07T00:55:11.518Z,"Banda Sea",earthquake,,27.1,,1,reviewed,us,us
1994-03-29T18:30:59.540Z,-11.513,118.121,33,4.6,mb,,,,1.3,us,usp0006ac1,2014-11-07T00:55:11.487Z,"south of Sumbawa, Indonesia",earthquake,,,,2,reviewed,us,us
1994-03-29T17:21:17.350Z,-7.17,118.228,33,4.6,mb,,,,1.5,us,usp0006abz,2014-11-07T00:55:11.484Z,"Flores Sea",earthquake,,,,4,reviewed,us,us
1994-03-29T09:37:04.290Z,3.142,126.806,46.2,4.8,mb,,,,0.7,us,usp0006abg,2014-11-07T00:55:11.455Z,"Kepulauan Talaud, Indonesia",earthquake,,12.4,,7,reviewed,us,us
1994-03-28T17:31:55.730Z,-7.289,106.163,77.1,4.7,mb,,,,1.2,us,usp0006aaq,2014-11-07T00:55:11.389Z,"Java, Indonesia",earthquake,,22,,9,reviewed,us,us
1994-03-27T18:31:10.090Z,2.733,124.814,33,4.6,mb,,,,1.2,us,usp0006a9g,2014-11-07T00:55:11.296Z,"Celebes Sea",earthquake,,,,2,reviewed,us,us
1994-03-27T15:52:11.060Z,1.307,99.44,202.6,3,mb,,,,1.4,us,usp0006a9c,2014-11-07T00:55:11.289Z,"northern Sumatra, Indonesia",earthquake,,38.6,,1,reviewed,us,us
1994-03-27T10:39:20.390Z,7.27,124.149,33,4,mb,,,,1.2,us,usp0006a8v,2014-11-07T00:55:11.231Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1994-03-26T15:10:47.470Z,-8.522,118.244,33,5.1,mb,,,,1,us,usp0006a7m,2014-11-07T00:55:11.127Z,"Sumbawa region, Indonesia",earthquake,,,,2,reviewed,us,us
1994-03-26T10:22:34.860Z,-8.38,119.965,147,4.9,mb,,,,1,us,usp0006a78,2014-11-07T00:55:11.068Z,"Flores region, Indonesia",earthquake,,12.9,,15,reviewed,us,us
1994-03-25T14:35:18.470Z,-4.459,135.025,33,4.7,mb,,,,1,us,usp0006a5r,2014-11-07T00:55:10.906Z,"near the south coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1994-03-25T12:51:58.420Z,-8.769,111.799,97.1,4.8,mb,,,,1.1,us,usp0006a5j,2014-11-07T00:55:10.886Z,"Java, Indonesia",earthquake,,12.6,,14,reviewed,us,us
1994-03-24T18:40:53.640Z,8.09,126.672,33,5,mw,,,,1.1,us,usp0006a48,2016-11-09T22:09:13.980Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1994-03-24T13:26:10.550Z,-9.112,119.567,33,4.9,mb,,,,1.4,us,usp0006a3x,2014-11-07T00:55:10.728Z,"Sumba region, Indonesia",earthquake,,,,8,reviewed,us,us
1994-03-24T11:41:50.670Z,-8.418,118.749,33,4.7,mb,,,,1.3,us,usp0006a3p,2014-11-07T00:55:10.709Z,"Sumbawa region, Indonesia",earthquake,,,,11,reviewed,us,us
1994-03-24T11:00:47.070Z,4.429,125.801,175.1,4.6,mb,,,,1,us,usp0006a3k,2014-11-07T00:55:10.701Z,"Kepulauan Sangihe, Indonesia",earthquake,,8.1,,11,reviewed,us,us
1994-03-22T20:24:30.030Z,-2.129,138.753,33,4.8,mb,,,,1,us,usp0006a13,2014-11-07T00:55:10.477Z,"Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1994-03-22T16:21:40.650Z,2.818,96.286,49.3,4.2,mb,,,,0.5,us,usp0006a0z,2014-11-07T00:55:10.466Z,"Simeulue, Indonesia",earthquake,,28.6,,3,reviewed,us,us
1994-03-19T18:52:09.160Z,-5.45,102.51,43.8,4.6,mb,,,,1.7,us,usp00069xg,2014-11-07T00:55:10.113Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1994-03-19T09:42:58.520Z,3.525,126.646,34.8,5.1,mb,,,,1.1,us,usp00069wx,2014-11-07T00:55:10.071Z,"Kepulauan Talaud, Indonesia",earthquake,,,,16,reviewed,us,us
1994-03-19T03:04:14.180Z,-3.85,141.248,111.7,5,mb,,,,1.2,us,usp00069we,2014-11-07T00:55:10.012Z,"New Guinea, Papua New Guinea",earthquake,,8.5,,11,reviewed,us,us
1994-03-18T11:59:59.100Z,-7.706,123.717,272.5,4.3,mb,,,,0.9,us,usp00069vf,2014-11-07T00:55:09.892Z,"Banda Sea",earthquake,,16.5,,3,reviewed,us,us
1994-03-18T10:12:04.130Z,1.159,132.217,33,4.9,mb,,,,1.4,us,usp00069v7,2014-11-07T00:55:09.876Z,"Papua region, Indonesia",earthquake,,,,8,reviewed,us,us
1994-03-18T08:41:39.880Z,-4.254,140.823,33,4.8,mb,,,,1.3,us,usp00069v3,2014-11-07T00:55:09.870Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1994-03-17T03:35:59.900Z,-11.534,118.256,33,4.8,mb,,,,1.3,us,usp00069te,2014-11-07T00:55:09.672Z,"south of Sumbawa, Indonesia",earthquake,,,,7,reviewed,us,us
1994-03-16T20:32:28.180Z,6.769,124.661,10,4.7,mb,,,,0.8,us,usp00069sy,2014-11-07T00:55:09.617Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1994-03-16T00:02:36.190Z,-7.149,108.542,33,5,mb,,,,1.2,us,usp00069rv,2014-11-07T00:55:09.288Z,"Java, Indonesia",earthquake,,,,15,reviewed,us,us
1994-03-15T23:10:22.950Z,5.178,94.152,33,4.6,mb,,,,1.2,us,usp00069ru,2014-11-07T00:55:09.280Z,"northern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1994-03-15T11:08:57.680Z,-5.626,104.189,104.5,4.6,mb,,,,1.2,us,usp00069r2,2014-11-07T00:55:09.149Z,"southern Sumatra, Indonesia",earthquake,,21.3,,4,reviewed,us,us
1994-03-14T11:39:37.310Z,1.757,129.283,32,4.9,mb,,,,1.2,us,usp00069ps,2014-11-07T00:55:08.935Z,"Halmahera, Indonesia",earthquake,,,,14,reviewed,us,us
1994-03-13T19:27:34.650Z,1.631,129.241,32.9,4.6,mb,,,,0.9,us,usp00069p2,2014-11-07T00:55:08.807Z,"Halmahera, Indonesia",earthquake,,,,9,reviewed,us,us
1994-03-13T18:46:45.850Z,2.197,126.864,114.4,4.7,mb,,,,1.4,us,usp00069p0,2014-11-07T00:55:08.802Z,"Molucca Sea",earthquake,,26,,5,reviewed,us,us
1994-03-13T18:42:54.550Z,1.684,129.288,31.4,4.7,mb,,,,1,us,usp00069nz,2014-11-07T00:55:08.800Z,"Halmahera, Indonesia",earthquake,,,,11,reviewed,us,us
1994-03-13T10:50:11.150Z,-7.666,111.429,97.2,5,mb,,,,1.3,us,usp00069n6,2014-11-07T00:55:08.720Z,"Java, Indonesia",earthquake,,,,16,reviewed,us,us
1994-03-13T03:54:28.130Z,-5.999,129.927,33,4.7,mb,,,,1.3,us,usp00069mx,2014-11-07T00:55:08.699Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
1994-03-13T02:26:21.360Z,-5.407,130.898,88.6,4.9,mb,,,,0.9,us,usp00069mt,2014-11-07T00:55:08.667Z,"Banda Sea",earthquake,,12,,10,reviewed,us,us
1994-03-12T16:18:41.380Z,6.132,125.195,16.3,4.4,mb,,,,0.9,us,usp00069m8,2014-11-07T00:55:08.577Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1994-03-12T00:01:51.450Z,8.541,122.584,33,4.5,mb,,,,1.4,us,usp00069k6,2014-11-07T00:55:08.364Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1994-03-10T20:04:35.410Z,-5.028,131.751,33,4.3,mb,,,,1.3,us,usp00069h4,2014-11-07T00:55:08.142Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
1994-03-09T09:36:45.300Z,-6.552,132.82,62,4.6,mb,,,,1.2,us,usp00069et,2014-11-07T00:55:07.634Z,"Kepulauan Tanimbar, Indonesia",earthquake,,23.7,,2,reviewed,us,us
1994-03-08T06:31:02.380Z,-12.207,118.011,33,4.3,mb,,,,1.3,us,usp00069d4,2014-11-07T00:55:07.442Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
1994-03-08T00:08:15.800Z,-10.49,120.076,33,4.3,mb,,,,1.4,us,usp00069ct,2014-11-07T00:55:07.393Z,"Sumba region, Indonesia",earthquake,,,,2,reviewed,us,us
1994-03-07T17:07:26.330Z,-8.415,117.182,33,4.7,mb,,,,1.3,us,usp00069cj,2014-11-07T00:55:07.357Z,"Sumbawa region, Indonesia",earthquake,,,,2,reviewed,us,us
1994-03-06T07:52:54.560Z,-5.997,142.373,10,4.3,mb,,,,1.1,us,usp00069ar,2014-11-07T00:55:07.019Z,"New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
1994-03-06T05:20:43.960Z,-6.402,130.536,132.4,4.7,mb,,,,1.4,us,usp00069aj,2014-11-07T00:55:06.990Z,"Banda Sea",earthquake,,29.9,,2,reviewed,us,us
1994-03-05T19:15:36.850Z,0.934,126.051,53.7,4.6,mb,,,,1,us,usp000699w,2014-11-07T00:55:06.866Z,"Molucca Sea",earthquake,,17.2,,6,reviewed,us,us
1994-03-05T11:53:06.030Z,-7.794,124.688,200.1,4.4,mb,,,,1.2,us,usp000699k,2014-11-07T00:55:06.804Z,"Banda Sea",earthquake,,36.7,,2,reviewed,us,us
1994-03-05T01:44:24.950Z,-4.925,131.067,33,4.5,mb,,,,0.7,us,usp0006990,2014-11-07T00:55:06.644Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1994-03-03T22:56:12.670Z,1.908,97.892,33,4.5,mb,,,,1,us,usp000697m,2014-11-07T00:55:06.295Z,"Nias region, Indonesia",earthquake,,,,4,reviewed,us,us
1994-03-03T05:51:49.750Z,0.419,125.973,36.9,5.3,mw,,,,1,us,usp000696j,2016-11-09T22:00:15.756Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1994-03-03T01:59:22.360Z,-4.579,135.083,33,4.7,mb,,,,1.5,us,usp000696c,2014-11-07T00:55:05.863Z,"near the south coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1994-03-02T20:34:25.870Z,-7.401,128.662,156.3,4.5,mb,,,,1.2,us,usp0006961,2014-11-07T00:55:05.791Z,"Kepulauan Barat Daya, Indonesia",earthquake,,28,,3,reviewed,us,us
1994-03-01T07:37:07.970Z,9.604,126.518,33,4,mb,,,,1.4,us,usp000693z,2014-11-07T00:55:04.217Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1994-02-28T22:55:49.110Z,-9.238,108.052,33,4.6,ms,,,,1.1,us,usp000693j,2014-11-07T00:55:02.078Z,"south of Java, Indonesia",earthquake,,,,1,reviewed,us,us
1994-02-27T10:59:53.510Z,-6.862,129.087,57.8,4.9,mb,,,,1.2,us,usp000691q,2014-11-07T00:55:01.855Z,"Banda Sea",earthquake,,15.1,,18,reviewed,us,us
1994-02-24T08:02:15.470Z,-4.807,103.195,61.5,5.3,mb,,,,0.9,us,usp00068xy,2014-11-07T00:55:01.192Z,"southern Sumatra, Indonesia",earthquake,,5.7,,37,reviewed,us,us
1994-02-23T14:53:42.180Z,-6.186,130.079,33,5,mb,,,,1.1,us,usp00068wz,2014-11-07T00:55:00.976Z,"Banda Sea",earthquake,,,,17,reviewed,us,us
1994-02-22T20:59:09.480Z,0.734,125.795,33,4.5,mb,,,,0.9,us,usp00068vq,2014-11-07T00:55:00.775Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1994-02-22T14:54:12.680Z,-9.693,123.831,33,3.8,mb,,,,0.7,us,usp00068ve,2014-11-07T00:55:00.733Z,"Timor region, Indonesia",earthquake,,,,1,reviewed,us,us
1994-02-22T14:16:39.740Z,7.647,136.673,33,4.9,mb,,,,1,us,usp00068va,2014-11-07T00:55:00.723Z,"Palau region",earthquake,,,,22,reviewed,us,us
1994-02-21T17:53:43.580Z,2.672,99.183,178.5,4.4,mb,,,,0.5,us,usp00068uf,2014-11-07T00:55:00.647Z,"northern Sumatra, Indonesia",earthquake,,14.5,,7,reviewed,us,us
1994-02-20T11:28:54.560Z,3.971,125.907,149.1,4.9,mb,,,,1.2,us,usp00068sh,2014-11-07T00:55:00.435Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,36,reviewed,us,us
1994-02-20T09:14:50.320Z,3.727,127.938,113.3,5,mb,,,,1.2,us,usp00068sb,2014-11-07T00:55:00.416Z,"Kepulauan Talaud, Indonesia",earthquake,,15.3,,9,reviewed,us,us
1994-02-20T05:41:56.110Z,-8.148,119.957,33,5,mb,,,,1.5,us,usp00068rz,2014-11-07T00:55:00.385Z,"Flores region, Indonesia",earthquake,,,,12,reviewed,us,us
1994-02-20T05:23:28.930Z,2.059,126.359,33,4.8,mb,,,,1.5,us,usp00068rs,2014-11-07T00:55:00.370Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1994-02-20T03:02:48.730Z,0.19,121.489,188,4.6,mb,,,,1,us,usp00068rm,2014-11-07T00:55:00.354Z,"Minahasa, Sulawesi, Indonesia",earthquake,,12.1,,11,reviewed,us,us
1994-02-20T01:54:35.760Z,2.059,126.475,28.4,6,mw,,,,1.1,us,usp00068rg,2016-11-09T21:55:32.420Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1994-02-19T17:12:12.650Z,5.834,126.787,29.8,5.1,mb,,,,1.4,us,usp00068r8,2014-11-07T00:55:00.243Z,"Mindanao, Philippines",earthquake,,,,32,reviewed,us,us
1994-02-19T16:17:24.830Z,4.855,126.444,26.1,4.8,mb,,,,1.1,us,usp00068r7,2014-11-07T00:55:00.235Z,"Kepulauan Talaud, Indonesia",earthquake,,,,24,reviewed,us,us
1994-02-19T12:14:02.050Z,2.522,112.71,33,4.7,mb,,,,1.4,us,usp00068qz,2020-01-03T19:02:53.584Z,"Sarawak, Malaysia",earthquake,,,,21,reviewed,us,us
1994-02-18T19:11:09.620Z,-9.75,112.804,53.3,5,mb,,,,1.2,us,usp00068q3,2014-11-07T00:55:00.126Z,"south of Java, Indonesia",earthquake,,9.6,,17,reviewed,us,us
1994-02-17T19:41:56.310Z,9.891,125.838,34.8,5.6,mw,,,,1,us,usp00068ng,2020-04-17T23:15:03.317Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1994-02-17T02:54:11.540Z,-5.41,106.575,288.6,4.7,mb,,,,1,us,usp00068mn,2014-11-07T00:54:59.705Z,"Java, Indonesia",earthquake,,,,25,reviewed,us,us
1994-02-15T23:41:43.070Z,-10.12,118.899,25.7,5.2,mb,,,,1.4,us,usp00068k0,2014-11-07T00:54:59.405Z,"south of Sumbawa, Indonesia",earthquake,,,,22,reviewed,us,us
1994-02-15T17:07:43.800Z,-4.967,104.302,23.1,6.9,mw,,,,1.3,us,usp00068jd,2020-04-17T23:14:58.787Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1994-02-15T12:09:21.760Z,3.694,126.604,42,4.8,mb,,,,1,us,usp00068hx,2014-11-07T00:54:59.127Z,"Kepulauan Talaud, Indonesia",earthquake,,,,21,reviewed,us,us
1994-02-14T18:12:32.540Z,-0.397,123.366,32.4,4.7,mb,,,,1.2,us,usp00068h6,2014-11-07T00:54:59.064Z,"Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1994-02-14T14:21:25.940Z,-10.479,123.952,26.4,4.8,mb,,,,1.1,us,usp00068gz,2014-11-07T00:54:59.043Z,"Timor region, Indonesia",earthquake,,,,11,reviewed,us,us
1994-02-12T23:36:06.580Z,-10.026,121.831,33,4,mb,,,,1.4,us,usp00068eu,2014-11-07T00:54:58.763Z,"Savu Sea",earthquake,,,,2,reviewed,us,us
1994-02-12T06:49:55.760Z,2.485,112.765,28.9,5.3,mb,,,,1,us,usp00068dv,2020-01-03T19:01:25.940Z,"Sarawak, Malaysia",earthquake,,,,49,reviewed,us,us
1994-02-11T07:56:55.020Z,4.831,95.184,97.5,5,mb,,,,0.9,us,usp00068bt,2014-11-07T00:54:57.991Z,"northern Sumatra, Indonesia",earthquake,,14.1,,18,reviewed,us,us
1994-02-10T14:52:14.610Z,-2.035,139.415,22.1,5,mb,,,,1.1,us,usp00068ar,2014-11-07T00:54:57.888Z,"near the north coast of Papua, Indonesia",earthquake,,,,13,reviewed,us,us
1994-02-09T22:38:21.540Z,-7.831,128.656,179.1,4.6,mb,,,,1.4,us,usp000689r,2014-11-07T00:54:57.792Z,"Kepulauan Barat Daya, Indonesia",earthquake,,38.1,,1,reviewed,us,us
1994-02-09T22:02:07.970Z,-8.012,120.157,211.3,4.8,mb,,,,0.8,us,usp000689n,2014-11-07T00:54:57.786Z,"Flores region, Indonesia",earthquake,,22,,4,reviewed,us,us
1994-02-09T16:41:27.620Z,-5.035,139.376,33,4.4,mb,,,,0.6,us,usp0006897,2014-11-07T00:54:57.735Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
