time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-12-03T15:02:38.430Z,4.245,127.851,133.8,4.4,mb,20,133.3,,0.88,us,usp000hqfd,2014-11-07T01:43:03.685Z,"Kepulauan Talaud, Indonesia",earthquake,,14.9,,2,reviewed,us,us
2010-12-03T03:11:45.330Z,-1.197,100.202,29.6,4.4,mb,19,171.6,,1.25,us,usp000hqez,2014-11-07T01:43:03.505Z,"southern Sumatra, Indonesia",earthquake,,30.9,,4,reviewed,us,us
2010-12-02T17:32:04.130Z,1.213,126.262,59.8,4,mb,12,129.1,,0.93,us,usp000hqen,2014-11-07T01:43:03.309Z,"Molucca Sea",earthquake,,12.2,,2,reviewed,us,us
2010-12-02T06:11:24.050Z,-0.74,133.365,35,4.3,mb,33,85.6,,0.88,us,usp000hqe0,2014-11-07T01:43:03.168Z,"near the north coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
2010-12-02T00:18:14.670Z,-3.168,139.555,61.8,4.9,mb,57,98.1,,1.14,us,usp000hqdp,2014-11-07T01:43:02.803Z,"Papua, Indonesia",earthquake,,21,,33,reviewed,us,us
2010-12-01T14:43:42.590Z,1.296,123.361,47,4.2,mb,18,93.6,,0.68,us,usp000hqd1,2014-11-07T01:43:02.241Z,"Minahasa, Sulawesi, Indonesia",earthquake,,8.6,,3,reviewed,us,us
2010-12-01T12:05:07.310Z,5.413,126.504,67.6,4.5,mb,31,117.6,,1.07,us,usp000hqcv,2014-11-07T01:43:02.089Z,"Mindanao, Philippines",earthquake,,9.4,,7,reviewed,us,us
2010-12-01T11:03:36.490Z,-2.927,100.158,35,4.8,mb,46,168.4,,0.94,us,usp000hqcu,2014-11-07T01:43:02.065Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,10,reviewed,us,us
2010-12-01T07:07:25.500Z,-0.324,125.18,66.2,4.6,mb,34,46.6,,1.04,us,usp000hqcj,2014-11-07T01:43:01.802Z,"Molucca Sea",earthquake,,7.2,,4,reviewed,us,us
2010-12-01T06:20:53.020Z,-3.352,131.281,10,4.2,mb,17,66.6,,1.39,us,usp000hqch,2014-11-07T01:43:01.691Z,"Ceram Sea, Indonesia",earthquake,,,,2,reviewed,us,us
2010-12-01T00:50:21.730Z,2.689,99.041,160.1,5.6,mwc,257,31.8,,0.92,us,usp000hqcd,2020-01-04T08:26:50.976Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-11-30T13:16:18.940Z,-3.675,99.462,10,4.4,mb,24,111.1,,1.02,us,usp000hqbk,2014-11-07T01:42:59.310Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2010-11-30T06:02:47.070Z,-2.924,100.16,35,4.9,mb,55,97.2,,0.94,us,usp000hqaz,2014-11-07T01:42:59.199Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,11,reviewed,us,us
2010-11-30T03:07:02.890Z,-3.842,99.673,10,4.3,mb,22,144.2,,0.89,us,usp000hqav,2014-11-07T01:42:59.125Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2010-11-30T03:01:54.830Z,-3.672,99.842,13.3,4.7,mb,35,70.1,,0.89,us,usp000hqau,2014-11-07T01:42:59.121Z,"southwest of Sumatra, Indonesia",earthquake,,28.4,,5,reviewed,us,us
2010-11-29T10:27:21.730Z,-8.016,106.928,58.4,4.9,mwc,78,31.4,,1.11,us,usp000hqa0,2016-11-10T02:36:47.078Z,"south of Java, Indonesia",earthquake,,7.4,,,reviewed,us,gcmt
2010-11-29T01:45:25.560Z,-3.599,99.971,14.7,4.8,mb,57,174.8,,0.85,us,usp000hq9p,2014-11-07T01:42:58.964Z,"southwest of Sumatra, Indonesia",earthquake,,20.8,,15,reviewed,us,us
2010-11-28T19:45:18.830Z,-6.558,130.532,94.8,5,mwc,69,32.1,,1.36,us,usp000hq9e,2016-11-10T02:36:46.077Z,"Banda Sea",earthquake,,6.5,,,reviewed,us,gcmt
2010-11-28T14:51:01.230Z,-3.624,99.633,10,4.9,mb,45,182.5,,0.88,us,usp000hq8z,2014-11-07T01:42:58.893Z,"southwest of Sumatra, Indonesia",earthquake,,0,,15,reviewed,us,us
2010-11-28T06:59:08.350Z,-4,122.575,10,4.3,mb,22,71.9,,0.92,us,usp000hq8b,2014-11-07T01:42:58.793Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
2010-11-28T05:33:11.030Z,1.924,127.338,114.6,4.2,mb,18,144.2,,0.6,us,usp000hq8a,2014-11-07T01:42:58.791Z,"Halmahera, Indonesia",earthquake,,8.4,,3,reviewed,us,us
2010-11-28T02:59:50.330Z,3.788,128.041,84.5,4.2,mb,19,121.3,,0.9,us,usp000hq82,2014-11-07T01:42:58.766Z,"north of Halmahera, Indonesia",earthquake,,13.4,,3,reviewed,us,us
2010-11-28T02:17:45.200Z,-4.983,133.544,35,4.1,mb,11,141.1,,1.29,us,usp000hq7y,2014-11-07T01:42:58.749Z,"near the south coast of Papua, Indonesia",earthquake,,,,1,reviewed,us,us
2010-11-28T00:43:25.790Z,0.251,128.228,10.5,4.3,mb,21,74.9,,1,us,usp000hq7u,2014-11-07T01:42:58.723Z,"Halmahera, Indonesia",earthquake,,11.1,,6,reviewed,us,us
2010-11-28T00:23:47.540Z,-5.933,130.338,39.7,4.1,mb,16,83.6,,0.37,us,usp000hq7t,2014-11-07T01:42:58.721Z,"Banda Sea",earthquake,,16.4,,9,reviewed,us,us
2010-11-27T23:51:57.590Z,-7.177,129.408,130.9,4.3,mb,8,125.8,,0.94,us,usp000hq7r,2014-11-07T01:42:58.717Z,"Kepulauan Babar, Indonesia",earthquake,,16,,3,reviewed,us,us
2010-11-27T20:48:37.390Z,3.849,127.863,108.1,5.2,mwc,145,24.6,,1.08,us,usp000hq7k,2016-11-10T02:36:44.089Z,"Kepulauan Talaud, Indonesia",earthquake,,5.9,,,reviewed,us,gcmt
2010-11-27T19:22:04.910Z,-3.939,99.533,10,4.3,mb,18,189.2,,1.16,us,usp000hq7g,2014-11-07T01:42:58.662Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2010-11-27T18:16:38.550Z,3.897,128.245,69.1,4.9,mb,53,110.2,,1.04,us,usp000hq7b,2014-11-07T01:42:58.643Z,"north of Halmahera, Indonesia",earthquake,,10.9,,15,reviewed,us,us
2010-11-27T18:11:13.520Z,3.862,128.071,58.7,5.7,mwb,296,24.8,,1.07,us,usp000hq7a,2016-11-10T02:36:43.045Z,"north of Halmahera, Indonesia",earthquake,,3.5,,,reviewed,us,us
2010-11-27T16:49:14.730Z,-6.565,131.353,71.9,4.5,mb,34,87.4,,1.34,us,usp000hq77,2014-11-07T01:42:58.594Z,"Kepulauan Tanimbar, Indonesia",earthquake,,9.7,,12,reviewed,us,us
2010-11-27T15:26:13.430Z,-3.559,99.942,10,4.9,mb,47,182.2,,0.93,us,usp000hq75,2014-11-07T01:42:58.588Z,"southwest of Sumatra, Indonesia",earthquake,,0,,9,reviewed,us,us
2010-11-27T12:21:32.120Z,-3.756,131.158,10,4.3,mb,12,116.6,,0.7,us,usp000hq6y,2014-11-07T01:42:58.572Z,"Ceram Sea, Indonesia",earthquake,,,,2,reviewed,us,us
2010-11-27T09:26:34.710Z,-3.396,131.069,10,4.4,mb,37,43.1,,1.17,us,usp000hq6p,2014-11-07T01:42:58.534Z,"Ceram Sea, Indonesia",earthquake,,,,6,reviewed,us,us
2010-11-27T08:18:57.960Z,-3.318,131.242,10,4.2,mb,23,64.1,,1.46,us,usp000hq6m,2014-11-07T01:42:58.529Z,"Ceram Sea, Indonesia",earthquake,,,,8,reviewed,us,us
2010-11-27T02:35:22.460Z,-0.353,132.896,42.5,4.1,mb,17,118.4,,0.75,us,usp000hq69,2014-11-07T01:42:58.452Z,"near the north coast of Papua, Indonesia",earthquake,,16.4,,5,reviewed,us,us
2010-11-27T01:19:14.940Z,3.435,124.691,71.7,4.2,mb,13,151.4,,0.9,us,usp000hq67,2014-11-07T01:42:58.448Z,"Celebes Sea",earthquake,,31.9,,7,reviewed,us,us
2010-11-26T22:12:28.560Z,-2.622,129.258,28.4,5.1,mwc,91,47.3,,0.86,us,usp000hq5x,2016-11-09T08:40:21.255Z,"Seram, Indonesia",earthquake,,9.9,,,reviewed,us,gcmt
2010-11-26T21:18:35.610Z,-1.221,127.294,28.8,4.4,mb,16,107.7,,1.04,us,usp000hq5s,2014-11-07T01:42:58.395Z,"Kepulauan Obi, Indonesia",earthquake,,25.2,,5,reviewed,us,us
2010-11-26T20:49:01.040Z,-3.691,131.215,10,4.1,mb,14,116.1,,0.91,us,usp000hq5q,2014-11-07T01:42:58.391Z,"Ceram Sea, Indonesia",earthquake,,,,2,reviewed,us,us
2010-11-26T20:09:19.960Z,-3.328,131.082,5.5,4.7,mb,60,45.7,,1.31,us,usp000hq5n,2014-11-07T01:42:58.384Z,"Ceram Sea, Indonesia",earthquake,,19.8,,27,reviewed,us,us
2010-11-26T20:07:56.730Z,-3.397,131.108,10,4.4,mb,16,109.4,,0.65,us,usp000hq5m,2014-11-07T01:42:58.381Z,"Ceram Sea, Indonesia",earthquake,,,,4,reviewed,us,us
2010-11-26T20:04:25.500Z,-3.436,131.138,10,4.4,mb,47,46,,1.27,us,usp000hq5k,2014-11-07T01:42:58.376Z,"Ceram Sea, Indonesia",earthquake,,,,18,reviewed,us,us
2010-11-26T19:01:27.100Z,-3.514,131.186,16.6,4,mb,19,88.2,,1.94,us,usp000hq5h,2014-11-07T01:42:58.367Z,"Ceram Sea, Indonesia",earthquake,,18,,3,reviewed,us,us
2010-11-26T17:50:26.860Z,-3.654,131.106,10,4.3,mb,12,111.8,,0.41,us,usp000hq5e,2014-11-07T01:42:58.354Z,"Ceram Sea, Indonesia",earthquake,,,,1,reviewed,us,us
2010-11-26T17:36:11.790Z,-3.369,131.014,14,5.8,mwb,200,24.1,,1.13,us,usp000hq5d,2020-01-04T08:26:37.251Z,"Ceram Sea, Indonesia",earthquake,,,,,reviewed,us,us
2010-11-26T12:47:21.000Z,-4.394,102.021,40.8,4.2,mb,17,181.5,,0.4,us,usp000hq55,2014-11-07T01:42:58.282Z,"southern Sumatra, Indonesia",earthquake,,4.8,,2,reviewed,us,us
2010-11-26T05:55:38.650Z,-6.429,130.094,146.8,4.7,mb,58,38.6,,1.04,us,usp000hq4d,2014-11-07T01:42:58.172Z,"Banda Sea",earthquake,,5.8,,28,reviewed,us,us
2010-11-25T19:44:24.490Z,-1.875,136.318,6.7,4.6,mb,33,72.8,,0.87,us,usp000hq3v,2014-11-07T01:42:58.125Z,"Biak region, Indonesia",earthquake,,18.1,,8,reviewed,us,us
2010-11-25T07:00:51.890Z,1.017,99.444,41.7,4.5,mb,35,91.2,,1.24,us,usp000hq33,2014-11-07T01:42:58.035Z,"northern Sumatra, Indonesia",earthquake,,8.8,,9,reviewed,us,us
2010-11-24T17:26:06.380Z,-4.729,102.772,56.3,4.5,mb,34,94.4,,0.85,us,usp000hq20,2014-11-07T01:42:57.549Z,"southern Sumatra, Indonesia",earthquake,,6.1,,7,reviewed,us,us
2010-11-24T16:42:30.050Z,4.031,127.97,155.5,4.2,mb,12,186.3,,1.45,us,usp000hq1z,2014-11-07T01:42:57.547Z,"Kepulauan Talaud, Indonesia",earthquake,,13.5,,7,reviewed,us,us
2010-11-24T08:38:28.710Z,-6.167,130.624,128.7,5,mb,53,75.4,,1.06,us,usp000hq1d,2014-11-07T01:42:57.458Z,"Banda Sea",earthquake,,6.2,,12,reviewed,us,us
2010-11-24T03:35:26.710Z,5.589,127.191,90.5,4.1,mb,18,139.2,,0.81,us,usp000hq13,2014-11-07T01:42:57.420Z,"Philippine Islands region",earthquake,,12.1,,3,reviewed,us,us
2010-11-23T23:09:44.630Z,-10.493,123.957,25.6,4,mb,15,114.1,,1.26,us,usp000hq0u,2014-11-07T01:42:57.379Z,"Timor region, Indonesia",earthquake,,9.6,,2,reviewed,us,us
2010-11-23T21:29:31.090Z,-2.91,141.967,26,4.4,mb,14,152,,0.99,us,usp000hq0p,2014-11-07T01:42:57.356Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,6.1,,9,reviewed,us,us
2010-11-23T14:20:34.560Z,-3.738,99.633,10,4.1,mb,15,119.4,,0.66,us,usp000hq08,2014-11-07T01:42:57.304Z,"southwest of Sumatra, Indonesia",earthquake,,0,,1,reviewed,us,us
2010-11-23T12:55:57.860Z,2.836,128.356,69,4.8,mb,53,93.8,,0.94,us,usp000hq06,2014-11-07T01:42:57.297Z,"Halmahera, Indonesia",earthquake,,8.4,,23,reviewed,us,us
2010-11-23T10:05:29.470Z,-3.78,100.046,39,4.9,mb,46,182.3,,1.03,us,usp000hq01,2014-11-07T01:42:57.283Z,"Kepulauan Mentawai region, Indonesia",earthquake,,9.4,,14,reviewed,us,us
2010-11-23T08:27:09.300Z,-5.146,133.668,35,4.3,mb,20,83.4,,1.33,us,usp000hpzz,2014-11-07T01:42:57.248Z,"Kepulauan Kai, Indonesia",earthquake,,,,4,reviewed,us,us
2010-11-23T08:12:14.730Z,8.553,126.744,53.8,4.3,mb,20,132.3,,1.13,us,usp000hpzy,2014-11-07T01:42:57.241Z,"Mindanao, Philippines",earthquake,,26.7,,5,reviewed,us,us
2010-11-22T17:51:41.590Z,-8.836,111.955,35,4.4,mb,15,183.2,,0.97,us,usp000hpzb,2014-11-07T01:42:57.160Z,"Java, Indonesia",earthquake,,,,2,reviewed,us,us
2010-11-22T17:49:51.060Z,-3.659,99.608,10,4.7,mb,35,191.6,,0.98,us,usp000hpza,2014-11-07T01:42:57.157Z,"southwest of Sumatra, Indonesia",earthquake,,0,,8,reviewed,us,us
2010-11-22T16:00:16.140Z,6.31,126.852,211.4,4.6,mb,11,183.1,,0.66,us,usp000hpz5,2014-11-07T01:42:57.115Z,"Mindanao, Philippines",earthquake,,8.1,,9,reviewed,us,us
2010-11-22T15:49:45.230Z,8.84,126.801,10,4,mb,11,139.8,,0.78,us,usp000hpz4,2014-11-07T01:42:57.113Z,"Mindanao, Philippines",earthquake,,0,,1,reviewed,us,us
2010-11-22T14:43:53.670Z,-3.329,99.669,10,4.4,mb,21,188.3,,1.56,us,usp000hpz1,2014-11-07T01:42:57.108Z,"southwest of Sumatra, Indonesia",earthquake,,0,,4,reviewed,us,us
2010-11-22T09:01:40.880Z,-3.675,99.575,10,4.6,mb,36,188.8,,0.81,us,usp000hpyq,2014-11-07T01:42:57.061Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2010-11-21T22:51:41.230Z,6.443,95.739,264,5,mwc,116,37,,1.18,us,usp000hpya,2016-11-10T02:36:30.281Z,"Nicobar Islands, India region",earthquake,,3.7,,,reviewed,us,gcmt
2010-11-21T17:25:35.770Z,-5.18,122.935,27,4.5,mb,31,69.1,,1.39,us,usp000hpxx,2014-11-07T01:42:56.952Z,"Sulawesi, Indonesia",earthquake,,22.1,,9,reviewed,us,us
2010-11-21T06:50:39.170Z,-4.954,102.888,63.2,4.2,mb,13,187.4,,0.5,us,usp000hpxb,2014-11-07T01:42:56.838Z,"southern Sumatra, Indonesia",earthquake,,11.9,,2,reviewed,us,us
2010-11-21T03:36:32.430Z,-7.307,122.801,34.8,4.1,mb,10,132.9,,0.74,us,usp000hpx5,2014-11-07T01:42:56.794Z,"Flores Sea",earthquake,,36.3,,3,reviewed,us,us
2010-11-21T01:02:48.270Z,-3.667,99.782,10,4.2,mb,23,188.6,,0.73,us,usp000hpx0,2014-11-07T01:42:56.782Z,"southwest of Sumatra, Indonesia",earthquake,,,,11,reviewed,us,us
2010-11-20T22:25:51.970Z,-6.876,129.736,153.9,4.4,mb,54,50.3,,1.17,us,usp000hpwu,2014-11-07T01:42:56.761Z,"Banda Sea",earthquake,,8.2,,23,reviewed,us,us
2010-11-20T21:24:42.750Z,-4.866,102.96,66.3,4.9,mb,108,40.4,,0.97,us,usp000hpwq,2014-11-07T01:42:56.745Z,"southern Sumatra, Indonesia",earthquake,,2.9,,31,reviewed,us,us
2010-11-20T18:42:15.910Z,-6.988,106.16,44.4,4.8,mb,100,30.7,,1.05,us,usp000hpwk,2015-03-24T01:13:28.039Z,"Java, Indonesia",earthquake,,5.8,,25,reviewed,us,us
2010-11-20T17:17:47.500Z,-3.583,139.737,23.7,4.4,mb,22,84.1,,1,us,usp000hpwh,2014-11-07T01:42:56.699Z,"Papua, Indonesia",earthquake,,22.8,,6,reviewed,us,us
2010-11-20T12:39:17.670Z,-1.023,127.86,10,4.4,mb,8,146.5,,0.95,us,usp000hpwb,2014-11-07T01:42:56.681Z,"Kepulauan Obi, Indonesia",earthquake,,,,2,reviewed,us,us
2010-11-20T11:51:15.350Z,-7.413,128.95,141.4,4.8,mb,25,57,,1.08,us,usp000hpw8,2014-11-07T01:42:56.662Z,"Kepulauan Barat Daya, Indonesia",earthquake,,9,,4,reviewed,us,us
2010-11-20T02:13:35.400Z,-3.262,100.256,14.8,4.8,mb,76,103.1,,0.91,us,usp000hpvt,2014-11-07T01:42:56.551Z,"Kepulauan Mentawai region, Indonesia",earthquake,,15.2,,29,reviewed,us,us
2010-11-20T01:11:45.140Z,-1.936,139.144,39.9,4.3,mb,19,135.5,,1.14,us,usp000hpvn,2014-11-07T01:42:56.533Z,"near the north coast of Papua, Indonesia",earthquake,,13.5,,8,reviewed,us,us
2010-11-19T21:55:15.610Z,1.181,100.119,213.3,5.7,mwb,367,24.4,,1.09,us,usp000hpvg,2020-01-04T08:25:39.096Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
2010-11-19T13:59:13.380Z,-0.263,124.798,16.2,4.5,mb,35,44.7,,1.06,us,usp000hpv8,2014-11-07T01:42:56.462Z,"Molucca Sea",earthquake,,19.8,,9,reviewed,us,us
2010-11-19T11:27:40.690Z,-3.354,99.457,10,4.5,mb,49,112.5,,0.97,us,usp000hpv5,2014-11-07T01:42:56.451Z,"southwest of Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2010-11-19T10:20:14.870Z,-3.799,99.825,10,4.5,mb,23,146.6,,0.82,us,usp000hpv4,2014-11-07T01:42:56.448Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2010-11-18T21:33:12.020Z,-1.886,128.274,57.1,4.4,mb,22,91.9,,1.13,us,usp000hpup,2014-11-07T01:42:56.369Z,"Kepulauan Obi, Indonesia",earthquake,,12.2,,7,reviewed,us,us
2010-11-18T20:47:57.280Z,-8.942,112.402,12.9,4.2,mb,16,160.1,,1.33,us,usp000hpum,2014-11-07T01:42:56.364Z,"Java, Indonesia",earthquake,,33,,2,reviewed,us,us
2010-11-18T17:08:04.920Z,-6.033,122.031,28.7,4.9,mwc,63,54.4,,1.04,us,usp000hpud,2016-11-10T02:36:23.655Z,"Flores Sea",earthquake,,6.2,,,reviewed,us,gcmt
2010-11-18T05:05:37.300Z,-4.933,126.647,23.7,5,mwc,45,74.3,,1.08,us,usp000hpty,2016-11-10T02:36:22.150Z,"Banda Sea",earthquake,,,,,reviewed,us,gcmt
2010-11-17T18:51:24.550Z,-8.101,129.592,6.5,4.2,mb,14,87.4,,1.14,us,usp000hpt6,2014-11-07T01:42:56.131Z,"Kepulauan Babar, Indonesia",earthquake,,31.3,,1,reviewed,us,us
2010-11-17T17:11:31.350Z,5.083,126.844,70.8,4.3,mb,13,138.2,,1.34,us,usp000hpt4,2014-11-07T01:42:56.126Z,"Mindanao, Philippines",earthquake,,25.2,,2,reviewed,us,us
2010-11-17T15:53:31.650Z,-7.797,129.446,23,5.9,mwc,222,36.8,,1.01,us,usp000hpt2,2020-04-16T16:47:15.552Z,"Kepulauan Babar, Indonesia",earthquake,,,,,reviewed,us,us
2010-11-17T15:19:17.620Z,-3.183,100.246,35,4.5,mb,22,187.6,,1.17,us,usp000hpt1,2014-11-07T01:42:56.076Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,5,reviewed,us,us
2010-11-17T14:46:18.260Z,-3.262,100.351,35,4.2,mb,13,187.6,,1.19,us,usp000hpsz,2014-11-07T01:42:56.072Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,1,reviewed,us,us
2010-11-17T14:20:57.110Z,1.401,126.427,58.3,4.4,mb,11,101.9,,1.23,us,usp000hpsw,2014-11-07T01:42:56.066Z,"Molucca Sea",earthquake,,14.8,,2,reviewed,us,us
2010-11-17T00:12:54.970Z,-7.553,127.586,133,4.6,mb,36,113.5,,0.73,us,usp000hpsd,2014-11-07T01:42:56.013Z,"Kepulauan Barat Daya, Indonesia",earthquake,,8.7,,17,reviewed,us,us
2010-11-16T23:22:47.800Z,-9.003,123.955,101.4,4.8,mb,71,63,,1.39,us,usp000hpsc,2014-11-07T01:42:56.003Z,"Timor region, Indonesia",earthquake,,6.4,,29,reviewed,us,us
2010-11-16T23:04:56.460Z,-2.597,128.816,53.6,4.3,mb,17,114,,1.32,us,usp000hps9,2014-11-07T01:42:55.989Z,"Ceram Sea, Indonesia",earthquake,,12.3,,8,reviewed,us,us
2010-11-16T22:06:20.240Z,5.709,127.002,57.3,4.3,mb,28,122.9,,0.91,us,usp000hps2,2014-11-07T01:42:55.969Z,"Philippine Islands region",earthquake,,9.7,,6,reviewed,us,us
2010-11-16T20:06:38.690Z,-5.897,130.7,119.4,5.4,mwb,201,35.8,,1.07,us,usp000hpry,2016-11-10T02:36:17.973Z,"Banda Sea",earthquake,,4.5,,,reviewed,us,us
2010-11-16T18:01:57.660Z,-5.595,133.344,35,4.6,mb,12,127.3,,1.74,us,usp000hprv,2014-11-07T01:42:55.899Z,"Kepulauan Kai, Indonesia",earthquake,,,,2,reviewed,us,us
2010-11-16T13:48:31.740Z,3.575,96.993,96.7,4.7,mb,22,146.2,,0.63,us,usp000hprd,2014-11-07T01:42:55.830Z,"northern Sumatra, Indonesia",earthquake,,5.7,,2,reviewed,us,us
2010-11-16T13:35:48.690Z,3.381,127.072,62.5,4.4,mb,15,159.1,,0.7,us,usp000hprc,2014-11-07T01:42:55.828Z,"Kepulauan Talaud, Indonesia",earthquake,,13.4,,3,reviewed,us,us
2010-11-16T13:13:49.670Z,0.029,123.773,119.4,4.7,mb,27,53,,1.1,us,usp000hpra,2014-11-07T01:42:55.820Z,"Minahasa, Sulawesi, Indonesia",earthquake,,9.5,,5,reviewed,us,us
2010-11-16T10:03:22.020Z,-4.905,131.569,35,4.3,mb,21,81.9,,1.46,us,usp000hpqz,2014-11-07T01:42:55.757Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
2010-11-16T06:44:34.340Z,2.137,96.245,37.8,4.3,mb,23,170.6,,0.67,us,usp000hpqw,2014-11-07T01:42:55.744Z,"Simeulue, Indonesia",earthquake,,12,,6,reviewed,us,us
2010-11-16T01:39:42.810Z,-1.99,139.017,13,5.9,mwb,276,9.3,,0.93,us,usp000hpqk,2020-04-18T00:25:28.512Z,"near the north coast of Papua, Indonesia",earthquake,,,,,reviewed,us,us
2010-11-15T20:55:00.280Z,-3.112,101.266,58.9,5,mb,48,87.6,,0.74,us,usp000hpqd,2014-11-07T01:42:55.653Z,"southern Sumatra, Indonesia",earthquake,,5.5,,13,reviewed,us,us
2010-11-15T19:31:06.170Z,-3.257,100.406,35,4.1,mb,13,187.6,,1.02,us,usp000hpq8,2014-11-07T01:42:55.637Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,2,reviewed,us,us
2010-11-15T09:43:25.730Z,1.307,97.127,39.3,4.9,mb,63,65.9,,0.85,us,usp000hppj,2014-11-07T01:42:55.535Z,"Nias region, Indonesia",earthquake,,6.8,,22,reviewed,us,us
2010-11-14T21:59:56.370Z,-3.529,99.608,35,4.5,mb,37,59.4,,1.28,us,usp000hpn7,2014-11-07T01:42:55.301Z,"southwest of Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
2010-11-14T19:45:33.140Z,-6.747,130.366,96.5,4.5,mb,41,48.6,,1.44,us,usp000hpmy,2014-11-07T01:42:55.262Z,"Banda Sea",earthquake,,10.5,,12,reviewed,us,us
2010-11-14T19:28:32.700Z,-3.322,139.836,18.1,4.2,mb,11,105.8,,1.21,us,usp000hpmw,2014-11-07T01:42:55.259Z,"Papua, Indonesia",earthquake,,49,,3,reviewed,us,us
2010-11-14T15:57:25.090Z,-0.647,133.071,35,4.1,mb,16,122.1,,1.21,us,usp000hpmg,2014-11-07T01:42:55.183Z,"near the north coast of Papua, Indonesia",earthquake,,,,3,reviewed,us,us
2010-11-14T14:49:12.190Z,-3.792,100.049,28.9,4.9,mb,42,125.6,,0.89,us,usp000hpm5,2014-11-07T01:42:55.121Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,10,reviewed,us,us
2010-11-14T09:45:19.200Z,1.69,95.039,33.5,4.6,mb,60,74.3,,0.81,us,usp000hpjt,2014-11-07T01:42:54.940Z,"off the west coast of northern Sumatra",earthquake,,17.7,,19,reviewed,us,us
2010-11-14T02:48:14.700Z,1.604,127.503,126.5,4.3,mb,17,154,,0.8,us,usp000hphr,2014-11-07T01:42:54.769Z,"Halmahera, Indonesia",earthquake,,8.4,,6,reviewed,us,us
2010-11-14T00:43:48.170Z,-3.617,99.192,10,4.2,mb,15,125.9,,0.52,us,usp000hphk,2014-11-07T01:42:54.760Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2010-11-13T22:48:51.390Z,2.176,128.174,145.5,4.3,mb,17,136.2,,0.56,us,usp000hphf,2014-11-07T01:42:54.746Z,"Halmahera, Indonesia",earthquake,,9.3,,7,reviewed,us,us
2010-11-13T07:52:04.950Z,-6.691,109.57,275.9,4.2,mb,29,59.4,,0.99,us,usp000hpgq,2014-11-07T01:42:54.621Z,"Java, Indonesia",earthquake,,7.5,,9,reviewed,us,us
2010-11-13T03:01:40.490Z,-7.032,103.359,37.3,4.5,mb,26,169.9,,0.84,us,usp000hpgb,2014-11-07T01:42:54.296Z,"southwest of Sumatra, Indonesia",earthquake,,12.9,,6,reviewed,us,us
2010-11-13T00:05:09.980Z,5.281,126.478,68.3,4.4,mb,39,93.8,,0.86,us,usp000hpg6,2014-11-07T01:42:54.283Z,"Mindanao, Philippines",earthquake,,8.1,,10,reviewed,us,us
2010-11-12T21:38:06.080Z,-8.659,111.387,59.6,4.1,mb,25,59.1,,0.85,us,usp000hpg2,2014-11-07T01:42:54.273Z,"Java, Indonesia",earthquake,,7,,9,reviewed,us,us
2010-11-12T16:18:07.050Z,2.001,96.644,19.5,4.4,mb,28,96.3,,0.98,us,usp000hpfp,2014-11-07T01:42:54.209Z,"Simeulue, Indonesia",earthquake,,5.3,,7,reviewed,us,us
2010-11-12T10:40:28.360Z,-3.073,99.889,10,4.6,mb,38,187.8,,1.44,us,usp000hpf8,2014-11-07T01:42:54.167Z,"southwest of Sumatra, Indonesia",earthquake,,,,10,reviewed,us,us
2010-11-12T02:14:46.220Z,-6.553,130.035,168.7,5.5,mwb,303,15.6,,0.83,us,usp000hpee,2016-11-09T08:38:46.069Z,"Banda Sea",earthquake,,2.6,,,reviewed,us,us
2010-11-11T22:55:42.960Z,-6.94,129.685,139.2,4.6,mb,63,59.8,,1.13,us,usp000hpec,2014-11-07T01:42:54.006Z,"Banda Sea",earthquake,,5.8,,17,reviewed,us,us
2010-11-11T18:23:00.290Z,0.301,98.244,35,4,mb,15,185.3,,1,us,usp000hpdy,2014-11-07T01:42:53.886Z,"Nias region, Indonesia",earthquake,,,,1,reviewed,us,us
2010-11-11T08:06:57.160Z,-8.306,116.093,35,4,mb,9,104.4,,0.67,us,usp000hpdc,2014-11-07T01:42:53.827Z,"Lombok region, Indonesia",earthquake,,,,2,reviewed,us,us
