#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2610303|2007-07-21T17:23:00|-2.6081|127.2611|35.0|ISC|ISC|ISC|12775491|mb|4.0|ISC|CERAM SEA
2610287|2007-07-21T17:19:40|-3.1065|126.2146|64.5|ISC|ISC|ISC|12775488|mb|4.6|NEIC|BURU, INDONESIA
2610248|2007-07-21T17:05:50|-6.7404|128.7515|0.0|IDC|ISC|ISC|12775484|mb|3.6|IDC|BANDA SEA
2610156|2007-07-21T16:50:57|-8.384|122.9879|174.4|ISC|ISC|ISC|12775468|mb|4.2|NEIC|FLORES REGION, INDONESIA
2610017|2007-07-21T16:27:38|-4.7473|128.6694|235.5|IDC|ISC|ISC|12775440|mb|3.3|IDC|BANDA SEA
2609787|2007-07-21T15:20:03|-9.293|107.7623|0.0|IDC|ISC|ISC|12775389|mb|3.8|IDC|SOUTH OF JAVA, INDONESIA
2609588|2007-07-21T14:32:40|-5.3866|104.3351|0.0|IDC|ISC|ISC|12775358|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2609548|2007-07-21T14:13:43|5.1055|97.4558|40.9|ISC|ISC|ISC|12775347|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
2609255|2007-07-21T13:03:27|-4.6456|133.5386|35.0|ISC|ISC|ISC|12775293|mb|4.2|ISC|IRIAN JAYA REGION, INDONESIA
2609245|2007-07-21T13:03:05|-4.9805|133.4236|35.0|ISC|ISC|ISC|12775291|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2609213|2007-07-21T12:53:02|4.9277|97.5097|25.6|ISC|ISC|ISC|12775283|MW|5.2|GCMT|NORTHERN SUMATRA, INDONESIA
2609078|2007-07-21T12:17:13|-4.0756|140.5704|136.8|ISC|ISC|ISC|12775257|mb|3.6|ISC|IRIAN JAYA, INDONESIA
2609030|2007-07-21T11:59:39|-7.4662|129.5073|35.0|ISC|ISC|ISC|12775248|mb|4.7|NEIC|BANDA SEA
2608976|2007-07-21T11:48:52|1.5481|127.7155|54.9|ISC|ISC|ISC|12775237|mb|4.5|NEIC|HALMAHERA, INDONESIA
2608919|2007-07-21T11:39:59|-4.9061|133.5428|50.2|ISC|ISC|ISC|12775228|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
2608801|2007-07-21T11:06:19|1.8154|128.2907|0.0|IDC|ISC|ISC|12775208|mb|3.6|IDC|HALMAHERA, INDONESIA
2608781|2007-07-21T11:01:33|1.5979|127.6268|35.0|ISC|ISC|ISC|12775204|mb|4.6|NEIC|HALMAHERA, INDONESIA
2608765|2007-07-21T11:00:23|1.5593|127.6656|35.0|ISC|ISC|ISC|12775202|mb|4.5|NEIC|HALMAHERA, INDONESIA
2608730|2007-07-21T10:49:57|5.1514|94.6877|0.0|IDC|ISC|ISC|12775197|mb|3.7|IDC|NORTHERN SUMATRA, INDONESIA
2608518|2007-07-21T09:54:00|-2.8854|130.419|0.0|IDC|ISC|ISC|12775159|mb|3.9|IDC|SERAM, INDONESIA
2608500|2007-07-21T09:48:47|-3.0359|130.1549|0.0|IDC|ISC|ISC|12775156|mb|3.9|IDC|SERAM, INDONESIA
2608486|2007-07-21T09:47:47|-2.7468|130.0482|0.0|IDC|ISC|ISC|12775154|mb|3.8|IDC|SERAM, INDONESIA
2608233|2007-07-21T07:55:57|-3.1355|130.1934|39.2|ISC|ISC|ISC|12775107|mb|4.9|NEIC|SERAM, INDONESIA
2608192|2007-07-21T07:51:26|-3.1299|130.0063|35.0|ISC|ISC|ISC|12775100|mb|4.1|NEIC|SERAM, INDONESIA
2608020|2007-07-21T06:51:24|-4.8691|133.4085|25.4|ISC|ISC|ISC|12775070|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
2607901|2007-07-21T06:07:21|-3.0988|130.3446|41.5|ISC|ISC|ISC|12775049|mb|4.2|NEIC|SERAM, INDONESIA
2607201|2007-07-21T02:21:26|-4.1679|134.5562|47.1|ISC|ISC|ISC|12774902|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
2606224|2007-07-20T21:05:13|2.5716|128.4124|0.0|IDC|ISC|ISC|12774704|mb|3.6|IDC|HALMAHERA, INDONESIA
2606157|2007-07-20T20:50:45|9.1521|126.4407|54.2|ISC|ISC|ISC|12774694|mb|4.3|NEIC|MINDANAO, PHILIPPINES
2605491|2007-07-20T17:37:38|1.9173|126.5222|0.0|IDC|ISC|ISC|12774576|mb|3.8|IDC|NORTHERN MOLUCCA SEA
2605386|2007-07-20T17:20:15|9.88|125.564|52.0|MAN|ISC|ISC|12774555|mb|4.0|MAN|MINDANAO, PHILIPPINES
2605205|2007-07-20T16:25:07|-11.4209|112.8224|35.0|ISC|ISC|ISC|12774516|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
2604699|2007-07-20T14:43:11|9.943|126.327|9.0|MAN|ISC|ISC|12774421|mb|4.1|MAN|MINDANAO, PHILIPPINES
2604580|2007-07-20T14:14:42|-6.8588|129.9121|0.0|IDC|ISC|ISC|12774398|mb|4.3|IDC|BANDA SEA
2603413|2007-07-20T09:49:45|-9.4795|118.0211|77.1|ISC|ISC|ISC|12774153|mb|5.2|NEIC|SUMBAWA REGION, INDONESIA
2603119|2007-07-20T09:06:36|-1.1197|127.1809|14.5|ISC|ISC|ISC|12774095|mb|5.0|NEIC|HALMAHERA, INDONESIA
2602708|2007-07-20T07:55:38|0.0591|126.8623|0.0|IDC|ISC|ISC|12774015|mb|3.9|IDC|NORTHERN MOLUCCA SEA
2602263|2007-07-20T05:28:09|-6.6674|130.1617|187.7|ISC|ISC|ISC|12773931|mb|4.1|NEIC|BANDA SEA
2602185|2007-07-20T05:02:33|2.5395|126.9581|0.0|IDC|ISC|ISC|12773916|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2601876|2007-07-20T03:50:12|8.416|126.191|1.0|MAN|ISC|ISC|12773867|mb|4.2|MAN|MINDANAO, PHILIPPINES
2601679|2007-07-20T02:23:58|5.4973|126.4783|88.6|ISC|ISC|ISC|12773827|mb|3.6|ISC|MINDANAO, PHILIPPINES
2601616|2007-07-20T02:05:20|-0.5654|121.9744|43.0|ISC|ISC|ISC|12773816|MW|4.9|GCMT|MINAHASSA PENINSULA, SULAWESI
2601332|2007-07-20T00:34:19|3.9234|128.4288|0.0|IDC|ISC|ISC|12773769|mb|3.7|IDC|NORTH OF HALMAHERA, INDONESIA
2601116|2007-07-19T23:27:03|-7.764|127.688|141.0|ISC|ISC|ISC|12773722|mb|4.0|NEIC|BANDA SEA
2601009|2007-07-19T23:00:17|-1.7413|100.6207|73.9|ISC|ISC|ISC|12773703|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2599860|2007-07-19T17:34:59|-11.5503|117.7252|0.0|IDC|ISC|ISC|12773492|mb|3.9|IDC|SOUTH OF SUMBAWA, INDONESIA
2598612|2007-07-19T12:01:54|-7.5791|128.5356|149.0|ISC|ISC|ISC|12773254|mb|3.8|ISC|BANDA SEA
2598304|2007-07-19T10:34:31|2.045|125.3272|0.0|IDC|ISC|ISC|12773201|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2598143|2007-07-19T09:40:43|-3.1388|102.6011|0.0|IDC|ISC|ISC|12773171|mb|3.4|IDC|SOUTHERN SUMATRA, INDONESIA
2597858|2007-07-19T08:10:31|1.7328|124.7092|218.4|ISC|ISC|ISC|12773113|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2596829|2007-07-19T02:07:04|-2.7981|126.9005|24.0|ISC|ISC|ISC|12772933|mb|4.5|NEIC|CERAM SEA
2596600|2007-07-19T01:14:12|-2.5271|126.855|0.0|IDC|ISC|ISC|12772892|mb|3.6|IDC|CERAM SEA
2596362|2007-07-18T23:30:19|-8.6187|118.3706|129.1|ISC|ISC|ISC|12772839|mb|4.2|NEIC|SUMBAWA REGION, INDONESIA
2596021|2007-07-18T21:42:34|-8.1069|125.1684|0.0|IDC|ISC|ISC|12772776|mb|3.5|IDC|TIMOR REGION
2596005|2007-07-18T21:35:31|-7.0989|106.5736|92.4|ISC|ISC|ISC|12772772|mb|4.4|NEIC|JAVA, INDONESIA
2595881|2007-07-18T20:55:42|9.526|125.523|1.0|MAN|ISC|ISC|12772748|mb|4.3|MAN|MINDANAO, PHILIPPINES
2595844|2007-07-18T20:39:36|-7.1989|131.2385|85.8|IDC|ISC|ISC|12772739|mb|3.1|IDC|TANIMBAR ISLANDS REG., INDONESIA
2595757|2007-07-18T20:16:25|-2.5293|101.7367|0.0|IDC|ISC|ISC|12772724|mb|3.7|IDC|SOUTHERN SUMATRA, INDONESIA
2595618|2007-07-18T19:37:32|-5.9591|104.3655|34.4|ISC|ISC|ISC|12772700|MW|5.1|GCMT|SOUTHERN SUMATRA, INDONESIA
2595425|2007-07-18T18:47:55|9.9335|126.1707|70.8|ISC|ISC|ISC|12772673|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2595404|2007-07-18T18:47:15|9.9999|126.2102|69.2|ISC|ISC|ISC|12772671|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2594726|2007-07-18T15:35:43|0.1439|99.236|0.0|IDC|ISC|ISC|12772567|mb|3.5|IDC|NORTHERN SUMATRA, INDONESIA
2594366|2007-07-18T14:31:04|4.6635|124.1508|0.0|IDC|ISC|ISC|12772517|mb|3.8|IDC|CELEBES SEA
2593317|2007-07-18T10:24:50|-7.0582|128.7052|161.0|ISC|ISC|ISC|12772352|mb|4.3|NEIC|BANDA SEA
2591970|2007-07-18T04:23:49|-0.1993|134.7489|0.0|IDC|ISC|ISC|12772151|mb|3.5|IDC|IRIAN JAYA REGION, INDONESIA
2591594|2007-07-18T02:39:04|-8.1448|128.7019|75.0|IDC|ISC|ISC|12772096|mb|3.7|IDC|TIMOR SEA
2591287|2007-07-18T01:12:00|-2.2138|125.9285|42.1|ISC|ISC|ISC|12772059|mb|4.2|NEIC|CERAM SEA
2589813|2007-07-17T20:17:29|-8.8888|124.6132|35.0|ISC|ISC|ISC|12771869|mb|3.8|ISC|TIMOR REGION
2588862|2007-07-17T16:08:26|0.9236|123.0419|0.0|IDC|ISC|ISC|12771735|mb|3.7|IDC|MINAHASSA PENINSULA, SULAWESI
2588180|2007-07-17T13:43:22|4.739|127.4778|0.0|IDC|ISC|ISC|12771622|mb|3.7|IDC|TALAUD ISLANDS, INDONESIA
2588110|2007-07-17T13:15:00|-7.3159|103.1746|26.4|ISC|ISC|ISC|12771605|MW|5.0|GCMT|SOUTHWEST OF SUMATRA, INDONESIA
2587420|2007-07-17T10:07:14|1.0279|125.9297|0.0|IDC|ISC|ISC|12771476|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2586385|2007-07-17T05:48:41|-5.6718|129.5459|273.5|ISC|ISC|ISC|12771297|mb|4.6|NEIC|BANDA SEA
2583285|2007-07-16T16:40:22|-2.112|122.5346|0.0|IDC|ISC|ISC|12770826|mb|3.5|IDC|SULAWESI, INDONESIA
2583198|2007-07-16T16:13:09|-7.4771|128.3962|165.2|IDC|ISC|ISC|12770807|mb|3.3|IDC|BANDA SEA
2583193|2007-07-16T16:13:06|5.7655|125.5326|64.3|ISC|ISC|ISC|12770806|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2582737|2007-07-16T14:36:55|-6.5674|129.0438|171.4|IDC|ISC|ISC|12770739|mb|3.4|IDC|BANDA SEA
2582375|2007-07-16T13:34:33|2.4182|125.7821|0.0|IDC|ISC|ISC|12770682|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2582191|2007-07-16T12:56:50|1.2797|97.2761|23.3|ISC|ISC|ISC|12770651|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2582057|2007-07-16T12:33:46|-7.6308|128.1638|149.4|IDC|ISC|ISC|12770635|mb|3.0|IDC|BANDA SEA
2581824|2007-07-16T11:47:29|8.091|126.073|16.0|MAN|ISC|ISC|12770597|mb|4.0|MAN|MINDANAO, PHILIPPINES
2581513|2007-07-16T10:44:19|0.229|123.3674|0.0|IDC|ISC|ISC|12770543|mb|3.5|IDC|MINAHASSA PENINSULA, SULAWESI
2580835|2007-07-16T08:47:23|-0.1921|124.4333|101.3|IDC|ISC|ISC|12770434|mb|3.6|IDC|SOUTHERN MOLUCCA SEA
2579872|2007-07-16T06:42:40|-7.1852|125.9295|0.0|IDC|ISC|ISC|12770278|mb|3.7|IDC|BANDA SEA
2579799|2007-07-16T06:33:49|5.1444|127.0851|79.2|ISC|ISC|ISC|12770265|mb|4.2|NEIC|PHILIPPINE ISLANDS REGION
2579542|2007-07-16T05:49:51|-9.8776|122.3754|48.7|ISC|ISC|ISC|12770220|mb|3.9|NEIC|SAVU SEA
2576395|2007-07-15T23:15:34|-7.8552|129.0568|175.1|ISC|ISC|ISC|12769707|mb|4.6|NEIC|BANDA SEA
2576302|2007-07-15T22:20:48|-7.1741|129.953|124.8|ISC|ISC|ISC|12769693|mb|4.5|NEIC|BANDA SEA
2576162|2007-07-15T21:19:29|-11.5278|121.4322|0.0|IDC|ISC|ISC|12769677|mb|3.3|IDC|SOUTH OF TIMOR, INDONESIA
2575856|2007-07-15T19:56:15|-7.1365|130.3453|111.8|IDC|ISC|ISC|12769628|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
2575750|2007-07-15T19:18:33|2.6873|126.6627|0.0|IDC|ISC|ISC|12769610|mb|3.5|IDC|NORTHERN MOLUCCA SEA
2574997|2007-07-15T15:22:29|3.7087|96.2617|0.0|IDC|ISC|ISC|12769497|mb|3.4|IDC|NORTHERN SUMATRA, INDONESIA
2574725|2007-07-15T13:59:00|-0.0925|125.1038|38.4|ISC|ISC|ISC|12769456|mb|4.1|NEIC|SOUTHERN MOLUCCA SEA
2574571|2007-07-15T13:25:22|-7.3364|128.6355|126.1|ISC|ISC|ISC|12769435|mb|4.8|NEIC|BANDA SEA
2573947|2007-07-15T10:42:40|-0.4349|132.9039|0.0|IDC|ISC|ISC|12769351|mb|4.3|NEIC|IRIAN JAYA REGION, INDONESIA
2573261|2007-07-15T05:57:58|0.1758|126.2207|48.6|ISC|ISC|ISC|12769232|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
2573186|2007-07-15T05:27:12|0.9395|97.6017|25.7|ISC|ISC|ISC|12769219|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
2573006|2007-07-15T04:32:55|-2.643|129.923|44.3|NEIC|ISC|ISC|12769197|mb|3.7|NEIC|SERAM, INDONESIA
2572823|2007-07-15T03:16:29|3.8005|126.5441|35.0|ISC|ISC|ISC|12769177|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
2572589|2007-07-15T01:03:11|0.1706|126.227|44.6|ISC|ISC|ISC|12769138|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2572490|2007-07-15T00:07:55|-1.0601|127.4202|0.0|IDC|ISC|ISC|12769125|mb|3.7|IDC|HALMAHERA, INDONESIA
2572460|2007-07-14T23:23:30|-10.4631|108.1521|10.0|ISC|ISC|ISC|12769108|mb|3.7|ISC|SOUTH OF JAVA, INDONESIA
2572328|2007-07-14T22:33:38|-10.8888|115.6501|0.0|IDC|ISC|ISC|12769091|mb|3.1|IDC|SOUTH OF BALI, INDONESIA
2572244|2007-07-14T21:38:18|-10.8515|115.9647|0.0|IDC|ISC|ISC|12769073|mb|3.6|IDC|SOUTH OF BALI, INDONESIA
2571923|2007-07-14T19:08:58|0.7791|119.3304|44.1|ISC|ISC|ISC|12769020|mb|3.5|ISC|MINAHASSA PENINSULA, SULAWESI
2571616|2007-07-14T17:44:19|-8.0721|120.4928|189.7|ISC|ISC|ISC|12768974|mb|3.9|NEIC|FLORES REGION, INDONESIA
2571482|2007-07-14T17:00:57|2.7028|127.743|0.0|IDC|ISC|ISC|12768956|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2571437|2007-07-14T16:29:55|-3.1369|142.1272|35.0|ISC|ISC|ISC|12768947|mb|4.6|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
2570995|2007-07-14T14:08:42|-7.8568|128.5968|174.8|ISC|ISC|ISC|12768884|mb|4.1|NEIC|BANDA SEA
2570979|2007-07-14T14:06:07|4.2364|128.2306|35.0|ISC|ISC|ISC|12768883|mb|4.1|NEIC|NORTH OF HALMAHERA, INDONESIA
2570901|2007-07-14T13:28:56|-1.2448|119.4117|37.0|ISC|ISC|ISC|12768869|mb|4.9|NEIC|SULAWESI, INDONESIA
2570593|2007-07-14T10:49:39|-7.7928|118.9352|35.0|ISC|ISC|ISC|12768817|mb|3.6|ISC|FLORES SEA
2570554|2007-07-14T10:37:56|-9.45|114.45|40.0|DJA|ISC|ISC|12936843|ML|3.0|DJA|SOUTH OF BALI, INDONESIA
2570449|2007-07-14T10:09:38|-7.7451|128.4294|74.7|ISC|ISC|ISC|12768795|mb|4.1|NEIC|BANDA SEA
2569752|2007-07-14T04:55:16|2.3913|126.112|0.0|IDC|ISC|ISC|12768697|mb|4.0|IDC|NORTHERN MOLUCCA SEA
2569742|2007-07-14T04:52:08|-6.1994|103.5911|35.0|ISC|ISC|ISC|12768696|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2569696|2007-07-14T04:42:23|-8.03|110.72|0.0|DJA|ISC|ISC|12936842|ML|3.1|DJA|JAVA, INDONESIA
2569509|2007-07-14T03:28:00|2.7228|126.2791|0.0|IDC|ISC|ISC|12768671|mb|3.6|IDC|NORTHERN MOLUCCA SEA
2569209|2007-07-14T01:40:26|3.2377|93.7673|35.0|ISC|ISC|ISC|12768622|mb|3.6|ISC|OFF W COAST OF NORTHERN SUMATRA
2568668|2007-07-13T21:06:28|-6.8839|130.1286|47.5|ISC|ISC|ISC|12768518|mb|4.2|NEIC|BANDA SEA
2568524|2007-07-13T20:02:47|1.1374|126.3984|56.5|ISC|ISC|ISC|12768488|MW|5.0|GCMT|NORTHERN MOLUCCA SEA
2568471|2007-07-13T19:50:45|-5.2972|133.5209|0.0|IDC|ISC|ISC|12768481|mb|3.4|IDC|ARU ISLANDS REGION, INDONESIA
2568404|2007-07-13T19:24:32|-6.5953|105.6829|0.0|IDC|ISC|ISC|12768469|mb|3.6|IDC|SUNDA STRAIT, INDONESIA
2568259|2007-07-13T17:53:45|3.4373|126.6093|0.0|IDC|ISC|ISC|12768441|mb|3.5|IDC|TALAUD ISLANDS, INDONESIA
2568064|2007-07-13T16:22:19|-7.2584|131.5031|85.7|ISC|ISC|ISC|12768406|mb|4.0|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2568029|2007-07-13T16:07:47|-10.5859|108.1932|33.9|ISC|ISC|ISC|12768402|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
2567621|2007-07-13T13:23:19|5.2991|94.2667|79.2|ISC|ISC|ISC|12768339|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
2567514|2007-07-13T12:54:32|-4.15|129.17|100.0|DJA|ISC|ISC|12936841|ML|3.4|DJA|BANDA SEA
2567327|2007-07-13T12:08:57|3.2064|127.9545|0.0|IDC|ISC|ISC|12768301|mb|3.8|IDC|TALAUD ISLANDS, INDONESIA
2567091|2007-07-13T10:43:52|2.5383|95.6721|35.0|ISC|ISC|ISC|12768261|mb|3.9|ISC|OFF W COAST OF NORTHERN SUMATRA
2566720|2007-07-13T09:12:12|-7.2961|130.4747|138.0|IDC|ISC|ISC|12768202|mb|3.5|IDC|TANIMBAR ISLANDS REG., INDONESIA
2566675|2007-07-13T08:53:01|0.912|126.0562|0.0|IDC|ISC|ISC|12768195|mb|3.4|IDC|NORTHERN MOLUCCA SEA
2566299|2007-07-13T06:38:07|-0.6019|135.6953|22.8|ISC|ISC|ISC|12768132|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
2566165|2007-07-13T05:55:51|5.8819|125.988|144.6|ISC|ISC|ISC|12768118|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2566152|2007-07-13T05:49:01|9.5913|126.2698|14.5|ISC|ISC|ISC|12768117|mb|3.8|ISC|MINDANAO, PHILIPPINES
2566063|2007-07-13T05:13:47|-7.6996|129.2457|170.4|ISC|ISC|ISC|12768104|mb|3.8|NEIC|BANDA SEA
2565434|2007-07-13T00:18:06|9.2297|123.2497|7.0|ISC|ISC|ISC|12768001|mb|4.9|NEIC|NEGROS, PHILIPPINES
2565407|2007-07-13T00:17:08|9.2965|123.2075|10.6|ISC|ISC|ISC|12767999|mb|4.8|NEIC|NEGROS, PHILIPPINES
2565331|2007-07-12T23:57:24|1.7488|126.3379|0.0|IDC|ISC|ISC|12767985|mb|3.7|IDC|NORTHERN MOLUCCA SEA
2565183|2007-07-12T22:36:52|-1.9358|138.7673|0.0|IDC|ISC|ISC|12767964|mb|3.6|IDC|NEAR NORTH COAST OF IRIAN JAYA
2564892|2007-07-12T21:09:00|2.0424|126.6329|35.0|ISC|ISC|ISC|12767916|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
2564462|2007-07-12T18:29:14|-9.382|108.8153|31.4|ISC|ISC|ISC|12767850|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
2564030|2007-07-12T16:53:25|1.0434|126.4055|50.4|ISC|ISC|ISC|12936837|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
2563949|2007-07-12T16:29:51|-1.5876|101.6276|0.0|IDC|ISC|ISC|12767787|mb|3.6|IDC|SOUTHERN SUMATRA, INDONESIA
2562922|2007-07-12T11:47:24|-0.7023|123.6119|0.0|IDC|ISC|ISC|12767650|mb|3.4|IDC|MINAHASSA PENINSULA, SULAWESI
2562813|2007-07-12T11:19:57|-7.1863|128.1001|252.4|ISC|ISC|ISC|12767641|mb|4.2|NEIC|BANDA SEA
2562230|2007-07-12T08:55:35|-5.5052|132.9969|0.0|IDC|ISC|ISC|12767568|mb|4.1|IDC|ARU ISLANDS REGION, INDONESIA
2562129|2007-07-12T08:26:45|-0.3951|124.502|88.4|ISC|ISC|ISC|12767558|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
2561697|2007-07-12T06:34:33|-5.4554|133.4062|35.0|ISC|ISC|ISC|12767503|mb|4.6|NEIC|ARU ISLANDS REGION, INDONESIA
2561671|2007-07-12T06:32:22|0.3596|125.3477|85.0|ISC|ISC|ISC|12767501|mb|3.8|NEIC|NORTHERN MOLUCCA SEA
2561288|2007-07-12T04:09:13|-9.5228|118.6364|0.0|IDC|ISC|ISC|12767455|mb|4.1|IDC|SUMBAWA REGION, INDONESIA
2561039|2007-07-12T03:09:22|-8.1463|125.6893|38.2|ISC|ISC|ISC|12767429|mb|4.0|ISC|TIMOR REGION
2560400|2007-07-11T23:20:19|-6.8737|129.6902|154.4|ISC|ISC|ISC|12767354|mb|4.4|NEIC|BANDA SEA
2560304|2007-07-11T23:10:37|2.3323|128.8787|37.2|ISC|ISC|ISC|12767347|mb|4.8|NEIC|HALMAHERA, INDONESIA
2559988|2007-07-11T21:25:38|9.8581|126.3168|15.7|ISC|ISC|ISC|12767305|mb|3.7|ISC|MINDANAO, PHILIPPINES
2558672|2007-07-11T15:17:51|1.2905|97.1891|35.0|ISC|ISC|ISC|12767143|mb|4.1|NEIC|NORTHERN SUMATRA, INDONESIA
2558597|2007-07-11T15:07:05|0.9995|97.6676|0.0|IDC|ISC|ISC|12767137|mb|3.6|IDC|NORTHERN SUMATRA, INDONESIA
2558283|2007-07-11T14:01:43|-0.2724|124.2156|100.4|ISC|ISC|ISC|12767105|mb|4.3|NEIC|SOUTHERN MOLUCCA SEA
2557465|2007-07-11T11:20:38|-2.6547|138.39|88.6|ISC|ISC|ISC|12767008|mb|3.8|NEIC|IRIAN JAYA, INDONESIA
2554679|2007-07-11T00:13:06|9.368|122.382|1.0|MAN|ISC|ISC|12766731|mb|4.4|MAN|NEGROS, PHILIPPINES
2554454|2007-07-10T23:27:56|-8.8163|122.9997|208.0|IDC|ISC|ISC|12766701|mb|3.0|IDC|FLORES REGION, INDONESIA
2554297|2007-07-10T23:06:03|-5.6709|130.6837|0.0|IDC|ISC|ISC|12766688|mb|3.8|IDC|BANDA SEA
2553432|2007-07-10T19:41:50|-7.0678|128.1303|0.0|IDC|ISC|ISC|12766602|mb|3.6|IDC|BANDA SEA
2553302|2007-07-10T19:08:37|2.9272|93.6158|0.0|IDC|ISC|ISC|12766589|mb|3.3|IDC|OFF W COAST OF NORTHERN SUMATRA
2553216|2007-07-10T18:44:01|3.2055|94.4053|35.0|ISC|ISC|ISC|12766576|mb|4.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2552963|2007-07-10T18:28:30|3.3163|94.2656|27.3|ISC|ISC|ISC|12766076|mb|5.0|NEIC|OFF W COAST OF NORTHERN SUMATRA
2552885|2007-07-10T18:13:08|-6.7|107.93|33.0|DJA|ISC|ISC|12936836|ML|3.3|DJA|JAVA, INDONESIA
2552737|2007-07-10T17:42:27|0.71|99.93|15.0|DJA|ISC|ISC|12936835|ML|3.2|DJA|NORTHERN SUMATRA, INDONESIA
2551900|2007-07-10T14:52:24|8.438|124.463|32.0|MAN|ISC|ISC|12766459|mb|3.7|MAN|MINDANAO, PHILIPPINES
2551516|2007-07-10T13:56:57|2.2387|128.2688|159.4|IDC|ISC|ISC|12766422|mb|3.7|IDC|HALMAHERA, INDONESIA
2550788|2007-07-10T11:32:39|-7.1242|130.7972|142.6|ISC|ISC|ISC|12766352|mb|3.7|ISC|TANIMBAR ISLANDS REG., INDONESIA
2550760|2007-07-10T11:31:31|2.1616|126.8351|59.7|IDC|ISC|ISC|12766351|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2550397|2007-07-10T10:02:23|-6.6106|130.056|126.7|IDC|ISC|ISC|12766312|mb|3.7|IDC|BANDA SEA
2549665|2007-07-10T07:39:36|-6.7763|129.8847|140.1|ISC|ISC|ISC|12766239|mb|3.7|ISC|BANDA SEA
2549397|2007-07-10T06:08:52|-0.474|123.2298|69.2|ISC|ISC|ISC|12766210|mb|3.6|ISC|MINAHASSA PENINSULA, SULAWESI
2549308|2007-07-10T05:51:28|0.2529|121.9308|186.5|IDC|ISC|ISC|12766203|mb|3.6|IDC|MINAHASSA PENINSULA, SULAWESI
2548604|2007-07-10T03:29:16|1.295|128.097|154.7|NEIC|ISC|ISC|12766153|mb|4.4|NEIC|HALMAHERA, INDONESIA
2548242|2007-07-10T01:37:48|0.9381|97.494|42.7|ISC|ISC|ISC|12766117|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
2547978|2007-07-10T00:46:30|-6.8754|129.9213|140.7|ISC|ISC|ISC|12766093|mb|4.8|NEIC|BANDA SEA
2547756|2007-07-09T23:56:04|-8.4017|130.4563|6.4|ISC|ISC|ISC|12766067|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2547363|2007-07-09T22:26:26|1.9889|127.57|35.0|ISC|ISC|ISC|12766020|mb|4.2|NEIC|HALMAHERA, INDONESIA
2547186|2007-07-09T22:05:06|-5.0862|102.6796|79.8|ISC|ISC|ISC|12766008|mb|4.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2547054|2007-07-09T21:35:22|7.3086|124.8271|0.0|IDC|ISC|ISC|12765990|mb|3.5|IDC|MINDANAO, PHILIPPINES
2546334|2007-07-09T18:59:51|2.8007|125.2305|42.8|ISC|ISC|ISC|12765914|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2546007|2007-07-09T18:06:45|-7.2349|130.0164|0.0|IDC|ISC|ISC|12765889|mb|3.4|IDC|TANIMBAR ISLANDS REG., INDONESIA
2545198|2007-07-09T15:29:11|-9.4256|111.7071|10.0|ISC|ISC|ISC|12765806|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
