#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3106319|1988-05-31T01:37:19|-6.6881|130.5739|116.4|ISC|ISC|ISC|439349|mb|5.0|NEIC|BANDA SEA
3106249|1988-05-30T21:46:15|-7.5542|128.2717|33.0|ISC|ISC|ISC|439337|mb|5.3|NEIC|BANDA SEA
3106221|1988-05-30T21:11:09|-7.4895|128.3768|67.0|ISC|ISC|ISC|439334|mw|6.9|NEIC|BANDA SEA
3106081|1988-05-30T18:15:10|-0.021|120.286|33.0|NEIC|ISC|ISC|439317|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3105258|1988-05-29T11:52:48|6.6931|125.5125|256.3|ISC|ISC|ISC|439218|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3105018|1988-05-29T06:06:09|-13.8639|122.4349|10.0|ISC|ISC|ISC|439193|mL|4.0|AUST|NORTHWEST OF AUSTRALIA
3104853|1988-05-29T01:46:08|-11.6285|115.9612|33.0|ISC|ISC|ISC|439175|mb|3.6|NEIC|SOUTH OF BALI, INDONESIA
3104716|1988-05-28T19:41:56|4.544|95.0725|64.1|ISC|ISC|ISC|439159|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
3104311|1988-05-28T08:08:01|-6.7504|128.5417|92.0|ISC|ISC|ISC|439114|mb|4.6|NEIC|BANDA SEA
3104153|1988-05-28T04:05:43|-4.0577|133.6865|10.8|ISC|ISC|ISC|439097|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
3104075|1988-05-28T01:49:02|-5.6796|130.6644|33.0|ISC|ISC|ISC|439087|mb|4.5|NEIC|BANDA SEA
3103892|1988-05-27T19:01:15|3.104|122.5882|161.1|ISC|ISC|ISC|439069|mb|4.7|NEIC|CELEBES SEA
3103680|1988-05-27T13:03:03|-8.6847|124.2991|85.0|ISC|ISC|ISC|439046|mb|4.5|NEIC|TIMOR REGION
3103465|1988-05-27T05:49:40|-5.0904|129.4612|238.0|ISC|ISC|ISC|439018|mb|4.4|NEIC|BANDA SEA
3102751|1988-05-26T12:26:33|-9.1393|124.3598|69.3|ISC|ISC|ISC|438945|mb|4.8|NEIC|TIMOR REGION
3102638|1988-05-26T10:04:42|-2.5179|102.4096|176.5|ISC|ISC|ISC|438933|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3102298|1988-05-25T23:21:01|1.3092|126.139|93.5|ISC|ISC|ISC|438897|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3100470|1988-05-24T06:50:41|-7.6139|119.3258|280.5|ISC|ISC|ISC|438734|mb|4.7|NEIC|FLORES SEA
3099019|1988-05-23T01:08:05|-5.8737|129.8184|33.0|ISC|ISC|ISC|438608|mb|4.3|NEIC|BANDA SEA
3097163|1988-05-21T17:57:34|-10.0998|126.4031|33.0|ISC|ISC|ISC|438461|mb|4.5|NEIC|TIMOR SEA
3096432|1988-05-21T07:22:36|1.6482|128.3392|85.3|ISC|ISC|ISC|438402|mb|4.8|ISC|HALMAHERA, INDONESIA
3096154|1988-05-21T00:08:24|-1.121|98.2213|28.0|ISC|ISC|ISC|438377|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3094118|1988-05-19T03:04:24|3.4922|126.9344|24.4|ISC|ISC|ISC|438203|mb|5.3|NEIC|TALAUD ISLANDS, INDONESIA
3093939|1988-05-18T23:32:40|-8.7804|128.5157|33.0|ISC|ISC|ISC|438189|mb|4.5|NEIC|TIMOR SEA
3093893|1988-05-18T22:15:01|3.3116|126.7196|82.8|ISC|ISC|ISC|438186|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3093747|1988-05-18T20:01:09|3.6496|127.6156|33.0|ISC|ISC|ISC|438176|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3093707|1988-05-18T19:00:23|-3.2979|142.943|33.0|ISC|ISC|ISC|438172|mb|4.1|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
3093485|1988-05-18T14:23:00|-2.5951|140.1678|32.0|ISC|ISC|ISC|438151|mb|5.2|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3093396|1988-05-18T12:58:14|-11.0919|119.1782|33.0|ISC|ISC|ISC|438143|mb|4.2|NEIC|SOUTH OF SUMBA, INDONESIA
3093250|1988-05-18T09:24:46|-7.4722|126.8043|226.4|ISC|ISC|ISC|438129|mb|4.9|NEIC|BANDA SEA
3092665|1988-05-18T02:27:54|-1.1657|100.407|121.9|ISC|ISC|ISC|438090|mb|3.8|ISC|SOUTHERN SUMATRA, INDONESIA
3092449|1988-05-17T20:39:37|6.0157|125.805|163.8|ISC|ISC|ISC|438072|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3092351|1988-05-17T17:45:34|-0.2298|122.989|124.4|ISC|ISC|ISC|438063|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3092292|1988-05-17T15:05:17|-7.1036|132.0256|83.1|ISC|ISC|ISC|438058|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3091921|1988-05-17T07:42:14|-7.4611|128.759|129.4|ISC|ISC|ISC|438029|mb|4.4|NEIC|BANDA SEA
3091240|1988-05-16T16:41:01|-9.1514|118.1274|33.0|ISC|ISC|ISC|437974|mb|4.1|NEIC|SUMBAWA REGION, INDONESIA
3091164|1988-05-16T15:13:24|-5.3859|130.0587|218.9|ISC|ISC|ISC|437968|mb|4.8|NEIC|BANDA SEA
3090724|1988-05-16T06:29:51|-6.5955|130.2555|115.8|ISC|ISC|ISC|437926|mb|5.2|NEIC|BANDA SEA
3090419|1988-05-15T22:37:36|-11.541|117.582|33.0|ISC|ISC|ISC|437902|mb|3.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
3090105|1988-05-15T16:11:54|-8.5585|130.4608|33.0|ISC|ISC|ISC|437876|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3089627|1988-05-15T02:41:26|-7.7788|130.7514|108.0|ISC|ISC|ISC|437833|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3089564|1988-05-15T00:23:20|-7.2862|128.3984|126.8|ISC|ISC|ISC|437826|mb|5.0|NEIC|BANDA SEA
3089401|1988-05-14T17:44:01|-9.071|117.2418|94.4|ISC|ISC|ISC|437812|mb|4.8|NEIC|SUMBAWA REGION, INDONESIA
3089280|1988-05-14T13:48:00|-8.6063|120.3211|40.0|ISC|ISC|ISC|437801|mb|5.2|NEIC|FLORES REGION, INDONESIA
3088984|1988-05-14T07:58:16|-8.1001|128.9343|239.9|ISC|ISC|ISC|437779|mb|4.7|ISC|TIMOR SEA
3087731|1988-05-12T20:28:19|-11.4501|116.1056|0.0|ISC|ISC|ISC|437670|mb|5.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
3087703|1988-05-12T19:47:02|-11.4158|116.1891|0.0|ISC|ISC|ISC|437668|mb|5.3|NEIC|SOUTH OF SUMBAWA, INDONESIA
3087107|1988-05-12T01:03:28|-2.4667|121.9686|49.5|ISC|ISC|ISC|437615|mb|4.8|NEIC|SULAWESI, INDONESIA
3086751|1988-05-11T18:57:27|3.1954|125.8036|33.0|ISC|ISC|ISC|437585|mb|4.4|NEIC|TALAUD ISLANDS, INDONESIA
3086740|1988-05-11T18:47:03|-3.0207|141.14|33.0|ISC|ISC|ISC|437584|mb|4.7|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3086667|1988-05-11T17:27:57|-11.1273|116.3023|41.2|ISC|ISC|ISC|437579|mb|5.6|NEIC|SOUTH OF SUMBAWA, INDONESIA
3086566|1988-05-11T15:46:06|-7.8689|129.5129|171.4|ISC|ISC|ISC|437571|mb|4.8|NEIC|BANDA SEA
3086428|1988-05-11T11:12:50|-8.4136|122.4507|33.0|ISC|ISC|ISC|437558|mb|3.6|NEIC|FLORES REGION, INDONESIA
3086350|1988-05-11T09:47:01|-7.8646|129.8793|122.9|ISC|ISC|ISC|437553|mb|4.1|NEIC|BANDA SEA
3085552|1988-05-10T17:45:44|-12.6598|117.8498|33.0|ISC|ISC|ISC|437488|mb|4.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
3084866|1988-05-09T23:45:01|-3.5973|100.2125|33.0|ISC|ISC|ISC|437430|mb|4.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3084343|1988-05-09T11:06:52|6.6324|124.2178|61.1|ISC|ISC|ISC|437393|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3083991|1988-05-09T02:07:32|2.3571|128.4152|141.6|ISC|ISC|ISC|437361|mb|4.7|NEIC|HALMAHERA, INDONESIA
3083908|1988-05-09T00:44:43|-2.8178|128.0537|33.0|ISC|ISC|ISC|437355|mb|4.4|NEIC|CERAM SEA
3083873|1988-05-08T23:36:51|-3.6246|139.8997|33.0|ISC|ISC|ISC|437350|mb|3.7|NEIC|IRIAN JAYA, INDONESIA
3083447|1988-05-08T15:25:45|-4.8233|102.4645|63.4|ISC|ISC|ISC|437318|mb|4.8|NEIC|SOUTHERN SUMATRA, INDONESIA
3083250|1988-05-08T08:31:07|-3.7645|127.8199|33.0|ISC|ISC|ISC|437300|mb|4.4|NEIC|SERAM, INDONESIA
3082922|1988-05-07T21:46:15|-4.235|101.7336|74.1|ISC|ISC|ISC|437272|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
3082366|1988-05-07T09:42:38|-4.5846|102.8048|74.9|ISC|ISC|ISC|437230|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
3082139|1988-05-07T06:07:20|-3.9363|128.3701|118.8|ISC|ISC|ISC|437211|mb|4.7|NEIC|SERAM, INDONESIA
3080767|1988-05-06T00:38:42|-8.5297|120.5895|181.9|ISC|ISC|ISC|437105|mb|4.2|NEIC|FLORES REGION, INDONESIA
3080595|1988-05-05T20:51:15|-4.4418|102.9851|102.3|ISC|ISC|ISC|437093|mb|5.5|NEIC|SOUTHERN SUMATRA, INDONESIA
3080345|1988-05-05T16:09:14|-4.1494|141.7627|142.6|ISC|ISC|ISC|437073|mb|4.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3080276|1988-05-05T13:08:18|-7.8024|117.0734|285.9|ISC|ISC|ISC|437065|mb|4.2|ISC|BALI SEA
3079965|1988-05-05T06:16:33|0.3208|98.3665|33.0|ISC|ISC|ISC|437040|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
3079749|1988-05-05T00:03:20|-2.7117|140.5459|27.2|ISC|ISC|ISC|437022|mb|5.4|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3079304|1988-05-04T11:44:58|-7.1331|142.7561|33.0|ISC|ISC|ISC|436986|mb|3.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3079018|1988-05-04T04:51:11|6.6863|126.0902|82.8|ISC|ISC|ISC|436956|mb|3.3|NEIC|MINDANAO, PHILIPPINES
3078548|1988-05-03T19:11:07|8.6082|126.1026|50.8|ISC|ISC|ISC|436923|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3078184|1988-05-03T07:31:21|1.9934|99.206|164.0|ISC|ISC|ISC|436892|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
3077832|1988-05-02T18:47:11|-6.6888|130.3758|121.9|ISC|ISC|ISC|436855|mb|4.0|NEIC|BANDA SEA
3106328|1988-04-30T23:00:04|-0.3433|124.4172|101.8|ISC|ISC|ISC|442030|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
3106320|1988-04-30T22:40:13|-0.276|124.5354|63.1|ISC|ISC|ISC|442029|mb|4.4|NEIC|SOUTHERN MOLUCCA SEA
3104252|1988-04-28T01:46:32|-2.9841|139.5651|33.0|ISC|ISC|ISC|441783|mb|4.2|ISC|NEAR NORTH COAST OF IRIAN JAYA
3103921|1988-04-27T17:34:58|7.514|94.0707|63.1|ISC|ISC|ISC|441751|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3103776|1988-04-27T14:05:01|-7.2184|130.574|138.4|ISC|ISC|ISC|441736|mb|4.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3103571|1988-04-27T08:05:31|3.73|126.5293|90.4|ISC|ISC|ISC|441716|mb|4.8|NEIC|TALAUD ISLANDS, INDONESIA
3103397|1988-04-27T05:06:04|1.6204|125.4933|105.5|ISC|ISC|ISC|441701|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
3102735|1988-04-26T18:13:58|-6.3784|131.3503|33.0|ISC|ISC|ISC|441648|mb|4.2|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3102289|1988-04-26T08:53:27|-8.446|128.204|140.0|NEIC|ISC|ISC|441604|mb|3.6|NEIC|TIMOR SEA
3102073|1988-04-26T04:14:38|-10.0217|113.7349|33.0|ISC|ISC|ISC|441584|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
3101085|1988-04-25T12:59:13|1.8185|126.5961|79.8|ISC|ISC|ISC|441513|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3100053|1988-04-24T17:27:10|-7.5115|123.7276|246.2|ISC|ISC|ISC|441433|mb|4.4|NEIC|BANDA SEA
3098724|1988-04-22T20:39:21|-7.4852|106.2598|57.6|ISC|ISC|ISC|441317|mb|4.5|ISC|JAVA, INDONESIA
3098553|1988-04-22T12:50:22|-5.0225|101.1464|33.0|ISC|ISC|ISC|441300|mb|3.7|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3098505|1988-04-22T12:11:59|-12.2064|118.0061|33.0|ISC|ISC|ISC|441296|mb|3.9|NEIC|SOUTH OF SUMBAWA, INDONESIA
3098299|1988-04-22T05:33:48|-4.058|142.1988|89.0|ISC|ISC|ISC|441281|mb|3.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3098205|1988-04-22T03:50:11|1.9079|126.7384|48.6|ISC|ISC|ISC|441274|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3097908|1988-04-21T21:31:56|-4.2102|131.671|33.0|ISC|ISC|ISC|441250|mb|4.4|NEIC|BANDA SEA
3097875|1988-04-21T20:22:20|4.8784|127.1398|40.0|ISC|ISC|ISC|441248|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3097851|1988-04-21T20:17:31|3.2224|126.795|83.0|ISC|ISC|ISC|441247|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3097796|1988-04-21T19:29:50|-0.161|124.0119|98.0|ISC|ISC|ISC|441243|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
3097776|1988-04-21T18:56:44|-2.3014|102.256|199.3|ISC|ISC|ISC|441240|mb|4.7|NEIC|SOUTHERN SUMATRA, INDONESIA
3096997|1988-04-20T21:43:07|-7.9847|109.0252|97.6|ISC|ISC|ISC|441168|mb|4.6|NEIC|JAVA, INDONESIA
3096738|1988-04-20T13:20:46|-11.7318|124.0644|61.0|ISC|ISC|ISC|441146|mb|4.8|NEIC|SOUTH OF TIMOR, INDONESIA
3096211|1988-04-19T23:10:23|-9.5239|120.6982|47.6|ISC|ISC|ISC|441104|mb|5.3|NEIC|SUMBA REGION, INDONESIA
3096095|1988-04-19T20:48:54|1.8696|127.319|100.8|ISC|ISC|ISC|441095|mw|5.8|NEIC|HALMAHERA, INDONESIA
3096039|1988-04-19T19:25:08|3.7142|126.5145|38.8|ISC|ISC|ISC|441093|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3096021|1988-04-19T19:10:49|3.8357|126.646|46.0|ISC|ISC|ISC|441092|mb|5.5|NEIC|TALAUD ISLANDS, INDONESIA
3095976|1988-04-19T19:01:46|3.7221|126.5261|71.7|ISC|ISC|ISC|441090|mb|5.0|NEIC|TALAUD ISLANDS, INDONESIA
3095927|1988-04-19T18:33:52|-1.881|132.8718|33.0|ISC|ISC|ISC|441087|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3095872|1988-04-19T16:19:19|-3.3273|132.0023|33.0|ISC|ISC|ISC|441082|mb|4.2|NEIC|IRIAN JAYA REGION, INDONESIA
3095811|1988-04-19T14:43:35|-1.7134|132.9773|33.0|ISC|ISC|ISC|441077|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
3095802|1988-04-19T14:32:34|-1.6222|132.9937|33.0|ISC|ISC|ISC|441076|mb|4.8|ISC|IRIAN JAYA REGION, INDONESIA
3094659|1988-04-18T07:26:33|0.5714|97.4336|33.0|ISC|ISC|ISC|440984|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
3094402|1988-04-18T01:59:52|6.7451|123.6199|33.0|ISC|ISC|ISC|440964|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3093446|1988-04-17T01:39:52|-8.3298|120.3735|175.6|ISC|ISC|ISC|440881|mb|4.2|NEIC|FLORES REGION, INDONESIA
3092804|1988-04-16T07:16:41|-0.936|123.5804|74.8|ISC|ISC|ISC|440822|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3092267|1988-04-15T18:57:00|2.4269|99.093|162.1|ISC|ISC|ISC|440779|mb|4.2|NEIC|NORTHERN SUMATRA, INDONESIA
3090797|1988-04-14T04:16:13|-5.6939|131.1052|97.2|ISC|ISC|ISC|440648|mb|4.7|NEIC|BANDA SEA
3090726|1988-04-14T02:20:01|1.7418|126.6901|76.3|ISC|ISC|ISC|440640|mb|5.5|NEIC|NORTHERN MOLUCCA SEA
3090607|1988-04-14T00:27:54|-0.462|122.306|33.0|NEIC|ISC|ISC|440631|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3090452|1988-04-13T20:38:39|-7.1385|132.0862|135.1|ISC|ISC|ISC|440619|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3090413|1988-04-13T19:10:06|-9.5795|112.7295|61.7|ISC|ISC|ISC|440615|mb|5.2|NEIC|SOUTH OF JAVA, INDONESIA
3090345|1988-04-13T16:30:30|-3.6279|137.4067|33.0|ISC|ISC|ISC|440609|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
3090232|1988-04-13T11:19:28|-7.5192|128.6147|139.0|ISC|ISC|ISC|440600|mb|4.5|NEIC|BANDA SEA
3090084|1988-04-13T07:57:18|0.9998|127.123|161.3|ISC|ISC|ISC|440587|mw|5.8|NEIC|HALMAHERA, INDONESIA
3089251|1988-04-12T13:42:30|-9.5141|120.7474|161.0|ISC|ISC|ISC|440527|mb|4.5|NEIC|SUMBA REGION, INDONESIA
3088029|1988-04-11T10:01:35|2.8478|128.2064|88.7|ISC|ISC|ISC|440423|mb|4.8|NEIC|HALMAHERA, INDONESIA
3087398|1988-04-10T18:30:29|5.3341|126.4322|49.0|ISC|ISC|ISC|440370|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3087273|1988-04-10T17:20:44|1.0412|120.1502|53.4|ISC|ISC|ISC|440360|mb|3.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3086963|1988-04-10T10:28:50|-7.5179|128.6983|155.7|ISC|ISC|ISC|440333|mb|4.0|NEIC|BANDA SEA
3086599|1988-04-10T03:04:50|-8.1717|119.9835|193.2|ISC|ISC|ISC|440303|mb|5.2|NEIC|FLORES REGION, INDONESIA
3086560|1988-04-10T01:10:31|-7.4586|129.3995|175.0|ISC|ISC|ISC|440300|mb|3.4|NEIC|BANDA SEA
3086510|1988-04-10T00:00:02|-2.5056|138.819|24.3|ISC|ISC|ISC|440294|mb|5.2|NEIC|IRIAN JAYA, INDONESIA
3086295|1988-04-09T17:56:34|-11.6487|117.3506|33.0|ISC|ISC|ISC|440277|mb|4.8|NEIC|SOUTH OF SUMBAWA, INDONESIA
3085441|1988-04-08T22:53:45|-10.3979|123.8924|33.0|ISC|ISC|ISC|440207|mb|4.6|NEIC|TIMOR REGION
3085044|1988-04-08T16:21:00|6.107|125.8349|152.3|ISC|ISC|ISC|440181|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3084985|1988-04-08T15:29:33|-3.1479|130.1964|33.0|ISC|ISC|ISC|440178|mb|4.5|NEIC|SERAM, INDONESIA
3084796|1988-04-08T11:20:51|-8.8137|117.4979|107.8|ISC|ISC|ISC|440163|mb|5.8|NEIC|SUMBAWA REGION, INDONESIA
3084660|1988-04-08T08:21:42|-6.9118|106.4834|112.0|ISC|ISC|ISC|440152|mb|4.1|NEIC|JAVA, INDONESIA
3084422|1988-04-08T02:33:56|3.0202|126.6292|33.0|ISC|ISC|ISC|440132|mb|4.9|NEIC|TALAUD ISLANDS, INDONESIA
3084130|1988-04-07T19:23:09|0.6176|126.6945|80.5|ISC|ISC|ISC|440107|mb|4.9|ISC|NORTHERN MOLUCCA SEA
3083791|1988-04-07T10:56:50|-1.0337|132.9051|33.0|ISC|ISC|ISC|440077|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3083706|1988-04-07T09:23:40|-0.3464|132.4351|33.0|ISC|ISC|ISC|440071|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
3083128|1988-04-06T22:58:23|3.9877|126.3761|98.1|ISC|ISC|ISC|440025|mb|3.7|NEIC|TALAUD ISLANDS, INDONESIA
3082955|1988-04-06T19:52:32|-7.2906|128.5691|149.6|ISC|ISC|ISC|440010|mb|5.3|NEIC|BANDA SEA
3082841|1988-04-06T16:29:58|-6.5799|131.411|15.0|ISC|ISC|ISC|440001|mb|5.4|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3082359|1988-04-06T02:28:06|-2.8513|129.9937|33.0|ISC|ISC|ISC|439959|mb|4.3|NEIC|SERAM, INDONESIA
3082215|1988-04-05T23:28:19|-8.7559|117.5652|130.0|ISC|ISC|ISC|439945|mb|4.9|NEIC|SUMBAWA REGION, INDONESIA
3081767|1988-04-05T14:02:51|4.6777|94.4392|56.5|ISC|ISC|ISC|439907|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
3081149|1988-04-05T01:21:57|-6.701|105.4674|33.0|ISC|ISC|ISC|439851|mb|5.0|NEIC|SUNDA STRAIT, INDONESIA
3081104|1988-04-05T00:13:16|-9.9426|112.6013|35.1|ISC|ISC|ISC|439846|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
3080971|1988-04-04T21:04:37|-4.6684|129.8202|74.0|ISC|ISC|ISC|439836|mb|4.6|ISC|BANDA SEA
3080849|1988-04-04T19:43:42|-7.5831|127.8263|166.3|ISC|ISC|ISC|439825|mb|5.2|NEIC|BANDA SEA
3080563|1988-04-04T16:12:17|-9.354|112.8368|4.3|ISC|ISC|ISC|439794|mb|5.5|NEIC|SOUTH OF JAVA, INDONESIA
3080272|1988-04-04T14:47:53|-5.8259|129.052|282.3|ISC|ISC|ISC|439770|mb|4.8|NEIC|BANDA SEA
3080087|1988-04-04T09:47:51|-5.979|142.28|33.0|NEIC|ISC|ISC|439755|mb|3.1|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3080021|1988-04-04T07:57:43|1.4976|99.6078|183.1|ISC|ISC|ISC|439748|mb|4.8|NEIC|NORTHERN SUMATRA, INDONESIA
3079921|1988-04-04T05:48:03|4.5793|94.2829|33.0|ISC|ISC|ISC|439741|mb|4.2|NEIC|OFF W COAST OF NORTHERN SUMATRA
3079636|1988-04-03T21:17:30|-7.5872|127.475|149.0|ISC|ISC|ISC|439715|mb|4.5|NEIC|BANDA SEA
3079612|1988-04-03T21:14:23|4.7344|94.5908|33.0|ISC|ISC|ISC|439713|mb|4.4|NEIC|OFF W COAST OF NORTHERN SUMATRA
3079500|1988-04-03T18:36:36|4.62|94.6051|79.4|ISC|ISC|ISC|439704|mb|4.6|NEIC|OFF W COAST OF NORTHERN SUMATRA
3079468|1988-04-03T18:24:27|1.4378|99.2539|148.2|ISC|ISC|ISC|439701|mb|3.5|NEIC|NORTHERN SUMATRA, INDONESIA
3079283|1988-04-03T14:45:25|4.7302|94.4577|43.0|ISC|ISC|ISC|439688|mb|4.2|ISC|OFF W COAST OF NORTHERN SUMATRA
3079242|1988-04-03T14:27:09|4.7122|94.462|36.1|ISC|ISC|ISC|439684|mw|5.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
3079163|1988-04-03T14:14:54|-8.6274|119.1916|120.4|ISC|ISC|ISC|439681|mb|4.4|NEIC|FLORES REGION, INDONESIA
3079047|1988-04-03T12:23:27|-0.5399|127.4154|140.8|ISC|ISC|ISC|439672|mb|5.1|NEIC|HALMAHERA, INDONESIA
3077040|1988-04-01T18:36:02|-7.184|103.3435|33.0|ISC|ISC|ISC|439508|mb|4.8|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3076639|1988-04-01T08:56:31|-9.4735|120.7211|33.0|ISC|ISC|ISC|439475|mb|3.5|NEIC|SUMBA REGION, INDONESIA
3076612|1988-04-01T08:48:55|-6.6687|105.0342|33.0|ISC|ISC|ISC|439473|mb|4.4|NEIC|SUNDA STRAIT, INDONESIA
3076530|1988-04-01T07:49:35|-8.7664|118.5085|119.2|ISC|ISC|ISC|439467|mb|4.4|NEIC|SUMBAWA REGION, INDONESIA
3076490|1988-04-01T07:26:30|-6.9959|103.5458|33.0|ISC|ISC|ISC|439464|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3076471|1988-04-01T07:01:30|9.638|93.0254|149.8|ISC|ISC|ISC|439462|mb|3.5|NEIC|NICOBAR ISLANDS, INDIA REGION
3106210|1988-03-31T18:12:37|-7.3889|121.8152|294.0|ISC|ISC|ISC|444551|mb|4.6|NEIC|FLORES SEA
3106131|1988-03-31T14:48:59|-0.0146|124.8743|75.2|ISC|ISC|ISC|444539|mb|4.9|NEIC|SOUTHERN MOLUCCA SEA
3105872|1988-03-31T04:53:05|-2.8346|138.8876|53.0|ISC|ISC|ISC|444506|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3105782|1988-03-31T01:59:17|7.1035|126.6598|176.1|ISC|ISC|ISC|444496|mb|5.2|NEIC|MINDANAO, PHILIPPINES
3105693|1988-03-31T00:17:13|1.1389|121.3376|33.0|ISC|ISC|ISC|444487|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3105594|1988-03-30T21:30:34|6.4546|125.9726|139.7|ISC|ISC|ISC|444478|mb|5.1|ISC|MINDANAO, PHILIPPINES
3104879|1988-03-29T23:36:13|3.4066|126.9526|33.0|ISC|ISC|ISC|444410|mb|4.5|ISC|TALAUD ISLANDS, INDONESIA
3104828|1988-03-29T21:16:21|-6.2045|129.9353|168.8|ISC|ISC|ISC|444404|mb|4.7|NEIC|BANDA SEA
3104035|1988-03-28T17:48:21|-5.6882|136.9029|33.0|ISC|ISC|ISC|444317|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
3103493|1988-03-28T02:42:55|-2.4883|140.2823|33.0|ISC|ISC|ISC|444258|mb|4.3|NEIC|NEAR NORTH COAST OF IRIAN JAYA
3103376|1988-03-28T00:05:07|-8.9474|114.9896|69.6|ISC|ISC|ISC|444245|mb|4.2|NEIC|BALI REGION, INDONESIA
3103337|1988-03-27T23:18:14|-3.426|130.9908|38.2|ISC|ISC|ISC|444241|mb|5.1|NEIC|SERAM, INDONESIA
3102864|1988-03-27T09:04:51|-0.097|97.493|33.0|ISC|ISC|ISC|444198|mb|4.4|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
3102683|1988-03-27T03:31:14|-6.1574|130.111|105.9|ISC|ISC|ISC|444181|mb|5.0|NEIC|BANDA SEA
3102416|1988-03-26T21:25:11|-10.0076|107.3212|33.0|ISC|ISC|ISC|444159|mb|4.7|NEIC|SOUTH OF JAVA, INDONESIA
3101687|1988-03-26T07:41:56|-7.3153|131.7578|174.3|ISC|ISC|ISC|444096|mb|4.7|NEIC|TANIMBAR ISLANDS REG., INDONESIA
