time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1997-08-29T19:21:56.270Z,5.436,126.431,33,5.5,mwc,,,,1.1,us,usp00086va,2016-11-09T23:21:50.051Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1997-08-29T14:45:52.000Z,-0.154,124.559,33,4.1,mb,,,,1.02,us,usp00086uz,2014-11-07T01:03:21.369Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1997-08-29T09:57:35.200Z,-9.111,121.507,33,3.8,mb,,,,0.45,us,usp00086uc,2014-11-07T01:03:21.317Z,"Savu Sea",earthquake,,,,4,reviewed,us,us
1997-08-29T00:35:28.350Z,9.135,126.625,100,4.3,mb,,,,1.19,us,usp00086tr,2014-11-07T01:03:21.212Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
1997-08-28T18:17:08.690Z,1.568,126.957,33,4.2,mb,,,,0.76,us,usp00086tj,2014-11-07T01:03:21.184Z,"Molucca Sea",earthquake,,,,3,reviewed,us,us
1997-08-28T15:59:03.330Z,-6.81,129.802,150,4.2,mb,,,,0.85,us,usp00086tf,2014-11-07T01:03:21.176Z,"Banda Sea",earthquake,,,,7,reviewed,us,us
1997-08-27T15:02:45.900Z,5.982,127.257,69.8,4.4,mb,,,,1.07,us,usp00086sn,2014-11-07T01:03:21.083Z,"Philippine Islands region",earthquake,,15.3,,11,reviewed,us,us
1997-08-27T09:55:45.830Z,-7.361,130.591,33,5.1,mwc,,,,0.89,us,usp00086s5,2016-11-09T23:21:00.022Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-08-27T07:14:46.930Z,-7.319,127.779,33,4.5,mb,,,,1.14,us,usp00086s3,2014-11-07T01:03:20.993Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,10,reviewed,us,us
1997-08-27T07:10:56.190Z,1.562,127.232,100,4,mb,,,,0.57,us,usp00086s2,2014-11-07T01:03:20.991Z,"Halmahera, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-26T16:02:12.580Z,-2.953,129.835,33,4.2,mb,,,,1.53,us,usp00086rd,2014-11-07T01:03:20.918Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-26T13:17:26.670Z,6.454,94.603,114.2,5,mwc,,,,0.89,us,usp00086r2,2016-11-09T23:20:34.177Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
1997-08-26T10:08:10.040Z,-11.668,116.398,33,4.3,mb,,,,1.32,us,usp00086qx,2014-11-07T01:03:20.834Z,"south of Lombok, Indonesia",earthquake,,,,10,reviewed,us,us
1997-08-26T10:00:53.730Z,0.845,124.635,152.4,5,mb,,,,0.88,us,usp00086qw,2014-11-07T01:03:20.829Z,"Minahasa, Sulawesi, Indonesia",earthquake,,8.2,,14,reviewed,us,us
1997-08-26T01:06:57.420Z,5.772,126.538,100,4,mb,,,,0.98,us,usp00086qb,2014-11-07T01:03:20.708Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
1997-08-25T21:24:08.150Z,-1.972,99.909,33,5.5,mwc,,,,1.15,us,usp00086q7,2020-01-03T22:05:53.112Z,"Kepulauan Mentawai region, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-08-25T19:23:12.840Z,-4.309,127.97,33,4,mb,,,,1.2,us,usp00086q5,2014-11-07T01:03:20.678Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-08-25T11:24:50.850Z,2.296,128.777,33,3.6,mb,,,,0.48,us,usp00086pv,2014-11-07T01:03:20.613Z,"Halmahera, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-25T06:33:55.190Z,-7.729,129.287,100,4.2,mb,,,,1.56,us,usp00086pn,2014-11-07T01:03:20.587Z,"Kepulauan Babar, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-25T01:10:39.820Z,5.733,126.322,134.6,5.4,mwc,,,,0.97,us,usp00086pa,2016-11-09T23:19:57.304Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,hrv
1997-08-24T15:11:34.460Z,-0.076,126.201,33,4.3,ms,,,,0.88,us,usp00086nr,2014-11-07T01:03:20.181Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1997-08-24T08:29:14.500Z,-8.957,123.187,106.6,4.4,mb,,,,0.78,us,usp00086n6,2014-11-07T01:03:20.121Z,"Flores region, Indonesia",earthquake,,13.7,,10,reviewed,us,us
1997-08-23T21:38:51.920Z,-0.286,137.033,34,4.6,mb,,,,0.81,us,usp00086mu,2014-11-07T01:03:20.064Z,"Papua region, Indonesia",earthquake,,,,14,reviewed,us,us
1997-08-23T18:33:44.140Z,5.371,126.325,49,5.2,mwc,,,,1.17,us,usp00086mm,2016-11-09T23:19:09.766Z,"Mindanao, Philippines",earthquake,,12.2,,,reviewed,us,hrv
1997-08-23T08:07:45.600Z,-2.957,129.719,49.9,4.5,mb,,,,1.46,us,usp00086m8,2014-11-07T01:03:20.007Z,"Seram, Indonesia",earthquake,,18.1,,4,reviewed,us,us
1997-08-22T22:35:47.520Z,-2.691,139.452,33,3.4,mb,,,,1.32,us,usp00086kp,2014-11-07T01:03:19.963Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-22T17:25:01.960Z,-6.179,130.311,100,3.7,mb,,,,0.68,us,usp00086ke,2014-11-07T01:03:19.946Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
1997-08-22T13:26:13.620Z,-6.399,130.211,100,4.1,mb,,,,1.61,us,usp00086k9,2014-11-07T01:03:19.935Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1997-08-22T08:36:07.750Z,1.153,100.109,200,4.3,mb,,,,0.88,us,usp00086jz,2014-11-07T01:03:19.905Z,"northern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-22T02:45:21.770Z,3.381,127.957,145.4,5.2,mwc,,,,0.89,us,usp00086ju,2016-11-09T23:18:37.626Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-08-21T22:01:17.060Z,8.868,126.459,33,4,mb,,,,1.48,us,usp00086jm,2014-11-07T01:03:19.866Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1997-08-21T20:27:23.650Z,7.127,126.864,54.5,5.2,mwc,,,,1.19,us,usp00086jj,2016-11-09T23:18:04.552Z,"Mindanao, Philippines",earthquake,,6.7,,,reviewed,us,hrv
1997-08-21T19:52:55.830Z,1.946,99.011,134.4,4.4,mb,,,,0.98,us,usp00086jg,2014-11-07T01:03:19.853Z,"northern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1997-08-21T12:20:30.290Z,-3.43,137.975,33,3.9,mb,,,,1.24,us,usp00086hz,2014-11-07T01:03:19.802Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-21T08:45:56.970Z,-3.64,140.363,33,4.2,mb,,,,0.91,us,usp00086ht,2014-11-07T01:03:19.793Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-20T20:19:15.410Z,0.798,97.454,33,3.9,mb,,,,1.12,us,usp00086h9,2014-11-07T01:03:19.750Z,"Nias region, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-20T20:03:22.650Z,-3.044,130.572,33,3.7,mb,,,,1.08,us,usp00086h8,2014-11-07T01:03:19.749Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-20T15:42:19.270Z,-3.497,127.491,33,4.5,mb,,,,1.38,us,usp00086h0,2014-11-07T01:03:19.727Z,"Seram, Indonesia",earthquake,,,,11,reviewed,us,us
1997-08-20T12:50:20.140Z,-7.111,123.112,300,3.9,mb,,,,1.35,us,usp00086gs,2014-11-07T01:03:19.694Z,"Banda Sea",earthquake,,,,4,reviewed,us,us
1997-08-20T07:15:15.970Z,4.358,96.494,33,6,mwc,,,,1.24,us,usp00086g8,2020-04-17T23:28:27.204Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-08-20T04:13:12.480Z,4.33,124.172,250,4.4,mb,,,,0.47,us,usp00086fz,2014-11-07T01:03:19.605Z,"Celebes Sea",earthquake,,,,6,reviewed,us,us
1997-08-19T23:57:17.840Z,-7.647,122.73,200,4.7,mb,,,,1.27,us,usp00086fk,2014-11-07T01:03:19.577Z,"Flores Sea",earthquake,,,,6,reviewed,us,us
1997-08-19T22:35:56.040Z,4.043,125.749,100,4.5,mb,,,,1.14,us,usp00086fj,2014-11-07T01:03:19.574Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,10,reviewed,us,us
1997-08-19T18:05:01.070Z,-0.188,124.483,100,4.2,mb,,,,1.31,us,usp00086f2,2014-11-07T01:03:19.525Z,"Molucca Sea",earthquake,,,,5,reviewed,us,us
1997-08-19T17:12:09.540Z,3.935,125.501,200,4.2,mb,,,,0.57,us,usp00086f0,2014-11-07T01:03:19.521Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,6,reviewed,us,us
1997-08-19T16:12:15.290Z,-6.499,128.803,300,3.8,mb,,,,1.49,us,usp00086eu,2014-11-07T01:03:19.494Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
1997-08-19T11:33:29.870Z,6.713,126.427,68.9,5.3,mwc,,,,1.01,us,usp00086em,2016-11-09T23:17:04.937Z,"Mindanao, Philippines",earthquake,,13.2,,,reviewed,us,hrv
1997-08-19T03:05:40.730Z,-8.258,127.882,150,4.5,mb,,,,0.96,us,usp00086e4,2014-11-07T01:03:19.432Z,"East Timor region",earthquake,,,,8,reviewed,us,us
1997-08-19T01:32:05.870Z,9.763,126.29,33,4.3,mb,,,,1.14,us,usp00086e2,2014-11-07T01:03:19.427Z,"Mindanao, Philippines",earthquake,,,,10,reviewed,us,us
1997-08-18T21:50:51.690Z,0.329,125.74,33,4,mb,,,,1.18,us,usp00086dr,2014-11-07T01:03:19.401Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1997-08-18T13:15:46.850Z,-4.341,138.188,100,3.9,mb,,,,0.89,us,usp00086df,2014-11-07T01:03:19.350Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-18T09:45:55.220Z,-10.426,105.369,33,4.5,mb,,,,0.75,us,usp00086d7,2014-11-07T01:03:19.309Z,"Christmas Island region, Australia",earthquake,,,,2,reviewed,us,us
1997-08-18T07:21:31.790Z,-6.544,130.476,33,4.3,mb,,,,1.29,us,usp00086d1,2014-11-07T01:03:19.299Z,"Banda Sea",earthquake,,,,2,reviewed,us,us
1997-08-18T04:18:32.650Z,9.337,126.772,33,4.2,mb,,,,0.21,us,usp00086cx,2014-11-07T01:03:19.294Z,"Mindanao, Philippines",earthquake,,,,1,reviewed,us,us
1997-08-18T00:49:08.130Z,-0.119,125.968,33,3.3,mb,,,,0.79,us,usp00086cr,2014-11-07T01:03:19.284Z,"Molucca Sea",earthquake,,,,1,reviewed,us,us
1997-08-17T08:05:02.540Z,-7.901,107.737,108.3,4.8,mb,,,,1.2,us,usp00086bs,2014-11-07T01:03:19.179Z,"Java, Indonesia",earthquake,,13.8,,22,reviewed,us,us
1997-08-17T05:59:02.620Z,2.383,126.117,75.4,5.3,mwc,,,,1.1,us,usp00086bk,2016-11-09T23:16:20.715Z,"Molucca Sea",earthquake,,11.4,,,reviewed,us,hrv
1997-08-17T04:53:43.900Z,-8.472,120.549,73.7,5.4,mwc,,,,0.93,us,usp00086bf,2016-11-09T23:16:20.213Z,"Flores region, Indonesia",earthquake,,5.3,,,reviewed,us,hrv
1997-08-16T19:29:03.250Z,0.057,127.214,141.4,4.4,mb,,,,0.76,us,usp00086ap,2014-11-07T01:03:19.055Z,"Halmahera, Indonesia",earthquake,,11,,10,reviewed,us,us
1997-08-16T14:24:48.400Z,-6.172,103.901,31.2,4.3,mb,,,,1.37,us,usp00086af,2014-11-07T01:03:19.032Z,"southwest of Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-16T14:14:11.820Z,-2.963,139.762,100,4.1,mb,,,,1.29,us,usp00086ae,2014-11-07T01:03:19.030Z,"near the north coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-16T14:07:19.690Z,-2.545,139.122,33,3.9,mb,,,,1.41,us,usp00086ab,2014-11-07T01:03:19.024Z,"near the north coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-16T00:44:27.740Z,-2.937,136.835,33,4.1,mb,,,,1.37,us,usp000869d,2014-11-07T01:03:18.937Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-15T18:53:43.880Z,-2.742,127.072,33,4.1,mb,,,,1.3,us,usp0008693,2014-11-07T01:03:18.907Z,"Ceram Sea, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-15T09:28:25.020Z,-11.699,122.021,33,4.5,mb,,,,1.1,us,usp000868h,2014-11-07T01:03:18.865Z,"south of Timor",earthquake,,,,2,reviewed,us,us
1997-08-15T02:16:53.410Z,9.547,122.516,33,4.4,mb,,,,0.96,us,usp0008684,2014-11-07T01:03:18.803Z,"Negros, Philippines",earthquake,,,,5,reviewed,us,us
1997-08-14T22:01:17.780Z,-0.704,121.883,33,3.9,mb,,,,0.68,us,usp000867u,2014-11-07T01:03:18.777Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-14T21:47:40.730Z,-0.719,121.847,33,5.5,mwc,,,,1.43,us,usp000867t,2020-01-03T22:04:40.885Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-08-14T15:26:41.880Z,-5.709,130.998,70.8,4.5,mb,,,,0.98,us,usp000867k,2014-11-07T01:03:18.747Z,"Banda Sea",earthquake,,13.5,,11,reviewed,us,us
1997-08-14T12:46:27.270Z,-10.706,112.596,33,4.2,mb,,,,1.29,us,usp0008679,2014-11-07T01:03:18.697Z,"south of Java, Indonesia",earthquake,,,,9,reviewed,us,us
1997-08-13T22:41:48.160Z,-9.29,110.23,33,4.2,mb,,,,1.17,us,usp000866j,2014-11-07T01:03:18.631Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-13T21:20:22.130Z,-9.698,111.462,33,3.9,mb,,,,1.06,us,usp000866h,2014-11-07T01:03:18.630Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-13T20:07:58.690Z,-7.038,129.715,117.7,4.7,mb,,,,1.14,us,usp000866f,2014-11-07T01:03:18.623Z,"Kepulauan Babar, Indonesia",earthquake,,10.6,,11,reviewed,us,us
1997-08-13T16:37:23.830Z,-11.969,117.879,33,3.8,mb,,,,1.02,us,usp000866a,2014-11-07T01:03:18.609Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-13T11:45:11.040Z,9.555,123.127,150,4.6,mb,,,,0.97,us,usp000865z,2014-11-07T01:03:18.532Z,"Negros - Cebu region, Philippines",earthquake,,,,8,reviewed,us,us
1997-08-13T10:16:40.490Z,1.239,98.937,33,4,mb,,,,0.85,us,usp000865w,2014-11-07T01:03:18.435Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1997-08-13T02:36:56.390Z,-4.585,102.941,100,3.7,mb,,,,1.13,us,usp000865e,2014-11-07T01:03:18.288Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
1997-08-12T18:29:27.680Z,-0.108,124.635,33,4.7,mb,,,,1.08,us,usp0008651,2014-11-07T01:03:18.221Z,"Molucca Sea",earthquake,,,,13,reviewed,us,us
1997-08-12T10:53:26.220Z,2.962,128.797,33,4.4,mb,,,,1.27,us,usp000864h,2014-11-07T01:03:18.175Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-11T22:22:35.690Z,-5.529,103.93,33,4.5,mb,,,,1.06,us,usp000863u,2014-11-07T01:03:18.114Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
1997-08-11T20:09:50.440Z,-3.428,128.501,33,4.1,mb,,,,0.9,us,usp000863p,2014-11-07T01:03:18.104Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-11T19:40:00.100Z,-1.57,138.339,33,3.8,mb,,,,0.17,us,usp000863n,2014-11-07T01:03:18.102Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-11T12:36:10.390Z,-6.227,104.806,33,4.7,mb,,,,1.02,us,usp0008637,2014-11-07T01:03:18.058Z,"Sunda Strait, Indonesia",earthquake,,,,13,reviewed,us,us
1997-08-10T23:22:10.910Z,-6.044,130.495,100,4.5,mb,,,,0.91,us,usp0008628,2014-11-07T01:03:17.932Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1997-08-10T21:06:19.260Z,-2.598,138.872,33,3.6,mb,,,,0.86,us,usp0008622,2014-11-07T01:03:17.900Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-10T14:13:08.230Z,6.232,126.373,61.3,5.4,mwc,,,,1.18,us,usp000861d,2016-11-09T23:12:46.480Z,"Mindanao, Philippines",earthquake,,13.5,,,reviewed,us,hrv
1997-08-09T18:05:32.830Z,4.019,126.684,33,4.5,mb,,,,0.9,us,usp000860a,2014-11-07T01:03:17.240Z,"Kepulauan Talaud, Indonesia",earthquake,,,,9,reviewed,us,us
1997-08-09T16:59:04.550Z,5.137,126.944,33,4.3,mb,,,,1.29,us,usp0008603,2014-11-07T01:03:17.203Z,"Mindanao, Philippines",earthquake,,,,3,reviewed,us,us
1997-08-09T16:03:49.680Z,-2.299,139.65,23.6,4.3,mb,,,,1.26,us,usp00085zz,2014-11-07T01:03:17.189Z,"near the north coast of Papua, Indonesia",earthquake,,,,8,reviewed,us,us
1997-08-09T15:37:22.380Z,-7.344,128.838,100,3.9,mb,,,,1.45,us,usp00085zx,2014-11-07T01:03:17.184Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,1,reviewed,us,us
1997-08-09T14:29:01.130Z,9.595,122.215,33,4.6,mb,,,,1.09,us,usp00085zw,2014-11-07T01:03:17.180Z,"Negros, Philippines",earthquake,,,,10,reviewed,us,us
1997-08-08T22:28:36.980Z,-6.958,129.207,33,4.4,mb,,,,1.36,us,usp00085yz,2014-11-07T01:03:17.077Z,"Banda Sea",earthquake,,,,6,reviewed,us,us
1997-08-08T14:12:56.690Z,-3.446,140.307,33,3.9,mb,,,,0.81,us,usp00085yg,2014-11-07T01:03:16.985Z,"Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-08T12:08:55.300Z,-3.096,141.253,33,3.4,mb,,,,1.33,us,usp00085ye,2014-11-07T01:03:16.962Z,"New Guinea, Papua New Guinea",earthquake,,,,2,reviewed,us,us
1997-08-08T04:48:25.990Z,-3.815,142.558,33,3.9,mb,,,,1.39,us,usp00085xx,2014-11-07T01:03:16.889Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,5,reviewed,us,us
1997-08-08T00:47:20.040Z,7.237,126.544,150,4.5,mb,,,,0.94,us,usp00085xr,2014-11-07T01:03:16.850Z,"Mindanao, Philippines",earthquake,,,,9,reviewed,us,us
1997-08-08T00:39:53.730Z,-11.142,113.404,33,3.9,mb,,,,1.54,us,usp00085xq,2014-11-07T01:03:16.847Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-07T21:35:17.130Z,3.59,95.755,100,4,mb,,,,0.8,us,usp00085xf,2014-11-07T01:03:16.825Z,"off the west coast of northern Sumatra",earthquake,,,,3,reviewed,us,us
1997-08-07T13:26:31.500Z,-2.796,142.012,33,3.2,mb,,,,1.35,us,usp00085x1,2014-11-07T01:03:16.765Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,1,reviewed,us,us
1997-08-07T10:26:07.960Z,-3.152,130.878,33,3.7,mb,,,,1.38,us,usp00085ww,2014-11-07T01:03:16.753Z,"Seram, Indonesia",earthquake,,,,1,reviewed,us,us
1997-08-07T07:24:38.370Z,-3.221,139.903,33,4.6,mb,,,,1.09,us,usp00085wm,2014-11-07T01:03:16.706Z,"Papua, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-06T09:11:15.710Z,-10.75,117.021,33,3.9,mb,,,,1.18,us,usp00085vh,2014-11-07T01:03:16.415Z,"south of Sumbawa, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-06T04:28:52.080Z,8.251,93.979,33,4.3,mb,,,,0.58,us,usp00085v7,2014-11-07T01:03:16.320Z,"Nicobar Islands, India region",earthquake,,,,2,reviewed,us,us
1997-08-05T23:27:13.280Z,-7.837,107.242,103.4,4.6,mb,,,,1.04,us,usp00085uv,2014-11-07T01:03:16.215Z,"Java, Indonesia",earthquake,,5.3,,14,reviewed,us,us
1997-08-05T14:46:39.070Z,9.393,126.407,33,4.9,mb,,,,1.08,us,usp00085ua,2014-11-07T01:03:16.062Z,"Mindanao, Philippines",earthquake,,,,23,reviewed,us,us
1997-08-05T14:29:38.310Z,-7.168,106.837,89.6,4.1,mb,,,,1.25,us,usp00085u9,2014-11-07T01:03:16.057Z,"Java, Indonesia",earthquake,,7.1,,3,reviewed,us,us
1997-08-05T14:07:17.100Z,1.07,120.052,33,4,mb,,,,0.55,us,usp00085u8,2014-11-07T01:03:16.053Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-05T10:45:13.930Z,-5.696,135.392,33,3.9,mb,,,,1.42,us,usp00085u4,2014-11-07T01:03:15.992Z,"off the south coast of Papua, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-05T08:39:20.980Z,-0.149,125.37,33,4.5,mb,,,,0.94,us,usp00085u1,2014-11-07T01:03:15.980Z,"Molucca Sea",earthquake,,,,4,reviewed,us,us
1997-08-05T07:22:21.450Z,-5.065,133.299,33,4.4,mb,,,,0.84,us,usp00085tx,2014-11-07T01:03:15.951Z,"Kepulauan Kai, Indonesia",earthquake,,,,1,reviewed,us,us
1997-08-04T23:09:16.710Z,-11.008,118.546,33,4.2,mb,,,,1.08,us,usp00085td,2014-11-07T01:03:15.812Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-04T21:35:57.970Z,-7.735,130.456,33,4.3,mb,,,,1.31,us,usp00085t7,2014-11-07T01:03:15.775Z,"Kepulauan Tanimbar, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-04T16:48:38.700Z,-3.023,129.839,33,4,mb,,,,0.39,us,usp00085sv,2014-11-07T01:03:15.638Z,"Seram, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-04T09:21:48.230Z,-4.428,129.307,33,4.7,mb,,,,1.16,us,usp00085sf,2014-11-07T01:03:15.573Z,"Banda Sea",earthquake,,,,13,reviewed,us,us
1997-08-04T09:03:25.630Z,-9.072,107.334,33,4.1,mb,,,,1.5,us,usp00085sd,2014-11-07T01:03:15.560Z,"south of Java, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-04T08:54:26.560Z,4.907,124.95,33,4,mb,,,,0.5,us,usp00085sc,2014-11-07T01:03:15.556Z,"Celebes Sea",earthquake,,,,5,reviewed,us,us
1997-08-04T07:06:54.300Z,-6.261,130.143,109.8,5.4,mwc,,,,0.88,us,usp00085sa,2016-11-09T23:09:25.187Z,"Banda Sea",earthquake,,3,,,reviewed,us,hrv
1997-08-04T06:12:08.800Z,-8.052,119.782,200,4.1,mb,,,,0.86,us,usp00085s8,2014-11-07T01:03:15.491Z,"Flores region, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-04T05:03:17.530Z,-11.278,117.553,33,3.7,mb,,,,1.04,us,usp00085s5,2014-11-07T01:03:15.476Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
1997-08-04T02:57:20.460Z,-2.899,139.169,33,3.6,mb,,,,0.72,us,usp00085s0,2014-11-07T01:03:15.450Z,"near the north coast of Papua, Indonesia",earthquake,,,,2,reviewed,us,us
1997-08-04T01:36:16.240Z,-8.392,118.004,33,4.5,mb,,,,0.95,us,usp00085ry,2014-11-07T01:03:15.437Z,"Sumbawa region, Indonesia",earthquake,,,,7,reviewed,us,us
1997-08-03T23:02:17.000Z,-3.555,127.426,33,4.7,mb,,,,1.28,us,usp00085rv,2014-11-07T01:03:15.398Z,"Seram, Indonesia",earthquake,,,,5,reviewed,us,us
1997-08-03T20:44:05.590Z,3.064,127.509,100,4.1,mb,,,,0.52,us,usp00085rr,2014-11-07T01:03:15.382Z,"Kepulauan Talaud, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-03T20:05:13.060Z,5.791,126.665,33,4.4,mb,,,,1.39,us,usp00085rm,2014-11-07T01:03:15.365Z,"Mindanao, Philippines",earthquake,,,,5,reviewed,us,us
1997-08-03T19:09:07.940Z,-0.557,135.797,33,5.2,mwc,,,,1.43,us,usp00085rj,2016-11-09T23:08:47.739Z,"Biak region, Indonesia",earthquake,,,,,reviewed,us,hrv
1997-08-03T16:35:53.500Z,1.995,122.691,100,4.4,mb,,,,0.88,us,usp00085ra,2014-11-07T01:03:15.257Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,9,reviewed,us,us
1997-08-03T13:15:08.320Z,1,126.301,33,4.4,mb,,,,1.39,us,usp00085r5,2014-11-07T01:03:15.229Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1997-08-03T01:54:24.410Z,-0.644,135.947,33,4.6,mb,,,,1.02,us,usp00085qd,2014-11-07T01:03:15.044Z,"Biak region, Indonesia",earthquake,,,,7,reviewed,us,us
1997-08-02T17:04:33.820Z,-6.507,129.012,300,4.5,mb,,,,1.17,us,usp00085q3,2014-11-07T01:03:14.957Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1997-08-01T17:40:11.790Z,-7.833,118.932,33,4.8,mb,,,,1.09,us,usp00085p2,2014-11-07T01:03:14.447Z,"Flores Sea",earthquake,,,,6,reviewed,us,us
1997-08-01T15:21:37.070Z,-5.066,105.086,148.1,4.8,mb,,,,0.98,us,usp00085nx,2014-11-07T01:03:14.238Z,"Sunda Strait, Indonesia",earthquake,,3.6,,20,reviewed,us,us
1997-08-01T10:36:49.590Z,-9.211,119.399,92.6,4,mb,,,,1.25,us,usp00085np,2014-11-07T01:03:14.041Z,"Sumba region, Indonesia",earthquake,,13.9,,3,reviewed,us,us
1997-08-01T08:14:01.650Z,1.481,127.175,154.7,5,mb,,,,1.22,us,usp00085nm,2014-11-07T01:03:13.964Z,"Halmahera, Indonesia",earthquake,,15.1,,16,reviewed,us,us
1997-08-01T06:36:38.490Z,2.564,99.3,200,4.5,mb,,,,0.9,us,usp00085nj,2014-11-07T01:03:13.911Z,"northern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
1997-08-01T02:41:09.000Z,1.237,123.804,55,4.8,mb,,,,1.06,us,usp00085nb,2014-11-07T01:03:13.723Z,"Minahasa, Sulawesi, Indonesia",earthquake,,10.1,,8,reviewed,us,us
1997-07-31T21:54:21.500Z,-6.637,130.917,58.6,6,mwc,,,,0.88,us,usp00085n5,2016-11-10T00:41:43.720Z,"Banda Sea",earthquake,,1.6,,,reviewed,us,hrv
1997-07-31T14:07:45.780Z,5.543,126.516,63.6,4.3,mb,,,,0.8,us,usp00085mn,2014-11-07T01:03:12.087Z,"Mindanao, Philippines",earthquake,,12.8,,7,reviewed,us,us
1997-07-31T06:14:43.350Z,-0.066,122.229,150,4.3,mb,,,,0.68,us,usp00085m5,2014-11-07T01:03:12.055Z,"Sulawesi, Indonesia",earthquake,,,,8,reviewed,us,us
1997-07-30T16:49:42.950Z,-3.803,140.842,33,4.1,mb,,,,1.27,us,usp00085kc,2014-11-07T01:03:11.995Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
