time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-05T23:24:31.300Z,-4.497,102.117,33,4.6,mb,22,,,1.08,us,usp0009u36,2014-11-07T01:10:19.321Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-05T23:23:57.420Z,-4.428,102.219,33,4.4,mb,15,,,0.96,us,usp0009u35,2014-11-07T01:10:19.319Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T22:28:47.480Z,-4.594,102.179,33,4.4,mb,11,,,0.78,us,usp0009u32,2014-11-07T01:10:19.313Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-05T21:37:13.220Z,-4.458,102.46,33,4.2,mb,12,,,1.22,us,usp0009u2x,2014-11-07T01:10:19.304Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T21:21:50.960Z,-1.295,123.777,43.3,4.7,mb,24,,,1.19,us,usp0009u2w,2014-11-07T01:10:19.300Z,"Sulawesi, Indonesia",earthquake,,,,9,reviewed,us,us
2000-06-05T19:07:21.580Z,-5.756,102.759,33,4,mb,13,,,0.77,us,usp0009u2m,2014-11-07T01:10:19.282Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T17:43:24.020Z,-7.359,106.664,33,5.1,mwc,106,,,1.13,us,usp0009u2j,2016-11-09T22:41:11.135Z,"Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T17:15:27.740Z,-5.162,102.754,33,4.4,mb,16,,,0.55,us,usp0009u2g,2014-11-07T01:10:19.260Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T15:05:53.680Z,-4.829,102.241,33,4.8,mb,40,,,0.85,us,usp0009u2c,2014-11-07T01:10:19.250Z,"southern Sumatra, Indonesia",earthquake,,,,18,reviewed,us,us
2000-06-05T12:56:57.620Z,0.287,96.72,33,4.7,mb,37,,,0.77,us,usp0009u21,2014-11-07T01:10:19.224Z,"Nias region, Indonesia",earthquake,,,,13,reviewed,us,us
2000-06-05T11:24:50.160Z,-4.434,102.326,33,4.6,mb,10,,,0.93,us,usp0009u1y,2014-11-07T01:10:19.217Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T10:53:51.820Z,-4.392,102.329,33,5.1,mb,26,,,1.15,us,usp0009u1v,2014-11-07T01:10:19.211Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-05T10:36:36.830Z,-4.43,102.073,33,4.4,mb,12,,,0.73,us,usp0009u1u,2014-11-07T01:10:19.209Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T10:12:11.110Z,-4.72,102.331,33,4.6,mb,15,,,0.71,us,usp0009u1t,2014-11-07T01:10:19.207Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T09:46:11.290Z,-4.423,102.318,33,5,mb,31,,,0.87,us,usp0009u1r,2014-11-07T01:10:19.202Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-05T09:17:36.940Z,-4.343,102.232,33,5.2,mb,135,,,1.06,us,usp0009u1n,2014-11-07T01:10:19.179Z,"southern Sumatra, Indonesia",earthquake,,,,44,reviewed,us,us
2000-06-05T08:55:34.410Z,-5.443,102.633,33,4.7,mb,10,,,0.38,us,usp0009u1m,2014-11-07T01:10:19.177Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T07:39:07.970Z,-5.019,102.529,33,4.7,mb,14,,,0.85,us,usp0009u1a,2014-11-07T01:10:19.129Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T07:21:49.360Z,-5.798,102.753,33,4.6,mb,17,,,0.57,us,usp0009u17,2014-11-07T01:10:19.122Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T07:15:19.490Z,-4.463,102.135,33,5.1,mb,48,,,0.91,us,usp0009u16,2014-11-07T01:10:19.117Z,"southern Sumatra, Indonesia",earthquake,,,,14,reviewed,us,us
2000-06-05T06:34:11.820Z,-4.909,102.656,33,5.8,mwc,186,,,1.09,us,usp0009u15,2020-01-03T23:52:46.622Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T05:52:08.020Z,-4.903,102.485,33,4.1,mb,14,,,0.51,us,usp0009u13,2014-11-07T01:10:19.073Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T05:27:35.350Z,-5.128,101.989,33,4.7,mb,24,,,0.65,us,usp0009u11,2014-11-07T01:10:19.064Z,"southwest of Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-05T04:53:04.830Z,-4.407,102.248,33,5.3,mb,111,,,0.9,us,usp0009u10,2014-11-07T01:10:19.048Z,"southern Sumatra, Indonesia",earthquake,,,,28,reviewed,us,us
2000-06-05T04:43:31.570Z,-5.51,102.651,33,4.6,mb,14,,,0.86,us,usp0009u0z,2014-11-07T01:10:19.046Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T04:39:03.260Z,-4.813,102.079,33,4.6,mb,8,,,0.58,us,usp0009u0y,2014-11-07T01:10:19.043Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T04:33:12.460Z,-5.488,102.095,33,4.6,mb,7,,,1.43,us,usp0009u0x,2014-11-07T01:10:19.041Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T04:26:59.540Z,-5.57,102.692,33,4.6,mb,27,,,0.55,us,usp0009u0w,2014-11-07T01:10:19.037Z,"southern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-05T03:59:08.960Z,-4.463,102.136,33,5,mb,19,,,0.98,us,usp0009u0v,2014-11-07T01:10:19.033Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T03:27:21.810Z,-5.63,102.971,33,4.4,mb,16,,,0.88,us,usp0009u0t,2014-11-07T01:10:19.027Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-05T03:23:29.970Z,-4.532,102.421,33,5,mb,28,,,0.85,us,usp0009u0r,2014-11-07T01:10:19.020Z,"southern Sumatra, Indonesia",earthquake,,,,8,reviewed,us,us
2000-06-05T03:00:26.970Z,-5.605,102.886,33,5.8,mwc,262,,,1.01,us,usp0009u0q,2016-11-09T22:41:10.087Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-05T02:54:22.420Z,-4.247,101.803,33,4.5,mb,10,,,1.08,us,usp0009u0p,2014-11-07T01:10:18.977Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T02:46:19.740Z,-4.544,102.338,33,5.1,mb,84,,,1.12,us,usp0009u0n,2014-11-07T01:10:18.967Z,"southern Sumatra, Indonesia",earthquake,,,,24,reviewed,us,us
2000-06-05T02:31:19.520Z,-4.559,102.145,33,4.4,mb,19,,,0.74,us,usp0009u0j,2014-11-07T01:10:18.958Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-05T02:22:58.040Z,-4.983,102.308,33,5.1,mb,46,,,0.89,us,usp0009u0g,2014-11-07T01:10:18.946Z,"southern Sumatra, Indonesia",earthquake,,,,20,reviewed,us,us
2000-06-05T01:38:59.520Z,-5.028,101.851,33,4.5,mb,7,,,1.13,us,usp0009u0d,2014-11-07T01:10:18.938Z,"southwest of Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T01:37:51.390Z,-5.651,102.757,33,4.2,mb,14,,,0.58,us,usp0009u0c,2014-11-07T01:10:18.935Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T01:30:59.360Z,-4.813,102.568,33,4.6,mb,14,,,1.14,us,usp0009u0b,2014-11-07T01:10:18.932Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-05T01:27:37.180Z,-5.143,101.926,33,4.5,mb,7,,,0.67,us,usp0009u0a,2014-11-07T01:10:18.931Z,"southwest of Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T01:19:12.090Z,-4.711,102.154,33,4.6,mb,16,,,0.72,us,usp0009u09,2014-11-07T01:10:18.928Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-05T00:58:14.280Z,-4.894,102.384,33,4.9,mb,32,,,0.59,us,usp0009u07,2014-11-07T01:10:18.921Z,"southern Sumatra, Indonesia",earthquake,,,,9,reviewed,us,us
2000-06-05T00:53:03.090Z,-5.439,102.039,33,4.6,mb,12,,,0.86,us,usp0009u04,2014-11-07T01:10:18.901Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-05T00:47:42.510Z,-4.875,102.7,33,5.1,mb,56,,,0.88,us,usp0009u02,2014-11-07T01:10:18.890Z,"southern Sumatra, Indonesia",earthquake,,,,21,reviewed,us,us
2000-06-05T00:10:29.680Z,-5.723,102.878,33,4.3,mb,22,,,0.77,us,usp0009u00,2014-11-07T01:10:18.885Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T23:27:58.750Z,-4.426,102.15,33,4.6,mb,36,,,0.82,us,usp0009tzx,2014-11-07T01:10:18.876Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T23:14:35.450Z,-4.968,102.208,33,5.3,mb,86,,,0.9,us,usp0009tzv,2014-11-07T01:10:18.862Z,"southern Sumatra, Indonesia",earthquake,,,,32,reviewed,us,us
2000-06-04T23:13:02.310Z,-5.436,102.666,33,4.6,mb,18,,,0.64,us,usp0009tzu,2014-11-07T01:10:18.859Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T23:10:47.100Z,-5.347,102.711,33,4.8,mb,30,,,0.8,us,usp0009tzt,2014-11-07T01:10:18.854Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-04T23:03:29.540Z,-5.627,102.658,33,4.9,mb,30,,,0.81,us,usp0009tzr,2014-11-07T01:10:18.848Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
2000-06-04T22:59:37.160Z,-4.993,102.13,33,4.9,mb,48,,,0.74,us,usp0009tzq,2014-11-07T01:10:18.842Z,"southern Sumatra, Indonesia",earthquake,,,,21,reviewed,us,us
2000-06-04T22:49:22.410Z,-4.807,101.693,33,4.6,mb,9,,,0.97,us,usp0009tzp,2014-11-07T01:10:18.840Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T22:30:50.710Z,-4.801,102.09,33,5.4,mb,180,,,1.06,us,usp0009tzm,2014-11-07T01:10:18.804Z,"southern Sumatra, Indonesia",earthquake,,,,54,reviewed,us,us
2000-06-04T22:28:41.690Z,-4.724,102.3,33,4.1,mb,7,,,0.8,us,usp0009tzk,2014-11-07T01:10:18.802Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T22:14:31.610Z,-5.688,102.862,33,4.6,mb,18,,,0.78,us,usp0009tzh,2014-11-07T01:10:18.797Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2000-06-04T22:08:02.550Z,-4.619,102.07,33,4.6,mb,16,,,0.76,us,usp0009tzg,2014-11-07T01:10:18.794Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-04T22:05:15.270Z,-4.542,102.117,33,4.9,mb,70,,,0.93,us,usp0009tzf,2014-11-07T01:10:18.785Z,"southern Sumatra, Indonesia",earthquake,,,,23,reviewed,us,us
2000-06-04T22:02:42.020Z,-4.947,103.242,33,4.5,mb,13,,,1.43,us,usp0009tze,2014-11-07T01:10:18.781Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-04T21:53:37.500Z,-4.821,102.184,33,5,mb,56,,,0.99,us,usp0009tzd,2014-11-07T01:10:18.773Z,"southern Sumatra, Indonesia",earthquake,,,,25,reviewed,us,us
2000-06-04T21:39:42.110Z,-4.986,102.124,33,4.5,mb,7,,,0.69,us,usp0009tzc,2014-11-07T01:10:18.771Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-04T21:38:35.530Z,-4.782,102.055,33,4.9,mb,17,,,0.54,us,usp0009tzb,2014-11-07T01:10:18.768Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-04T21:24:34.980Z,-4.411,102.075,33,4.7,mb,7,,,1.02,us,usp0009tz9,2014-11-07T01:10:18.762Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T21:12:53.410Z,-4.791,102.251,33,4.9,mb,54,,,0.97,us,usp0009tz7,2014-11-07T01:10:18.751Z,"southern Sumatra, Indonesia",earthquake,,,,17,reviewed,us,us
2000-06-04T21:06:06.950Z,-5.623,102.75,33,4.7,mb,41,,,0.81,us,usp0009tz6,2014-11-07T01:10:18.745Z,"southern Sumatra, Indonesia",earthquake,,,,18,reviewed,us,us
2000-06-04T20:46:57.890Z,-4.768,102.096,33,4.9,mb,44,,,0.84,us,usp0009tz3,2014-11-07T01:10:18.735Z,"southern Sumatra, Indonesia",earthquake,,,,11,reviewed,us,us
2000-06-04T20:14:01.020Z,-4.588,101.873,33,5,mb,21,,,1.14,us,usp0009tz0,2014-11-07T01:10:18.721Z,"southern Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-04T20:12:26.100Z,-4.526,102.033,33,5.1,mb,93,,,0.84,us,usp0009tyz,2014-11-07T01:10:18.706Z,"southern Sumatra, Indonesia",earthquake,,,,29,reviewed,us,us
2000-06-04T19:31:18.940Z,-5.157,102.58,33,5.1,mb,64,,,0.77,us,usp0009tyw,2014-11-07T01:10:18.686Z,"southern Sumatra, Indonesia",earthquake,,,,22,reviewed,us,us
2000-06-04T19:25:45.390Z,-4.438,102.087,33,4.9,mb,23,,,0.64,us,usp0009tyu,2014-11-07T01:10:18.676Z,"southern Sumatra, Indonesia",earthquake,,,,10,reviewed,us,us
2000-06-04T19:22:34.270Z,-5.207,102.361,33,4.3,mb,8,,,0.13,us,usp0009tyt,2014-11-07T01:10:18.673Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-04T19:18:12.600Z,-5.123,102.04,33,4.4,mb,13,,,0.67,us,usp0009tys,2014-11-07T01:10:18.670Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-04T19:11:57.980Z,-5.495,103.141,33,4.3,mb,11,,,0.9,us,usp0009tyr,2014-11-07T01:10:18.668Z,"southern Sumatra, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-04T19:05:48.940Z,-5.128,102.707,33,4.7,mb,15,,,0.75,us,usp0009typ,2014-11-07T01:10:18.662Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T18:32:49.420Z,-5.685,103.028,33,4.3,mb,7,,,0.6,us,usp0009tyk,2014-11-07T01:10:18.656Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T18:30:55.730Z,-5.016,102.061,33,4.9,mb,22,,,0.91,us,usp0009tyj,2014-11-07T01:10:18.651Z,"southern Sumatra, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-04T18:21:04.380Z,-5.508,102.678,33,4.9,mb,49,,,1.04,us,usp0009tyg,2014-11-07T01:10:18.607Z,"southern Sumatra, Indonesia",earthquake,,,,14,reviewed,us,us
2000-06-04T18:20:42.380Z,-5.308,102.637,33,4.7,mb,13,,,0.75,us,usp0009tyf,2014-11-07T01:10:18.604Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T18:08:55.910Z,-4.862,101.918,33,4.8,mb,49,,,0.84,us,usp0009tyc,2014-11-07T01:10:18.571Z,"southern Sumatra, Indonesia",earthquake,,,,17,reviewed,us,us
2000-06-04T18:03:10.390Z,-4.963,102.099,33,5,mb,59,,,0.81,us,usp0009tyb,2014-11-07T01:10:18.558Z,"southern Sumatra, Indonesia",earthquake,,,,17,reviewed,us,us
2000-06-04T18:01:37.130Z,-5.613,103.004,33,4.9,mb,19,,,0.78,us,usp0009tya,2014-11-07T01:10:18.553Z,"southern Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-04T17:47:54.950Z,-5.363,103.256,33,4.5,mb,11,,,0.89,us,usp0009ty6,2014-11-07T01:10:18.490Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-04T17:38:03.060Z,-5.291,102.693,33,5.1,mb,35,,,0.69,us,usp0009ty4,2014-11-07T01:10:18.481Z,"southern Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
2000-06-04T17:30:59.460Z,-5.634,102.96,33,5.1,mb,86,,,0.9,us,usp0009ty3,2014-11-07T01:10:18.464Z,"southern Sumatra, Indonesia",earthquake,,,,28,reviewed,us,us
2000-06-04T16:39:45.600Z,-4.646,102.102,33,6.7,mb,147,,,1.26,us,usp0009txx,2020-04-17T23:38:12.823Z,"southern Sumatra, Indonesia",earthquake,,,,42,reviewed,us,us
2000-06-04T16:28:26.170Z,-4.721,102.087,33,7.9,mwc,379,,,1.1,us,usp0009txv,2020-04-17T23:38:10.484Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-06-04T12:21:57.860Z,2.334,126.722,82,4.4,mb,11,,,0.91,us,usp0009txj,2014-11-07T01:10:18.222Z,"Molucca Sea",earthquake,,19.8,,1,reviewed,us,us
2000-06-03T21:27:37.630Z,-8.389,118.521,125.4,4.6,mb,38,,,1.15,us,usp0009twn,2014-11-07T01:10:17.970Z,"Sumbawa region, Indonesia",earthquake,,9.1,,17,reviewed,us,us
2000-06-03T20:02:00.000Z,-4.319,102.137,83.4,5,mb,48,,,0.9,us,usp0009twf,2014-11-07T01:10:17.928Z,"southern Sumatra, Indonesia",earthquake,,,,23,reviewed,us,us
2000-06-03T17:17:42.930Z,-7.41,127.047,33,4.8,mb,26,,,0.73,us,usp0009twa,2014-11-07T01:10:17.858Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,14,reviewed,us,us
2000-06-03T06:26:11.540Z,-1.453,123.27,33,4.4,mb,9,,,1.31,us,usp0009tv9,2014-11-07T01:10:17.440Z,"Sulawesi, Indonesia",earthquake,,,,2,reviewed,us,us
2000-06-02T20:51:52.260Z,-3.456,134.048,33,4.6,mb,23,,,1.13,us,usp0009tum,2014-11-07T01:10:17.188Z,"Papua, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-02T17:14:59.290Z,5.723,126.71,33,4.3,mb,18,,,1.39,us,usp0009tuf,2014-11-07T01:10:17.154Z,"Mindanao, Philippines",earthquake,,,,4,reviewed,us,us
2000-06-01T16:09:10.600Z,-1.531,123.902,33,4.2,mb,11,,,1.51,us,usp0009ts7,2014-11-07T01:10:15.884Z,"Sulawesi, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-01T16:02:02.870Z,-7.995,103.121,33,4.2,mb,11,,,0.71,us,usp0009ts6,2014-11-07T01:10:15.875Z,"southwest of Sumatra, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-01T15:07:25.470Z,-6.517,130.183,162.8,4.7,mb,34,,,0.93,us,usp0009ts3,2014-11-07T01:10:15.710Z,"Banda Sea",earthquake,,14.4,,21,reviewed,us,us
2000-06-01T13:02:05.740Z,4.244,96.419,100,4.3,mb,10,,,1.34,us,usp0009trx,2014-11-07T01:10:15.673Z,"northern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-01T12:48:39.760Z,-1.188,123.575,79.4,4.6,mb,23,,,1.62,us,usp0009trw,2014-11-07T01:10:15.657Z,"Sulawesi, Indonesia",earthquake,,13.1,,8,reviewed,us,us
2000-05-31T17:54:13.310Z,-4.72,103.176,33,4.6,mb,,,,0.82,us,usp0009tqg,2014-11-07T01:10:13.436Z,"southern Sumatra, Indonesia",earthquake,,,,13,reviewed,us,us
2000-05-31T16:26:27.200Z,7.682,126.691,67.3,5,mb,,,,1.03,us,usp0009tqa,2014-11-07T01:10:13.404Z,"Mindanao, Philippines",earthquake,,6.7,,25,reviewed,us,us
2000-05-31T04:36:05.180Z,-0.205,124.437,54,4.7,mb,,,,1.19,us,usp0009tpu,2014-11-07T01:10:13.358Z,"Molucca Sea",earthquake,,11.6,,18,reviewed,us,us
2000-05-31T03:23:39.470Z,-6.735,128.605,268,4.6,mb,,,,0.96,us,usp0009tpt,2014-11-07T01:10:13.352Z,"Banda Sea",earthquake,,5.3,,26,reviewed,us,us
2000-05-30T23:17:28.350Z,3.355,126.751,33,4.3,mb,,,,1.01,us,usp0009tpg,2014-11-07T01:10:13.334Z,"Kepulauan Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
2000-05-30T23:17:01.610Z,-0.584,123.742,33,4.4,mb,,,,0.8,us,usp0009tpf,2014-11-07T01:10:13.331Z,"Sulawesi, Indonesia",earthquake,,,,2,reviewed,us,us
2000-05-30T22:56:41.030Z,4.816,126.078,135.1,4.5,mb,,,,0.94,us,usp0009tpe,2014-11-07T01:10:13.329Z,"Kepulauan Talaud, Indonesia",earthquake,,8,,3,reviewed,us,us
2000-05-30T18:24:09.130Z,-7.554,108.666,231.1,4.5,mb,,,,1.32,us,usp0009tp5,2014-11-07T01:10:13.026Z,"Java, Indonesia",earthquake,,25.2,,8,reviewed,us,us
2000-05-30T11:34:00.320Z,-6.519,129.936,33,4.3,mb,,,,1.32,us,usp0009tns,2014-11-07T01:10:12.568Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2000-05-30T00:47:10.210Z,-3.772,101.887,33,4.6,mb,,,,0.87,us,usp0009tn5,2014-11-07T01:10:12.250Z,"southern Sumatra, Indonesia",earthquake,,,,4,reviewed,us,us
2000-05-29T23:20:00.340Z,0.284,119.753,59,4.5,mb,,,,0.74,us,usp0009tn0,2014-11-07T01:10:12.242Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,11,reviewed,us,us
2000-05-29T11:48:11.000Z,2.687,128.755,213.9,4.7,mb,,,,0.95,us,usp0009tm5,2014-11-07T01:10:12.193Z,"Halmahera, Indonesia",earthquake,,12.4,,9,reviewed,us,us
2000-05-29T11:02:48.360Z,2.579,126.664,44.1,4.1,mb,,,,1.2,us,usp0009tm4,2014-11-07T01:10:12.192Z,"Molucca Sea",earthquake,,23.8,,2,reviewed,us,us
2000-05-29T06:01:59.280Z,0.019,119.936,33,4.7,mb,,,,0.77,us,usp0009tkz,2014-11-07T01:10:12.178Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,14,reviewed,us,us
2000-05-29T02:58:18.180Z,-1.224,97.497,33,4.6,mb,,,,0.59,us,usp0009tkq,2014-11-07T01:10:12.160Z,"southwest of Sumatra, Indonesia",earthquake,,,,5,reviewed,us,us
2000-05-28T18:57:39.160Z,-2.877,141.89,10,4.5,mb,,,,0.72,us,usp0009tkb,2014-11-07T01:10:12.124Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-05-28T13:54:58.340Z,-6.878,130.24,53.9,4.7,mb,,,,0.87,us,usp0009tk7,2014-11-07T01:10:12.116Z,"Banda Sea",earthquake,,20.4,,6,reviewed,us,us
2000-05-28T06:26:20.320Z,-1.262,123.263,55.3,4.7,mb,,,,1.57,us,usp0009tjv,2014-11-07T01:10:12.080Z,"Sulawesi, Indonesia",earthquake,,12.8,,15,reviewed,us,us
2000-05-27T04:46:00.290Z,9.791,124.931,37.9,4.6,mb,,,,0.97,us,usp0009thm,2014-11-07T01:10:11.952Z,"Bohol, Philippines",earthquake,,6.2,,8,reviewed,us,us
2000-05-26T01:34:49.920Z,-0.167,122.713,184.1,4.5,mb,,,,0.91,us,usp0009tg6,2014-11-07T01:10:11.806Z,"Sulawesi, Indonesia",earthquake,,6,,9,reviewed,us,us
2000-05-25T18:34:29.580Z,-3.632,138.137,33,4.4,mb,,,,0.98,us,usp0009tfs,2014-11-07T01:10:11.708Z,"Papua, Indonesia",earthquake,,,,2,reviewed,us,us
2000-05-25T12:34:55.180Z,3.103,128.152,152.2,4.8,mb,,,,1.09,us,usp0009tff,2014-11-07T01:10:11.692Z,"north of Halmahera, Indonesia",earthquake,,17.4,,3,reviewed,us,us
2000-05-25T05:52:52.260Z,-9.738,113.891,70.1,4.3,mb,,,,0.68,us,usp0009tfa,2014-11-07T01:10:11.671Z,"south of Java, Indonesia",earthquake,,12.3,,2,reviewed,us,us
2000-05-24T12:03:53.650Z,-9.349,114.123,77.8,4.7,mb,,,,0.9,us,usp0009te2,2014-11-07T01:10:11.439Z,"south of Bali, Indonesia",earthquake,,,,14,reviewed,us,us
2000-05-24T06:34:24.900Z,-1.237,123.488,62.1,4.6,mb,,,,1.35,us,usp0009tdj,2014-11-07T01:10:11.366Z,"Sulawesi, Indonesia",earthquake,,11.8,,17,reviewed,us,us
2000-05-23T22:30:22.230Z,5.077,126.9,124.8,4.5,mb,,,,0.79,us,usp0009td3,2014-11-07T01:10:11.256Z,"Mindanao, Philippines",earthquake,,6.7,,10,reviewed,us,us
2000-05-23T20:28:05.620Z,-7.507,128.033,175.2,4.8,mb,,,,0.96,us,usp0009td1,2014-11-07T01:10:11.245Z,"Kepulauan Barat Daya, Indonesia",earthquake,,4,,26,reviewed,us,us
2000-05-23T20:16:36.010Z,8.506,126.308,87.5,4.3,mb,,,,0.75,us,usp0009td0,2014-11-07T01:10:11.243Z,"Mindanao, Philippines",earthquake,,14.6,,2,reviewed,us,us
2000-05-23T19:29:56.480Z,-8.063,118.665,63.3,4.5,mb,,,,0.98,us,usp0009tcy,2014-11-07T01:10:11.237Z,"Sumbawa region, Indonesia",earthquake,,7.9,,7,reviewed,us,us
2000-05-23T17:34:39.550Z,-6.129,130.414,33,4.7,mb,,,,0.92,us,usp0009tct,2014-11-07T01:10:11.225Z,"Banda Sea",earthquake,,,,7,reviewed,us,us
2000-05-23T02:14:47.460Z,6.816,126.273,33,4.3,mb,,,,1.12,us,usp0009tc0,2014-11-07T01:10:11.072Z,"Mindanao, Philippines",earthquake,,,,7,reviewed,us,us
2000-05-22T19:46:29.960Z,-1.562,123.433,33,4.6,mb,,,,0.67,us,usp0009tbm,2014-11-07T01:10:11.035Z,"Sulawesi, Indonesia",earthquake,,,,4,reviewed,us,us
2000-05-22T18:51:55.680Z,-5.076,103.498,33,4.1,mb,,,,0.65,us,usp0009tbe,2014-11-07T01:10:11.018Z,"southern Sumatra, Indonesia",earthquake,,,,1,reviewed,us,us
2000-05-22T17:42:35.500Z,8.449,126.83,55.2,4.7,mb,,,,1.05,us,usp0009tbb,2014-11-07T01:10:11.009Z,"Mindanao, Philippines",earthquake,,7.7,,16,reviewed,us,us
2000-05-22T15:00:32.430Z,-6.965,129.645,164.2,3.9,mb,,,,0.62,us,usp0009tb6,2014-11-07T01:10:10.997Z,"Banda Sea",earthquake,,28.6,,1,reviewed,us,us
2000-05-22T03:37:11.960Z,8.644,126.723,33,4.6,mb,,,,1.1,us,usp0009ta9,2014-11-07T01:10:10.888Z,"Mindanao, Philippines",earthquake,,,,13,reviewed,us,us
2000-05-22T00:06:57.020Z,8.581,126.694,73.5,5.4,mwc,,,,0.98,us,usp0009ta2,2016-11-09T22:34:46.360Z,"Mindanao, Philippines",earthquake,,6.2,,,reviewed,us,hrv
