#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
601319|1997-08-05T22:14:36|-0.503|121.849|0.0|EIDC|ISC|ISC|935226|mb|3.6|EIDC|MINAHASSA PENINSULA, SULAWESI
601310|1997-08-05T22:05:37|-3.615|140.315|100.0|DJA|ISC|ISC|935224|mb|3.5|EIDC|IRIAN JAYA, INDONESIA
601131|1997-08-05T17:49:56|-2.256|140.491|2.0|DJA|ISC|ISC|935197|md|5.0|DJA|NEAR NORTH COAST OF IRIAN JAYA
600996|1997-08-05T14:46:42|9.3929|126.4777|63.0|ISC|ISC|ISC|935183|mb|4.9|NEIC|MINDANAO, PHILIPPINES
600980|1997-08-05T14:29:38|-7.1663|106.847|91.3|ISC|ISC|ISC|935182|mb|4.1|NEIC|JAVA, INDONESIA
600959|1997-08-05T14:07:16|1.1205|120.0529|33.0|ISC|ISC|ISC|935179|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
600820|1997-08-05T11:04:28|0.611|98.531|33.0|DJA|ISC|ISC|935158|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
600808|1997-08-05T10:45:13|-5.6928|135.3703|33.0|ISC|ISC|ISC|935155|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
600796|1997-08-05T09:39:36|2.435|125.773|0.0|EIDC|ISC|ISC|935153|mb|3.8|EIDC|TALAUD ISLANDS, INDONESIA
600767|1997-08-05T09:02:20|-9.536|116.85|80.0|DJA|ISC|ISC|935147|mL|3.8|DJA|SUMBAWA REGION, INDONESIA
600765|1997-08-05T08:48:46|-2.9224|139.0481|33.0|ISC|ISC|ISC|935146|mb|3.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
600736|1997-08-05T08:39:21|-0.1817|125.3823|33.6|ISC|ISC|ISC|935143|mb|4.5|NEIC|SOUTHERN MOLUCCA SEA
600650|1997-08-05T07:22:21|-5.0777|133.2459|33.0|ISC|ISC|ISC|935129|mb|4.4|NEIC|ARU ISLANDS REGION, INDONESIA
600625|1997-08-05T06:20:35|-8.7809|120.3266|33.0|ISC|ISC|ISC|935126|mb|4.3|ISC|FLORES REGION, INDONESIA
600254|1997-08-04T23:09:18|-11.5777|118.0561|33.0|ISC|ISC|ISC|935073|mb|4.2|NEIC|SOUTH OF SUMBAWA, INDONESIA
600147|1997-08-04T21:35:54|-7.4685|130.3367|33.0|ISC|ISC|ISC|935058|mb|4.3|NEIC|TANIMBAR ISLANDS REG., INDONESIA
600120|1997-08-04T20:57:23|2.188|99.068|142.5|DJA|ISC|ISC|935054|mL|4.1|DJA|NORTHERN SUMATRA, INDONESIA
599909|1997-08-04T16:48:39|-3.1272|130.1222|33.0|ISC|ISC|ISC|935024|mb|4.0|NEIC|SERAM, INDONESIA
599678|1997-08-04T10:47:44|-2.537|140.518|102.8|DJA|ISC|ISC|934997|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
599621|1997-08-04T09:21:48|-4.4367|129.3615|33.0|ISC|ISC|ISC|934987|mb|4.7|NEIC|BANDA SEA
599606|1997-08-04T09:10:40|0.876|127.441|0.0|EIDC|ISC|ISC|934985|mb|3.8|EIDC|HALMAHERA, INDONESIA
599588|1997-08-04T09:03:27|-9.256|107.4271|33.0|ISC|ISC|ISC|934983|mb|4.1|NEIC|SOUTH OF JAVA, INDONESIA
599570|1997-08-04T08:54:31|5.004|125.5137|77.5|ISC|ISC|ISC|934981|mb|4.0|NEIC|MINDANAO, PHILIPPINES
599515|1997-08-04T07:06:54|-6.3193|130.1873|113.3|ISC|ISC|ISC|934973|mb|5.5|NEIC|BANDA SEA
599468|1997-08-04T06:12:07|-7.971|119.9219|184.7|ISC|ISC|ISC|934968|mb|4.1|NEIC|FLORES SEA
599429|1997-08-04T05:03:18|-11.7394|117.0431|33.0|ISC|ISC|ISC|934962|mb|3.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
599411|1997-08-04T04:43:53|-4.5698|138.7512|100.0|ISC|ISC|ISC|934960|mb|3.8|EIDC|IRIAN JAYA, INDONESIA
599354|1997-08-04T02:57:21|-3.0142|139.3115|44.9|ISC|ISC|ISC|934951|mb|3.6|NEIC|IRIAN JAYA, INDONESIA
599277|1997-08-04T01:36:16|-8.4295|118.0095|33.0|ISC|ISC|ISC|934941|mb|4.5|NEIC|SUMBAWA REGION, INDONESIA
599270|1997-08-04T00:50:34|-3.328|140.06|33.0|DJA|ISC|ISC|934940|mL|4.1|DJA|IRIAN JAYA, INDONESIA
599237|1997-08-03T23:59:35|-2.37|140.491|2.0|DJA|ISC|ISC|934934|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
599195|1997-08-03T23:02:19|-3.606|127.4584|52.1|ISC|ISC|ISC|934928|mb|4.7|NEIC|SERAM, INDONESIA
599185|1997-08-03T22:58:44|-6.5947|106.1702|106.5|ISC|ISC|ISC|934927|mL|3.5|DJA|JAVA, INDONESIA
599092|1997-08-03T21:06:42|-3.368|140.23|12.9|DJA|ISC|ISC|934914|mL|3.4|DJA|IRIAN JAYA, INDONESIA
599088|1997-08-03T20:44:08|3.0392|127.7583|112.7|ISC|ISC|ISC|934913|mb|4.1|NEIC|TALAUD ISLANDS, INDONESIA
599044|1997-08-03T20:05:15|5.7415|126.708|57.9|ISC|ISC|ISC|934908|mb|4.4|NEIC|MINDANAO, PHILIPPINES
599015|1997-08-03T19:09:06|-0.591|135.76|21.1|ISC|ISC|ISC|934904|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
598889|1997-08-03T16:35:55|1.9352|122.5711|118.6|ISC|ISC|ISC|934885|mb|4.4|NEIC|MINAHASSA PENINSULA, SULAWESI
598732|1997-08-03T13:15:08|0.9803|126.3556|33.0|ISC|ISC|ISC|934868|mb|4.4|NEIC|NORTHERN MOLUCCA SEA
598667|1997-08-03T11:52:22|-7.7933|129.5136|51.5|ISC|ISC|ISC|934860|mb|3.6|ISC|BANDA SEA
598398|1997-08-03T09:55:54|-0.508|119.44|33.0|DJA|ISC|ISC|934848|mb|4.0|EIDC|MINAHASSA PENINSULA, SULAWESI
598114|1997-08-03T05:51:44|-7.996|113.182|80.0|DJA|ISC|ISC|934813|mL|3.9|DJA|JAVA, INDONESIA
598110|1997-08-03T05:49:33|-0.4836|135.5087|33.0|ISC|ISC|ISC|934812|mb|4.1|ISC|IRIAN JAYA REGION, INDONESIA
598037|1997-08-03T05:04:42|1.0699|94.3766|33.0|ISC|ISC|ISC|934803|mb|3.8|ISC|OFF W COAST OF NORTHERN SUMATRA
598020|1997-08-03T04:49:37|-9.991|110.542|33.0|DJA|ISC|ISC|934801|mL|4.7|DJA|SOUTH OF JAVA, INDONESIA
597990|1997-08-03T04:18:50|-3.988|139.693|33.0|DJA|ISC|ISC|934797|mL|4.9|DJA|IRIAN JAYA, INDONESIA
597955|1997-08-03T03:37:15|3.4452|96.6806|136.7|ISC|ISC|ISC|934793|mL|4.6|DJA|NORTHERN SUMATRA, INDONESIA
597928|1997-08-03T02:28:24|-9.2726|122.6559|33.0|ISC|ISC|ISC|934789|mb|4.1|ISC|SAVU SEA
597897|1997-08-03T01:54:24|-0.5766|135.955|49.6|ISC|ISC|ISC|934785|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
597782|1997-08-02T23:36:40|2.024|123.905|0.0|EIDC|ISC|ISC|934772|mb|4.0|EIDC|CELEBES SEA
597405|1997-08-02T13:29:58|2.306|124.594|0.0|EIDC|ISC|ISC|934719|mb|4.0|EIDC|CELEBES SEA
597327|1997-08-02T11:46:03|-5.8986|100.5615|34.2|ISC|ISC|ISC|934711|mb|4.0|ISC|SOUTHWEST OF SUMATRA, INDONESIA
597267|1997-08-02T10:52:02|5.0092|124.5457|135.4|ISC|ISC|ISC|934703|mb|3.5|ISC|MINDANAO, PHILIPPINES
597189|1997-08-02T08:56:38|1.162|127.812|0.0|EIDC|ISC|ISC|934695|mb|3.8|EIDC|HALMAHERA, INDONESIA
597163|1997-08-02T08:20:08|-9.658|117.349|33.0|DJA|ISC|ISC|934692|mL|4.0|DJA|SUMBAWA REGION, INDONESIA
597157|1997-08-02T08:03:57|-8.9504|115.7073|107.9|ISC|ISC|ISC|934690|mL|3.7|DJA|BALI REGION, INDONESIA
597034|1997-08-02T04:14:52|-8.136|115.076|178.5|DJA|ISC|ISC|934670|mL|3.9|DJA|BALI REGION, INDONESIA
596964|1997-08-02T02:27:15|3.6268|126.6077|33.0|ISC|ISC|ISC|934657|mb|3.7|ISC|TALAUD ISLANDS, INDONESIA
596544|1997-08-01T19:27:44|5.343|127.533|0.0|EIDC|ISC|ISC|934607|mb|3.7|EIDC|PHILIPPINE ISLANDS REGION
596488|1997-08-01T17:40:11|-7.7814|118.8997|33.0|ISC|ISC|ISC|934600|mb|4.8|NEIC|FLORES SEA
596362|1997-08-01T15:21:37|-5.1006|105.0998|155.6|ISC|ISC|ISC|934586|mb|4.8|NEIC|SUNDA STRAIT, INDONESIA
596335|1997-08-01T15:07:18|-3.184|140.272|0.0|EIDC|ISC|ISC|934583|mb|3.7|EIDC|IRIAN JAYA, INDONESIA
596038|1997-08-01T10:36:48|-9.2263|119.3005|89.6|ISC|ISC|ISC|934553|mb|4.0|NEIC|SUMBA REGION, INDONESIA
595997|1997-08-01T10:05:13|1.8782|98.8622|131.7|ISC|ISC|ISC|934548|mL|4.2|DJA|NORTHERN SUMATRA, INDONESIA
595915|1997-08-01T08:14:01|1.5126|127.1778|159.8|ISC|ISC|ISC|934541|mb|5.0|NEIC|HALMAHERA, INDONESIA
595858|1997-08-01T06:36:35|2.4611|99.1708|175.3|ISC|ISC|ISC|934538|mb|4.5|NEIC|NORTHERN SUMATRA, INDONESIA
595615|1997-08-01T02:41:08|1.2335|123.8215|54.5|ISC|ISC|ISC|934515|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
595515|1997-08-01T01:43:40|-6.016|105.56|2.0|DJA|ISC|ISC|934508|md|4.4|DJA|SUNDA STRAIT, INDONESIA
595111|1997-07-31T23:01:52|-11.511|120.715|160.0|DJA|ISC|ISC|1039571|mL|4.3|DJA|SOUTH OF SUMBA, INDONESIA
595103|1997-07-31T22:56:38|-6.232|142.735|100.0|DJA|ISC|ISC|1039568|mL|4.7|DJA|NEW GUINEA, PAPUA NEW GUINEA
8539812|1997-07-31T21:54:19|-6.6571|130.9232|42.6|ISC|ISC|ISC|1039563|mw|6.0|NEIC|BANDA SEA
595043|1997-07-31T20:48:55|1.433|99.64|80.0|DJA|ISC|ISC|1039560|mL|3.8|DJA|NORTHERN SUMATRA, INDONESIA
595038|1997-07-31T20:28:56|-8.272|116.239|33.0|DJA|ISC|ISC|1039558|mL|3.5|DJA|SUMBAWA REGION, INDONESIA
595001|1997-07-31T19:23:57|-9.728|118.709|240.0|DJA|ISC|ISC|1039551|mL|4.3|DJA|SUMBAWA REGION, INDONESIA
594960|1997-07-31T17:50:21|-1.035|139.819|100.0|DJA|ISC|ISC|1039544|mL|3.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
594932|1997-07-31T16:36:20|-2.665|140.424|2.0|DJA|ISC|ISC|1039536|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
594892|1997-07-31T16:10:17|-2.005|127.291|0.0|EIDC|ISC|ISC|1039530|mb|3.7|EIDC|CERAM SEA
594843|1997-07-31T15:23:15|-2.411|140.553|2.0|DJA|ISC|ISC|1039520|md|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
594811|1997-07-31T14:09:44|-5.94|105.66|33.0|DJA|ISC|ISC|1039514|md|3.6|DJA|SUNDA STRAIT, INDONESIA
594807|1997-07-31T14:07:46|5.5545|126.4367|69.0|ISC|ISC|ISC|1039512|mb|4.3|NEIC|MINDANAO, PHILIPPINES
594785|1997-07-31T13:27:44|-2.449|140.508|2.0|DJA|ISC|ISC|1039509|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
594671|1997-07-31T11:20:14|-3.388|140.189|33.0|DJA|ISC|ISC|1039491|mL|3.1|DJA|IRIAN JAYA, INDONESIA
594504|1997-07-31T06:14:51|-0.1422|122.2043|239.3|ISC|ISC|ISC|1039458|mb|4.3|NEIC|MINAHASSA PENINSULA, SULAWESI
594495|1997-07-31T05:52:03|-6.086|104.91|12.9|DJA|ISC|ISC|1039456|mL|3.9|DJA|SUNDA STRAIT, INDONESIA
594428|1997-07-31T03:44:34|4.085|98.695|80.0|DJA|ISC|ISC|1039443|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
594410|1997-07-31T02:40:39|-5.632|105.879|33.0|DJA|ISC|ISC|1039439|mL|4.2|DJA|SUNDA STRAIT, INDONESIA
594145|1997-07-30T17:13:11|1.991|100.041|177.8|DJA|ISC|ISC|1039384|mL|3.9|DJA|NORTHERN SUMATRA, INDONESIA
594134|1997-07-30T16:49:44|-3.6923|140.4492|33.0|ISC|ISC|ISC|1039382|mb|4.1|NEIC|IRIAN JAYA, INDONESIA
594026|1997-07-30T14:54:54|-11.234|119.1317|33.0|ISC|ISC|ISC|1039364|mb|3.6|NEIC|SOUTH OF SUMBA, INDONESIA
593960|1997-07-30T13:02:16|-0.8212|123.3825|33.0|ISC|ISC|ISC|1039356|mb|3.6|NEIC|MINAHASSA PENINSULA, SULAWESI
593641|1997-07-30T05:07:03|9.504|126.7135|33.0|ISC|ISC|ISC|1039306|mb|3.7|ISC|MINDANAO, PHILIPPINES
593474|1997-07-30T01:04:24|-9.3498|124.1086|50.7|ISC|ISC|ISC|1039283|mb|3.9|NEIC|TIMOR REGION
593381|1997-07-29T22:05:34|1.1169|127.1173|55.3|ISC|ISC|ISC|1039263|mb|4.4|NEIC|HALMAHERA, INDONESIA
593343|1997-07-29T21:19:54|-8.9847|128.6532|33.0|ISC|ISC|ISC|1039256|mb|3.4|ISC|TIMOR SEA
593134|1997-07-29T17:49:14|-2.501|140.553|33.0|DJA|ISC|ISC|1039232|md|4.1|DJA|NEAR NORTH COAST OF IRIAN JAYA
593066|1997-07-29T15:42:45|-9.082|106.4271|21.2|ISC|ISC|ISC|1039221|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
593040|1997-07-29T15:21:26|-6.4076|128.7918|240.4|ISC|ISC|ISC|1039219|mb|4.2|NEIC|BANDA SEA
592858|1997-07-29T11:21:15|-8.5363|120.007|164.2|ISC|ISC|ISC|1039197|mb|4.4|NEIC|FLORES REGION, INDONESIA
592815|1997-07-29T10:00:10|6.364|127.059|0.0|EIDC|ISC|ISC|1039191|mb|3.7|EIDC|PHILIPPINE ISLANDS REGION
592637|1997-07-29T06:26:31|-1.016|121.855|33.0|DJA|ISC|ISC|1039163|mL|4.2|DJA|SULAWESI, INDONESIA
592627|1997-07-29T05:45:54|-2.1603|140.0313|33.0|ISC|ISC|ISC|1039160|mb|3.6|ISC|NEAR NORTH COAST OF IRIAN JAYA
592616|1997-07-29T05:42:02|-12.789|130.154|0.0|EIDC|ISC|ISC|1039159|mb|3.6|EIDC|NORTHERN TERRITORY, AUSTRALIA
592597|1997-07-29T04:46:48|-5.7645|103.3394|33.0|ISC|ISC|ISC|1039156|mb|4.2|NEIC|SOUTHERN SUMATRA, INDONESIA
592583|1997-07-29T04:32:55|-2.353|140.66|2.0|DJA|ISC|ISC|1039154|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
592549|1997-07-29T03:37:52|-4.964|106.61|100.0|DJA|ISC|ISC|1039148|mL|3.8|DJA|SOUTHERN SUMATRA, INDONESIA
592494|1997-07-29T02:29:16|-1.741|140.556|100.0|DJA|ISC|ISC|1039139|mL|3.7|DJA|IRIAN JAYA REGION, INDONESIA
592450|1997-07-29T01:43:14|-3.614|140.334|10.1|DJA|ISC|ISC|1039134|mL|4.7|DJA|IRIAN JAYA, INDONESIA
592426|1997-07-29T01:04:24|-6.435|103.606|33.0|DJA|ISC|ISC|1039128|mL|4.5|DJA|SOUTHWEST OF SUMATRA, INDONESIA
592406|1997-07-29T00:42:35|1.742|98.093|9.8|DJA|ISC|ISC|1039124|mL|3.7|DJA|NORTHERN SUMATRA, INDONESIA
592258|1997-07-28T21:35:26|1.7586|127.2878|119.3|ISC|ISC|ISC|1039103|mb|5.0|NEIC|HALMAHERA, INDONESIA
592070|1997-07-28T15:09:17|4.4485|126.1619|33.0|ISC|ISC|ISC|1039065|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
592006|1997-07-28T13:47:37|6.2486|123.7081|33.0|ISC|ISC|ISC|1039054|mb|3.4|ISC|MINDANAO, PHILIPPINES
591938|1997-07-28T12:21:31|-8.9969|110.7713|85.2|ISC|ISC|ISC|1039042|mL|5.0|DJA|JAVA, INDONESIA
591935|1997-07-28T12:15:50|-9.408|113.508|33.0|ISC|ISC|ISC|1039041|mL|4.4|DJA|SOUTH OF JAVA, INDONESIA
591853|1997-07-28T10:30:37|2.246|138.911|0.0|EIDC|ISC|ISC|1039022|mb|3.1|EIDC|IRIAN JAYA REGION, INDONESIA
591782|1997-07-28T09:06:36|5.6669|127.5212|33.0|ISC|ISC|ISC|1039012|mb|3.9|NEIC|PHILIPPINE ISLANDS REGION
591621|1997-07-28T06:09:35|-6.8542|129.7967|156.3|ISC|ISC|ISC|1038987|mb|4.4|NEIC|BANDA SEA
591584|1997-07-28T04:27:53|-3.4427|139.9025|33.0|ISC|ISC|ISC|1038982|mb|3.5|NEIC|IRIAN JAYA, INDONESIA
591543|1997-07-28T03:27:05|-2.466|140.577|28.3|DJA|ISC|ISC|1038974|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
591515|1997-07-28T02:10:47|-6.7535|129.9198|105.4|ISC|ISC|ISC|1038968|mb|4.1|NEIC|BANDA SEA
591367|1997-07-27T22:35:58|-6.0469|103.8685|53.3|ISC|ISC|ISC|1038944|mb|4.9|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
591326|1997-07-27T21:49:43|-10.7821|113.1904|27.7|ISC|ISC|ISC|1038939|mb|4.2|NEIC|SOUTH OF JAVA, INDONESIA
591289|1997-07-27T20:53:08|-2.993|140.193|2.0|DJA|ISC|ISC|1038933|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
591279|1997-07-27T20:22:17|0.9036|127.6525|52.8|ISC|ISC|ISC|1038931|mb|4.4|NEIC|HALMAHERA, INDONESIA
591168|1997-07-27T18:11:03|-2.703|140.396|2.0|DJA|ISC|ISC|1038920|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
591113|1997-07-27T16:50:39|-3.454|139.8926|33.0|ISC|ISC|ISC|1038911|mL|4.9|DJA|IRIAN JAYA, INDONESIA
591110|1997-07-27T16:47:49|-6.2855|103.7948|57.0|ISC|ISC|ISC|1038910|mb|4.6|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
590858|1997-07-27T11:32:47|-3.648|140.217|33.0|DJA|ISC|ISC|1038873|mL|3.6|DJA|IRIAN JAYA, INDONESIA
590849|1997-07-27T11:22:16|-4.239|105.732|33.0|DJA|ISC|ISC|1038871|mL|4.1|DJA|SOUTHERN SUMATRA, INDONESIA
590837|1997-07-27T10:56:06|-7.975|108.149|100.0|DJA|ISC|ISC|1038868|md|4.4|DJA|JAVA, INDONESIA
590828|1997-07-27T10:11:23|-9.3645|119.092|94.9|ISC|ISC|ISC|1038865|mb|4.3|NEIC|SUMBA REGION, INDONESIA
590754|1997-07-27T08:00:39|-9.6364|124.3678|90.2|ISC|ISC|ISC|1038853|mb|4.5|NEIC|TIMOR REGION
590648|1997-07-27T05:29:58|-2.5064|127.9598|50.6|ISC|ISC|ISC|1038837|mb|4.9|NEIC|CERAM SEA
590614|1997-07-27T05:06:43|2.311|127.914|0.0|EIDC|ISC|ISC|1038833|mb|3.9|EIDC|NORTHERN MOLUCCA SEA
590299|1997-07-26T19:32:44|-6.14|119.364|5.5|DJA|ISC|ISC|1038774|mL|4.6|DJA|FLORES SEA
590182|1997-07-26T15:53:56|-0.975|137.2196|26.3|ISC|ISC|ISC|1038754|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
590150|1997-07-26T15:15:32|-3.7512|142.7161|46.5|ISC|ISC|ISC|1038750|mb|3.9|NEIC|NEAR N COAST OF NEW GUINEA, PNG.
590143|1997-07-26T15:15:16|-0.562|99.275|80.0|DJA|ISC|ISC|1038749|mL|4.7|DJA|SOUTHERN SUMATRA, INDONESIA
590140|1997-07-26T15:12:56|-8.8577|115.4658|33.0|ISC|ISC|ISC|1038748|mL|3.6|DJA|BALI REGION, INDONESIA
590106|1997-07-26T13:22:30|-2.4|140.502|2.0|DJA|ISC|ISC|1038743|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
590033|1997-07-26T11:24:06|-3.458|140.8|33.0|DJA|ISC|ISC|1038731|md|5.4|DJA|IRIAN JAYA, INDONESIA
589943|1997-07-26T09:30:46|-8.0525|119.9402|33.0|ISC|ISC|ISC|1038717|mb|4.1|ISC|FLORES REGION, INDONESIA
589930|1997-07-26T09:05:52|-8.0732|119.9772|33.0|ISC|ISC|ISC|1038716|mb|4.3|NEIC|FLORES REGION, INDONESIA
589896|1997-07-26T08:03:03|-7.9967|119.8767|33.0|ISC|ISC|ISC|1038710|mb|4.0|NEIC|FLORES SEA
589871|1997-07-26T07:12:00|9.8092|93.2021|93.6|ISC|ISC|ISC|1038705|mb|3.8|NEIC|NICOBAR ISLANDS, INDIA REGION
589763|1997-07-26T04:15:39|-3.556|119.074|0.0|EIDC|ISC|ISC|1038686|mb|4.3|EIDC|SULAWESI, INDONESIA
589693|1997-07-26T02:48:55|-3.458|128.92|0.0|EIDC|ISC|ISC|1038673|mb|3.2|EIDC|SERAM, INDONESIA
589544|1997-07-25T20:31:22|-8.2956|108.9631|110.0|ISC|ISC|ISC|1038647|md|4.5|DJA|JAVA, INDONESIA
589477|1997-07-25T19:06:54|-9.5816|113.8915|33.0|ISC|ISC|ISC|1038636|md|4.6|DJA|SOUTH OF JAVA, INDONESIA
589437|1997-07-25T17:55:48|1.396|98.763|240.0|DJA|ISC|ISC|1038628|mL|4.0|DJA|NORTHERN SUMATRA, INDONESIA
589157|1997-07-25T09:18:40|-8.21|113.003|3.7|DJA|ISC|ISC|1038582|mL|4.3|DJA|JAVA, INDONESIA
588947|1997-07-25T05:27:13|-3.138|140.279|100.0|DJA|ISC|ISC|1038551|md|5.5|DJA|IRIAN JAYA, INDONESIA
588942|1997-07-25T05:16:48|-9.121|112.82|33.0|DJA|ISC|ISC|1038549|mL|4.1|DJA|SOUTH OF JAVA, INDONESIA
588860|1997-07-25T03:00:53|4.071|100.654|80.0|DJA|ISC|ISC|1038533|mL|3.9|DJA|MALAY PENINSULA
588817|1997-07-25T02:01:51|-3.484|140.08|33.0|DJA|ISC|ISC|1038528|mL|4.8|DJA|IRIAN JAYA, INDONESIA
588811|1997-07-25T01:57:53|2.376|98.93|149.1|DJA|ISC|ISC|1038526|mL|4.2|DJA|NORTHERN SUMATRA, INDONESIA
588502|1997-07-24T17:12:52|0.737|99.407|141.2|DJA|ISC|ISC|1038477|mL|4.7|DJA|NORTHERN SUMATRA, INDONESIA
588451|1997-07-24T16:00:38|-6.6972|105.2366|62.8|ISC|ISC|ISC|1038466|mb|4.2|NEIC|SUNDA STRAIT, INDONESIA
588424|1997-07-24T15:22:08|-11.4547|117.7795|33.0|ISC|ISC|ISC|1038459|mb|3.5|NEIC|SOUTH OF SUMBAWA, INDONESIA
588330|1997-07-24T12:58:32|0.3856|126.4187|33.0|ISC|ISC|ISC|1038441|mb|4.3|NEIC|NORTHERN MOLUCCA SEA
588228|1997-07-24T09:44:36|3.434|133.109|0.0|EIDC|ISC|ISC|1038424|mb|3.3|EIDC|W. CAROLINE ISLANDS, MICRONESIA
587943|1997-07-24T01:44:16|2.9854|98.7712|175.8|ISC|ISC|ISC|1038370|mb|4.0|NEIC|NORTHERN SUMATRA, INDONESIA
587828|1997-07-23T22:18:50|1.034|126.029|0.0|EIDC|ISC|ISC|1038354|mb|4.0|EIDC|NORTHERN MOLUCCA SEA
587784|1997-07-23T20:18:11|-5.946|132.9279|33.0|ISC|ISC|ISC|1038345|mb|3.5|ISC|ARU ISLANDS REGION, INDONESIA
587677|1997-07-23T16:18:27|-8.34|116.7509|8.7|ISC|ISC|ISC|1038325|mb|4.7|NEIC|SUMBAWA REGION, INDONESIA
587668|1997-07-23T16:07:36|-4.9629|134.7427|33.0|ISC|ISC|ISC|1038324|mb|3.9|NEIC|IRIAN JAYA REGION, INDONESIA
587532|1997-07-23T12:48:54|3.0713|128.1532|94.9|ISC|ISC|ISC|1038300|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
587485|1997-07-23T11:04:22|6.256|127.987|0.0|EIDC|ISC|ISC|1038292|mb|3.7|EIDC|PHILIPPINE ISLANDS REGION
587465|1997-07-23T10:28:27|-1.399|137.626|0.0|EIDC|ISC|ISC|1038288|mb|3.9|EIDC|NEAR NORTH COAST OF IRIAN JAYA
587331|1997-07-23T06:16:23|-4.4903|126.5168|33.0|ISC|ISC|ISC|1038260|mb|4.0|ISC|BANDA SEA
587247|1997-07-23T03:23:47|-0.104|123.0432|160.4|ISC|ISC|ISC|1038246|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
587148|1997-07-23T00:09:54|-6.6605|130.1781|89.6|ISC|ISC|ISC|1038229|mb|3.8|NEIC|BANDA SEA
586809|1997-07-22T17:25:29|1.3933|128.5827|33.0|ISC|ISC|ISC|1038172|mb|4.7|NEIC|HALMAHERA, INDONESIA
586781|1997-07-22T16:53:58|-9.5045|123.8301|33.0|ISC|ISC|ISC|1038169|mb|3.8|NEIC|TIMOR REGION
586601|1997-07-22T12:02:27|-2.26|140.524|2.0|DJA|ISC|ISC|1038143|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
586559|1997-07-22T10:58:26|3.487|97.215|119.4|DJA|ISC|ISC|1038135|mL|4.1|DJA|NORTHERN SUMATRA, INDONESIA
586490|1997-07-22T09:57:27|1.917|131.564|0.0|EIDC|ISC|ISC|1038127|mb|3.5|EIDC|IRIAN JAYA REGION, INDONESIA
586293|1997-07-22T03:54:54|-1.075|138.057|46.0|DJA|ISC|ISC|1038096|mL|4.7|DJA|NEAR NORTH COAST OF IRIAN JAYA
586266|1997-07-22T03:10:04|-12.315|115.852|33.0|DJA|ISC|ISC|1038091|mL|4.9|DJA|NORTHWEST OF AUSTRALIA
585995|1997-07-21T18:20:56|-2.473|140.513|2.0|DJA|ISC|ISC|1038048|md|4.9|DJA|NEAR NORTH COAST OF IRIAN JAYA
585885|1997-07-21T15:53:12|-1.879|120.256|33.0|DJA|ISC|ISC|1038032|mL|4.4|DJA|SULAWESI, INDONESIA
585648|1997-07-21T10:33:05|-2.171|140.188|33.0|DJA|ISC|ISC|1038002|md|5.4|DJA|NEAR NORTH COAST OF IRIAN JAYA
585595|1997-07-21T09:45:27|-7.0825|129.8022|61.6|ISC|ISC|ISC|1037994|mb|4.8|NEIC|BANDA SEA
585585|1997-07-21T09:25:23|-2.528|140.562|2.0|DJA|ISC|ISC|1037993|md|4.8|DJA|NEAR NORTH COAST OF IRIAN JAYA
585564|1997-07-21T08:41:50|-7.8062|119.0273|65.9|ISC|ISC|ISC|1037991|mL|4.5|DJA|FLORES SEA
585541|1997-07-21T07:54:34|-3.671|139.96|33.0|DJA|ISC|ISC|1037988|mL|4.8|DJA|IRIAN JAYA, INDONESIA
585434|1997-07-21T05:05:07|-2.526|140.412|130.5|DJA|ISC|ISC|1037969|md|5.5|DJA|NEAR NORTH COAST OF IRIAN JAYA
