#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
2832228|1991-06-20T07:07:34|1.2299|123.0792|71.3|ISC|ISC|ISC|329626|mb|4.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2832226|1991-06-20T06:27:26|1.1754|122.8821|43.0|ISC|ISC|ISC|329624|mb|5.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2832224|1991-06-20T05:18:55|1.192|122.8218|55.6|ISC|ISC|ISC|329618|mw|7.4|NEIC|MINAHASSA PENINSULA, SULAWESI
2832222|1991-06-20T04:56:39|8.8841|127.3442|33.0|ISC|ISC|ISC|329615|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2832203|1991-06-19T16:25:52|-2.3742|134.443|2.3|ISC|ISC|ISC|329572|mb|5.4|NEIC|IRIAN JAYA REGION, INDONESIA
3170697|1991-06-19T06:49:10|3.5305|126.8134|70.0|ISC|ISC|ISC|329529|mb|4.2|ISC|TALAUD ISLANDS, INDONESIA
3170637|1991-06-19T02:42:08|-7.5294|129.8601|200.0|ISC|ISC|ISC|329507|mb|4.3|ISC|BANDA SEA
2832167|1991-06-19T00:46:40|-0.5298|121.9742|25.6|ISC|ISC|ISC|329501|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2832140|1991-06-18T12:43:29|1.2861|122.9136|20.1|ISC|ISC|ISC|329446|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3170416|1991-06-18T09:08:21|-2.3799|134.8373|33.0|ISC|ISC|ISC|329437|mb|4.7|ISC|IRIAN JAYA REGION, INDONESIA
2832103|1991-06-17T13:19:12|1.5067|123.2664|50.7|ISC|ISC|ISC|329371|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
3170225|1991-06-17T13:09:54|1.4724|123.1102|63.3|ISC|ISC|ISC|329369|mb|4.2|ISC|MINAHASSA PENINSULA, SULAWESI
2832085|1991-06-17T05:09:54|0.5167|122.4724|122.5|ISC|ISC|ISC|329331|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2832077|1991-06-17T03:10:36|5.4358|126.0633|112.7|ISC|ISC|ISC|329319|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2832070|1991-06-16T21:20:35|5.4576|94.548|151.1|ISC|ISC|ISC|329299|mb|4.4|NEIC|NORTHERN SUMATRA, INDONESIA
2832059|1991-06-16T16:35:15|6.1221|125.1297|121.5|ISC|ISC|ISC|329262|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2831924|1991-06-14T19:09:05|-5.2472|134.2173|39.9|ISC|ISC|ISC|329035|mb|4.8|NEIC|ARU ISLANDS REGION, INDONESIA
2831900|1991-06-14T08:34:46|-2.9691|138.6148|57.6|ISC|ISC|ISC|328978|mb|5.1|NEIC|IRIAN JAYA, INDONESIA
2831891|1991-06-14T01:01:01|-5.2166|134.1142|20.8|ISC|ISC|ISC|328952|mb|5.1|NEIC|ARU ISLANDS REGION, INDONESIA
2831890|1991-06-14T00:42:19|-5.9773|134.3619|33.0|ISC|ISC|ISC|328951|mb|4.8|NEIC|ARU ISLANDS REGION, INDONESIA
2831889|1991-06-14T00:06:10|-5.278|139.3342|33.0|ISC|ISC|ISC|328949|mb|4.7|NEIC|IRIAN JAYA, INDONESIA
2831853|1991-06-13T08:02:00|-6.2708|130.2704|133.8|ISC|ISC|ISC|328869|mb|4.9|NEIC|BANDA SEA
3168337|1991-06-13T01:27:12|2.6664|126.0205|109.6|ISC|ISC|ISC|328850|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
2831823|1991-06-12T14:50:20|7.6866|126.6153|84.6|ISC|ISC|ISC|328806|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2831808|1991-06-12T07:47:16|8.7429|127.154|30.3|ISC|ISC|ISC|328771|mb|4.9|NEIC|PHILIPPINE ISLANDS REGION
2831807|1991-06-12T07:41:50|8.6331|126.9667|91.9|ISC|ISC|ISC|328770|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2831806|1991-06-12T07:00:08|8.7506|127.2264|21.8|ISC|ISC|ISC|328767|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
2831800|1991-06-12T03:47:33|7.9911|126.2275|158.3|ISC|ISC|ISC|328752|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2831793|1991-06-11T23:45:01|-4.8949|133.7023|24.3|ISC|ISC|ISC|328737|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2831790|1991-06-11T22:12:12|-7.6272|133.9118|33.0|ISC|ISC|ISC|328726|mb|4.3|NEIC|ARU ISLANDS REGION, INDONESIA
2831789|1991-06-11T21:40:53|-4.9076|133.851|26.1|ISC|ISC|ISC|328724|mb|5.2|NEIC|IRIAN JAYA REGION, INDONESIA
2831784|1991-06-11T19:46:45|-6.9184|130.9682|93.5|ISC|ISC|ISC|328718|mb|4.4|NEIC|BANDA SEA
2831782|1991-06-11T18:56:02|-5.2433|102.6649|82.1|ISC|ISC|ISC|328715|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2831771|1991-06-11T11:26:45|-2.3871|136.3305|33.0|ISC|ISC|ISC|328680|mb|4.1|NEIC|IRIAN JAYA REGION, INDONESIA
2831769|1991-06-11T10:23:59|1.2163|123.0535|33.0|ISC|ISC|ISC|328673|mb|4.5|NEIC|MINAHASSA PENINSULA, SULAWESI
3167675|1991-06-11T07:54:18|8.7041|127.1441|33.0|ISC|ISC|ISC|328657|mb|4.2|ISC|PHILIPPINE ISLANDS REGION
2831761|1991-06-11T07:44:01|8.7542|127.1762|18.6|ISC|ISC|ISC|328655|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
2831733|1991-06-10T17:37:04|-7.472|128.4734|145.6|ISC|ISC|ISC|328597|mb|5.0|NEIC|BANDA SEA
3167456|1991-06-10T15:00:27|9.9942|122.3476|96.2|ISC|ISC|ISC|328591|mb|4.7|ISC|NEGROS, PHILIPPINES
2831697|1991-06-09T16:13:02|-3.5413|131.0429|31.2|ISC|ISC|ISC|328501|mb|5.1|NEIC|IRIAN JAYA REGION, INDONESIA
2831680|1991-06-09T05:48:17|8.8256|127.1988|26.0|ISC|ISC|ISC|328460|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
3166965|1991-06-09T05:45:56|8.8577|127.428|33.0|ISC|ISC|ISC|328459|mb|4.3|ISC|PHILIPPINE ISLANDS REGION
2831664|1991-06-08T21:36:21|8.6684|126.7882|33.0|ISC|ISC|ISC|328418|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2831658|1991-06-08T19:52:35|8.6862|126.329|90.4|ISC|ISC|ISC|328410|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2831657|1991-06-08T19:50:36|8.498|126.7386|58.1|ISC|ISC|ISC|328409|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2831655|1991-06-08T15:15:43|8.8976|127.4121|33.0|ISC|ISC|ISC|328390|mb|4.3|NEIC|PHILIPPINE ISLANDS REGION
2831650|1991-06-08T14:07:50|8.8145|127.1628|43.1|ISC|ISC|ISC|328382|mb|4.8|NEIC|PHILIPPINE ISLANDS REGION
3166686|1991-06-08T13:06:14|9.5894|126.4994|59.9|ISC|ISC|ISC|328375|mb|4.3|ISC|MINDANAO, PHILIPPINES
2831626|1991-06-07T20:06:33|9.5161|126.5235|62.5|ISC|ISC|ISC|328322|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2831623|1991-06-07T17:12:50|-9.2028|113.9841|101.6|ISC|ISC|ISC|328313|mb|4.9|NEIC|SOUTH OF JAVA, INDONESIA
2831612|1991-06-07T11:28:26|8.5088|126.687|59.5|ISC|ISC|ISC|328279|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2831606|1991-06-07T04:56:20|9.4691|126.3245|70.5|ISC|ISC|ISC|328263|mb|4.7|NEIC|MINDANAO, PHILIPPINES
2831602|1991-06-07T02:54:25|9.4636|126.4678|60.9|ISC|ISC|ISC|328251|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2831599|1991-06-07T00:13:39|6.022|125.1091|101.1|ISC|ISC|ISC|328239|mb|5.1|NEIC|MINDANAO, PHILIPPINES
2831589|1991-06-06T19:40:21|4.4696|125.7206|181.7|ISC|ISC|ISC|328221|mb|4.2|NEIC|TALAUD ISLANDS, INDONESIA
2831554|1991-06-06T02:28:46|-5.9246|103.918|50.0|ISC|ISC|ISC|328142|mb|5.3|NEIC|SOUTHERN SUMATRA, INDONESIA
2831529|1991-06-05T15:53:38|-9.9427|123.4436|33.0|ISC|ISC|ISC|328087|mb|4.0|NEIC|TIMOR REGION
3165598|1991-06-05T10:26:38|-6.2063|130.6859|172.7|ISC|ISC|ISC|328065|mb|4.8|NEIC|BANDA SEA
2831510|1991-06-05T06:44:43|2.46|128.5944|239.3|ISC|ISC|ISC|328047|mb|5.0|NEIC|HALMAHERA, INDONESIA
2831494|1991-06-04T23:05:02|-0.0418|123.4178|107.0|ISC|ISC|ISC|328016|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2831480|1991-06-04T17:53:36|1.2127|123.7665|61.8|ISC|ISC|ISC|327994|mb|4.7|ISC|MINAHASSA PENINSULA, SULAWESI
2831478|1991-06-04T17:30:03|-7.3599|127.802|34.8|ISC|ISC|ISC|327992|mb|5.3|NEIC|BANDA SEA
2831455|1991-06-04T08:27:18|4.9834|125.238|196.0|ISC|ISC|ISC|327946|mb|4.7|NEIC|TALAUD ISLANDS, INDONESIA
2831436|1991-06-03T21:09:18|1.8471|126.8166|33.0|ISC|ISC|ISC|327905|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
2831424|1991-06-03T13:26:51|-4.3221|142.1289|111.3|ISC|ISC|ISC|327871|mb|4.8|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2831394|1991-06-02T22:13:45|-3.5368|134.686|33.0|ISC|ISC|ISC|327815|mb|4.4|NEIC|IRIAN JAYA REGION, INDONESIA
2831389|1991-06-02T19:22:59|-6.3601|129.9493|147.5|ISC|ISC|ISC|327799|mb|5.1|NEIC|BANDA SEA
2831387|1991-06-02T18:28:25|-6.4199|129.9067|219.2|ISC|ISC|ISC|327796|mb|4.5|NEIC|BANDA SEA
2831383|1991-06-02T16:50:11|-8.6479|111.4156|90.4|ISC|ISC|ISC|327789|mb|5.1|NEIC|JAVA, INDONESIA
2831382|1991-06-02T16:44:56|-9.2972|111.6291|84.9|ISC|ISC|ISC|327788|mb|4.4|NEIC|SOUTH OF JAVA, INDONESIA
2831368|1991-06-02T06:39:39|-3.5105|137.0103|33.0|ISC|ISC|ISC|327755|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
2831359|1991-06-02T01:52:24|1.236|128.2667|51.8|ISC|ISC|ISC|327735|mb|5.2|NEIC|HALMAHERA, INDONESIA
2831333|1991-06-01T07:12:38|-5.864|131.2876|76.0|ISC|ISC|ISC|327680|mb|3.7|NEIC|BANDA SEA
2831331|1991-06-01T06:01:48|1.607|123.2494|10.0|ISC|ISC|ISC|327678|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
3164246|1991-06-01T03:53:20|-6.7112|129.7274|33.0|ISC|ISC|ISC|327664|mb|4.7|NEIC|BANDA SEA
2831282|1991-05-31T05:28:07|-6.0578|130.654|79.2|ISC|ISC|ISC|333937|mb|6.0|NEIC|BANDA SEA
3174488|1991-05-30T06:25:16|7.2738|125.6123|160.4|ISC|ISC|ISC|333840|mb|4.2|ISC|MINDANAO, PHILIPPINES
2831198|1991-05-29T18:14:26|-3.2447|98.3551|26.4|ISC|ISC|ISC|333783|mb|5.2|NEIC|SOUTHWEST OF SUMATRA, INDONESIA
2831196|1991-05-29T17:36:39|-0.8274|131.7783|33.0|ISC|ISC|ISC|333777|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2831179|1991-05-29T07:10:11|5.5918|126.8198|85.1|ISC|ISC|ISC|333728|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2831158|1991-05-28T19:18:49|-9.1332|120.6146|208.7|ISC|ISC|ISC|333688|mb|4.5|NEIC|SUMBA REGION, INDONESIA
2831142|1991-05-28T12:40:16|-5.7228|130.9009|86.6|ISC|ISC|ISC|333652|mb|5.0|NEIC|BANDA SEA
2831131|1991-05-28T08:52:47|1.7336|128.4719|97.5|ISC|ISC|ISC|333629|mb|5.0|NEIC|HALMAHERA, INDONESIA
2831090|1991-05-27T11:35:45|-5.3372|131.2226|33.0|ISC|ISC|ISC|333545|mb|4.7|NEIC|BANDA SEA
2831081|1991-05-27T05:49:14|-7.6328|126.6049|55.0|ISC|ISC|ISC|333517|mb|5.4|NEIC|BANDA SEA
2831068|1991-05-26T21:38:56|-7.6411|127.6523|189.2|ISC|ISC|ISC|333481|mb|5.0|NEIC|BANDA SEA
2831056|1991-05-26T14:12:14|-9.2016|127.4763|105.9|ISC|ISC|ISC|333452|mb|4.8|NEIC|TIMOR SEA
2831054|1991-05-26T12:55:34|-2.9034|136.325|33.0|ISC|ISC|ISC|333444|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
2831049|1991-05-26T11:55:08|4.0995|125.5939|50.0|ISC|ISC|ISC|333436|mb|5.4|NEIC|TALAUD ISLANDS, INDONESIA
2831047|1991-05-26T11:17:03|5.8632|116.7875|60.4|ISC|ISC|ISC|333433|mb|5.1|NEIC|BORNEO
2831046|1991-05-26T11:14:32|5.7412|116.8027|43.6|ISC|ISC|ISC|333432|mb|4.7|NEIC|BORNEO
2831044|1991-05-26T10:59:51|5.8792|116.7124|56.6|ISC|ISC|ISC|333430|mb|5.1|NEIC|BORNEO
2831040|1991-05-26T10:12:17|-7.4959|128.1919|157.3|ISC|ISC|ISC|333424|mb|5.4|NEIC|BANDA SEA
2831035|1991-05-26T07:39:40|1.4101|126.9545|159.7|ISC|ISC|ISC|333416|mb|5.0|ISC|NORTHERN MOLUCCA SEA
2831033|1991-05-26T07:02:41|6.0304|116.9541|104.5|ISC|ISC|ISC|333408|mb|4.6|NEIC|BORNEO
2831017|1991-05-25T19:14:17|7.3974|126.6528|86.0|ISC|ISC|ISC|333369|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2830995|1991-05-25T06:27:49|-7.4837|119.4337|270.2|ISC|ISC|ISC|333314|mb|4.5|NEIC|FLORES SEA
2830918|1991-05-23T06:33:33|-7.4789|126.8125|33.0|ISC|ISC|ISC|333113|mb|4.6|NEIC|BANDA SEA
2830913|1991-05-23T02:15:42|-7.4346|126.6424|33.0|ISC|ISC|ISC|333094|mb|4.3|NEIC|BANDA SEA
2830911|1991-05-22T23:19:38|-5.38|129.141|33.0|NEIC|ISC|ISC|333082|mb|4.4|NEIC|BANDA SEA
2830900|1991-05-22T17:22:39|-7.487|107.4645|33.0|ISC|ISC|ISC|333047|mb|4.5|NEIC|JAVA, INDONESIA
2830898|1991-05-22T14:32:30|1.5812|127.3927|139.7|ISC|ISC|ISC|333042|mb|4.8|NEIC|HALMAHERA, INDONESIA
3171994|1991-05-22T06:16:12|7.0495|123.788|61.1|ISC|ISC|ISC|333000|mb|4.4|ISC|MINDANAO, PHILIPPINES
2830859|1991-05-21T19:22:16|-7.671|126.2977|33.0|ISC|ISC|ISC|332966|mb|4.6|NEIC|BANDA SEA
2830840|1991-05-21T12:43:35|-7.2453|129.4925|157.4|ISC|ISC|ISC|332927|mb|5.0|NEIC|BANDA SEA
2830839|1991-05-21T12:05:29|-7.5152|126.7987|33.0|ISC|ISC|ISC|332925|mb|5.2|NEIC|BANDA SEA
2830838|1991-05-21T11:29:32|-7.5002|126.5544|33.0|ISC|ISC|ISC|332922|mb|5.1|NEIC|BANDA SEA
2830837|1991-05-21T11:00:21|-7.5179|126.5333|32.3|ISC|ISC|ISC|332919|mb|6.2|NEIC|BANDA SEA
2830815|1991-05-20T22:02:29|0.9954|126.181|77.5|ISC|ISC|ISC|332875|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3171555|1991-05-20T19:34:19|8.3539|126.4761|66.7|ISC|ISC|ISC|332861|mb|3.1|ISC|MINDANAO, PHILIPPINES
2830807|1991-05-20T17:52:43|-3.9424|134.3101|33.0|ISC|ISC|ISC|332853|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
2830803|1991-05-20T16:35:11|5.1481|94.3999|47.7|ISC|ISC|ISC|332845|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2830764|1991-05-19T20:32:21|1.2661|123.3362|61.8|ISC|ISC|ISC|332761|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2830763|1991-05-19T20:09:01|1.1851|122.9637|39.6|ISC|ISC|ISC|332757|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2830760|1991-05-19T18:59:25|-6.3797|132.9072|56.0|ISC|ISC|ISC|332751|mb|4.5|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3171205|1991-05-19T15:31:43|-5.6389|112.7443|81.6|ISC|ISC|ISC|332739|mb|4.6|NEIC|JAVA SEA
2830748|1991-05-19T05:47:40|1.148|123.0813|64.9|ISC|ISC|ISC|332711|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2830744|1991-05-19T03:40:27|1.3293|123.0638|39.5|ISC|ISC|ISC|332703|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
2830736|1991-05-19T01:41:51|1.2664|122.9675|42.9|ISC|ISC|ISC|332689|mb|4.8|NEIC|MINAHASSA PENINSULA, SULAWESI
2830735|1991-05-19T01:23:49|1.2739|123.0323|33.0|ISC|ISC|ISC|332688|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2830734|1991-05-19T01:19:53|1.3795|123.1165|59.2|ISC|ISC|ISC|332687|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
2830733|1991-05-19T01:16:39|1.3624|123.3511|33.0|ISC|ISC|ISC|332686|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
3171004|1991-05-19T01:15:20|2.6602|124.5618|95.7|ISC|ISC|ISC|332685|mb|4.5|ISC|CELEBES SEA
2830732|1991-05-19T00:58:01|1.154|122.9758|30.7|ISC|ISC|ISC|332684|mw|7.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2830728|1991-05-18T21:54:31|-3.6577|128.3515|147.2|ISC|ISC|ISC|332670|mb|5.2|NEIC|SERAM, INDONESIA
3170888|1991-05-18T17:11:27|9.984|124.7961|61.2|ISC|ISC|ISC|332650|mb|4.4|ISC|MINDANAO, PHILIPPINES
2830671|1991-05-17T23:02:01|-10.1667|119.9023|33.0|ISC|ISC|ISC|332563|mb|4.6|NEIC|SUMBA REGION, INDONESIA
2830639|1991-05-17T06:37:46|-9.9388|119.8116|20.8|ISC|ISC|ISC|332475|mb|5.2|NEIC|SUMBA REGION, INDONESIA
8539590|1991-05-17T02:31:26|-4.3643|142.7288|62.1|ISC|ISC|ISC|332461|mw|6.3|NEIC|NEW GUINEA, PAPUA NEW GUINEA
3169512|1991-05-15T02:56:04|-8.2855|130.0827|210.0|ISC|ISC|ISC|332217|mb|4.0|ISC|TANIMBAR ISLANDS REG., INDONESIA
2830545|1991-05-14T19:00:08|-3.607|128.7445|33.0|ISC|ISC|ISC|332179|mb|4.7|NEIC|SERAM, INDONESIA
3169267|1991-05-14T10:52:34|1.8698|127.6366|136.0|ISC|ISC|ISC|332130|mb|5.0|NEIC|HALMAHERA, INDONESIA
2830467|1991-05-13T04:23:13|-4.7215|102.1028|94.7|ISC|ISC|ISC|331989|mb|5.2|NEIC|SOUTHERN SUMATRA, INDONESIA
2830465|1991-05-13T03:41:15|1.4761|123.5439|35.9|ISC|ISC|ISC|331987|mb|5.1|NEIC|MINAHASSA PENINSULA, SULAWESI
2830437|1991-05-12T11:54:02|-6.8078|130.6795|80.6|ISC|ISC|ISC|331924|mb|5.0|NEIC|BANDA SEA
2830421|1991-05-12T06:43:52|-3.5987|139.2657|63.4|ISC|ISC|ISC|331891|mb|5.2|NEIC|IRIAN JAYA, INDONESIA
2830406|1991-05-11T19:58:59|-9.9344|119.8851|33.0|ISC|ISC|ISC|331850|mb|5.3|NEIC|SUMBA REGION, INDONESIA
2830399|1991-05-11T16:49:50|0.939|100.2871|220.8|ISC|ISC|ISC|331833|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2830392|1991-05-11T14:09:53|-5.6456|102.624|37.6|ISC|ISC|ISC|331821|mb|5.0|NEIC|SOUTHERN SUMATRA, INDONESIA
2830383|1991-05-11T11:06:58|2.0099|126.611|88.0|ISC|ISC|ISC|331803|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3168069|1991-05-11T06:27:20|-7.355|129.8611|100.0|ISC|ISC|ISC|331783|mb|3.9|ISC|BANDA SEA
2830338|1991-05-10T05:31:02|9.968|124.0865|60.2|ISC|ISC|ISC|331665|mb|4.6|NEIC|MINDANAO, PHILIPPINES
2830311|1991-05-09T07:59:02|-3.04|137.6901|33.0|ISC|ISC|ISC|331594|mb|4.6|NEIC|IRIAN JAYA, INDONESIA
2830305|1991-05-09T01:17:26|9.5775|126.2007|62.5|ISC|ISC|ISC|331578|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2830279|1991-05-08T11:31:47|-6.3187|133.3718|33.0|ISC|ISC|ISC|331517|mb|4.2|NEIC|ARU ISLANDS REGION, INDONESIA
2830261|1991-05-07T23:44:51|-2.866|134.2495|71.5|ISC|ISC|ISC|331464|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
2830233|1991-05-07T08:24:42|-7.3949|128.8865|146.7|ISC|ISC|ISC|331385|mb|5.3|NEIC|BANDA SEA
2830187|1991-05-06T08:02:50|1.0118|126.2304|91.7|ISC|ISC|ISC|331266|mb|5.0|NEIC|NORTHERN MOLUCCA SEA
3166256|1991-05-06T07:09:01|-13.91|131.0|5.0|AUST|ISC|ISC|331262|mL|3.0|AUST|NORTHERN TERRITORY, AUSTRALIA
2830166|1991-05-05T23:42:46|-0.3345|125.0664|105.5|ISC|ISC|ISC|331215|mb|4.8|NEIC|SOUTHERN MOLUCCA SEA
2830164|1991-05-05T21:52:06|-6.4608|123.7586|33.0|ISC|ISC|ISC|331205|mb|4.2|NEIC|BANDA SEA
2830156|1991-05-05T18:11:54|-2.904|134.6195|33.0|ISC|ISC|ISC|331188|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2830150|1991-05-05T16:02:00|8.8537|126.4671|83.6|ISC|ISC|ISC|331181|mb|4.9|NEIC|MINDANAO, PHILIPPINES
2830107|1991-05-04T17:58:45|0.3243|122.1706|144.8|ISC|ISC|ISC|331072|mb|4.7|NEIC|MINAHASSA PENINSULA, SULAWESI
2830088|1991-05-04T12:14:57|-5.5893|131.4502|33.0|ISC|ISC|ISC|331033|mb|4.6|NEIC|BANDA SEA
2830049|1991-05-03T16:58:14|-12.7151|118.6701|33.0|ISC|ISC|ISC|330946|mb|3.4|NEIC|SOUTH OF SUMBAWA, INDONESIA
2830022|1991-05-02T20:07:04|-5.0548|139.8597|33.0|ISC|ISC|ISC|330871|mb|4.8|NEIC|IRIAN JAYA, INDONESIA
2830012|1991-05-02T15:27:23|8.5153|126.9656|67.6|ISC|ISC|ISC|330853|mb|5.0|NEIC|MINDANAO, PHILIPPINES
2829975|1991-05-01T22:37:21|-8.2001|128.232|148.5|ISC|ISC|ISC|330781|mb|4.5|NEIC|TIMOR SEA
2829968|1991-05-01T17:09:16|-4.9862|139.8941|33.0|ISC|ISC|ISC|330761|mb|4.4|NEIC|IRIAN JAYA, INDONESIA
3174635|1991-04-30T23:26:23|-6.6489|129.062|210.0|ISC|ISC|ISC|337136|mb|5.0|ISC|BANDA SEA
2829917|1991-04-30T20:04:51|-7.1487|129.4157|124.7|ISC|ISC|ISC|337128|mb|5.4|NEIC|BANDA SEA
2829887|1991-04-30T07:13:23|5.0689|125.3412|212.7|ISC|ISC|ISC|337063|mb|4.8|NEIC|MINDANAO, PHILIPPINES
2829870|1991-04-29T22:06:02|5.6436|125.3569|84.5|ISC|ISC|ISC|337034|mb|5.3|NEIC|MINDANAO, PHILIPPINES
2829859|1991-04-29T19:41:17|9.0899|126.6803|63.4|ISC|ISC|ISC|337021|mb|4.7|NEIC|MINDANAO, PHILIPPINES
3174121|1991-04-28T20:31:06|7.1645|94.3076|110.0|ISC|ISC|ISC|336898|mb|4.2|ISC|NICOBAR ISLANDS, INDIA REGION
2829791|1991-04-28T18:17:14|9.1122|126.6591|59.0|ISC|ISC|ISC|336891|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2829789|1991-04-28T16:15:25|-1.2993|99.816|72.9|ISC|ISC|ISC|336885|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2829787|1991-04-28T15:42:32|-2.7726|134.6064|33.0|ISC|ISC|ISC|336882|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
2829780|1991-04-28T11:06:03|9.4173|126.7904|36.0|ISC|ISC|ISC|336866|mb|4.4|NEIC|MINDANAO, PHILIPPINES
2829772|1991-04-28T04:31:53|-7.9869|127.9276|64.8|ISC|ISC|ISC|336847|mb|4.7|NEIC|BANDA SEA
2829756|1991-04-27T20:08:29|9.1884|126.502|65.2|ISC|ISC|ISC|336820|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2829734|1991-04-27T12:12:21|-4.4758|102.8243|116.4|ISC|ISC|ISC|336783|mb|5.1|NEIC|SOUTHERN SUMATRA, INDONESIA
2829724|1991-04-27T05:51:20|9.1509|126.6414|71.5|ISC|ISC|ISC|336751|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2829698|1991-04-26T20:15:09|-7.1568|130.915|33.0|ISC|ISC|ISC|336703|mb|4.6|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2829693|1991-04-26T17:36:57|7.4951|126.6084|103.1|ISC|ISC|ISC|336692|mb|5.5|NEIC|MINDANAO, PHILIPPINES
2829688|1991-04-26T16:02:40|-9.4247|119.721|33.0|ISC|ISC|ISC|336686|mb|5.0|NEIC|SUMBA REGION, INDONESIA
2829685|1991-04-26T15:05:14|9.15|126.5108|57.5|ISC|ISC|ISC|336679|mb|4.2|NEIC|MINDANAO, PHILIPPINES
2829653|1991-04-26T05:25:24|-5.4441|129.7329|224.6|ISC|ISC|ISC|336627|mb|5.0|NEIC|BANDA SEA
2829648|1991-04-26T03:49:37|-9.1282|121.2589|33.0|ISC|ISC|ISC|336620|mb|4.6|NEIC|SAVU SEA
2829637|1991-04-25T21:08:31|2.2905|96.4674|33.0|ISC|ISC|ISC|336596|mb|4.7|NEIC|NORTHERN SUMATRA, INDONESIA
3172966|1991-04-25T09:21:23|9.1357|126.7731|43.4|ISC|ISC|ISC|336544|mb|4.2|ISC|MINDANAO, PHILIPPINES
3172945|1991-04-25T08:03:09|2.2096|96.7355|33.0|ISC|ISC|ISC|336540|mb|4.3|NEIC|NORTHERN SUMATRA, INDONESIA
2829593|1991-04-24T20:23:30|4.9907|125.3616|267.6|ISC|ISC|ISC|336495|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2829588|1991-04-24T18:31:49|-8.7361|114.5961|33.0|ISC|ISC|ISC|336481|mb|4.7|NEIC|BALI REGION, INDONESIA
2829582|1991-04-24T16:19:15|-12.7057|119.7316|33.0|ISC|ISC|ISC|336466|mb|3.4|NEIC|SOUTH OF SUMBA, INDONESIA
3172676|1991-04-24T15:42:38|8.8586|126.0726|76.3|ISC|ISC|ISC|336464|mb|3.6|ISC|MINDANAO, PHILIPPINES
2829569|1991-04-24T10:19:27|8.9955|126.8589|35.9|ISC|ISC|ISC|336432|mb|4.4|NEIC|MINDANAO, PHILIPPINES
