time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1980-02-07T20:21:34.700Z,5.229,122.632,116,4.1,mb,,,,,us,usp00015bs,2014-11-06T23:24:17.559Z,"Celebes Sea",earthquake,,,,,reviewed,us,us
1980-02-07T08:25:01.000Z,-11.229,118.774,33,5.1,mb,,,,,us,usp00015bg,2014-11-06T23:24:17.538Z,"south of Sumbawa, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-06T18:40:44.500Z,-3.708,139.467,33,4.4,mb,,,,,us,usp00015bc,2014-11-06T23:24:17.527Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-05T18:56:25.000Z,-6.425,129.034,202,5.3,mb,,,,,us,usp00015b2,2014-11-06T23:24:17.491Z,"Banda Sea",earthquake,,,,,reviewed,us,us
1980-02-05T17:59:56.100Z,-4.887,102.189,84,4.3,mb,,,,,us,usp00015b1,2014-11-06T23:24:17.489Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-04T18:29:33.400Z,-7.373,129.044,113,4.7,mb,,,,,us,usp00015at,2014-11-06T23:24:17.470Z,"Kepulauan Babar, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-03T20:22:38.900Z,5.949,126.233,62,5,mb,,,,,us,usp00015ac,2014-11-06T23:24:17.437Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-02-03T06:39:32.800Z,1.973,128.515,129,4.7,mb,,,,,us,usp00015a5,2014-11-06T23:24:17.420Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-03T03:56:00.000Z,1.7,126.331,45,5,mb,,,,,us,usp00015a4,2014-11-06T23:24:17.417Z,"Molucca Sea",earthquake,,,,,reviewed,us,us
1980-02-01T12:59:50.100Z,-9.713,119.676,47,4.5,mb,,,,,us,usp000159j,2014-11-06T23:24:17.374Z,"Sumba region, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-01T10:50:35.600Z,3.065,125.465,144,5.1,mb,,,,,us,usp000159h,2014-11-06T23:24:17.372Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,,reviewed,us,us
1980-02-01T01:03:10.800Z,-3.971,142.118,106,4.8,mb,,,,,us,usp000159f,2014-11-06T23:24:17.367Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,,reviewed,us,us
1980-01-31T16:17:14.300Z,4.213,128.302,64,3.8,mb,,,,,us,usp000159b,2014-11-06T23:24:17.359Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-31T14:26:40.900Z,-3.125,129.138,33,5.1,mb,,,,,us,usp0001597,2014-11-06T23:24:17.349Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-30T19:40:16.500Z,4.084,128.474,33,4.1,mb,,,,,us,usp000158w,2014-11-06T23:24:17.323Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-30T15:31:40.200Z,-3.152,102.559,65,5,mb,,,,,us,usp000158t,2014-11-06T23:24:17.315Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-29T10:09:39.500Z,5.564,127.275,184,4.9,mb,,,,,us,usp000158d,2014-11-06T23:24:17.281Z,"Philippine Islands region",earthquake,,,,,reviewed,us,us
1980-01-29T07:04:40.000Z,2.445,128.112,47,5.6,ms,,,,,us,usp000158c,2020-01-03T07:06:09.821Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-28T11:12:34.100Z,-2.747,119.526,33,4.7,mb,,,,,us,usp000157y,2014-11-06T23:24:17.244Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-28T10:23:56.400Z,3.749,128.479,53,5,mb,,,,,us,usp000157w,2014-11-06T23:24:17.239Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-27T11:42:35.300Z,5.657,126.256,105,4.3,mb,,,,,us,usp000157f,2014-11-06T23:24:17.205Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-27T05:55:44.700Z,9.594,122.357,65,4.5,mb,,,,,us,usp0001579,2014-11-06T23:24:17.190Z,"Negros, Philippines",earthquake,,,,,reviewed,us,us
1980-01-26T12:27:31.100Z,-4.622,139.015,33,4.6,mb,,,,,us,usp000156v,2014-11-06T23:24:17.157Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-26T11:14:42.500Z,2.515,129.177,33,4.1,mb,,,,,us,usp000156u,2014-11-06T23:24:17.154Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-26T10:00:53.600Z,4.599,96.374,33,4.4,mb,,,,,us,usp000156t,2014-11-06T23:24:17.152Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-26T05:56:10.400Z,4.026,127.112,33,3.9,mb,,,,,us,usp000156p,2014-11-06T23:24:17.141Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-25T20:04:08.600Z,6.068,125.909,69,4.2,mb,,,,,us,usp000156f,2014-11-06T23:24:17.122Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-22T17:43:14.700Z,-6.985,107.009,107,4.4,mb,,,,,us,usp000153z,2014-11-06T23:24:16.918Z,"Java, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-21T22:26:07.600Z,-8.27,116.155,33,4.7,mb,,,,,us,usp000153g,2014-11-06T23:24:16.878Z,"Lombok region, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-21T17:18:22.300Z,-8.133,116.181,33,4.9,mb,,,,,us,usp000153c,2014-11-06T23:24:16.868Z,"Lombok region, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-21T16:29:20.900Z,-8.442,116.096,33,5.2,mb,,,,,us,usp000153b,2014-11-06T23:24:16.865Z,"Lombok region, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-20T12:20:17.700Z,-7.063,129.356,110,5.5,mb,,,,,us,usp000152z,2016-11-09T21:42:39.551Z,"Kepulauan Babar, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-20T07:28:43.900Z,2.714,128.526,211,5.8,mb,,,,,us,usp000152x,2020-01-03T07:05:43.435Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-19T06:50:30.300Z,3.744,128.317,33,4.6,mb,,,,,us,usp000152b,2014-11-06T23:24:16.779Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-19T01:46:41.300Z,-2.007,137.368,33,5.3,ms,,,,,us,usp0001528,2014-11-06T23:24:16.772Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-18T19:06:41.000Z,3.607,128.113,110,5.2,mb,,,,,us,usp0001523,2014-11-06T23:24:16.757Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-18T08:40:57.900Z,-8.208,116.135,33,4.8,mb,,,,,us,usp000151z,2014-11-06T23:24:16.747Z,"Lombok region, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-17T03:24:53.200Z,-7.808,127.323,44,5.1,mb,,,,,us,usp000151j,2014-11-06T23:24:16.707Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-16T23:26:15.300Z,-2.037,128.022,33,5.2,mb,,,,,us,usp000151e,2014-11-06T23:24:16.695Z,"Ceram Sea, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-16T16:07:23.900Z,2.654,128.543,240,5.1,mb,,,,,us,usp0001518,2014-11-06T23:24:16.679Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-16T11:29:59.600Z,1.558,126.507,50,5,mb,,,,,us,usp0001514,2014-11-06T23:24:16.668Z,"Molucca Sea",earthquake,,,,,reviewed,us,us
1980-01-15T07:25:27.400Z,-2.479,118.566,53,4.8,mb,,,,,us,usp000150r,2014-11-06T23:24:16.636Z,"Sulawesi, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-15T01:56:42.700Z,2.457,128.856,209,4.7,mb,,,,,us,usp000150k,2014-11-06T23:24:16.621Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-14T23:53:35.200Z,8.249,123.568,55,4.7,mb,,,,,us,usp000150h,2014-11-06T23:24:16.598Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-13T17:17:21.100Z,6.042,126.467,29,3.8,mb,,,,,us,usp00014zu,2014-11-06T23:24:16.505Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-13T15:26:49.000Z,0.359,129.892,33,5,mb,,,,,us,usp00014zt,2014-11-06T23:24:16.502Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-13T11:41:19.800Z,-2.079,133.865,33,4.8,mb,,,,,us,usp00014zq,2014-11-06T23:24:16.493Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-12T15:14:47.800Z,-0.684,127.492,33,4.2,mb,,,,,us,usp00014z9,2014-11-06T23:24:16.456Z,"Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-11T23:10:21.800Z,-2.069,137.665,33,4.8,mb,,,,,us,usp00014z2,2014-11-06T23:24:16.433Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-11T18:07:41.700Z,3.702,128.369,64,4.7,mb,,,,,us,usp00014yy,2014-11-06T23:24:16.421Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-11T12:39:42.600Z,3.644,128.264,56,5,mb,,,,,us,usp00014yu,2014-11-06T23:24:16.410Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-11T12:31:23.500Z,3.792,128.448,45,4.7,mb,,,,,us,usp00014yt,2014-11-06T23:24:16.406Z,"north of Halmahera, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-10T14:53:53.600Z,-0.045,124.435,102,4.7,mb,,,,,us,usp00014y9,2014-11-06T23:24:16.126Z,"Molucca Sea",earthquake,,,,,reviewed,us,us
1980-01-10T14:19:25.400Z,-3.261,139.689,83,5.1,mb,,,,,us,usp00014y8,2014-11-06T23:24:15.756Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-10T12:36:15.000Z,5.728,126.287,134,4.5,mb,,,,,us,usp00014y7,2014-11-06T23:24:15.752Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-10T11:33:46.800Z,6.143,126.389,49,4.8,mb,,,,,us,usp00014y6,2014-11-06T23:24:15.749Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-08T10:31:48.200Z,1.886,99.399,167,4.5,mb,,,,,us,usp00014xg,2014-11-06T23:24:15.666Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-08T10:08:45.900Z,5.672,126.038,112,5.7,mb,,,,,us,usp00014xf,2016-11-09T21:37:29.227Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-08T06:34:07.900Z,-4.022,101.233,33,5,mb,,,,,us,usp00014xc,2014-11-06T23:24:15.401Z,"southern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-07T20:37:35.600Z,5.504,126.606,33,4.7,mb,,,,,us,usp00014x5,2014-11-06T23:24:15.374Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-07T19:32:28.900Z,6.129,126.533,57,5,mb,,,,,us,usp00014x2,2014-11-06T23:24:15.364Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-07T19:23:35.300Z,6.063,126.453,57,4.8,mb,,,,,us,usp00014x1,2014-11-06T23:24:15.360Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-07T09:37:45.400Z,6.234,126.554,53,4.6,mb,,,,,us,usp00014ws,2014-11-06T23:24:15.326Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-06T16:42:55.600Z,-3.315,140.144,33,4.9,mb,,,,,us,usp00014we,2014-11-06T23:24:15.283Z,"Papua, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-06T09:28:13.900Z,-7.358,128.479,177,5.4,mb,,,,,us,usp00014wb,2014-11-06T23:24:15.271Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-05T20:35:47.300Z,6.201,126.552,33,4.1,mb,,,,,us,usp00014w2,2014-11-06T23:24:14.940Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-05T19:15:35.600Z,6.113,126.379,59,4.6,mb,,,,,us,usp00014w1,2014-11-06T23:24:14.937Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-05T15:50:43.700Z,6.095,126.423,55,4.8,mb,,,,,us,usp00014vz,2014-11-06T23:24:14.929Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-05T11:48:47.400Z,-6.659,130.623,33,5.1,mb,,,,,us,usp00014vv,2014-11-06T23:24:14.913Z,"Banda Sea",earthquake,,,,,reviewed,us,us
1980-01-05T08:44:44.900Z,6.134,126.525,57,4.8,mb,,,,,us,usp00014vu,2014-11-06T23:24:14.909Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-05T07:48:07.000Z,-6.858,129.72,93,5.2,mb,,,,,us,usp00014vt,2014-11-06T23:24:14.905Z,"Banda Sea",earthquake,,,,,reviewed,us,us
1980-01-04T21:39:40.500Z,5.984,126.499,44,4.8,mb,,,,,us,usp00014vn,2014-11-06T23:24:14.884Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-04T16:58:02.200Z,6.124,126.513,64,4.5,mb,,,,,us,usp00014vk,2014-11-06T23:24:14.876Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-04T15:42:22.400Z,6.037,126.416,72,4.5,mb,,,,,us,usp00014vh,2014-11-06T23:24:14.868Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-04T08:26:12.300Z,6.131,126.434,62,4.6,mb,,,,,us,usp00014ve,2014-11-06T23:24:14.858Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-04T06:22:08.500Z,6.058,126.469,54,5.8,ms,,,,,us,usp00014vc,2020-01-03T07:04:17.041Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-04T04:44:02.600Z,5.956,126.361,56,5.1,mb,,,,,us,usp00014vb,2014-11-06T23:24:14.845Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-04T03:03:29.100Z,6.574,126.271,75,4.8,mb,,,,,us,usp00014v6,2014-11-06T23:24:14.825Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-03T20:22:28.100Z,5.688,126.023,114,5.8,mb,,,,,us,usp00014v3,2020-01-03T07:04:02.626Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-03T13:13:58.000Z,6.135,126.561,49,4.7,mb,,,,,us,usp00014ux,2014-11-06T23:24:14.592Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-03T03:47:55.700Z,6.044,126.64,49,5.1,mb,,,,,us,usp00014uq,2014-11-06T23:24:14.567Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-02T23:46:21.300Z,1.995,98.151,93,4.8,mb,,,,,us,usp00014un,2014-11-06T23:24:14.559Z,"northern Sumatra, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-02T22:18:28.600Z,5.851,126.167,62,4.6,mb,,,,,us,usp00014uh,2014-11-06T23:24:14.542Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-02T22:07:03.600Z,5.848,126.334,64,5.2,mb,,,,,us,usp00014ug,2014-11-06T23:24:14.538Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-02T21:59:39.400Z,6.034,126.312,73,5.1,mb,,,,,us,usp00014uf,2014-11-06T23:24:14.534Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-02T21:48:16.500Z,5.935,126.132,76,5.7,mb,,,,,us,usp00014ue,2020-01-03T07:03:48.995Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-02T20:58:44.200Z,5.984,126.188,63,6,mb,,,,,us,usp00014ud,2020-04-17T22:27:13.385Z,"Mindanao, Philippines",earthquake,,,,,reviewed,us,us
1980-01-02T11:25:34.000Z,-3.428,127.187,70,5.4,mb,,,,,us,usp00014u5,2014-11-06T23:24:14.492Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,us
1980-01-01T19:19:05.900Z,3.491,126.716,54,5,mb,,,,,us,usp00014tx,2014-11-06T23:24:14.462Z,"Kepulauan Talaud, Indonesia",earthquake,,,,,reviewed,us,us
