time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-07T23:36:39.860Z,1.878,126.5537,51.28,4.2,mb,,175,1.366,0.57,us,us200080s5,2017-03-03T07:06:07.040Z,"151km NW of Kota Ternate, Indonesia",earthquake,5.8,9.6,0.146,13,reviewed,us,us
2016-12-07T21:06:55.370Z,0.2335,126.5356,41.97,4.3,mb,,55,0.988,0.43,us,us20007z0a,2017-03-03T07:06:07.040Z,"110km WSW of Kota Ternate, Indonesia",earthquake,6.7,8.4,0.119,20,reviewed,us,us
2016-12-07T18:22:05.750Z,-1.7554,128.3976,83.01,4.1,mb,,95,2.713,1.25,us,us200080rx,2017-03-03T07:06:07.040Z,"92km ESE of Laiwui, Indonesia",earthquake,11,8.8,0.234,5,reviewed,us,us
2016-12-07T17:16:03.330Z,5.1073,96.121,10,4.1,mb,,197,0.831,0.56,us,us200080rw,2017-03-03T07:06:07.040Z,"21km SW of Reuleuet, Indonesia",earthquake,9.9,2,0.197,7,reviewed,us,us
2016-12-07T16:43:01.380Z,5.1146,96.1531,12.73,4,mb,,198,0.799,0.58,us,us200080ru,2017-03-03T07:06:06.040Z,"18km SW of Reuleuet, Indonesia",earthquake,4.6,6.8,0.157,11,reviewed,us,us
2016-12-07T16:05:42.460Z,5.1409,96.1472,14.05,4.5,mb,,80,0.801,0.79,us,us10007gmq,2017-03-03T07:06:06.040Z,"17km WSW of Reuleuet, Indonesia",earthquake,6.5,2,0.102,28,reviewed,us,us
2016-12-07T13:42:39.440Z,-3.0277,128.8414,49.68,5,mww,,40,3.235,0.81,us,us10007gmd,2017-03-03T07:06:06.040Z,"34km NNW of Amahai, Indonesia",earthquake,6.8,6.9,,,reviewed,us,us
2016-12-07T10:31:58.570Z,-2.3316,99.9721,39.72,4.6,mb,,160,2.847,0.7,us,us10007gli,2017-03-03T07:06:06.040Z,"117km SE of Muara Siberut, Indonesia",earthquake,7.3,8.1,0.122,20,reviewed,us,us
2016-12-07T10:04:26.020Z,-7.4003,128.7249,111.75,4,mb,,65,2.615,1.35,us,us10007glc,2017-03-03T07:06:06.040Z,"292km WNW of Saumlaki, Indonesia",earthquake,8.3,5.4,0.134,15,reviewed,us,us
2016-12-07T08:36:22.240Z,1.0984,126.4696,56.75,4.9,mb,,74,0.953,0.83,us,us10007gk9,2017-03-03T07:06:06.040Z,"105km WNW of Kota Ternate, Indonesia",earthquake,7.8,8.1,0.07,65,reviewed,us,us
2016-12-07T02:01:19.310Z,-1.9254,140.5928,16.12,4.5,mb,,148,8.394,0.58,us,us200080r6,2017-03-03T07:06:06.040Z,"68km N of Jayapura, Indonesia",earthquake,13.4,3.8,0.115,22,reviewed,us,us
2016-12-06T22:40:50.720Z,5.3734,96.1744,10,4.3,mb,,78,0.782,0.92,us,us200080hc,2017-03-03T07:06:05.040Z,"21km NW of Reuleuet, Indonesia",earthquake,5.9,1.8,0.111,23,reviewed,us,us
2016-12-06T22:38:18.100Z,5.2899,96.1701,10,4.3,mb,,80,0.776,0.81,us,us200080h9,2017-03-03T07:06:05.040Z,"14km WNW of Reuleuet, Indonesia",earthquake,9.1,1.9,0.142,14,reviewed,us,us
2016-12-06T22:34:11.070Z,5.2515,96.0939,10,4.1,mb,,166,0.85,1.06,us,us200080h8,2017-03-03T07:06:05.040Z,"20km SE of Sigli, Indonesia",earthquake,7.5,2,0.166,10,reviewed,us,us
2016-12-06T22:27:39.380Z,5.3066,96.1822,10,4.3,mb,,80,0.765,0.61,us,us200080h6,2017-03-03T07:06:05.040Z,"14km NW of Reuleuet, Indonesia",earthquake,4,1.9,0.201,7,reviewed,us,us
2016-12-06T22:18:21.460Z,5.2343,96.1582,10,4.2,mb,,79,0.785,0.81,us,us200080h5,2017-03-03T07:06:05.040Z,"14km W of Reuleuet, Indonesia",earthquake,6,1.9,0.136,15,reviewed,us,us
2016-12-06T22:10:35.440Z,5.2296,96.1855,10,5.2,mb,,79,0.758,0.93,us,us200080h2,2017-03-03T07:06:05.040Z,"10km W of Reuleuet, Indonesia",earthquake,6.7,1.9,0.108,28,reviewed,us,us
2016-12-06T22:03:33.390Z,5.2834,96.1678,13,6.5,mww,,27,0.778,1.13,us,us10007ghm,2020-03-27T11:25:21.840Z,"14km WNW of Reuleuet, Indonesia",earthquake,5.6,0.2,,,reviewed,us,us
2016-12-06T10:11:58.510Z,-9.0108,110.9081,87.01,4.2,mb,,107,1.155,1.38,us,us200080gt,2017-03-03T07:06:04.040Z,"99km SSW of Sukorejo, Indonesia",earthquake,9.9,9,0.141,14,reviewed,us,us
2016-12-06T04:59:51.670Z,-7.7874,123.9213,260.43,4.2,mb,,80,1.867,0.84,us,us10007f3u,2017-03-03T07:06:04.040Z,"153km ENE of Palue, Indonesia",earthquake,6.3,9,0.136,15,reviewed,us,us
2016-12-05T15:38:41.960Z,6.9155,126.1718,61.11,4.5,mb,,106,0.608,0.91,us,us2000807w,2017-03-03T07:06:03.040Z,"2km E of Davan, Philippines",earthquake,8.4,2.4,0.079,47,reviewed,us,us
2016-12-05T06:30:54.150Z,8.9367,127.8114,10,4.2,mb,,141,9.967,0.68,us,us2000807i,2017-03-03T07:06:03.040Z,"165km E of Aras-asan, Philippines",earthquake,15.6,2,0.167,10,reviewed,us,us
2016-12-05T05:19:36.770Z,-6.3808,122.9688,10,4.2,mb,,95,2.354,1.24,us,us10007ex5,2017-03-03T07:06:03.040Z,"109km SSE of Baubau, Indonesia",earthquake,6.9,1.9,0.152,12,reviewed,us,us
2016-12-05T04:40:46.100Z,3.3944,126.6774,65.06,4,mb,,151,2.694,0.75,us,us2000807g,2017-03-03T07:06:03.040Z,"236km NW of Tobelo, Indonesia",earthquake,11.1,6.2,0.163,10,reviewed,us,us
2016-12-04T18:01:23.390Z,5.3648,127.5709,35,4.2,mb,,194,2.605,0.82,us,us20007zk3,2017-03-03T07:06:02.040Z,"189km SE of Pondaguitan, Philippines",earthquake,11.4,2,0.141,14,reviewed,us,us
2016-12-04T07:19:19.210Z,-7.9804,128.6356,54.68,4.5,mb,,61,2.637,1.08,us,us10007es7,2017-03-03T07:06:02.040Z,"295km W of Saumlaki, Indonesia",earthquake,6.2,7.3,0.116,22,reviewed,us,us
2016-12-04T05:24:05.400Z,4.5051,127.8342,139,5.7,mww,,42,3.394,0.69,us,us10007er7,2017-03-03T07:06:01.040Z,"275km SE of Pondaguitan, Philippines",earthquake,7.6,1.9,,,reviewed,us,us
2016-12-04T03:29:55.750Z,-0.3172,127.0964,83.59,4.2,mb,,83,1.114,0.79,us,us10007eqi,2017-03-03T07:06:01.040Z,"125km SSW of Kota Ternate, Indonesia",earthquake,7.2,7.5,0.146,13,reviewed,us,us
2016-12-03T22:48:10.770Z,3.4883,96.6866,69.61,5,mb,,79,1.748,0.91,us,us10007epp,2017-03-03T07:06:01.040Z,"94km SE of Meulaboh, Indonesia",earthquake,7.2,7,0.055,106,reviewed,us,us
2016-12-03T13:49:42.790Z,-6.7494,129.8167,174.68,4.1,mb,,87,1.913,1.13,us,us10007elf,2017-03-03T07:06:00.040Z,"212km NW of Saumlaki, Indonesia",earthquake,7.7,10.6,0.165,10,reviewed,us,us
2016-12-03T10:34:35.180Z,-3.6463,135.4646,10,4.1,mb,,161,3.29,0.48,us,us10007ekp,2017-03-03T07:06:00.040Z,"30km S of Nabire, Indonesia",earthquake,5.2,2,0.145,13,reviewed,us,us
2016-12-03T02:24:29.630Z,5.0248,130.5507,15.96,4.3,mb,,164,5.287,0.83,us,us20007zi4,2017-03-03T07:06:00.040Z,"Palau region",earthquake,9.8,5.5,0.161,11,reviewed,us,us
2016-12-03T02:18:28.880Z,5.119,127.4328,29.15,4.2,mb,,157,2.674,0.23,us,us20007zi7,2017-03-03T07:06:00.040Z,"195km SE of Pondaguitan, Philippines",earthquake,9.3,8.8,0.132,16,reviewed,us,us
2016-12-02T23:24:19.710Z,2.0101,127.9676,171.15,4.3,mb,,102,1.368,0.45,us,us20007zhh,2017-03-03T07:05:59.040Z,"31km N of Tobelo, Indonesia",earthquake,13.5,9,0.188,8,reviewed,us,us
2016-12-02T23:19:23.880Z,-6.3213,130.0421,132.47,4.6,mb,,44,2.068,0.96,us,us10007eh3,2017-03-03T07:05:59.040Z,"228km NW of Saumlaki, Indonesia",earthquake,6.1,4.4,0.073,56,reviewed,us,us
2016-12-02T17:34:22.800Z,-6.2033,130.3985,134.23,4,mb,,87,1.98,1.04,us,us20007zh7,2017-03-03T07:05:59.040Z,"218km NNW of Saumlaki, Indonesia",earthquake,11.2,13.7,0.232,5,reviewed,us,us
2016-12-02T09:11:41.260Z,-9.6358,117.4646,81.64,4.9,mb,,88,3.47,1.12,us,us10007e8e,2017-03-03T07:05:58.040Z,"98km SSW of Plampang, Indonesia",earthquake,7.7,7.1,0.069,65,reviewed,us,us
2016-12-02T01:32:56.690Z,-3.3284,137.4736,65.38,4.3,mb,,128,5.232,1.14,us,us10007e6g,2017-03-03T07:05:58.040Z,"140km ENE of Enarotali, Indonesia",earthquake,11.1,8.2,0.142,15,reviewed,us,us
2016-12-01T17:18:55.870Z,5.6919,126.3394,137.42,4.6,mb,,125,1.563,0.72,us,us10007e32,2017-02-23T00:11:55.040Z,"76km SSE of Pondaguitan, Philippines",earthquake,9.2,6.2,0.092,35,reviewed,us,us
2016-12-01T16:34:10.010Z,-8.3219,119.5188,160.2,4.6,mb,,79,2.707,1.47,us,us10007e1q,2017-02-23T00:11:55.040Z,"28km N of Komodo, Indonesia",earthquake,8.1,10,0.194,12,reviewed,us,us
2016-12-01T00:59:56.140Z,-7.2755,129.2338,139.61,4,mb,,79,2.164,0.65,us,us20007z6e,2017-02-23T00:11:54.040Z,"241km WNW of Saumlaki, Indonesia",earthquake,8.8,11,0.163,10,reviewed,us,us
2016-11-30T21:16:21.020Z,-7.2591,129.2315,144.33,4.2,mb,,74,2.171,0.59,us,us20007yz7,2017-02-23T00:11:54.040Z,"242km WNW of Saumlaki, Indonesia",earthquake,7.9,12,0.175,9,reviewed,us,us
2016-11-30T18:47:42.070Z,-6.2701,128.6719,272.15,4.2,mb,,88,3.112,0.73,us,us20007yz8,2017-02-23T00:11:54.040Z,"287km SSE of Amahusu, Indonesia",earthquake,5.7,11.3,0.199,7,reviewed,us,us
2016-11-30T13:58:09.210Z,-7.676,127.8065,161.54,4.2,mb,,127,3.473,1.34,us,us20007yz1,2017-02-23T00:11:54.040Z,"264km ENE of Dili, East Timor",earthquake,9.8,12.3,0.175,9,reviewed,us,us
2016-11-30T11:15:39.010Z,-5.0702,129.4989,224.35,4.4,mb,,85,3.401,0.9,us,us20007yz2,2017-02-23T00:11:54.040Z,"190km SSE of Saparua, Indonesia",earthquake,11.6,15.8,0.139,15,reviewed,us,us
2016-11-30T10:17:03.830Z,-4.4819,101.9229,47.46,4.4,mb,,100,1.036,0.73,us,us20007yyw,2017-02-23T00:11:54.040Z,"84km SSW of Bengkulu, Indonesia",earthquake,5.9,8,0.11,24,reviewed,us,us
2016-11-30T02:42:14.990Z,-6.9865,131.8204,24,5.7,mww,,48,1.116,0.95,us,us10007d73,2017-02-23T00:11:53.040Z,"120km NNE of Saumlaki, Indonesia",earthquake,5.8,1.8,,,reviewed,us,us
2016-11-30T02:29:12.690Z,-6.9549,131.9442,24.44,5,mb,,74,1.205,0.61,us,us10007d72,2017-02-23T00:11:53.040Z,"130km NNE of Saumlaki, Indonesia",earthquake,4.9,5.1,0.078,53,reviewed,us,us
2016-11-29T15:05:21.020Z,-9.6736,118.8869,42.91,4,mb,,85,3.465,0.81,us,us10007d44,2017-02-23T00:11:52.040Z,"16km WSW of Dinjo, Indonesia",earthquake,8.9,12.3,0.182,8,reviewed,us,us
2016-11-29T13:08:31.630Z,-7.7973,123.6191,252.99,4.5,mb,,31,1.601,1.16,us,us10007d3t,2017-02-23T00:11:52.040Z,"124km NE of Palue, Indonesia",earthquake,7.2,6.5,0.087,39,reviewed,us,us
2016-11-29T11:41:47.840Z,0.0473,97.7982,30.25,4.2,mb,,203,1.267,1.24,us,us10007gkt,2017-02-23T00:11:52.040Z,"185km NW of Sikabaluan, Indonesia",earthquake,9.3,5.9,0.167,10,reviewed,us,us
2016-11-29T10:37:50.730Z,7.5812,125.66,10,4.2,mb,,196,0.514,1.12,us,us10007gl4,2017-02-23T00:11:52.040Z,"0km NW of Luna, Philippines",earthquake,6.9,2,0.215,6,reviewed,us,us
2016-11-29T09:11:10.980Z,9.7194,126.0495,10,4.3,mb,,133,8.741,1.11,us,us10007gkv,2017-02-23T00:11:52.040Z,"4km S of Dapa, Philippines",earthquake,14.2,1.9,0.168,10,reviewed,us,us
2016-11-29T03:53:53.560Z,-0.171,125.6755,39.62,5.2,mb,,31,1.933,0.94,us,us10007d24,2017-02-23T00:11:52.040Z,"173km SE of Modayag, Indonesia",earthquake,6.4,5.1,0.051,127,reviewed,us,us
2016-11-28T12:54:42.090Z,9.1559,126.1181,116.43,4.6,mb,,93,2.14,0.91,us,us10007f5z,2017-02-23T00:11:51.040Z,"6km NW of Buenavista, Philippines",earthquake,4.7,7.7,0.075,53,reviewed,us,us
2016-11-27T13:36:51.860Z,4.6389,126.2498,72.03,4.3,mb,,56,4,0.72,us,us10007f02,2017-02-23T00:11:50.040Z,"121km SE of Sarangani, Philippines",earthquake,9.4,8.1,0.119,20,reviewed,us,us
2016-11-27T12:31:50.760Z,-8.0471,120.2797,194.12,4.1,mb,,124,2.023,0.62,us,us10007f01,2017-02-23T00:11:50.040Z,"29km NNW of Congkar, Indonesia",earthquake,13.5,5.7,0.131,16,reviewed,us,us
2016-11-27T11:00:28.430Z,9.6337,126.5879,61.92,4.5,mb,,114,2.736,0.73,us,us10007cqr,2017-02-23T00:11:50.040Z,"49km ESE of General Luna, Philippines",earthquake,11.4,7.6,0.093,34,reviewed,us,us
2016-11-27T09:12:39.100Z,-3.0023,136.869,35,5,mb,,93,4.614,0.75,us,us10007cq1,2017-02-23T00:11:50.040Z,"116km NNE of Enarotali, Indonesia",earthquake,10.3,2,0.084,45,reviewed,us,us
2016-11-27T08:05:33.050Z,2.7466,128.4722,238.6,4.4,mb,,106,2.251,0.66,us,us10007ezw,2017-02-23T00:11:50.040Z,"123km NNE of Tobelo, Indonesia",earthquake,12.2,8.2,0.103,27,reviewed,us,us
2016-11-27T05:41:52.060Z,2.0171,121.0184,30.43,4.4,mb,,98,0.93,0.9,us,us10007cns,2017-02-23T00:11:49.040Z,"104km NNW of Kali, Indonesia",earthquake,5.4,5.6,0.12,20,reviewed,us,us
2016-11-27T05:33:19.710Z,2.3932,126.243,68.64,4.4,mb,,118,1.963,0.71,us,us10007cnt,2017-02-23T00:11:49.040Z,"157km NE of Bitung, Indonesia",earthquake,6.7,11.2,0.138,15,reviewed,us,us
2016-11-26T23:03:55.780Z,-0.2586,132.5155,10,4.5,mb,,179,1.388,0.92,us,us10007cm2,2017-02-23T00:11:49.040Z,"156km ENE of Sorong, Indonesia",earthquake,6.2,1.9,0.128,18,reviewed,us,us
2016-11-26T12:42:31.880Z,1.1248,120.7341,21.32,4.1,mb,,135,0.049,1.19,us,us10007d2i,2017-02-23T00:11:49.040Z,"13km NW of Tolitoli, Indonesia",earthquake,11.7,8.4,0.174,9,reviewed,us,us
2016-11-26T07:55:55.550Z,6.7689,126.6594,70.82,4.4,mb,,120,1.113,0.38,us,us10007edq,2017-02-23T00:11:48.040Z,"37km SE of Lukatan, Philippines",earthquake,9.1,6.4,0.108,25,reviewed,us,us
2016-11-26T04:54:39.200Z,7.359,126.9386,72.75,4.6,mb,,129,1.379,0.73,us,us10007cgm,2017-02-23T00:11:48.040Z,"40km ESE of Baculin, Philippines",earthquake,9.9,8.1,0.088,39,reviewed,us,us
2016-11-25T18:54:40.270Z,-7.5622,128.3796,139.06,4.1,mb,,142,2.922,0.49,us,us10007ed6,2017-02-23T00:11:47.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,10.6,16.7,0.303,3,reviewed,us,us
2016-11-25T14:46:23.780Z,-7.0164,129.1456,176.5,4.4,mb,,80,2.34,1.04,us,us10007eci,2017-02-23T00:11:47.040Z,"260km WNW of Saumlaki, Indonesia",earthquake,8.1,10.8,0.202,7,reviewed,us,us
2016-11-25T05:31:53.990Z,-5.9708,107.1769,248.29,4.3,mb,,49,0.951,1.03,us,us10007c7z,2017-02-23T00:11:46.040Z,"24km NNW of Rengasdengklok, Indonesia",earthquake,8.5,6.5,0.099,29,reviewed,us,us
2016-11-24T19:42:44.600Z,-7.0107,129.1982,170.21,4.4,mb,,156,2.295,0.32,us,us10007ear,2017-02-15T23:21:40.040Z,"255km WNW of Saumlaki, Indonesia",earthquake,10.8,16.9,0.219,6,reviewed,us,us
2016-11-24T16:06:59.360Z,-6.6203,130.0697,127.95,4,mb,,101,1.821,1.27,us,us10007eaj,2017-02-15T23:21:39.040Z,"201km NW of Saumlaki, Indonesia",earthquake,7.5,10.1,0.163,10,reviewed,us,us
2016-11-24T15:29:50.610Z,4.7628,127.3775,106.21,4.1,mb,,178,3.964,0.89,us,us10007eav,2017-02-15T23:21:39.040Z,"221km SE of Pondaguitan, Philippines",earthquake,14.8,12.3,0.157,11,reviewed,us,us
2016-11-23T23:24:42.190Z,7.126,126.0533,19.36,4.5,mb,,146,0.473,0.55,us,us10007e2u,2017-02-15T23:21:38.040Z,"12km ENE of Tombongon, Philippines",earthquake,6.8,5.8,0.124,19,reviewed,us,us
2016-11-23T22:49:58.500Z,-9.0484,124.2287,86.46,4.3,mb,,136,0.703,0.73,us,us10007e2w,2017-02-15T23:21:38.040Z,"51km NNW of Kefamenanu, Indonesia",earthquake,9.4,8.4,0.266,4,reviewed,us,us
2016-11-23T20:53:05.510Z,-7.858,108.0168,88.59,4.4,mb,,135,1.102,0.57,us,us10007bvv,2017-02-15T23:21:38.040Z,"11km SSW of Sindangkerta, Indonesia",earthquake,3.5,7.6,0.098,30,reviewed,us,us
2016-11-23T17:17:31.430Z,4.5407,126.4004,106.48,4.9,mb,,80,2.642,1.06,us,us10007btg,2017-02-15T23:21:38.040Z,"141km SE of Sarangani, Philippines",earthquake,7.3,7.2,0.06,87,reviewed,us,us
2016-11-23T16:21:33.770Z,-8.3593,115.893,35.31,4.2,mb,,86,1.726,0.8,us,us10007bsv,2017-02-15T23:21:38.040Z,"23km W of Pemenang, Indonesia",earthquake,8.9,9.2,0.136,15,reviewed,us,us
2016-11-23T15:22:46.800Z,1.07,126.3934,50.38,4.6,mb,,79,1.017,0.67,us,us10007bsl,2017-02-15T23:21:38.040Z,"112km WNW of Kota Ternate, Indonesia",earthquake,6.9,7.1,0.086,41,reviewed,us,us
2016-11-22T20:38:47.780Z,1.3353,128.0384,160.55,4.4,mb,,96,0.874,0.97,us,us10007bjp,2017-02-15T23:21:37.040Z,"43km S of Tobelo, Indonesia",earthquake,8.6,5.5,0.081,44,reviewed,us,us
2016-11-22T19:51:30.420Z,-10.8442,123.3875,37.96,4.5,mb,,68,0.689,1.29,us,us10007du6,2017-02-15T23:21:37.040Z,"77km SSW of Kupang, Indonesia",earthquake,5.3,10.4,0.131,18,reviewed,us,us
2016-11-22T18:56:17.740Z,-10.6533,123.3685,38.5,4.4,mb,,83,0.53,0.94,us,us10007dtz,2017-02-15T23:21:37.040Z,"58km SSW of Kupang, Indonesia",earthquake,5.4,9.3,0.124,21,reviewed,us,us
2016-11-22T18:21:15.780Z,-8.2906,121.3489,20.48,4.4,mb,,78,0.943,1.29,us,us10007dtx,2017-02-15T23:21:36.040Z,"24km NE of Nanganumba, Indonesia",earthquake,6.6,5.8,0.123,20,reviewed,us,us
2016-11-22T09:41:18.510Z,-5.4288,102.6684,35,4.2,mb,,200,1.099,0.57,us,us10007dtd,2017-02-15T23:21:35.040Z,"129km WSW of Kuripan, Indonesia",earthquake,5.1,2,0.152,12,reviewed,us,us
2016-11-21T23:37:11.130Z,-6.7921,106.281,121.12,4.2,mb,,139,1.324,0.61,us,us10007drv,2017-02-15T23:21:33.040Z,"2km NE of Seredang, Indonesia",earthquake,14.4,8.5,0.166,10,reviewed,us,us
2016-11-21T20:54:21.530Z,0.539,97.2712,10,4.1,mb,,205,0.818,0.91,us,us10007drf,2017-02-15T23:21:32.040Z,"214km SW of Sibolga, Indonesia",earthquake,8.6,2,0.184,8,reviewed,us,us
2016-11-21T16:44:19.420Z,-7.3973,130.5624,57.71,4.3,mb,,108,0.933,1.29,us,us10007dr8,2017-02-15T23:21:32.040Z,"103km NW of Saumlaki, Indonesia",earthquake,7.6,11.2,0.188,8,reviewed,us,us
2016-11-21T12:08:51.510Z,-6.1715,128.6407,291.35,4.5,mb,,97,4.834,0.63,us,us10007dsc,2017-02-15T23:21:32.040Z,"275km SSE of Amahusu, Indonesia",earthquake,7.8,10.3,0.18,9,reviewed,us,us
2016-11-21T10:34:08.210Z,-8.6725,124.5183,32.09,4.9,mb,,61,1.104,1.46,us,us10007b3y,2017-02-15T23:21:32.040Z,"63km NW of Atambua, Indonesia",earthquake,5.8,5.5,0.096,34,reviewed,us,us
2016-11-21T02:08:55.680Z,-6.0698,130.8128,116.09,4.4,mb,,99,1.96,0.71,us,us10007b1q,2017-02-15T23:21:31.040Z,"215km NNW of Saumlaki, Indonesia",earthquake,9.9,7,0.123,19,reviewed,us,us
2016-11-20T23:09:29.830Z,-4.4752,100.562,10,4.5,mb,,125,4.414,1.18,us,us10007dps,2017-02-15T23:21:31.040Z,"203km WSW of Bengkulu, Indonesia",earthquake,8.9,1.9,0.171,10,reviewed,us,us
2016-11-20T02:32:20.490Z,0.2856,126.1278,54.95,4.2,mb,,78,1.329,0.68,us,us10007dn8,2017-02-15T23:21:29.040Z,"148km WSW of Kota Ternate, Indonesia",earthquake,7.3,10.3,0.132,16,reviewed,us,us
2016-11-20T00:18:53.450Z,-9.8443,114.1404,43.96,4,mb,,118,1.365,0.81,us,us10007dn7,2017-02-15T23:21:29.040Z,"138km S of Sidorukun, Indonesia",earthquake,6.4,10.3,0.183,8,reviewed,us,us
2016-11-19T21:43:29.900Z,0.01,122.2116,242.71,4.4,mb,,52,1.185,0.64,us,us10007dmv,2017-02-15T23:21:28.040Z,"59km SSW of Tilamuta, Indonesia",earthquake,7.5,4.7,0.101,28,reviewed,us,us
2016-11-19T19:31:02.270Z,4.9763,127.8544,66.27,4.7,mb,,93,3.073,0.7,us,us10007amb,2017-02-15T23:21:28.040Z,"240km SE of Pondaguitan, Philippines",earthquake,8.2,7.1,0.061,83,reviewed,us,us
2016-11-19T18:53:23.980Z,-9.3213,113.2126,57.12,4.2,mb,,121,1.255,0.95,us,us10007dmz,2017-02-15T23:21:28.040Z,"108km SSW of Krajan Puger Wetan, Indonesia",earthquake,4.9,9.7,0.115,21,reviewed,us,us
2016-11-19T18:11:11.290Z,-9.5946,117.8011,63.83,4.4,mb,,88,3.773,1.3,us,us10007alf,2017-02-15T23:21:28.040Z,"87km S of Pisangkemeng, Indonesia",earthquake,3.6,8.1,0.099,32,reviewed,us,us
2016-11-19T17:36:26.680Z,3.5817,125.9939,106.71,5.1,mb,,36,3.11,1.18,us,us10007akw,2017-02-15T23:21:28.040Z,"209km SSE of Sarangani, Philippines",earthquake,2.6,6.8,0.065,78,reviewed,us,us
2016-11-19T12:39:03.760Z,-7.1444,127.1847,287.75,4.4,mb,,183,3.88,1.42,us,us10007dn4,2017-02-15T23:21:28.040Z,"236km NE of Dili, East Timor",earthquake,10,14.3,0.31,3,reviewed,us,us
2016-11-19T12:00:57.160Z,-6.5394,129.8723,168.52,5,mb,,87,2.014,0.81,us,us10007ail,2017-02-15T23:21:28.040Z,"223km NW of Saumlaki, Indonesia",earthquake,7.4,5.6,0.074,59,reviewed,us,us
2016-11-19T11:26:02.940Z,-1.0344,127.4612,10,4.8,mb,,75,1.796,0.82,us,us10007ahx,2017-02-15T23:21:28.040Z,"42km NNW of Laiwui, Indonesia",earthquake,7.5,1.9,0.103,29,reviewed,us,us
2016-11-19T10:18:30.990Z,-2.8367,141.0767,10,4.8,mb,,55,6.333,0.54,us,us10007ahb,2017-02-15T23:21:28.040Z,"30km SW of Vanimo, Papua New Guinea",earthquake,4.4,1.9,0.067,70,reviewed,us,us
2016-11-19T01:53:29.170Z,1.8256,126.3494,23.63,4.9,mb,,96,1.459,0.97,us,us10007abx,2017-02-15T23:21:27.040Z,"136km ENE of Bitung, Indonesia",earthquake,4.4,4.3,0.07,65,reviewed,us,us
2016-11-18T06:58:42.570Z,-2.1688,100.6158,66.15,4.4,mb,,186,2.514,0.81,us,us10007dl4,2017-02-15T23:21:26.040Z,"85km W of Sungaipenuh, Indonesia",earthquake,9.7,9.6,0.144,14,reviewed,us,us
2016-11-18T02:53:41.460Z,-0.0335,125.822,56.6,4.2,mb,,72,1.739,0.81,us,us10007dl2,2017-02-15T23:21:26.040Z,"178km SSE of Bitung, Indonesia",earthquake,9,11.1,0.147,13,reviewed,us,us
2016-11-18T02:19:31.670Z,-8.7562,110.6174,58.16,4.6,mb,,48,0.843,1.07,us,us100079sc,2017-02-15T23:21:26.040Z,"87km S of Wonosari, Indonesia",earthquake,7.2,5.2,0.095,33,reviewed,us,us
2016-11-18T01:02:56.620Z,-3.4354,138.5433,73.63,4.3,mb,,187,6.305,1.24,us,us10007dl0,2017-02-15T23:21:26.040Z,"243km WSW of Abepura, Indonesia",earthquake,7.3,11,0.177,9,reviewed,us,us
2016-11-18T00:32:05.920Z,-3.4088,134.4682,22.03,4,mb,,177,2.268,0.6,us,us10007dkz,2017-02-15T23:21:26.040Z,"112km W of Nabire, Indonesia",earthquake,7.4,8.7,0.184,8,reviewed,us,us
2016-11-17T16:56:44.290Z,-6.2582,130.4786,112.15,5.5,mww,,17,1.896,1.06,us,us100079g9,2017-02-09T03:02:33.040Z,"208km NNW of Saumlaki, Indonesia",earthquake,5.3,3,,,reviewed,us,us
2016-11-17T15:25:56.500Z,-7.0937,129.3956,151.97,4.1,mb,,81,2.083,1.28,us,us10007dki,2017-02-09T03:02:33.040Z,"232km WNW of Saumlaki, Indonesia",earthquake,7.3,5.6,0.174,9,reviewed,us,us
2016-11-17T14:07:56.440Z,0.6032,128.9692,71.22,4.4,mb,,153,1.611,1.16,us,us100079dz,2017-02-09T03:02:33.040Z,"163km SE of Tobelo, Indonesia",earthquake,11.4,9.1,0.138,15,reviewed,us,us
2016-11-17T04:49:42.610Z,2.7441,128.5547,29.76,4.6,mb,,139,2.29,0.95,us,us10007dka,2017-02-09T03:02:32.040Z,"127km NNE of Tobelo, Indonesia",earthquake,8.9,8.1,0.164,11,reviewed,us,us
2016-11-17T00:58:12.240Z,8.948,126.3539,65.79,4.9,mb,,117,2.017,0.76,us,us1000795d,2017-02-09T03:02:32.040Z,"6km ENE of Cagwait, Philippines",earthquake,9.3,6.9,0.058,92,reviewed,us,us
2016-11-16T20:47:34.310Z,-7.0094,102.8066,10,4.4,mb,,215,2.635,1.04,us,us10007djr,2017-02-09T03:02:31.040Z,"229km SW of Biha, Indonesia",earthquake,13.9,1.9,0.161,11,reviewed,us,us
2016-11-16T18:14:46.650Z,-8.766,110.6338,82.58,4.2,mb,,157,0.855,0.8,us,us10007djq,2017-02-09T03:02:31.040Z,"88km S of Wonosari, Indonesia",earthquake,7.3,8.6,0.136,15,reviewed,us,us
2016-11-16T18:09:33.570Z,-9.2572,110.3729,48.44,4.2,mb,,146,1.344,0.79,us,us10007djp,2017-02-09T03:02:31.040Z,"144km S of Bambanglipuro, Indonesia",earthquake,8.7,11.9,0.176,9,reviewed,us,us
