time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
1996-05-08T04:47:56.350Z,1.617,126.805,77.3,3.8,mb,,,,1,us,usp0007h3h,2014-11-07T01:00:26.015Z,"Molucca Sea",earthquake,,14.1,,4,reviewed,us,us
1996-05-08T00:25:54.260Z,-5.77,130.133,100,4.1,mb,,,,1.3,us,usp0007h37,2014-11-07T01:00:25.988Z,"Banda Sea",earthquake,,,,7,reviewed,us,us
1996-05-07T21:10:45.700Z,8.371,126.558,94.9,4.4,mb,,,,1,us,usp0007h2y,2014-11-07T01:00:25.911Z,"Mindanao, Philippines",earthquake,,16.2,,18,reviewed,us,us
1996-05-07T20:38:14.010Z,1.047,124.848,123.3,5,mb,,,,1.1,us,usp0007h2x,2014-11-07T01:00:25.902Z,"Minahasa, Sulawesi, Indonesia",earthquake,,5,,45,reviewed,us,us
1996-05-07T15:36:37.230Z,-1.483,136.322,33,4.4,mb,,,,1.2,us,usp0007h2q,2014-11-07T01:00:25.879Z,"Biak region, Indonesia",earthquake,,,,12,reviewed,us,us
1996-05-07T13:58:46.840Z,-3.451,141.723,33,3.8,mb,,,,0.9,us,usp0007h2m,2014-11-07T01:00:25.872Z,"New Guinea, Papua New Guinea",earthquake,,,,6,reviewed,us,us
1996-05-07T13:42:57.370Z,-3.418,142.967,33,5.5,mwc,,,,1.1,us,usp0007h2k,2020-01-03T21:04:20.420Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
1996-05-07T09:55:02.480Z,1.354,126.517,40.4,4.4,mb,,,,1,us,usp0007h2d,2014-11-07T01:00:25.831Z,"Molucca Sea",earthquake,,27.8,,10,reviewed,us,us
1996-05-07T09:23:00.530Z,-7.035,106.595,33,4.5,mb,,,,0.9,us,usp0007h2c,2014-11-07T01:00:25.827Z,"Java, Indonesia",earthquake,,,,14,reviewed,us,us
1996-05-07T09:10:03.820Z,1.546,126.689,44.7,4.5,mb,,,,1.1,us,usp0007h2a,2014-11-07T01:00:25.823Z,"Molucca Sea",earthquake,,24.6,,14,reviewed,us,us
1996-05-07T08:44:36.610Z,1.621,126.558,33,6,mwc,,,,1.1,us,usp0007h28,2016-11-10T00:33:44.822Z,"Molucca Sea",earthquake,,,,,reviewed,us,hrv
1996-05-07T02:40:00.620Z,-1.698,138.938,33,4,mb,,,,1.4,us,usp0007h1s,2014-11-07T01:00:25.735Z,"near the north coast of Papua, Indonesia",earthquake,,,,6,reviewed,us,us
1996-05-07T00:06:59.800Z,-3.45,142.876,33,4.6,mb,,,,1.3,us,usp0007h1n,2014-11-07T01:00:25.713Z,"near the north coast of New Guinea, Papua New Guinea",earthquake,,,,18,reviewed,us,us
1996-05-06T20:36:57.100Z,-9.088,121.67,100,3.9,mb,,,,1.6,us,usp0007h1g,2014-11-07T01:00:25.703Z,"Savu Sea",earthquake,,,,6,reviewed,us,us
1996-05-06T15:24:00.630Z,-2.254,133.9,51.6,4.1,mb,,,,1,us,usp0007h1b,2014-11-07T01:00:25.685Z,"Papua, Indonesia",earthquake,,24.8,,9,reviewed,us,us
1996-05-06T13:02:03.700Z,2.655,125.704,94.6,4.6,mb,,,,0.9,us,usp0007h18,2014-11-07T01:00:25.663Z,"Kepulauan Sangihe, Indonesia",earthquake,,11.7,,23,reviewed,us,us
1996-05-06T11:32:40.840Z,-7.431,128.528,150,4,mb,,,,1.5,us,usp0007h11,2014-11-07T01:00:25.618Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,8,reviewed,us,us
1996-05-06T04:46:28.470Z,5.304,127.405,33,3.8,mb,,,,1.2,us,usp0007h0f,2014-11-07T01:00:25.568Z,"Philippine Islands region",earthquake,,,,7,reviewed,us,us
1996-05-05T06:17:14.530Z,-9.164,123.823,33,4.3,mb,,,,1.5,us,usp0007gzv,2014-11-07T01:00:25.516Z,"Timor region, Indonesia",earthquake,,,,9,reviewed,us,us
1996-05-04T23:23:38.820Z,-0.947,136.569,33,5.1,mwc,,,,1.2,us,usp0007gzp,2016-11-09T22:27:08.628Z,"Biak region, Indonesia",earthquake,,,,,reviewed,us,hrv
1996-05-04T14:15:33.820Z,2.56,127.861,33,3.9,mb,,,,0.9,us,usp0007gz4,2014-11-07T01:00:25.353Z,"Molucca Sea",earthquake,,,,6,reviewed,us,us
1996-05-04T12:13:24.970Z,1.831,127.407,33,4.3,mb,,,,1.3,us,usp0007gz1,2014-11-07T01:00:25.343Z,"Halmahera, Indonesia",earthquake,,,,6,reviewed,us,us
1996-05-04T00:19:05.570Z,-8.262,115.639,196.1,4.7,mb,,,,1.1,us,usp0007gy5,2014-11-07T01:00:24.993Z,"Bali region, Indonesia",earthquake,,14.5,,20,reviewed,us,us
1996-05-03T23:37:03.170Z,-7.267,128.939,150,5,mb,,,,1,us,usp0007gy4,2014-11-07T01:00:24.973Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,37,reviewed,us,us
1996-05-03T18:04:27.120Z,-6.777,129.764,150,3.9,mb,,,,1,us,usp0007gxq,2014-11-07T01:00:24.812Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1996-05-03T15:24:21.790Z,3.189,127.043,33,4.5,mb,,,,0.6,us,usp0007gxg,2014-11-07T01:00:24.772Z,"Kepulauan Talaud, Indonesia",earthquake,,,,8,reviewed,us,us
1996-05-03T03:01:02.270Z,-4.232,138.469,158.1,3.7,mb,,,,0.7,us,usp0007gwp,2014-11-07T01:00:24.282Z,"Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1996-05-02T21:24:24.550Z,-6.046,130.488,167.8,4,mb,,,,0.8,us,usp0007gwa,2014-11-07T01:00:24.225Z,"Banda Sea",earthquake,,36.5,,7,reviewed,us,us
1996-05-02T01:00:53.030Z,4.036,125.88,57.3,3.8,mb,,,,1.2,us,usp0007guv,2014-11-07T01:00:22.930Z,"Kepulauan Sangihe, Indonesia",earthquake,,17.3,,6,reviewed,us,us
1996-05-01T20:40:16.840Z,-3.731,131.456,33,3.7,mb,,,,0.9,us,usp0007guh,2014-11-07T01:00:22.865Z,"Ceram Sea, Indonesia",earthquake,,,,5,reviewed,us,us
1996-05-01T15:51:10.130Z,-6.407,130.735,100,3.5,mb,,,,1.5,us,usp0007gtw,2014-11-07T01:00:22.627Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1996-05-01T15:22:10.450Z,-0.77,136.059,33,4.2,mb,,,,0.9,us,usp0007gtt,2014-11-07T01:00:22.589Z,"Biak region, Indonesia",earthquake,,,,6,reviewed,us,us
1996-05-01T15:21:21.610Z,-2.745,122.434,33,4,mb,,,,1.1,us,usp0007gts,2014-11-07T01:00:22.582Z,"Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1996-05-01T11:06:00.760Z,-3.266,102.347,99.9,4.4,mb,,,,0.9,us,usp0007gt8,2014-11-07T01:00:22.273Z,"southern Sumatra, Indonesia",earthquake,,,,14,reviewed,us,us
1996-04-30T17:21:39.690Z,-6.318,130.086,111.1,4.3,mb,,,,0.7,us,usp0007gsb,2014-11-07T01:00:20.089Z,"Banda Sea",earthquake,,18,,12,reviewed,us,us
1996-04-30T07:04:08.390Z,-5.858,128.399,33,3.9,mb,,,,1,us,usp0007grr,2014-11-07T01:00:20.045Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
1996-04-29T16:52:13.800Z,0.288,126.768,33,3.8,mb,,,,1.2,us,usp0007gqu,2014-11-07T01:00:19.929Z,"Molucca Sea",earthquake,,,,7,reviewed,us,us
1996-04-29T15:24:01.620Z,-12.387,117.889,33,4.1,mb,,,,1.2,us,usp0007gqs,2014-11-07T01:00:19.917Z,"south of Sumbawa, Indonesia",earthquake,,,,8,reviewed,us,us
1996-04-29T00:33:11.970Z,-7.494,122.784,297.4,4.1,mb,,,,0.9,us,usp0007gq4,2014-11-07T01:00:19.552Z,"Flores Sea",earthquake,,27,,10,reviewed,us,us
1996-04-28T18:54:36.630Z,-2.696,101.353,91.4,4.3,mb,,,,1.1,us,usp0007gpv,2014-11-07T01:00:19.533Z,"southern Sumatra, Indonesia",earthquake,,16.5,,19,reviewed,us,us
1996-04-28T04:56:31.280Z,5.905,126.438,108.6,4.3,mb,,,,0.8,us,usp0007gpb,2014-11-07T01:00:19.465Z,"Mindanao, Philippines",earthquake,,16.9,,8,reviewed,us,us
1996-04-27T23:13:51.050Z,1.385,126.404,45.3,4.1,mb,,,,1.2,us,usp0007gp8,2014-11-07T01:00:19.454Z,"Molucca Sea",earthquake,,13.3,,8,reviewed,us,us
1996-04-27T06:17:28.360Z,-6.604,131.196,87.3,4.2,mb,,,,1,us,usp0007gnp,2014-11-07T01:00:19.390Z,"Kepulauan Tanimbar, Indonesia",earthquake,,8.6,,8,reviewed,us,us
1996-04-27T05:24:54.170Z,1.182,122.122,33,4.1,mb,,,,1.2,us,usp0007gnn,2014-11-07T01:00:19.389Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,6,reviewed,us,us
1996-04-27T03:05:00.000Z,-8.946,123.729,79.2,4.8,mb,,,,1.3,us,usp0007gnh,2014-11-07T01:00:19.373Z,"Flores region, Indonesia",earthquake,,10.8,,30,reviewed,us,us
1996-04-26T19:39:19.490Z,2.761,128.777,200,4,mb,,,,0.8,us,usp0007gn2,2014-11-07T01:00:19.314Z,"Halmahera, Indonesia",earthquake,,,,8,reviewed,us,us
1996-04-26T12:55:06.240Z,-9.321,114.085,33,4.5,mb,,,,1.1,us,usp0007gmn,2014-11-07T01:00:19.248Z,"south of Bali, Indonesia",earthquake,,,,17,reviewed,us,us
1996-04-25T19:08:09.670Z,4.719,126.553,105.1,4.7,mb,,,,0.9,us,usp0007gkm,2014-11-07T01:00:19.108Z,"Kepulauan Talaud, Indonesia",earthquake,,11.2,,24,reviewed,us,us
1996-04-25T08:57:11.680Z,-0.841,136.047,33,4.5,mb,,,,1.1,us,usp0007gka,2014-11-07T01:00:19.086Z,"Biak region, Indonesia",earthquake,,,,17,reviewed,us,us
1996-04-25T06:43:15.920Z,-6.727,130.388,33,4.5,mb,,,,1.1,us,usp0007gk4,2014-11-07T01:00:19.062Z,"Banda Sea",earthquake,,,,10,reviewed,us,us
1996-04-24T13:35:41.910Z,7.31,95.408,89.3,3.9,mb,,,,1.1,us,usp0007gjb,2014-11-07T01:00:18.919Z,"Nicobar Islands, India region",earthquake,,39.4,,4,reviewed,us,us
1996-04-24T07:12:26.830Z,0.238,126.302,33,4.7,mb,,,,0.8,us,usp0007ghz,2014-11-07T01:00:18.867Z,"Molucca Sea",earthquake,,,,12,reviewed,us,us
1996-04-24T04:58:06.660Z,-6.477,130.701,33,4.6,mb,,,,1.4,us,usp0007ghw,2014-11-07T01:00:18.862Z,"Banda Sea",earthquake,,,,5,reviewed,us,us
1996-04-23T10:46:34.400Z,1.947,126.785,58,4.6,mb,,,,1.1,us,usp0007ggt,2014-11-07T01:00:18.747Z,"Molucca Sea",earthquake,,18.3,,21,reviewed,us,us
1996-04-23T10:30:38.390Z,-8.415,128.171,33,4,mb,,,,1,us,usp0007ggs,2014-11-07T01:00:18.744Z,"Timor Sea",earthquake,,,,3,reviewed,us,us
1996-04-23T08:44:17.500Z,-3.607,129.982,33,4.1,mb,,,,0.3,us,usp0007ggn,2014-11-07T01:00:18.738Z,"Seram, Indonesia",earthquake,,,,6,reviewed,us,us
1996-04-22T22:52:24.900Z,-5.902,105.835,133.7,4.6,mb,,,,0.9,us,usp0007gg5,2014-11-07T01:00:18.652Z,"Sunda Strait, Indonesia",earthquake,,,,19,reviewed,us,us
1996-04-22T16:27:30.790Z,-7.615,129.59,33,4.1,mb,,,,0.7,us,usp0007gfw,2014-11-07T01:00:18.634Z,"Kepulauan Babar, Indonesia",earthquake,,,,4,reviewed,us,us
1996-04-22T09:06:44.610Z,-4.23,123.313,16.4,4.9,mb,,,,1.2,us,usp0007gfh,2014-11-07T01:00:18.580Z,"Banda Sea",earthquake,,,,18,reviewed,us,us
1996-04-22T04:30:56.220Z,-9.091,122.882,33,3,mb,,,,1.4,us,usp0007gf7,2014-11-07T01:00:18.543Z,"Savu Sea",earthquake,,,,1,reviewed,us,us
1996-04-22T02:02:22.490Z,-8.652,119.489,33,4.2,mb,,,,1.4,us,usp0007gf3,2014-11-07T01:00:18.529Z,"Flores region, Indonesia",earthquake,,,,7,reviewed,us,us
1996-04-22T01:07:12.000Z,5.046,128.005,33,4.3,mb,,,,1.3,us,usp0007gf2,2014-11-07T01:00:18.527Z,"east of the Philippine Islands",earthquake,,,,10,reviewed,us,us
1996-04-21T22:13:02.790Z,-6.475,106.099,161.5,3.5,mb,,,,1.5,us,usp0007gez,2014-11-07T01:00:18.522Z,"Java, Indonesia",earthquake,,14.5,,5,reviewed,us,us
1996-04-21T10:32:16.480Z,-3.587,127.303,91.6,5.2,mwc,,,,0.9,us,usp0007geb,2016-11-09T22:21:15.182Z,"Seram, Indonesia",earthquake,,,,,reviewed,us,hrv
1996-04-21T10:00:38.690Z,-1.41,137.056,33,4.6,mb,,,,1.4,us,usp0007gea,2014-11-07T01:00:18.394Z,"near the north coast of Papua, Indonesia",earthquake,,,,10,reviewed,us,us
1996-04-21T07:59:24.810Z,-1.089,137.264,33,4.7,mb,,,,1.3,us,usp0007ge5,2014-11-07T01:00:18.384Z,"near the north coast of Papua, Indonesia",earthquake,,,,4,reviewed,us,us
1996-04-21T06:28:18.720Z,-2.729,120.733,101.1,3.7,mb,,,,1.2,us,usp0007ge2,2014-11-07T01:00:18.378Z,"Sulawesi, Indonesia",earthquake,,34.1,,4,reviewed,us,us
1996-04-20T12:49:14.640Z,-1.926,102.392,256.5,3.8,mb,,,,0.6,us,usp0007gd8,2014-11-07T01:00:18.269Z,"southern Sumatra, Indonesia",earthquake,,35.9,,5,reviewed,us,us
1996-04-20T12:09:35.770Z,1.31,128.875,33,4.4,mb,,,,1,us,usp0007gd6,2014-11-07T01:00:18.265Z,"Halmahera, Indonesia",earthquake,,,,10,reviewed,us,us
1996-04-20T00:15:11.050Z,0.959,120.148,130.7,4.6,mb,,,,0.9,us,usp0007gcj,2014-11-07T01:00:18.184Z,"Minahasa, Sulawesi, Indonesia",earthquake,,19.9,,10,reviewed,us,us
1996-04-19T23:57:11.610Z,-8.737,110.353,58.6,4.5,mb,,,,1.1,us,usp0007gcg,2014-11-07T01:00:18.176Z,"Java, Indonesia",earthquake,,,,19,reviewed,us,us
1996-04-19T16:10:15.550Z,-7.239,129.325,115.6,4.6,mb,,,,1,us,usp0007gc8,2014-11-07T01:00:18.152Z,"Kepulauan Babar, Indonesia",earthquake,,6.1,,20,reviewed,us,us
1996-04-19T15:33:59.390Z,5.585,126.129,114.3,4.3,mb,,,,1.3,us,usp0007gc7,2014-11-07T01:00:18.150Z,"Mindanao, Philippines",earthquake,,13.1,,10,reviewed,us,us
1996-04-19T08:08:00.650Z,-1.071,136.708,33,4.3,mb,,,,1.3,us,usp0007gc0,2014-11-07T01:00:18.130Z,"Biak region, Indonesia",earthquake,,,,10,reviewed,us,us
1996-04-19T07:50:00.350Z,0.166,123.523,102.5,4.3,mb,,,,1.1,us,usp0007gbz,2014-11-07T01:00:18.128Z,"Minahasa, Sulawesi, Indonesia",earthquake,,17.4,,13,reviewed,us,us
1996-04-18T20:47:34.690Z,1.491,127.056,100.3,3.8,mb,,,,1,us,usp0007gb7,2014-11-07T01:00:17.986Z,"Halmahera, Indonesia",earthquake,,9.9,,4,reviewed,us,us
1996-04-18T16:52:52.880Z,9.477,124.848,82.8,4,mb,,,,1.1,us,usp0007gb1,2014-11-07T01:00:17.891Z,"Bohol, Philippines",earthquake,,18.6,,3,reviewed,us,us
1996-04-18T13:32:34.940Z,7.855,123.057,33,4.1,mb,,,,1,us,usp0007gau,2014-11-07T01:00:17.871Z,"Mindanao, Philippines",earthquake,,,,8,reviewed,us,us
1996-04-18T08:51:07.900Z,-7.268,129.047,139.7,4.4,mb,,,,1,us,usp0007gak,2014-11-07T01:00:17.840Z,"Kepulauan Babar, Indonesia",earthquake,,6.9,,9,reviewed,us,us
1996-04-17T15:43:56.370Z,-3.668,140.211,33,3.8,mb,,,,0.8,us,usp0007g9s,2014-11-07T01:00:17.749Z,"Papua, Indonesia",earthquake,,,,1,reviewed,us,us
1996-04-16T21:11:13.830Z,-9.145,117.188,33,4.1,mb,,,,1.2,us,usp0007g8z,2014-11-07T01:00:17.646Z,"Sumbawa region, Indonesia",earthquake,,,,8,reviewed,us,us
1996-04-16T21:04:30.450Z,6.023,126.088,154,4,mb,,,,1,us,usp0007g8y,2014-11-07T01:00:17.645Z,"Mindanao, Philippines",earthquake,,14.4,,5,reviewed,us,us
1996-04-16T10:32:11.610Z,-7.409,128.47,150,4,mb,,,,1.2,us,usp0007g8n,2014-11-07T01:00:17.611Z,"Kepulauan Barat Daya, Indonesia",earthquake,,,,8,reviewed,us,us
1996-04-16T05:21:51.750Z,-2.381,128.247,33,4.3,mb,,,,1.5,us,usp0007g8c,2014-11-07T01:00:17.585Z,"Ceram Sea, Indonesia",earthquake,,,,7,reviewed,us,us
1996-04-15T12:51:43.220Z,-0.49,135.796,33,5.4,mwc,,,,1,us,usp0007g7b,2016-11-09T22:18:36.539Z,"Biak region, Indonesia",earthquake,,,,,reviewed,us,hrv
1996-04-15T11:41:52.190Z,-1.299,137.132,33,4.4,mb,,,,0.9,us,usp0007g78,2014-11-07T01:00:17.141Z,"near the north coast of Papua, Indonesia",earthquake,,,,16,reviewed,us,us
1996-04-15T10:26:13.650Z,0.08,123.544,33,3.8,mb,,,,1.3,us,usp0007g77,2014-11-07T01:00:17.139Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,4,reviewed,us,us
1996-04-15T09:46:30.390Z,5.415,125.442,191.3,4.4,mb,,,,1.3,us,usp0007g74,2014-11-07T01:00:17.129Z,"Mindanao, Philippines",earthquake,,,,35,reviewed,us,us
1996-04-15T07:46:25.250Z,-5.249,131.355,33,4.6,mb,,,,1.4,us,usp0007g72,2014-11-07T01:00:17.120Z,"Banda Sea",earthquake,,,,12,reviewed,us,us
1996-04-15T06:56:36.150Z,-11.456,117.672,33,4,mb,,,,1.5,us,usp0007g6z,2014-11-07T01:00:17.112Z,"south of Sumbawa, Indonesia",earthquake,,,,7,reviewed,us,us
1996-04-14T23:39:56.190Z,4.355,125.459,138.6,4.3,mb,,,,0.9,us,usp0007g6n,2014-11-07T01:00:17.074Z,"Kepulauan Sangihe, Indonesia",earthquake,,,,20,reviewed,us,us
1996-04-14T13:10:48.020Z,-4.012,135.49,33,4.5,mb,,,,1.2,us,usp0007g69,2014-11-07T01:00:17.033Z,"near the south coast of Papua, Indonesia",earthquake,,,,16,reviewed,us,us
1996-04-14T12:34:41.400Z,-6.705,130.647,72.4,4.8,mb,,,,1.2,us,usp0007g67,2014-11-07T01:00:17.025Z,"Banda Sea",earthquake,,5.5,,28,reviewed,us,us
1996-04-14T11:32:20.420Z,-2.333,101.816,100,4.1,mb,,,,1.1,us,usp0007g63,2014-11-07T01:00:17.015Z,"southern Sumatra, Indonesia",earthquake,,,,7,reviewed,us,us
1996-04-14T11:01:15.750Z,-8.826,119.999,172.1,3.6,mb,,,,0.7,us,usp0007g61,2014-11-07T01:00:17.011Z,"Flores region, Indonesia",earthquake,,9.9,,4,reviewed,us,us
1996-04-14T05:08:17.940Z,0.364,127.255,162.4,4.5,mb,,,,0.9,us,usp0007g5v,2014-11-07T01:00:16.991Z,"Halmahera, Indonesia",earthquake,,12.9,,9,reviewed,us,us
1996-04-14T04:38:11.630Z,-9.437,117.915,109.8,4.1,mb,,,,0.9,us,usp0007g5s,2014-11-07T01:00:16.961Z,"Sumbawa region, Indonesia",earthquake,,16,,9,reviewed,us,us
1996-04-14T03:58:40.080Z,-1.267,136.671,33,4.3,mb,,,,0.8,us,usp0007g5q,2014-11-07T01:00:16.954Z,"Biak region, Indonesia",earthquake,,,,15,reviewed,us,us
1996-04-14T00:35:50.210Z,7.126,94.464,33,4.5,mb,,,,0.8,us,usp0007g5g,2014-11-07T01:00:16.933Z,"Nicobar Islands, India region",earthquake,,,,23,reviewed,us,us
1996-04-13T23:06:51.850Z,7.102,94.948,33,3.7,mb,,,,1.8,us,usp0007g5b,2014-11-07T01:00:16.916Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1996-04-13T18:46:18.540Z,0.116,123.807,33,3.8,mb,,,,0.9,us,usp0007g50,2014-11-07T01:00:16.886Z,"Minahasa, Sulawesi, Indonesia",earthquake,,,,7,reviewed,us,us
1996-04-13T17:23:15.190Z,-9.155,123.656,100,3.8,mb,,,,0.9,us,usp0007g4x,2014-11-07T01:00:16.882Z,"Timor region, Indonesia",earthquake,,,,3,reviewed,us,us
1996-04-13T13:15:45.260Z,-4.077,129.254,100,4,mb,,,,1.1,us,usp0007g4g,2014-11-07T01:00:16.858Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1996-04-13T11:04:53.780Z,7.082,94.477,33,3.7,mb,,,,0.6,us,usp0007g4c,2014-11-07T01:00:16.841Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
1996-04-13T10:45:19.950Z,7.134,94.477,33,5.4,mwc,,,,1.3,us,usp0007g4a,2016-11-09T22:17:40.058Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
1996-04-13T05:15:15.810Z,-6.968,129.851,100,4.3,mb,,,,1.3,us,usp0007g3z,2014-11-07T01:00:16.785Z,"Banda Sea",earthquake,,,,8,reviewed,us,us
1996-04-13T00:12:42.990Z,-8.709,124.291,33,3.7,mb,,,,1.2,us,usp0007g3k,2014-11-07T01:00:16.753Z,"Kepulauan Alor, Indonesia",earthquake,,,,4,reviewed,us,us
1996-04-12T23:39:51.730Z,2.99,126.228,33,4.5,mb,,,,1,us,usp0007g3h,2014-11-07T01:00:16.746Z,"Molucca Sea",earthquake,,,,16,reviewed,us,us
1996-04-12T14:59:39.980Z,2.471,128.389,300,4,mb,,,,1,us,usp0007g33,2014-11-07T01:00:16.674Z,"Halmahera, Indonesia",earthquake,,,,5,reviewed,us,us
1996-04-12T14:31:00.310Z,6.968,94.303,33,4.5,mb,,,,1.2,us,usp0007g32,2014-11-07T01:00:16.669Z,"Nicobar Islands, India region",earthquake,,,,19,reviewed,us,us
1996-04-12T13:31:17.750Z,6.555,123.5,33,4,mb,,,,0.6,us,usp0007g31,2014-11-07T01:00:16.667Z,"Moro Gulf, Mindanao, Philippines",earthquake,,,,7,reviewed,us,us
1996-04-12T11:04:20.990Z,6.926,94.815,33,3.7,mb,,,,0.6,us,usp0007g2z,2014-11-07T01:00:16.663Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
1996-04-12T10:34:49.490Z,7.051,94.449,33,4.7,mb,,,,0.9,us,usp0007g2y,2014-11-07T01:00:16.657Z,"Nicobar Islands, India region",earthquake,,,,22,reviewed,us,us
1996-04-12T10:31:02.840Z,6.827,94.323,33,4.3,mb,,,,1.1,us,usp0007g2w,2014-11-07T01:00:16.652Z,"Nicobar Islands, India region",earthquake,,,,11,reviewed,us,us
1996-04-12T10:16:17.630Z,6.912,94.439,33,3.8,mb,,,,1,us,usp0007g2s,2014-11-07T01:00:16.636Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
1996-04-12T10:11:05.970Z,6.82,94.88,33,3.6,mb,,,,1.4,us,usp0007g2r,2014-11-07T01:00:16.634Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1996-04-12T10:02:14.380Z,6.775,94.999,33,3.7,mb,,,,1,us,usp0007g2q,2014-11-07T01:00:16.633Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
1996-04-12T09:45:09.720Z,6.973,94.513,33,5.8,mwc,,,,1.3,us,usp0007g2p,2016-11-09T22:17:08.462Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
1996-04-12T05:27:32.220Z,7.046,94.479,33,4.5,mb,,,,1.2,us,usp0007g2g,2014-11-07T01:00:16.603Z,"Nicobar Islands, India region",earthquake,,,,22,reviewed,us,us
1996-04-12T03:20:21.630Z,7.007,94.496,33,4.5,mb,,,,1.2,us,usp0007g2d,2014-11-07T01:00:16.591Z,"Nicobar Islands, India region",earthquake,,,,21,reviewed,us,us
1996-04-12T02:12:00.220Z,-11.702,117.797,33,3.5,mb,,,,1.5,us,usp0007g2c,2014-11-07T01:00:16.589Z,"south of Sumbawa, Indonesia",earthquake,,,,4,reviewed,us,us
1996-04-11T22:05:08.660Z,-1.92,102.596,223.8,4,mb,,,,0.9,us,usp0007g24,2014-11-07T01:00:16.569Z,"southern Sumatra, Indonesia",earthquake,,13.3,,5,reviewed,us,us
1996-04-11T21:39:03.940Z,7.097,94.806,33,4.2,mb,,,,1.5,us,usp0007g21,2014-11-07T01:00:16.561Z,"Nicobar Islands, India region",earthquake,,,,18,reviewed,us,us
1996-04-11T20:00:02.360Z,7.014,94.402,33,3.8,mb,,,,1.2,us,usp0007g1z,2014-11-07T01:00:16.558Z,"Nicobar Islands, India region",earthquake,,,,6,reviewed,us,us
1996-04-11T19:50:02.200Z,6.996,94.485,33,4.3,mb,,,,1.3,us,usp0007g1y,2014-11-07T01:00:16.554Z,"Nicobar Islands, India region",earthquake,,,,18,reviewed,us,us
1996-04-11T19:24:18.770Z,7.062,94.514,33,4.7,mb,,,,1,us,usp0007g1w,2014-11-07T01:00:16.541Z,"Nicobar Islands, India region",earthquake,,,,31,reviewed,us,us
1996-04-11T15:46:55.920Z,6.944,94.653,33,4,mb,,,,0.9,us,usp0007g1s,2014-11-07T01:00:16.532Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
1996-04-11T15:32:16.260Z,6.977,94.568,33,4.1,mb,,,,1,us,usp0007g1q,2014-11-07T01:00:16.527Z,"Nicobar Islands, India region",earthquake,,,,12,reviewed,us,us
1996-04-11T09:11:20.550Z,6.819,94.433,33,4.2,mb,,,,1.1,us,usp0007g1e,2014-11-07T01:00:16.463Z,"Nicobar Islands, India region",earthquake,,,,7,reviewed,us,us
1996-04-11T09:03:20.320Z,6.908,94.568,33,4,mb,,,,0.6,us,usp0007g1c,2014-11-07T01:00:16.459Z,"Nicobar Islands, India region",earthquake,,,,10,reviewed,us,us
1996-04-11T08:40:48.070Z,7.021,94.589,33,4.2,mb,,,,1.2,us,usp0007g1a,2014-11-07T01:00:16.455Z,"Nicobar Islands, India region",earthquake,,,,4,reviewed,us,us
1996-04-11T08:34:41.410Z,7.204,94.77,33,4.6,ms,,,,1,us,usp0007g19,2014-11-07T01:00:16.447Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1996-04-11T07:17:14.190Z,7.19,94.971,33,3.8,mb,,,,1,us,usp0007g17,2014-11-07T01:00:16.442Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
1996-04-11T07:06:16.630Z,6.926,94.518,33,4.6,ms,,,,1.2,us,usp0007g16,2014-11-07T01:00:16.434Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
1996-04-11T05:55:04.090Z,6.851,94.601,33,3.8,mb,,,,0.8,us,usp0007g15,2014-11-07T01:00:16.432Z,"Nicobar Islands, India region",earthquake,,,,6,reviewed,us,us
1996-04-11T05:08:13.440Z,6.937,94.577,33,4.8,mb,,,,1.1,us,usp0007g14,2014-11-07T01:00:16.423Z,"Nicobar Islands, India region",earthquake,,,,26,reviewed,us,us
1996-04-11T03:28:42.240Z,-3.028,122.306,33,3.9,mb,,,,1.7,us,usp0007g12,2014-11-07T01:00:16.420Z,"Sulawesi, Indonesia",earthquake,,,,5,reviewed,us,us
