#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
3015492|1985-04-28T21:47:41|-6.5645|105.0888|83.0|ISC|ISC|ISC|528658|mb|4.6|NEIC|SUNDA STRAIT, INDONESIA
3015403|1985-04-28T18:19:41|-9.2794|111.9718|33.0|ISC|ISC|ISC|528648|mb|5.0|NEIC|SOUTH OF JAVA, INDONESIA
3015212|1985-04-28T09:45:46|0.2197|121.0318|169.3|ISC|ISC|ISC|528627|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3015123|1985-04-28T07:31:45|-9.4087|122.178|33.0|ISC|ISC|ISC|528620|mb|4.6|NEIC|SAVU SEA
3015045|1985-04-28T04:30:54|1.2614|126.3915|33.0|ISC|ISC|ISC|528612|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
3014697|1985-04-27T17:53:11|-8.8101|118.5829|101.7|ISC|ISC|ISC|528583|mb|3.3|NEIC|SUMBAWA REGION, INDONESIA
3014562|1985-04-27T13:31:56|8.7945|93.7222|33.0|ISC|ISC|ISC|528570|mb|4.5|NEIC|NICOBAR ISLANDS, INDIA REGION
3013667|1985-04-26T15:43:47|1.676|126.5625|57.8|ISC|ISC|ISC|528495|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3013475|1985-04-26T10:25:53|8.5752|93.7182|65.1|ISC|ISC|ISC|528481|mb|4.6|NEIC|NICOBAR ISLANDS, INDIA REGION
3012855|1985-04-25T16:17:40|-11.3427|118.9136|33.0|ISC|ISC|ISC|528425|mb|4.7|NEIC|SOUTH OF SUMBAWA, INDONESIA
3012812|1985-04-25T15:30:25|8.5492|93.6111|42.3|ISC|ISC|ISC|528422|mb|5.4|NEIC|NICOBAR ISLANDS, INDIA REGION
3012788|1985-04-25T15:27:24|8.469|93.577|22.6|ISC|ISC|ISC|528421|mb|5.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3012775|1985-04-25T15:15:05|1.527|127.4785|173.0|ISC|ISC|ISC|528420|mb|5.1|NEIC|HALMAHERA, INDONESIA
3012756|1985-04-25T14:50:22|8.5408|93.7179|77.0|ISC|ISC|ISC|528419|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
3012734|1985-04-25T14:28:53|8.3489|93.6118|71.7|ISC|ISC|ISC|528417|mb|4.9|NEIC|NICOBAR ISLANDS, INDIA REGION
3012714|1985-04-25T14:14:59|-7.694|108.0389|91.2|ISC|ISC|ISC|528416|mb|5.3|NEIC|JAVA, INDONESIA
3012690|1985-04-25T14:10:30|8.5335|93.7099|68.2|ISC|ISC|ISC|528415|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
3012094|1985-04-24T20:00:58|9.6271|126.3607|51.1|ISC|ISC|ISC|528369|mb|5.1|NEIC|MINDANAO, PHILIPPINES
3011885|1985-04-24T15:57:11|-5.9628|130.568|139.1|ISC|ISC|ISC|528349|mb|4.3|ISC|BANDA SEA
3011566|1985-04-24T08:39:25|3.4365|126.8205|60.9|ISC|ISC|ISC|528321|mb|5.2|NEIC|TALAUD ISLANDS, INDONESIA
3011099|1985-04-23T22:10:39|-8.8022|111.2958|39.0|ISC|ISC|ISC|528283|mb|5.4|NEIC|JAVA, INDONESIA
3010957|1985-04-23T17:59:04|-11.4582|117.0102|33.0|ISC|ISC|ISC|528269|mb|5.0|NEIC|SOUTH OF SUMBAWA, INDONESIA
3009776|1985-04-22T11:19:49|9.6935|126.6977|52.8|ISC|ISC|ISC|528163|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3009665|1985-04-22T09:36:55|0.0178|124.248|129.6|ISC|ISC|ISC|528153|mb|5.4|NEIC|MINAHASSA PENINSULA, SULAWESI
3009579|1985-04-22T09:06:41|0.8711|126.0644|33.0|ISC|ISC|ISC|528146|mb|4.8|NEIC|NORTHERN MOLUCCA SEA
9449682|1985-04-21T13:53:00|-5.1642|130.4459|75.3|ISC|ISC|ISC|528059|mw|6.0|NEIC|BANDA SEA
3007926|1985-04-21T04:27:54|-3.1274|139.4701|134.0|ISC|ISC|ISC|528023|mb|4.0|NEIC|IRIAN JAYA, INDONESIA
3006656|1985-04-19T17:07:45|-7.058|130.029|108.1|ISC|ISC|ISC|527916|mb|3.9|NEIC|TANIMBAR ISLANDS REG., INDONESIA
3006440|1985-04-19T10:02:55|-8.8623|115.7553|33.0|ISC|ISC|ISC|527896|mb|3.5|ISC|BALI REGION, INDONESIA
3006292|1985-04-19T04:50:12|-10.5517|124.4272|33.0|ISC|ISC|ISC|527882|mb|5.2|NEIC|TIMOR REGION
3005862|1985-04-18T14:11:15|5.5297|93.9769|74.7|ISC|ISC|ISC|527847|mb|4.3|NEIC|OFF W COAST OF NORTHERN SUMATRA
3005722|1985-04-18T09:39:44|0.0423|126.8755|67.6|ISC|ISC|ISC|527832|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3004564|1985-04-17T02:09:36|1.8337|126.4939|55.3|ISC|ISC|ISC|527736|mb|5.1|NEIC|NORTHERN MOLUCCA SEA
3004454|1985-04-17T00:51:17|-3.9781|127.9046|135.7|ISC|ISC|ISC|527729|mb|4.9|NEIC|SERAM, INDONESIA
3004208|1985-04-16T19:49:18|-0.2628|123.9844|116.3|ISC|ISC|ISC|527714|mb|4.1|NEIC|MINAHASSA PENINSULA, SULAWESI
3004038|1985-04-16T17:07:33|4.7233|127.3198|121.8|ISC|ISC|ISC|527707|mb|5.2|NEIC|TALAUD ISLANDS, INDONESIA
3003972|1985-04-16T16:04:10|1.7027|126.5301|84.0|ISC|ISC|ISC|527703|mb|4.2|ISC|NORTHERN MOLUCCA SEA
3002929|1985-04-15T15:28:42|1.8325|126.6673|67.6|ISC|ISC|ISC|527616|mb|4.6|NEIC|NORTHERN MOLUCCA SEA
3002857|1985-04-15T13:14:19|-9.6546|113.8157|111.9|ISC|ISC|ISC|527607|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3002302|1985-04-14T22:53:09|3.064|128.2296|33.0|ISC|ISC|ISC|527565|mb|4.7|NEIC|NORTH OF HALMAHERA, INDONESIA
3000889|1985-04-13T05:19:34|1.5535|126.2029|33.0|ISC|ISC|ISC|527439|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3000882|1985-04-13T04:53:34|1.5821|126.5395|33.0|ISC|ISC|ISC|527438|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
3000763|1985-04-13T03:42:44|1.6457|126.3586|33.0|ISC|ISC|ISC|527430|mb|4.5|NEIC|NORTHERN MOLUCCA SEA
3000753|1985-04-13T03:00:04|1.6494|126.5047|35.7|ISC|ISC|ISC|527429|mw|7.0|NEIC|NORTHERN MOLUCCA SEA
3000638|1985-04-13T01:05:58|-9.1856|114.262|88.3|ISC|ISC|ISC|527423|mw|5.9|NEIC|SOUTH OF BALI, INDONESIA
3000474|1985-04-12T21:05:05|-5.9961|105.625|45.2|ISC|ISC|ISC|527411|mb|5.1|NEIC|SUNDA STRAIT, INDONESIA
3000370|1985-04-12T16:57:38|3.4399|95.4832|33.0|ISC|ISC|ISC|527401|mb|3.9|NEIC|OFF W COAST OF NORTHERN SUMATRA
3000295|1985-04-12T14:55:44|1.468|99.0016|126.4|ISC|ISC|ISC|527396|mb|4.9|NEIC|NORTHERN SUMATRA, INDONESIA
2999890|1985-04-12T04:18:34|3.6186|127.172|74.4|ISC|ISC|ISC|527360|mb|4.6|NEIC|TALAUD ISLANDS, INDONESIA
2999856|1985-04-12T03:18:27|-14.75|130.14|10.0|AUST|ISC|ISC|527357|mL|4.0|AUST|NORTHERN TERRITORY, AUSTRALIA
2999760|1985-04-12T00:32:32|-8.0528|107.0675|52.0|ISC|ISC|ISC|527348|mb|4.6|NEIC|JAVA, INDONESIA
2999682|1985-04-11T23:06:20|1.4467|126.3808|33.0|ISC|ISC|ISC|527343|mb|4.7|NEIC|NORTHERN MOLUCCA SEA
2999611|1985-04-11T20:53:06|-2.6294|100.6412|33.0|ISC|ISC|ISC|527337|mb|4.5|NEIC|SOUTHERN SUMATRA, INDONESIA
2999067|1985-04-11T06:33:26|-3.049|119.6923|57.8|ISC|ISC|ISC|527294|mb|4.7|NEIC|SULAWESI, INDONESIA
2998732|1985-04-10T19:02:49|-8.6323|109.3314|33.0|ISC|ISC|ISC|527267|mb|4.1|NEIC|JAVA, INDONESIA
2997973|1985-04-10T02:19:45|-2.6251|138.6629|33.0|ISC|ISC|ISC|527206|mb|4.5|NEIC|IRIAN JAYA, INDONESIA
2997728|1985-04-09T19:36:50|5.1044|127.1555|74.1|ISC|ISC|ISC|527186|mb|4.6|NEIC|PHILIPPINE ISLANDS REGION
2997496|1985-04-09T14:27:25|-4.2638|136.3825|33.0|ISC|ISC|ISC|527167|mb|3.7|NEIC|IRIAN JAYA REGION, INDONESIA
2997330|1985-04-09T08:19:35|-2.6072|121.5719|33.0|ISC|ISC|ISC|527150|mb|3.9|NEIC|SULAWESI, INDONESIA
2996776|1985-04-08T22:04:40|-9.7985|120.3062|33.0|ISC|ISC|ISC|527107|mb|4.6|NEIC|SUMBA REGION, INDONESIA
2996770|1985-04-08T21:34:36|-4.0971|136.2861|10.0|ISC|ISC|ISC|527106|mb|4.8|NEIC|IRIAN JAYA REGION, INDONESIA
2995229|1985-04-07T01:20:25|-10.9206|112.766|0.0|ISC|ISC|ISC|526973|mb|4.0|NEIC|SOUTH OF JAVA, INDONESIA
2995085|1985-04-06T22:31:07|0.7979|126.0418|53.5|ISC|ISC|ISC|526962|mb|4.5|ISC|NORTHERN MOLUCCA SEA
2995061|1985-04-06T22:20:15|0.788|126.1115|62.2|ISC|ISC|ISC|526959|mb|5.2|NEIC|NORTHERN MOLUCCA SEA
2994819|1985-04-06T16:57:10|-4.0679|136.3782|14.8|ISC|ISC|ISC|526939|mb|4.9|NEIC|IRIAN JAYA REGION, INDONESIA
2994009|1985-04-06T03:05:58|-4.1492|136.5487|33.0|ISC|ISC|ISC|526872|mb|4.7|NEIC|IRIAN JAYA REGION, INDONESIA
2993595|1985-04-05T13:00:23|1.8325|127.5372|144.1|ISC|ISC|ISC|526833|mb|5.5|NEIC|HALMAHERA, INDONESIA
2993158|1985-04-05T02:48:37|-3.1119|136.1527|33.0|ISC|ISC|ISC|526798|mb|4.2|NEIC|IRIAN JAYA, INDONESIA
2992967|1985-04-04T20:36:21|-9.0566|110.6108|81.0|ISC|ISC|ISC|526781|mb|3.8|ISC|SOUTH OF JAVA, INDONESIA
2992657|1985-04-04T14:41:34|-0.4101|122.9524|89.8|ISC|ISC|ISC|526754|mb|4.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2991712|1985-04-03T12:43:17|-6.7319|129.9416|144.5|ISC|ISC|ISC|526674|mb|3.8|NEIC|BANDA SEA
2991064|1985-04-02T18:03:21|3.618|127.194|67.5|ISC|ISC|ISC|526623|mb|4.5|NEIC|TALAUD ISLANDS, INDONESIA
2990990|1985-04-02T15:33:09|-7.7163|108.0101|88.3|ISC|ISC|ISC|526616|mb|5.2|NEIC|JAVA, INDONESIA
2990014|1985-04-01T05:18:01|-7.4192|129.1417|143.3|ISC|ISC|ISC|526522|mb|5.0|NEIC|BANDA SEA
2989965|1985-04-01T04:54:29|-8.4242|123.6093|33.0|ISC|ISC|ISC|526518|mb|5.0|NEIC|FLORES REGION, INDONESIA
3017828|1985-03-31T07:52:43|4.1855|97.2164|150.8|ISC|ISC|ISC|531429|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
3014699|1985-03-26T04:50:59|-4.3132|101.2784|37.3|ISC|ISC|ISC|531030|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3014484|1985-03-26T00:15:50|7.0808|124.7576|28.0|ISC|ISC|ISC|531016|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3014353|1985-03-25T18:58:53|1.15|122.8096|49.5|ISC|ISC|ISC|531002|mb|5.3|NEIC|MINAHASSA PENINSULA, SULAWESI
3013995|1985-03-25T11:07:20|-6.4409|128.8357|264.4|ISC|ISC|ISC|530968|mw|6.2|NEIC|BANDA SEA
3013474|1985-03-24T18:01:09|-6.9716|129.949|81.7|ISC|ISC|ISC|530923|mb|4.9|NEIC|BANDA SEA
3012609|1985-03-23T14:39:18|-3.1646|128.5297|93.6|ISC|ISC|ISC|530838|mb|5.3|ISC|SERAM, INDONESIA
3012529|1985-03-23T12:04:00|9.0556|93.3519|33.0|ISC|ISC|ISC|530832|mb|4.1|ISC|NICOBAR ISLANDS, INDIA REGION
3011972|1985-03-22T19:33:27|7.5711|123.6637|32.3|ISC|ISC|ISC|530779|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3011946|1985-03-22T19:03:50|7.6647|123.6597|40.0|ISC|ISC|ISC|530777|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3011775|1985-03-22T14:42:55|-6.6095|105.3958|45.4|ISC|ISC|ISC|530760|mw|6.3|NEIC|SUNDA STRAIT, INDONESIA
3011730|1985-03-22T14:24:24|1.1893|126.4516|85.5|ISC|ISC|ISC|530758|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3011641|1985-03-22T12:38:01|-6.5442|106.0793|100.5|ISC|ISC|ISC|530751|mb|4.8|NEIC|JAVA, INDONESIA
3011567|1985-03-22T10:39:21|-2.2222|120.9884|33.0|ISC|ISC|ISC|530744|mb|4.6|NEIC|SULAWESI, INDONESIA
3011558|1985-03-22T10:15:32|-9.1056|110.3835|66.6|ISC|ISC|ISC|530743|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3011202|1985-03-21T21:05:31|6.6108|94.9799|33.0|ISC|ISC|ISC|530707|mb|4.3|ISC|NICOBAR ISLANDS, INDIA REGION
3011136|1985-03-21T18:39:17|-3.3302|139.0471|62.5|ISC|ISC|ISC|530699|mb|5.5|NEIC|IRIAN JAYA, INDONESIA
3011089|1985-03-21T16:16:35|1.4801|126.2655|62.2|ISC|ISC|ISC|530693|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
3011063|1985-03-21T16:06:20|-2.4522|134.3035|33.0|ISC|ISC|ISC|530691|mb|4.5|NEIC|IRIAN JAYA REGION, INDONESIA
3010877|1985-03-21T08:18:38|6.5806|94.8174|33.0|ISC|ISC|ISC|530669|mb|5.2|NEIC|NICOBAR ISLANDS, INDIA REGION
3010845|1985-03-21T07:48:44|6.653|94.8917|33.0|ISC|ISC|ISC|530667|mb|5.0|NEIC|NICOBAR ISLANDS, INDIA REGION
3010815|1985-03-21T07:30:57|6.2502|94.8529|33.0|ISC|ISC|ISC|530665|mb|4.8|NEIC|NICOBAR ISLANDS, INDIA REGION
3010770|1985-03-21T06:43:39|2.1346|126.9735|33.0|ISC|ISC|ISC|530660|mb|4.6|ISC|NORTHERN MOLUCCA SEA
3010716|1985-03-21T04:20:33|-2.0662|119.6157|33.0|ISC|ISC|ISC|530654|mb|4.8|NEIC|SULAWESI, INDONESIA
3010161|1985-03-20T11:44:29|-3.7523|101.5284|65.5|ISC|ISC|ISC|530607|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
3009917|1985-03-20T04:30:26|-6.8175|129.7839|192.6|ISC|ISC|ISC|530583|mb|4.8|NEIC|BANDA SEA
3009722|1985-03-20T00:58:20|7.8409|123.497|29.1|ISC|ISC|ISC|530564|mb|4.8|NEIC|MINDANAO, PHILIPPINES
3009265|1985-03-19T10:17:40|0.3911|121.1221|118.0|ISC|ISC|ISC|530523|mb|4.9|NEIC|MINAHASSA PENINSULA, SULAWESI
3009221|1985-03-19T07:50:21|-11.3225|114.2775|33.0|ISC|ISC|ISC|530518|mb|4.6|NEIC|SOUTH OF BALI, INDONESIA
3008830|1985-03-18T22:48:48|7.9337|123.4826|44.6|ISC|ISC|ISC|530481|mb|5.0|NEIC|MINDANAO, PHILIPPINES
3008783|1985-03-18T20:49:48|7.6862|123.6209|36.5|ISC|ISC|ISC|530476|mb|5.5|NEIC|MINDANAO, PHILIPPINES
3008721|1985-03-18T19:49:43|7.7593|123.5174|14.0|ISC|ISC|ISC|530471|mw|6.7|NEIC|MINDANAO, PHILIPPINES
3008538|1985-03-18T16:25:27|-5.8732|102.8694|0.0|ISC|ISC|ISC|530455|mb|4.9|ISC|SOUTHERN SUMATRA, INDONESIA
3007558|1985-03-17T14:13:33|-8.1427|124.0819|178.9|ISC|ISC|ISC|530351|mb|4.7|NEIC|TIMOR REGION
3007476|1985-03-17T12:51:55|-9.743|110.4915|0.0|ISC|ISC|ISC|530343|mb|4.6|NEIC|SOUTH OF JAVA, INDONESIA
3007115|1985-03-17T06:23:44|8.5238|94.3087|33.0|ISC|ISC|ISC|530315|mb|4.4|NEIC|NICOBAR ISLANDS, INDIA REGION
3005748|1985-03-15T19:44:07|-6.6415|130.0727|175.9|ISC|ISC|ISC|530198|mb|4.5|NEIC|BANDA SEA
3005723|1985-03-15T19:28:06|6.0128|126.0515|169.0|ISC|ISC|ISC|530196|mb|3.6|NEIC|MINDANAO, PHILIPPINES
3005116|1985-03-15T03:47:46|-10.4764|111.7056|33.0|ISC|ISC|ISC|530138|mb|5.0|NEIC|SOUTH OF JAVA, INDONESIA
3004449|1985-03-14T09:49:04|7.3172|127.0123|61.0|ISC|ISC|ISC|530086|mb|5.0|NEIC|PHILIPPINE ISLANDS REGION
3004357|1985-03-14T07:02:23|-7.9062|108.7662|147.4|ISC|ISC|ISC|530079|mb|4.3|NEIC|JAVA, INDONESIA
3004109|1985-03-14T03:03:25|-0.2606|129.1151|33.0|ISC|ISC|ISC|530057|mb|4.8|ISC|HALMAHERA, INDONESIA
3003854|1985-03-13T20:11:32|8.9282|93.7658|33.0|ISC|ISC|ISC|530032|mb|4.1|NEIC|NICOBAR ISLANDS, INDIA REGION
3003331|1985-03-13T06:58:46|8.9849|122.8097|33.0|ISC|ISC|ISC|529984|mb|3.7|ISC|MINDANAO, PHILIPPINES
3003316|1985-03-13T06:36:03|-9.3551|123.7966|33.0|ISC|ISC|ISC|529982|mb|4.8|NEIC|TIMOR REGION
3003144|1985-03-13T04:18:32|1.8712|99.153|134.3|ISC|ISC|ISC|529966|mb|3.8|ISC|NORTHERN SUMATRA, INDONESIA
3003060|1985-03-13T01:37:06|2.176|128.8335|59.6|ISC|ISC|ISC|529958|mb|5.4|NEIC|HALMAHERA, INDONESIA
3002954|1985-03-12T22:09:19|-3.88|129.6272|10.0|ISC|ISC|ISC|529949|mb|5.0|NEIC|SERAM, INDONESIA
3002908|1985-03-12T21:20:15|-6.7553|129.5357|165.4|ISC|ISC|ISC|529945|mb|4.9|NEIC|BANDA SEA
3002722|1985-03-12T18:02:08|-7.6655|123.6189|274.2|ISC|ISC|ISC|529931|mb|4.8|NEIC|BANDA SEA
3002190|1985-03-12T06:50:13|2.2764|127.0408|104.0|ISC|ISC|ISC|529887|mb|4.9|NEIC|NORTHERN MOLUCCA SEA
3002148|1985-03-12T06:22:45|-2.1236|119.7851|33.0|ISC|ISC|ISC|529883|mb|5.0|NEIC|SULAWESI, INDONESIA
3002123|1985-03-12T06:12:32|-2.2384|119.6917|61.0|ISC|ISC|ISC|529880|mb|5.2|NEIC|SULAWESI, INDONESIA
3001110|1985-03-11T05:11:06|2.0388|128.9249|48.8|ISC|ISC|ISC|529782|mb|5.2|NEIC|HALMAHERA, INDONESIA
3001065|1985-03-11T03:10:41|2.1354|129.0385|56.0|ISC|ISC|ISC|529779|mb|5.4|NEIC|HALMAHERA, INDONESIA
3001038|1985-03-11T03:06:28|2.163|128.7809|55.8|ISC|ISC|ISC|529778|mb|5.1|NEIC|HALMAHERA, INDONESIA
3000700|1985-03-10T19:03:06|2.2942|129.0758|33.0|ISC|ISC|ISC|529749|mb|4.3|ISC|HALMAHERA, INDONESIA
3000445|1985-03-10T13:42:37|2.1069|128.8949|65.0|ISC|ISC|ISC|529724|mb|5.1|NEIC|HALMAHERA, INDONESIA
3000351|1985-03-10T11:21:19|-0.7487|123.1779|33.0|ISC|ISC|ISC|529718|mb|4.0|ISC|MINAHASSA PENINSULA, SULAWESI
3000018|1985-03-10T05:41:23|2.4434|129.101|33.0|ISC|ISC|ISC|529688|mb|4.8|NEIC|HALMAHERA, INDONESIA
2999945|1985-03-10T05:01:45|-0.5907|123.3861|74.5|ISC|ISC|ISC|529682|mb|5.2|NEIC|MINAHASSA PENINSULA, SULAWESI
2999113|1985-03-09T16:07:05|2.9321|127.3886|48.3|ISC|ISC|ISC|529606|mb|5.3|NEIC|NORTHERN MOLUCCA SEA
2998263|1985-03-08T18:50:41|-7.8356|128.9874|64.3|ISC|ISC|ISC|529533|mb|4.7|NEIC|BANDA SEA
2997837|1985-03-08T07:03:55|1.353|128.0377|33.0|ISC|ISC|ISC|529496|mb|4.5|ISC|HALMAHERA, INDONESIA
2997812|1985-03-08T06:03:15|1.2737|122.8185|58.2|ISC|ISC|ISC|529494|mb|5.0|NEIC|MINAHASSA PENINSULA, SULAWESI
2997524|1985-03-07T20:47:31|-3.6865|135.4467|33.0|ISC|ISC|ISC|529470|mb|4.6|NEIC|IRIAN JAYA REGION, INDONESIA
2997364|1985-03-07T15:55:30|-2.5939|101.9602|149.9|ISC|ISC|ISC|529455|mb|4.6|NEIC|SOUTHERN SUMATRA, INDONESIA
2997319|1985-03-07T14:41:05|-0.4758|132.8497|33.0|ISC|ISC|ISC|529452|mb|5.0|NEIC|IRIAN JAYA REGION, INDONESIA
2997155|1985-03-07T11:19:43|5.8067|126.3568|100.5|ISC|ISC|ISC|529436|mw|6.1|NEIC|MINDANAO, PHILIPPINES
2996428|1985-03-06T19:19:04|-8.9213|124.292|110.5|ISC|ISC|ISC|529381|mb|4.2|NEIC|TIMOR REGION
2996047|1985-03-06T08:29:01|5.2516|125.3717|200.9|ISC|ISC|ISC|529345|mb|4.1|ISC|MINDANAO, PHILIPPINES
2995958|1985-03-06T06:10:32|5.5328|126.2645|177.7|ISC|ISC|ISC|529338|mb|4.5|NEIC|MINDANAO, PHILIPPINES
2995723|1985-03-06T03:14:44|2.4292|128.6014|234.7|ISC|ISC|ISC|529322|mb|4.4|NEIC|HALMAHERA, INDONESIA
2995565|1985-03-06T01:06:21|-2.1515|119.764|63.5|ISC|ISC|ISC|529308|mb|5.0|NEIC|SULAWESI, INDONESIA
2995320|1985-03-05T21:06:57|-6.9001|129.4067|189.8|ISC|ISC|ISC|529288|mb|4.6|NEIC|BANDA SEA
2995277|1985-03-05T19:18:46|-6.9769|129.1773|175.8|ISC|ISC|ISC|529283|mb|4.4|NEIC|BANDA SEA
2994903|1985-03-05T13:40:09|1.1893|122.9043|26.6|ISC|ISC|ISC|529252|mb|5.6|NEIC|MINAHASSA PENINSULA, SULAWESI
2994408|1985-03-05T05:28:11|-2.2748|119.7399|32.8|ISC|ISC|ISC|529207|mb|5.1|NEIC|SULAWESI, INDONESIA
2994277|1985-03-05T03:05:40|-4.0437|142.0223|96.5|ISC|ISC|ISC|529195|mb|4.9|NEIC|NEW GUINEA, PAPUA NEW GUINEA
2993491|1985-03-04T09:32:25|5.0785|125.3178|208.4|ISC|ISC|ISC|529131|mb|5.2|NEIC|MINDANAO, PHILIPPINES
2992746|1985-03-03T22:09:14|-4.6465|102.0138|33.0|ISC|ISC|ISC|529081|mb|4.9|NEIC|SOUTHERN SUMATRA, INDONESIA
2992351|1985-03-03T08:30:52|3.1734|128.723|33.0|ISC|ISC|ISC|529050|mb|5.1|NEIC|NORTH OF HALMAHERA, INDONESIA
2991576|1985-03-02T22:43:19|2.119|128.7903|76.3|ISC|ISC|ISC|529007|mb|4.7|NEIC|HALMAHERA, INDONESIA
2991375|1985-03-02T15:47:33|-1.9467|119.7377|47.4|ISC|ISC|ISC|528989|mb|5.8|NEIC|SULAWESI, INDONESIA
2991228|1985-03-02T11:51:47|-2.37|119.424|77.0|ISC|ISC|ISC|528979|mb|5.1|NEIC|SULAWESI, INDONESIA
2991046|1985-03-02T07:56:49|-6.163|131.4116|33.0|ISC|ISC|ISC|528965|mb|4.8|NEIC|TANIMBAR ISLANDS REG., INDONESIA
2990981|1985-03-02T05:22:39|-2.0519|119.8084|27.7|ISC|ISC|ISC|528959|mb|5.0|NEIC|SULAWESI, INDONESIA
2990895|1985-03-02T03:48:42|-2.143|119.7337|33.0|ISC|ISC|ISC|528949|mb|4.8|NEIC|SULAWESI, INDONESIA
2990857|1985-03-02T03:11:58|-2.0561|119.8324|44.6|ISC|ISC|ISC|528945|mb|4.7|ISC|SULAWESI, INDONESIA
2990826|1985-03-02T02:18:11|-2.5163|119.4465|100.9|ISC|ISC|ISC|528942|mb|4.6|ISC|SULAWESI, INDONESIA
2990819|1985-03-02T02:14:13|-2.1566|119.674|33.0|ISC|ISC|ISC|528941|mb|4.5|NEIC|SULAWESI, INDONESIA
2990777|1985-03-02T00:08:31|-2.2867|119.5859|70.0|ISC|ISC|ISC|528936|mb|5.1|NEIC|SULAWESI, INDONESIA
2990658|1985-03-01T22:49:19|-2.2076|119.642|101.0|ISC|ISC|ISC|528923|mb|4.8|ISC|SULAWESI, INDONESIA
2990629|1985-03-01T22:22:11|-2.2061|119.6216|34.4|ISC|ISC|ISC|528919|mb|5.5|NEIC|SULAWESI, INDONESIA
2990603|1985-03-01T22:21:47|-2.053|119.6934|51.3|ISC|ISC|ISC|528918|mb|5.4|NEIC|SULAWESI, INDONESIA
2990586|1985-03-01T22:01:46|-2.4628|119.2275|33.0|ISC|ISC|ISC|528917|mb|5.1|NEIC|SULAWESI, INDONESIA
2990577|1985-03-01T21:54:28|-2.1703|119.7356|92.7|ISC|ISC|ISC|528916|mb|4.9|NEIC|SULAWESI, INDONESIA
2990540|1985-03-01T21:35:54|-2.154|119.6423|33.0|ISC|ISC|ISC|528913|mb|4.7|NEIC|SULAWESI, INDONESIA
2990482|1985-03-01T19:31:48|-2.474|119.5362|33.0|ISC|ISC|ISC|528906|mb|4.9|NEIC|SULAWESI, INDONESIA
2990467|1985-03-01T18:40:58|-2.1042|119.7224|93.1|ISC|ISC|ISC|528904|mb|5.1|NEIC|SULAWESI, INDONESIA
2990441|1985-03-01T18:12:45|-2.231|119.6678|49.2|ISC|ISC|ISC|528901|mb|4.4|ISC|SULAWESI, INDONESIA
2990426|1985-03-01T17:11:16|-2.028|119.68|10.3|ISC|ISC|ISC|528899|mb|5.7|NEIC|SULAWESI, INDONESIA
2990287|1985-03-01T13:28:26|5.6076|126.6672|33.0|ISC|ISC|ISC|528889|mb|4.3|ISC|MINDANAO, PHILIPPINES
2990272|1985-03-01T12:52:09|-2.0278|119.6387|54.7|ISC|ISC|ISC|528887|mb|5.2|NEIC|SULAWESI, INDONESIA
2990104|1985-03-01T08:47:17|9.4625|126.4908|33.0|ISC|ISC|ISC|528874|mb|4.5|NEIC|MINDANAO, PHILIPPINES
3010489|1985-02-28T21:01:37|-4.6823|103.156|72.3|ISC|ISC|ISC|533142|mb|5.4|NEIC|SOUTHERN SUMATRA, INDONESIA
3010298|1985-02-28T17:08:23|-1.9901|119.9197|20.6|ISC|ISC|ISC|533129|mb|4.5|ISC|SULAWESI, INDONESIA
3009499|1985-02-27T05:30:22|-0.2009|125.0993|52.2|ISC|ISC|ISC|533061|mb|5.0|NEIC|SOUTHERN MOLUCCA SEA
3009465|1985-02-27T04:59:40|3.1332|123.5846|33.0|ISC|ISC|ISC|533058|mb|5.1|NEIC|CELEBES SEA
3009408|1985-02-27T03:18:59|3.3211|126.7386|55.5|ISC|ISC|ISC|533053|mb|5.1|NEIC|TALAUD ISLANDS, INDONESIA
3008546|1985-02-25T20:53:51|4.3284|95.2692|68.2|ISC|ISC|ISC|532980|mb|4.6|NEIC|NORTHERN SUMATRA, INDONESIA
