#EventID | Time | Latitude | Longitude | Depth/km | Author | Catalog | Contributor | ContributorID | MagType | Magnitude | MagAuthor | EventLocationName
187779|1978-04-04T14:14:29|6.7793|123.8114|41.6|ISC|ISC|ISC|683270|mb|5.3|NEIS|MINDANAO, PHILIPPINES
187715|1978-04-04T06:56:01|6.8793|123.7909|6.7|ISC|ISC|ISC|683259|mb|5.6|NEIS|MINDANAO, PHILIPPINES
187631|1978-04-04T01:24:49|4.6239|125.4305|44.4|ISC|ISC|ISC|683243|mb|4.9|NEIS|TALAUD ISLANDS, INDONESIA
187595|1978-04-03T23:24:04|-1.8405|139.1331|33.0|ISC|ISC|ISC|683237|mb|5.3|ISC|NEAR NORTH COAST OF IRIAN JAYA
187585|1978-04-03T21:35:05|-5.2424|133.6329|33.0|ISC|ISC|ISC|683234|mb|5.2|ISC|ARU ISLANDS REGION, INDONESIA
187529|1978-04-03T15:12:38|-10.1415|117.6781|33.0|ISC|ISC|ISC|683222|mb|4.8|NEIS|SOUTH OF SUMBAWA, INDONESIA
187491|1978-04-03T12:09:46|-4.9331|133.9734|33.0|ISC|ISC|ISC|683214|mb|5.3|NEIS|IRIAN JAYA REGION, INDONESIA
187472|1978-04-03T11:16:30|-4.9973|133.9774|0.0|ISC|ISC|ISC|683211|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
187423|1978-04-03T09:48:37|-4.9403|133.9876|61.8|ISC|ISC|ISC|683203|mb|6.2|NEIS|IRIAN JAYA REGION, INDONESIA
187269|1978-04-02T21:45:06|3.1454|127.1018|75.3|ISC|ISC|ISC|683176|mb|5.0|ISC|TALAUD ISLANDS, INDONESIA
186972|1978-04-01T14:47:45|2.9478|128.2335|137.8|ISC|ISC|ISC|683111|mb|4.9|NEIS|HALMAHERA, INDONESIA
193592|1978-03-31T13:49:53|9.3953|126.173|68.3|ISC|ISC|ISC|685921|mb|4.2|NEIS|MINDANAO, PHILIPPINES
193554|1978-03-30T15:40:35|-6.62|105.5889|88.9|ISC|ISC|ISC|685883|mb|4.3|ISC|SUNDA STRAIT, INDONESIA
193551|1978-03-30T12:11:35|-4.4378|139.0684|44.4|ISC|ISC|ISC|685880|mb|5.2|ISC|IRIAN JAYA, INDONESIA
193534|1978-03-30T02:50:17|6.1324|127.7223|46.4|ISC|ISC|ISC|685863|mb|4.9|ISC|PHILIPPINE ISLANDS REGION
193435|1978-03-27T21:07:03|-9.1209|125.518|33.0|ISC|ISC|ISC|685764|mb|4.7|NEIS|TIMOR REGION
193411|1978-03-27T12:01:11|-7.3999|129.1878|144.1|ISC|ISC|ISC|685750|mb|5.4|NEIS|BANDA SEA
193402|1978-03-27T10:36:06|-8.6151|125.0744|69.8|ISC|ISC|ISC|685746|mb|5.9|NEIS|TIMOR REGION
193386|1978-03-27T08:04:59|-11.3407|118.4324|35.0|ISC|ISC|ISC|685740|mb|5.0|NEIS|SOUTH OF SUMBAWA, INDONESIA
193370|1978-03-27T05:55:09|-2.4475|140.0981|33.0|ISC|ISC|ISC|685733|mb|4.9|ISC|NEAR NORTH COAST OF IRIAN JAYA
193314|1978-03-26T19:06:54|9.2157|126.2922|64.5|ISC|ISC|ISC|685706|mb|4.7|NEIS|MINDANAO, PHILIPPINES
193208|1978-03-26T07:21:20|4.747|125.4052|49.2|ISC|ISC|ISC|685670|mb|5.0|NEIS|TALAUD ISLANDS, INDONESIA
193198|1978-03-26T06:50:28|4.7419|125.4454|48.4|ISC|ISC|ISC|685667|mb|5.2|NEIS|TALAUD ISLANDS, INDONESIA
193154|1978-03-26T02:14:26|-6.5752|129.147|33.0|ISC|ISC|ISC|685653|mb|4.6|NEIS|BANDA SEA
193121|1978-03-26T00:05:57|-0.1136|125.297|59.2|ISC|ISC|ISC|685642|mb|5.5|NEIS|SOUTHERN MOLUCCA SEA
192965|1978-03-25T12:45:57|1.8051|127.2801|120.7|ISC|ISC|ISC|685602|mb|4.7|NEIS|HALMAHERA, INDONESIA
191180|1978-03-22T16:37:42|-6.5543|130.0385|167.8|ISC|ISC|ISC|685297|mb|4.7|NEIS|BANDA SEA
191175|1978-03-22T16:07:26|-4.3037|102.1197|62.9|ISC|ISC|ISC|685296|mb|4.2|NEIS|SOUTHERN SUMATRA, INDONESIA
190498|1978-03-20T00:24:55|-3.381|138.5795|70.9|ISC|ISC|ISC|685182|mb|4.6|NEIS|IRIAN JAYA, INDONESIA
190155|1978-03-18T00:22:22|7.9495|123.1859|49.0|ISC|ISC|ISC|685115|mb|4.7|NEIS|MINDANAO, PHILIPPINES
189741|1978-03-15T23:56:50|-11.6841|117.0133|33.0|ISC|ISC|ISC|685038|mb|5.0|ISC|SOUTH OF SUMBAWA, INDONESIA
189659|1978-03-15T14:46:23|-9.633|116.4412|92.3|ISC|ISC|ISC|685023|mb|5.4|NEIS|SUMBAWA REGION, INDONESIA
189641|1978-03-15T11:16:13|-7.095|129.5992|162.3|ISC|ISC|ISC|685018|mb|5.4|NEIS|BANDA SEA
189611|1978-03-15T06:12:08|2.8627|99.094|185.0|ISC|ISC|ISC|685011|mb|4.7|NEIS|NORTHERN SUMATRA, INDONESIA
189521|1978-03-14T19:42:38|2.9122|125.4604|196.1|ISC|ISC|ISC|684991|mb|5.0|NEIS|TALAUD ISLANDS, INDONESIA
189380|1978-03-14T01:57:06|6.1386|126.7906|100.9|ISC|ISC|ISC|684963|mb|5.5|NEIS|MINDANAO, PHILIPPINES
189167|1978-03-12T20:37:28|2.8499|128.7811|234.2|ISC|ISC|ISC|684917|mb|4.9|NEIS|HALMAHERA, INDONESIA
189114|1978-03-12T13:58:02|9.4075|139.5773|33.0|ISC|ISC|ISC|684908|mb|4.5|NEIS|W. CAROLINE ISLANDS, MICRONESIA
189065|1978-03-12T06:01:08|2.4648|97.8549|33.0|ISC|ISC|ISC|684897|mb|4.0|ISC|NORTHERN SUMATRA, INDONESIA
189048|1978-03-12T03:44:42|-8.1894|120.022|166.1|ISC|ISC|ISC|684892|mb|5.2|ISC|FLORES REGION, INDONESIA
188953|1978-03-11T15:54:59|5.1969|127.4414|114.6|ISC|ISC|ISC|684870|mb|5.1|NEIS|PHILIPPINE ISLANDS REGION
188925|1978-03-11T11:54:42|-10.9614|119.0791|33.0|ISC|ISC|ISC|684864|mb|5.5|NEIS|SUMBA REGION, INDONESIA
188912|1978-03-11T10:38:24|0.3318|127.6541|240.3|ISC|ISC|ISC|684862|mb|5.3|NEIS|HALMAHERA, INDONESIA
188887|1978-03-11T07:15:12|-2.0292|100.2428|51.5|ISC|ISC|ISC|684858|mb|5.0|NEIS|SOUTHERN SUMATRA, INDONESIA
188868|1978-03-11T04:18:03|1.7598|126.0677|60.4|ISC|ISC|ISC|684853|mb|5.7|NEIS|NORTHERN MOLUCCA SEA
188764|1978-03-10T18:01:44|-11.0931|119.1105|20.8|ISC|ISC|ISC|684835|mb|5.5|NEIS|SOUTH OF SUMBA, INDONESIA
188755|1978-03-10T17:25:27|-11.0257|119.0488|8.9|ISC|ISC|ISC|684833|mb|5.3|NEIS|SOUTH OF SUMBA, INDONESIA
188750|1978-03-10T17:11:51|2.7955|98.3317|113.3|ISC|ISC|ISC|684832|mb|4.2|NEIS|NORTHERN SUMATRA, INDONESIA
188731|1978-03-10T14:41:32|-11.064|119.2056|46.4|ISC|ISC|ISC|684829|mb|5.0|ISC|SOUTH OF SUMBA, INDONESIA
188721|1978-03-10T13:58:41|-11.0551|119.0831|33.0|ISC|ISC|ISC|684827|mb|5.3|NEIS|SOUTH OF SUMBA, INDONESIA
188166|1978-03-07T19:58:46|-1.7396|99.678|39.2|ISC|ISC|ISC|684713|mb|5.3|NEIS|SOUTHERN SUMATRA, INDONESIA
188086|1978-03-07T11:45:17|-0.1966|125.2694|33.0|ISC|ISC|ISC|684699|mb|4.8|ISC|SOUTHERN MOLUCCA SEA
187637|1978-03-05T05:38:36|3.2277|97.825|100.3|ISC|ISC|ISC|684609|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
187533|1978-03-04T18:15:56|-0.0086|124.2529|100.7|ISC|ISC|ISC|684589|mb|4.9|ISC|SOUTHERN MOLUCCA SEA
187372|1978-03-04T02:43:59|-6.8324|103.1001|34.3|ISC|ISC|ISC|684561|mb|5.2|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
187214|1978-03-03T07:26:44|-11.4275|118.4727|33.0|ISC|ISC|ISC|684533|mb|5.0|NEIS|SOUTH OF SUMBAWA, INDONESIA
187165|1978-03-03T00:39:02|4.6525|96.7374|182.8|ISC|ISC|ISC|684526|mb|4.1|ISC|NORTHERN SUMATRA, INDONESIA
187028|1978-03-02T12:36:14|2.1409|127.1425|84.3|ISC|ISC|ISC|684498|mb|5.2|ISC|NORTHERN MOLUCCA SEA
192325|1978-02-28T15:47:20|-6.905|109.9902|55.3|ISC|ISC|ISC|687095|mb|4.1|ISC|JAVA, INDONESIA
192190|1978-02-27T17:20:40|-1.2278|119.7313|61.4|ISC|ISC|ISC|687065|mb|3.9|ISC|SULAWESI, INDONESIA
192151|1978-02-27T11:09:33|1.4111|126.0735|117.9|ISC|ISC|ISC|687056|mb|4.7|NEIS|NORTHERN MOLUCCA SEA
191955|1978-02-26T02:19:11|-0.0023|122.8856|178.6|ISC|ISC|ISC|687013|mb|5.1|NEIS|MINAHASSA PENINSULA, SULAWESI
191868|1978-02-25T14:12:01|-10.0813|117.0944|19.3|ISC|ISC|ISC|686990|mb|5.1|NEIS|SOUTH OF SUMBAWA, INDONESIA
191857|1978-02-25T13:04:11|2.1838|126.5158|98.1|ISC|ISC|ISC|686988|mb|4.6|NEIS|NORTHERN MOLUCCA SEA
191844|1978-02-25T10:16:51|-9.7881|117.134|88.2|ISC|ISC|ISC|686984|mb|4.7|ISC|SUMBAWA REGION, INDONESIA
191836|1978-02-25T08:42:46|-10.0201|117.1619|33.0|ISC|ISC|ISC|686982|mb|4.7|NEIS|SOUTH OF SUMBAWA, INDONESIA
191819|1978-02-25T07:54:54|-10.1936|117.185|39.0|ISC|ISC|ISC|686979|mb|5.0|NEIS|SOUTH OF SUMBAWA, INDONESIA
191816|1978-02-25T07:48:11|-10.0316|117.3555|33.0|ISC|ISC|ISC|686978|mb|4.7|NEIS|SOUTH OF SUMBAWA, INDONESIA
191806|1978-02-25T06:10:33|-10.0003|117.0201|23.8|ISC|ISC|ISC|686976|mb|5.6|NEIS|SOUTH OF SUMBAWA, INDONESIA
191722|1978-02-24T19:00:52|2.3295|126.631|74.5|ISC|ISC|ISC|686957|mb|5.0|NEIS|NORTHERN MOLUCCA SEA
190942|1978-02-21T04:50:05|6.3698|125.747|158.3|ISC|ISC|ISC|686798|mb|5.1|ISC|MINDANAO, PHILIPPINES
190932|1978-02-21T04:36:15|1.0944|126.2425|66.6|ISC|ISC|ISC|686796|mb|4.4|NEIS|NORTHERN MOLUCCA SEA
190893|1978-02-20T23:51:48|-6.9964|129.0299|27.2|ISC|ISC|ISC|686786|mb|5.6|NEIS|BANDA SEA
190759|1978-02-20T11:38:14|3.4323|126.5566|33.0|ISC|ISC|ISC|686759|mb|4.7|NEIS|TALAUD ISLANDS, INDONESIA
190576|1978-02-20T02:21:22|1.4846|127.1464|143.6|ISC|ISC|ISC|686721|mb|4.9|ISC|HALMAHERA, INDONESIA
190564|1978-02-20T00:39:12|3.0019|128.5074|230.1|ISC|ISC|ISC|686719|mb|4.8|NEIS|NORTH OF HALMAHERA, INDONESIA
190456|1978-02-19T12:19:35|-3.823|129.0717|101.4|ISC|ISC|ISC|686696|mb|5.8|NEIS|SERAM, INDONESIA
190392|1978-02-19T02:53:07|2.8958|129.3055|31.7|ISC|ISC|ISC|686683|mb|5.1|NEIS|HALMAHERA, INDONESIA
190376|1978-02-19T00:14:27|-2.5911|96.646|66.1|ISC|ISC|ISC|686681|mb|5.0|NEIS|SOUTHWEST OF SUMATRA, INDONESIA
190172|1978-02-18T03:43:14|-4.5962|102.9449|51.9|ISC|ISC|ISC|686640|mb|5.5|NEIS|SOUTHERN SUMATRA, INDONESIA
190082|1978-02-17T15:07:47|-7.2113|129.0844|154.8|ISC|ISC|ISC|686622|mb|5.2|NEIS|BANDA SEA
189943|1978-02-16T23:31:18|-3.3612|128.8612|60.1|ISC|ISC|ISC|686593|mb|5.5|NEIS|SERAM, INDONESIA
189925|1978-02-16T22:52:30|4.9617|126.5918|33.0|ISC|ISC|ISC|686590|mb|4.8|ISC|TALAUD ISLANDS, INDONESIA
189901|1978-02-16T21:08:10|-1.1181|123.8785|69.1|ISC|ISC|ISC|686585|mb|5.0|NEIS|SULAWESI, INDONESIA
189880|1978-02-16T17:48:41|-11.2776|118.9482|33.0|ISC|ISC|ISC|686581|mb|5.1|NEIS|SOUTH OF SUMBAWA, INDONESIA
189667|1978-02-15T07:00:24|-4.5116|139.337|10.5|ISC|ISC|ISC|686533|mb|5.6|NEIS|IRIAN JAYA, INDONESIA
189584|1978-02-15T01:50:30|-4.756|102.649|48.0|ISC|ISC|ISC|686517|mb|4.6|NEIS|SOUTHERN SUMATRA, INDONESIA
189383|1978-02-14T00:03:49|-7.7753|106.999|67.5|ISC|ISC|ISC|686474|mb|5.4|NEIS|JAVA, INDONESIA
189287|1978-02-13T15:40:12|-4.202|135.2366|33.0|ISC|ISC|ISC|686455|mb|4.4|NEIS|IRIAN JAYA REGION, INDONESIA
188972|1978-02-12T08:20:07|-11.7609|117.7948|33.0|ISC|ISC|ISC|686390|mb|4.9|ISC|SOUTH OF SUMBAWA, INDONESIA
188933|1978-02-12T03:34:28|-8.7011|123.9955|98.8|ISC|ISC|ISC|686379|mb|5.8|NEIS|FLORES REGION, INDONESIA
188585|1978-02-10T18:51:13|7.5287|126.8156|97.6|ISC|ISC|ISC|686311|mb|4.6|NEIS|MINDANAO, PHILIPPINES
188125|1978-02-08T13:05:26|-4.2415|102.8634|80.4|ISC|ISC|ISC|686218|mb|5.4|NEIS|SOUTHERN SUMATRA, INDONESIA
187954|1978-02-07T20:56:07|1.927|127.6836|142.7|ISC|ISC|ISC|686188|mb|4.7|NEIS|HALMAHERA, INDONESIA
187858|1978-02-07T07:18:33|-0.0709|124.1959|92.4|ISC|ISC|ISC|686169|mb|5.2|NEIS|SOUTHERN MOLUCCA SEA
187847|1978-02-07T07:01:40|-0.0731|124.1042|79.7|ISC|ISC|ISC|686167|mb|5.9|NEIS|SOUTHERN MOLUCCA SEA
187676|1978-02-06T07:38:24|6.2423|127.2177|33.0|ISC|ISC|ISC|686127|mb|5.0|ISC|PHILIPPINE ISLANDS REGION
187600|1978-02-05T23:10:33|1.8624|127.5193|159.5|ISC|ISC|ISC|686107|mb|5.2|NEIS|HALMAHERA, INDONESIA
187239|1978-02-03T14:33:38|4.8217|125.6676|196.4|ISC|ISC|ISC|686029|mb|5.7|NEIS|TALAUD ISLANDS, INDONESIA
187216|1978-02-03T11:03:53|-8.6675|114.5688|125.9|ISC|ISC|ISC|686026|mb|5.1|NEIS|BALI REGION, INDONESIA
186920|1978-02-02T04:06:02|0.335|121.9539|197.6|ISC|ISC|ISC|685970|mb|5.3|NEIS|MINAHASSA PENINSULA, SULAWESI
186896|1978-02-01T23:41:54|-4.7696|140.3243|33.0|ISC|ISC|ISC|685964|mb|5.2|NEIS|IRIAN JAYA, INDONESIA
186868|1978-02-01T22:50:09|1.4848|127.2688|163.5|ISC|ISC|ISC|685960|mb|5.4|NEIS|HALMAHERA, INDONESIA
186789|1978-02-01T08:44:45|-3.6527|137.7603|90.4|ISC|ISC|ISC|685942|mb|5.2|NEIS|IRIAN JAYA, INDONESIA
193022|1978-01-31T13:35:34|-0.6568|101.8206|33.0|ISC|ISC|ISC|688484|mb|4.6|ISC|SOUTHERN SUMATRA, INDONESIA
192902|1978-01-30T13:14:54|6.778|126.8873|72.2|ISC|ISC|ISC|688453|mb|5.3|NEIS|MINDANAO, PHILIPPINES
192763|1978-01-29T11:44:46|-11.4251|119.024|33.0|ISC|ISC|ISC|688417|mb|4.5|ISC|SOUTH OF SUMBA, INDONESIA
192665|1978-01-28T23:20:34|-7.2908|129.6244|61.4|ISC|ISC|ISC|688390|mb|5.6|NEIS|BANDA SEA
192494|1978-01-27T19:39:51|7.7786|94.3122|8.6|ISC|ISC|ISC|688349|mb|4.7|NEIS|NICOBAR ISLANDS, INDIA REGION
192157|1978-01-25T09:37:14|-8.2232|121.601|190.0|ISC|ISC|ISC|688266|mb|5.3|NEIS|FLORES REGION, INDONESIA
191874|1978-01-24T00:47:41|-9.5444|117.8184|79.0|ISC|ISC|ISC|688203|mb|4.2|ISC|SUMBAWA REGION, INDONESIA
191865|1978-01-23T22:49:23|-7.4198|129.3963|140.1|ISC|ISC|ISC|688201|mb|4.1|ISC|BANDA SEA
191762|1978-01-22T22:51:20|4.3856|97.8139|68.3|ISC|ISC|ISC|688174|mb|4.6|NEIS|NORTHERN SUMATRA, INDONESIA
191666|1978-01-22T09:43:53|-10.2568|123.824|33.0|ISC|ISC|ISC|688150|mb|4.5|ISC|TIMOR REGION
191501|1978-01-21T17:07:51|-1.6621|138.2737|16.6|ISC|ISC|ISC|688113|mb|5.1|ISC|NEAR NORTH COAST OF IRIAN JAYA
191313|1978-01-20T21:31:15|-4.1965|123.3734|45.5|ISC|ISC|ISC|688070|mb|5.8|NEIS|BANDA SEA
191287|1978-01-20T17:07:12|-7.4574|129.0657|141.6|ISC|ISC|ISC|688064|mb|4.6|NEIS|BANDA SEA
190904|1978-01-18T13:46:21|6.7933|123.7925|48.0|ISC|ISC|ISC|687972|mb|5.1|NEIS|MINDANAO, PHILIPPINES
190726|1978-01-17T18:53:10|6.2841|123.9824|54.4|ISC|ISC|ISC|687930|mb|4.8|NEIS|MINDANAO, PHILIPPINES
190650|1978-01-17T11:32:21|6.2169|123.9705|49.7|ISC|ISC|ISC|687915|mb|5.0|NEIS|MINDANAO, PHILIPPINES
190493|1978-01-16T20:04:12|-7.2943|125.843|7.5|ISC|ISC|ISC|687879|mb|5.1|NEIS|BANDA SEA
190442|1978-01-16T17:26:22|-4.9207|133.6274|33.0|ISC|ISC|ISC|687870|mb|5.1|NEIS|IRIAN JAYA REGION, INDONESIA
190355|1978-01-16T12:26:35|-1.6039|95.9437|33.0|ISC|ISC|ISC|687853|mb|3.9|ISC|SOUTHWEST OF SUMATRA, INDONESIA
190181|1978-01-15T21:50:22|-7.3235|127.6222|33.0|ISC|ISC|ISC|687821|mb|5.2|NEIS|BANDA SEA
189963|1978-01-15T02:05:06|-1.0874|127.2585|54.0|ISC|ISC|ISC|687776|mb|5.1|NEIS|HALMAHERA, INDONESIA
189708|1978-01-14T14:55:51|-10.7989|113.5482|40.2|ISC|ISC|ISC|687719|mb|5.4|NEIS|SOUTH OF JAVA, INDONESIA
189687|1978-01-14T13:49:45|1.7358|126.5318|68.7|ISC|ISC|ISC|687713|mb|5.5|NEIS|NORTHERN MOLUCCA SEA
188605|1978-01-11T01:01:32|6.8312|122.0419|112.6|ISC|ISC|ISC|687490|mb|5.0|NEIS|MINDANAO, PHILIPPINES
188327|1978-01-09T21:54:12|-6.2149|129.696|170.2|ISC|ISC|ISC|687434|mb|5.2|NEIS|BANDA SEA
188277|1978-01-09T14:59:19|0.9828|126.2435|66.9|ISC|ISC|ISC|687424|mb|5.2|NEIS|NORTHERN MOLUCCA SEA
188253|1978-01-09T13:59:34|-8.5247|123.8776|171.0|ISC|ISC|ISC|687419|mb|5.3|NEIS|FLORES REGION, INDONESIA
188244|1978-01-09T12:48:08|-11.2123|113.0729|33.0|ISC|ISC|ISC|687417|mb|4.8|ISC|SOUTH OF JAVA, INDONESIA
188164|1978-01-08T22:30:57|-4.1651|102.8115|81.8|ISC|ISC|ISC|687399|mb|5.3|NEIS|SOUTHERN SUMATRA, INDONESIA
188112|1978-01-08T18:41:30|-8.0842|127.6396|47.1|ISC|ISC|ISC|687388|mb|5.4|NEIS|TIMOR REGION
188030|1978-01-08T09:55:29|4.6449|126.6583|71.1|ISC|ISC|ISC|687371|mb|5.0|NEIS|TALAUD ISLANDS, INDONESIA
187922|1978-01-07T13:44:20|-4.8043|102.5867|45.4|ISC|ISC|ISC|687346|mb|5.1|NEIS|SOUTHERN SUMATRA, INDONESIA
187914|1978-01-07T13:22:12|-10.9945|119.4202|33.0|ISC|ISC|ISC|687345|MS|3.8|ISC|SUMBA REGION, INDONESIA
187879|1978-01-07T09:16:38|-10.6674|118.9925|50.7|ISC|ISC|ISC|687337|mb|5.2|NEIS|SOUTH OF SUMBAWA, INDONESIA
187873|1978-01-07T08:48:50|6.0674|126.7208|93.3|ISC|ISC|ISC|687336|mb|5.2|NEIS|MINDANAO, PHILIPPINES
187738|1978-01-06T07:55:45|8.4959|126.0002|64.1|ISC|ISC|ISC|687309|mb|5.0|NEIS|MINDANAO, PHILIPPINES
187733|1978-01-06T07:32:20|-11.3927|118.1478|33.0|ISC|ISC|ISC|687308|mb|5.3|NEIS|SOUTH OF SUMBAWA, INDONESIA
187557|1978-01-05T05:02:31|-7.6069|108.0809|93.2|ISC|ISC|ISC|687272|mb|4.7|NEIS|JAVA, INDONESIA
187282|1978-01-03T14:13:30|-8.3774|119.6963|168.7|ISC|ISC|ISC|687214|mb|5.3|NEIS|FLORES REGION, INDONESIA
187012|1978-01-02T05:19:58|-7.5369|128.8402|171.3|ISC|ISC|ISC|687161|mb|5.2|NEIS|BANDA SEA
